Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,1.562394101274779,1.58412194733633,1.6275776394594321,1.6167137164286562,1.7470810518143178,1.7036253596912165,0
2017-10-05,1.562394101274779,1.562394101274779,1.58412194733633,1.6275776394594321,1.6167137164286562,1.7470810518143178,1
2017-10-06,1.6167137164286562,1.562394101274779,1.562394101274779,1.58412194733633,1.6275776394594321,1.6167137164286562,1
2017-10-09,1.6167137164286562,1.6167137164286562,1.562394101274779,1.562394101274779,1.58412194733633,1.6275776394594321,1
2017-10-10,1.7470810518143178,1.6167137164286562,1.6167137164286562,1.562394101274779,1.562394101274779,1.58412194733633,1
2017-10-11,1.8339924360605215,1.7470810518143178,1.6167137164286562,1.6167137164286562,1.562394101274779,1.562394101274779,1
2017-10-12,1.8774481281836233,1.8339924360605215,1.7470810518143178,1.6167137164286562,1.6167137164286562,1.562394101274779,1
2017-10-13,1.8448566181076531,1.8774481281836233,1.8339924360605215,1.7470810518143178,1.6167137164286562,1.6167137164286562,0
2017-10-16,1.7905367439374196,1.8448566181076531,1.8774481281836233,1.8339924360605215,1.7470810518143178,1.6167137164286562,0
2017-10-17,1.7579449748450933,1.7905367439374196,1.8448566181076531,1.8774481281836233,1.8339924360605215,1.7470810518143178,0
2017-10-18,1.7796728209066441,1.7579449748450933,1.7905367439374196,1.8448566181076531,1.8774481281836233,1.8339924360605215,1
2017-10-19,1.660169408551758,1.7796728209066441,1.7579449748450933,1.7905367439374196,1.8448566181076531,1.8774481281836233,0
2017-10-20,1.6710333315825334,1.660169408551758,1.7796728209066441,1.7579449748450933,1.7905367439374196,1.8448566181076531,1
2017-10-23,1.6167137164286562,1.6710333315825334,1.660169408551758,1.7796728209066441,1.7579449748450933,1.7905367439374196,0
2017-10-24,1.6275776394594321,1.6167137164286562,1.6710333315825334,1.660169408551758,1.7796728209066441,1.7579449748450933,1
2017-10-25,1.5732580243055545,1.6275776394594321,1.6167137164286562,1.6710333315825334,1.660169408551758,1.7796728209066441,0
2017-10-26,1.508074486120902,1.5732580243055545,1.6275776394594321,1.6167137164286562,1.6710333315825334,1.660169408551758,0
2017-10-27,1.4754827170285756,1.508074486120902,1.5732580243055545,1.6275776394594321,1.6167137164286562,1.6710333315825334,0
2017-10-30,1.3994349967967912,1.4754827170285756,1.508074486120902,1.5732580243055545,1.6275776394594321,1.6167137164286562,0
2017-10-31,1.3342514586121386,1.3994349967967912,1.4754827170285756,1.508074486120902,1.5732580243055545,1.6275776394594321,0
2017-11-01,1.1930204592120577,1.3342514586121386,1.3994349967967912,1.4754827170285756,1.508074486120902,1.5732580243055545,0
2017-11-02,1.236476151335159,1.1930204592120577,1.3342514586121386,1.3994349967967912,1.4754827170285756,1.508074486120902,1
2017-11-03,1.2907957664890368,1.236476151335159,1.1930204592120577,1.3342514586121386,1.3994349967967912,1.4754827170285756,1
2017-11-06,1.236476151335159,1.2907957664890368,1.236476151335159,1.1930204592120577,1.3342514586121386,1.3994349967967912,0
2017-11-07,1.1061088159494978,1.236476151335159,1.2907957664890368,1.236476151335159,1.1930204592120577,1.3342514586121386,0
2017-11-08,1.1604286901197318,1.1061088159494978,1.236476151335159,1.2907957664890368,1.236476151335159,1.1930204592120577,1
2017-11-09,1.1821565361812822,1.1604286901197318,1.1061088159494978,1.236476151335159,1.2907957664890368,1.236476151335159,1
2017-11-10,1.236476151335159,1.1821565361812822,1.1604286901197318,1.1061088159494978,1.236476151335159,1.2907957664890368,1
2017-11-13,1.2473400743659349,1.236476151335159,1.1821565361812822,1.1604286901197318,1.1061088159494978,1.236476151335159,1
2017-11-14,1.345115381642914,1.2473400743659349,1.236476151335159,1.1821565361812822,1.1604286901197318,1.1061088159494978,1
2017-11-15,1.3016596895198123,1.345115381642914,1.2473400743659349,1.236476151335159,1.1821565361812822,1.1604286901197318,0
2017-11-16,1.486346640059351,1.3016596895198123,1.345115381642914,1.2473400743659349,1.236476151335159,1.1821565361812822,1
2017-11-17,1.5189384091516773,1.486346640059351,1.3016596895198123,1.345115381642914,1.2473400743659349,1.236476151335159,1
2017-11-20,1.5515301782440036,1.5189384091516773,1.486346640059351,1.3016596895198123,1.345115381642914,1.2473400743659349,1
2017-11-21,1.660169408551758,1.5515301782440036,1.5189384091516773,1.486346640059351,1.3016596895198123,1.345115381642914,1
2017-11-22,1.6058497933978808,1.660169408551758,1.5515301782440036,1.5189384091516773,1.486346640059351,1.3016596895198123,0
2017-11-24,1.6384415624902076,1.6058497933978808,1.660169408551758,1.5515301782440036,1.5189384091516773,1.486346640059351,1
2017-11-27,1.562394101274779,1.6384415624902076,1.6058497933978808,1.660169408551758,1.5515301782440036,1.5189384091516773,0
2017-11-28,1.6927614366604407,1.562394101274779,1.6384415624902076,1.6058497933978808,1.660169408551758,1.5515301782440036,1
2017-11-29,1.5949858703671054,1.6927614366604407,1.562394101274779,1.6384415624902076,1.6058497933978808,1.660169408551758,0
2017-11-30,1.562394101274779,1.5949858703671054,1.6927614366604407,1.562394101274779,1.6384415624902076,1.6058497933978808,0
2017-12-01,1.4754827170285756,1.562394101274779,1.5949858703671054,1.6927614366604407,1.562394101274779,1.6384415624902076,0
2017-12-04,1.5189384091516773,1.4754827170285756,1.562394101274779,1.5949858703671054,1.6927614366604407,1.562394101274779,1
2017-12-05,1.508074486120902,1.5189384091516773,1.4754827170285756,1.562394101274779,1.5949858703671054,1.6927614366604407,0
2017-12-06,1.3233875355813631,1.508074486120902,1.5189384091516773,1.4754827170285756,1.562394101274779,1.5949858703671054,0
2017-12-07,1.1712926131505068,1.3233875355813631,1.508074486120902,1.5189384091516773,1.4754827170285756,1.562394101274779,0
2017-12-08,1.1604286901197318,1.1712926131505068,1.3233875355813631,1.508074486120902,1.5189384091516773,1.4754827170285756,0
2017-12-11,1.1821565361812822,1.1604286901197318,1.1712926131505068,1.3233875355813631,1.508074486120902,1.5189384091516773,1
2017-12-12,1.149564767088956,1.1821565361812822,1.1604286901197318,1.1712926131505068,1.3233875355813631,1.508074486120902,0
2017-12-13,1.4102991788439228,1.149564767088956,1.1821565361812822,1.1604286901197318,1.1712926131505068,1.3233875355813631,1
2017-12-14,1.2799318434582612,1.4102991788439228,1.149564767088956,1.1821565361812822,1.1604286901197318,1.1712926131505068,0
2017-12-15,1.3016596895198123,1.2799318434582612,1.4102991788439228,1.149564767088956,1.1821565361812822,1.1604286901197318,1
2017-12-18,1.225612228304384,1.3016596895198123,1.2799318434582612,1.4102991788439228,1.149564767088956,1.1821565361812822,0
2017-12-19,1.1712926131505068,1.225612228304384,1.3016596895198123,1.2799318434582612,1.4102991788439228,1.149564767088956,0
2017-12-20,1.1930204592120577,1.1712926131505068,1.225612228304384,1.3016596895198123,1.2799318434582612,1.4102991788439228,1
2017-12-21,1.1387008440581805,1.1930204592120577,1.1712926131505068,1.225612228304384,1.3016596895198123,1.2799318434582612,0
2017-12-22,1.062653123826396,1.1387008440581805,1.1930204592120577,1.1712926131505068,1.225612228304384,1.3016596895198123,0
2017-12-26,1.0517892007956207,1.062653123826396,1.1387008440581805,1.1930204592120577,1.1712926131505068,1.225612228304384,0
2017-12-27,1.0409252777648457,1.0517892007956207,1.062653123826396,1.1387008440581805,1.1930204592120577,1.1712926131505068,0
2017-12-28,1.0952448929187224,1.0409252777648457,1.0517892007956207,1.062653123826396,1.1387008440581805,1.1930204592120577,1
2017-12-29,1.0517892007956207,1.0952448929187224,1.0409252777648457,1.0517892007956207,1.062653123826396,1.1387008440581805,0
2018-01-02,1.0952448929187224,1.0517892007956207,1.0952448929187224,1.0409252777648457,1.0517892007956207,1.062653123826396,1
2018-01-03,1.2799318434582612,1.0952448929187224,1.0517892007956207,1.0952448929187224,1.0409252777648457,1.0517892007956207,1
2018-01-04,1.225612228304384,1.2799318434582612,1.0952448929187224,1.0517892007956207,1.0952448929187224,1.0409252777648457,0
2018-01-05,1.1387008440581805,1.225612228304384,1.2799318434582612,1.0952448929187224,1.0517892007956207,1.0952448929187224,0
2018-01-08,0.9757417395801926,1.1387008440581805,1.225612228304384,1.2799318434582612,1.0952448929187224,1.0517892007956207,0
2018-01-09,0.9431499704878663,0.9757417395801926,1.1387008440581805,1.225612228304384,1.2799318434582612,1.0952448929187224,0
2018-01-10,0.9214221244263153,0.9431499704878663,0.9757417395801926,1.1387008440581805,1.225612228304384,1.2799318434582612,0
2018-01-11,1.0409252777648457,0.9214221244263153,0.9431499704878663,0.9757417395801926,1.1387008440581805,1.225612228304384,1
2018-01-12,1.149564767088956,1.0409252777648457,0.9214221244263153,0.9431499704878663,0.9757417395801926,1.1387008440581805,1
2018-01-16,0.986605662610968,1.149564767088956,1.0409252777648457,0.9214221244263153,0.9431499704878663,0.9757417395801926,0
2018-01-17,0.9757417395801926,0.986605662610968,1.149564767088956,1.0409252777648457,0.9214221244263153,0.9431499704878663,0
2018-01-18,0.8236465581329802,0.9757417395801926,0.986605662610968,1.149564767088956,1.0409252777648457,0.9214221244263153,0
2018-01-19,0.8671025092724381,0.8236465581329802,0.9757417395801926,0.986605662610968,1.149564767088956,1.0409252777648457,1
2018-01-22,1.3125236125505881,0.8671025092724381,0.8236465581329802,0.9757417395801926,0.986605662610968,1.149564767088956,1
2018-01-23,1.3125236125505881,1.3125236125505881,0.8671025092724381,0.8236465581329802,0.9757417395801926,0.986605662610968,1
2018-01-24,0.9757417395801926,1.3125236125505881,1.3125236125505881,0.8671025092724381,0.8236465581329802,0.9757417395801926,0
2018-01-25,0.986605662610968,0.9757417395801926,1.3125236125505881,1.3125236125505881,0.8671025092724381,0.8236465581329802,1
2018-01-26,1.0735170468571715,0.986605662610968,0.9757417395801926,1.3125236125505881,1.3125236125505881,0.8671025092724381,1
2018-01-29,1.149564767088956,1.0735170468571715,0.986605662610968,0.9757417395801926,1.3125236125505881,1.3125236125505881,1
2018-01-30,1.084380969887947,1.149564767088956,1.0735170468571715,0.986605662610968,0.9757417395801926,1.3125236125505881,0
2018-01-31,1.1169727389802733,1.084380969887947,1.149564767088956,1.0735170468571715,0.986605662610968,0.9757417395801926,1
2018-02-01,1.2690679204274857,1.1169727389802733,1.084380969887947,1.149564767088956,1.0735170468571715,0.986605662610968,1
2018-02-02,1.2147483052736086,1.2690679204274857,1.1169727389802733,1.084380969887947,1.149564767088956,1.0735170468571715,0
2018-02-05,1.0735170468571715,1.2147483052736086,1.2690679204274857,1.1169727389802733,1.084380969887947,1.149564767088956,0
2018-02-06,1.1061088159494978,1.0735170468571715,1.2147483052736086,1.2690679204274857,1.1169727389802733,1.084380969887947,1
2018-02-07,1.0517892007956207,1.1061088159494978,1.0735170468571715,1.2147483052736086,1.2690679204274857,1.1169727389802733,0
2018-02-08,0.9974695856417435,1.0517892007956207,1.1061088159494978,1.0735170468571715,1.2147483052736086,1.2690679204274857,0
2018-02-09,1.0300613547340698,0.9974695856417435,1.0517892007956207,1.1061088159494978,1.0735170468571715,1.2147483052736086,1
2018-02-12,0.986605662610968,1.0300613547340698,0.9974695856417435,1.0517892007956207,1.1061088159494978,1.0735170468571715,0
2018-02-13,1.0300613547340698,0.986605662610968,1.0300613547340698,0.9974695856417435,1.0517892007956207,1.1061088159494978,1
2018-02-14,1.0409252777648457,1.0300613547340698,0.986605662610968,1.0300613547340698,0.9974695856417435,1.0517892007956207,1
2018-02-15,1.0735170468571715,1.0409252777648457,1.0300613547340698,0.986605662610968,1.0300613547340698,0.9974695856417435,1
2018-02-16,1.0409252777648457,1.0735170468571715,1.0409252777648457,1.0300613547340698,0.986605662610968,1.0300613547340698,0
2018-02-20,0.9322860474570909,1.0409252777648457,1.0735170468571715,1.0409252777648457,1.0300613547340698,0.986605662610968,0
2018-02-21,0.8671025092724381,0.9322860474570909,1.0409252777648457,1.0735170468571715,1.0409252777648457,1.0300613547340698,0
2018-02-22,0.9105582013955399,0.8671025092724381,0.9322860474570909,1.0409252777648457,1.0735170468571715,1.0409252777648457,1
2018-02-23,0.9648778165494166,0.9105582013955399,0.8671025092724381,0.9322860474570909,1.0409252777648457,1.0735170468571715,1
2018-02-26,0.9648778165494166,0.9648778165494166,0.9105582013955399,0.8671025092724381,0.9322860474570909,1.0409252777648457,1
2018-02-27,0.9322860474570909,0.9648778165494166,0.9648778165494166,0.9105582013955399,0.8671025092724381,0.9322860474570909,0
2018-02-28,0.9757417395801926,0.9322860474570909,0.9648778165494166,0.9648778165494166,0.9105582013955399,0.8671025092724381,1
2018-03-01,1.0517892007956207,0.9757417395801926,0.9322860474570909,0.9648778165494166,0.9648778165494166,0.9105582013955399,1
2018-03-02,1.3016596895198123,1.0517892007956207,0.9757417395801926,0.9322860474570909,0.9648778165494166,0.9648778165494166,1
2018-03-05,1.453754870967024,1.3016596895198123,1.0517892007956207,0.9757417395801926,0.9322860474570909,0.9648778165494166,1
2018-03-06,1.508074486120902,1.453754870967024,1.3016596895198123,1.0517892007956207,0.9757417395801926,0.9322860474570909,1
2018-03-07,1.3668432277044649,1.508074486120902,1.453754870967024,1.3016596895198123,1.0517892007956207,0.9757417395801926,0
2018-03-08,1.2582039973967103,1.3668432277044649,1.508074486120902,1.453754870967024,1.3016596895198123,1.0517892007956207,0
2018-03-09,1.1930204592120577,1.2582039973967103,1.3668432277044649,1.508074486120902,1.453754870967024,1.3016596895198123,0
2018-03-12,1.3559793046736894,1.1930204592120577,1.2582039973967103,1.3668432277044649,1.508074486120902,1.453754870967024,1
2018-03-13,1.3342514586121386,1.3559793046736894,1.1930204592120577,1.2582039973967103,1.3668432277044649,1.508074486120902,0
2018-03-14,1.3233875355813631,1.3342514586121386,1.3559793046736894,1.1930204592120577,1.2582039973967103,1.3668432277044649,0
2018-03-15,1.3125236125505881,1.3233875355813631,1.3342514586121386,1.3559793046736894,1.1930204592120577,1.2582039973967103,0
2018-03-16,1.5406662552132282,1.3125236125505881,1.3233875355813631,1.3342514586121386,1.3559793046736894,1.1930204592120577,1
2018-03-19,1.6927614366604407,1.5406662552132282,1.3125236125505881,1.3233875355813631,1.3342514586121386,1.3559793046736894,1
2018-03-20,1.8122645899989704,1.6927614366604407,1.5406662552132282,1.3125236125505881,1.3233875355813631,1.3342514586121386,1
2018-03-21,1.7579449748450933,1.8122645899989704,1.6927614366604407,1.5406662552132282,1.3125236125505881,1.3233875355813631,0
2018-03-22,1.7579449748450933,1.7579449748450933,1.8122645899989704,1.6927614366604407,1.5406662552132282,1.3125236125505881,1
2018-03-23,1.7796728209066441,1.7579449748450933,1.7579449748450933,1.8122645899989704,1.6927614366604407,1.5406662552132282,1
2018-03-26,1.8339924360605215,1.7796728209066441,1.7579449748450933,1.7579449748450933,1.8122645899989704,1.6927614366604407,1
2018-03-27,2.268549875324252,1.8339924360605215,1.7796728209066441,1.7579449748450933,1.7579449748450933,1.8122645899989704,1
2018-03-28,2.279413539338671,2.268549875324252,1.8339924360605215,1.7796728209066441,1.7579449748450933,1.7579449748450933,1
2018-03-29,2.062135078723162,2.279413539338671,2.268549875324252,1.8339924360605215,1.7796728209066441,1.7579449748450933,0
2018-04-02,1.9426316663682759,2.062135078723162,2.279413539338671,2.268549875324252,1.8339924360605215,1.7796728209066441,0
2018-04-03,1.7905367439374196,1.9426316663682759,2.062135078723162,2.279413539338671,2.268549875324252,1.8339924360605215,0
2018-04-04,1.9752236944769586,1.7905367439374196,1.9426316663682759,2.062135078723162,2.279413539338671,2.268549875324252,1
2018-04-05,1.9534958484154075,1.9752236944769586,1.7905367439374196,1.9426316663682759,2.062135078723162,2.279413539338671,0
2018-04-06,1.8557202821220724,1.9534958484154075,1.9752236944769586,1.7905367439374196,1.9426316663682759,2.062135078723162,0
2018-04-09,1.8774481281836233,1.8557202821220724,1.9534958484154075,1.9752236944769586,1.7905367439374196,1.9426316663682759,1
2018-04-10,2.0078152045529287,1.8774481281836233,1.8557202821220724,1.9534958484154075,1.9752236944769586,1.7905367439374196,1
2018-04-11,2.062135078723162,2.0078152045529287,1.8774481281836233,1.8557202821220724,1.9534958484154075,1.9752236944769586,1
2018-04-12,1.9534958484154075,2.062135078723162,2.0078152045529287,1.8774481281836233,1.8557202821220724,1.9534958484154075,0
2018-04-13,1.9752236944769586,1.9534958484154075,2.062135078723162,2.0078152045529287,1.8774481281836233,1.8557202821220724,1
2018-04-16,1.9317680023538566,1.9752236944769586,1.9534958484154075,2.062135078723162,2.0078152045529287,1.8774481281836233,0
2018-04-17,2.1381827989549462,1.9317680023538566,1.9752236944769586,1.9534958484154075,2.062135078723162,2.0078152045529287,1
2018-04-18,2.1707743090309166,2.1381827989549462,1.9317680023538566,1.9752236944769586,1.9534958484154075,2.062135078723162,1
2018-04-19,2.0078152045529287,2.1707743090309166,2.1381827989549462,1.9317680023538566,1.9752236944769586,1.9534958484154075,0
2018-04-20,2.01867938660006,2.0078152045529287,2.1707743090309166,2.1381827989549462,1.9317680023538566,1.9752236944769586,1
2018-04-23,2.0295430506144796,2.01867938660006,2.0078152045529287,2.1707743090309166,2.1381827989549462,1.9317680023538566,1
2018-04-24,2.1055907708462636,2.0295430506144796,2.01867938660006,2.0078152045529287,2.1707743090309166,2.1381827989549462,1
2018-04-25,2.062135078723162,2.1055907708462636,2.0295430506144796,2.01867938660006,2.0078152045529287,2.1707743090309166,0
2018-04-26,2.0078152045529287,2.062135078723162,2.1055907708462636,2.0295430506144796,2.01867938660006,2.0078152045529287,0
2018-04-27,2.0078152045529287,2.0078152045529287,2.062135078723162,2.1055907708462636,2.0295430506144796,2.01867938660006,1
2018-04-30,1.9100401562923057,2.0078152045529287,2.0078152045529287,2.062135078723162,2.1055907708462636,2.0295430506144796,0
2018-05-01,1.8339924360605215,1.9100401562923057,2.0078152045529287,2.0078152045529287,2.062135078723162,2.1055907708462636,0
2018-05-02,1.8774481281836233,1.8339924360605215,1.9100401562923057,2.0078152045529287,2.0078152045529287,2.062135078723162,1
2018-05-03,1.8122645899989704,1.8774481281836233,1.8339924360605215,1.9100401562923057,2.0078152045529287,2.0078152045529287,0
2018-05-04,1.866584464169204,1.8122645899989704,1.8774481281836233,1.8339924360605215,1.9100401562923057,2.0078152045529287,1
2018-05-07,2.1164549528933954,1.866584464169204,1.8122645899989704,1.8774481281836233,1.8339924360605215,1.9100401562923057,1
2018-05-08,2.1381827989549462,2.1164549528933954,1.866584464169204,1.8122645899989704,1.8774481281836233,1.8339924360605215,1
2018-05-09,2.062135078723162,2.1381827989549462,2.1164549528933954,1.866584464169204,1.8122645899989704,1.8774481281836233,0
2018-05-10,2.1055907708462636,2.062135078723162,2.1381827989549462,2.1164549528933954,1.866584464169204,1.8122645899989704,1
2018-05-11,1.9100401562923057,2.1055907708462636,2.062135078723162,2.1381827989549462,2.1164549528933954,1.866584464169204,0
2018-05-14,1.7470810518143178,1.9100401562923057,2.1055907708462636,2.062135078723162,2.1381827989549462,2.1164549528933954,0
2018-05-15,1.7253532057527665,1.7470810518143178,1.9100401562923057,2.1055907708462636,2.062135078723162,2.1381827989549462,0
2018-05-16,1.6167137164286562,1.7253532057527665,1.7470810518143178,1.9100401562923057,2.1055907708462636,2.062135078723162,0
2018-05-17,1.6167137164286562,1.6167137164286562,1.7253532057527665,1.7470810518143178,1.9100401562923057,2.1055907708462636,1
2018-05-18,1.5732580243055545,1.6167137164286562,1.6167137164286562,1.7253532057527665,1.7470810518143178,1.9100401562923057,0
2018-05-21,1.4320270249054743,1.5732580243055545,1.6167137164286562,1.6167137164286562,1.7253532057527665,1.7470810518143178,0
2018-05-22,1.562394101274779,1.4320270249054743,1.5732580243055545,1.6167137164286562,1.6167137164286562,1.7253532057527665,1
2018-05-23,1.5732580243055545,1.562394101274779,1.4320270249054743,1.5732580243055545,1.6167137164286562,1.6167137164286562,1
2018-05-24,1.508074486120902,1.5732580243055545,1.562394101274779,1.4320270249054743,1.5732580243055545,1.6167137164286562,0
2018-05-25,1.4320270249054743,1.508074486120902,1.5732580243055545,1.562394101274779,1.4320270249054743,1.5732580243055545,0
2018-05-29,1.3994349967967912,1.4320270249054743,1.508074486120902,1.5732580243055545,1.562394101274779,1.4320270249054743,0
2018-05-30,1.3559793046736894,1.3994349967967912,1.4320270249054743,1.508074486120902,1.5732580243055545,1.562394101274779,0
2018-05-31,1.2907957664890368,1.3559793046736894,1.3994349967967912,1.4320270249054743,1.508074486120902,1.5732580243055545,0
2018-06-01,1.3125236125505881,1.2907957664890368,1.3559793046736894,1.3994349967967912,1.4320270249054743,1.508074486120902,1
2018-06-04,1.2473400743659349,1.3125236125505881,1.2907957664890368,1.3559793046736894,1.3994349967967912,1.4320270249054743,0
2018-06-05,1.1387008440581805,1.2473400743659349,1.3125236125505881,1.2907957664890368,1.3559793046736894,1.3994349967967912,0
2018-06-06,1.3016596895198123,1.1387008440581805,1.2473400743659349,1.3125236125505881,1.2907957664890368,1.3559793046736894,1
2018-06-07,1.4646187939978002,1.3016596895198123,1.1387008440581805,1.2473400743659349,1.3125236125505881,1.2907957664890368,1
2018-06-08,1.3016596895198123,1.4646187939978002,1.3016596895198123,1.1387008440581805,1.2473400743659349,1.3125236125505881,0
2018-06-11,1.2582039973967103,1.3016596895198123,1.4646187939978002,1.3016596895198123,1.1387008440581805,1.2473400743659349,0
2018-06-12,1.2038843822428331,1.2582039973967103,1.3016596895198123,1.4646187939978002,1.3016596895198123,1.1387008440581805,0
2018-06-13,1.2038843822428331,1.2038843822428331,1.2582039973967103,1.3016596895198123,1.4646187939978002,1.3016596895198123,1
2018-06-14,1.1930204592120577,1.2038843822428331,1.2038843822428331,1.2582039973967103,1.3016596895198123,1.4646187939978002,0
2018-06-15,1.1604286901197318,1.1930204592120577,1.2038843822428331,1.2038843822428331,1.2582039973967103,1.3016596895198123,0
2018-06-18,1.149564767088956,1.1604286901197318,1.1930204592120577,1.2038843822428331,1.2038843822428331,1.2582039973967103,0
2018-06-19,1.1061088159494978,1.149564767088956,1.1604286901197318,1.1930204592120577,1.2038843822428331,1.2038843822428331,0
2018-06-20,0.8562383272253065,1.1061088159494978,1.149564767088956,1.1604286901197318,1.1930204592120577,1.2038843822428331,0
2018-06-21,0.9974695856417435,0.8562383272253065,1.1061088159494978,1.149564767088956,1.1604286901197318,1.1930204592120577,1
2018-06-22,1.6927614366604407,0.9974695856417435,0.8562383272253065,1.1061088159494978,1.149564767088956,1.1604286901197318,1
2018-06-25,1.3233875355813631,1.6927614366604407,0.9974695856417435,0.8562383272253065,1.1061088159494978,1.149564767088956,0
2018-06-26,1.3559793046736894,1.3233875355813631,1.6927614366604407,0.9974695856417435,0.8562383272253065,1.1061088159494978,1
2018-06-27,1.1712926131505068,1.3559793046736894,1.3233875355813631,1.6927614366604407,0.9974695856417435,0.8562383272253065,0
2018-06-28,1.1930204592120577,1.1712926131505068,1.3559793046736894,1.3233875355813631,1.6927614366604407,0.9974695856417435,1
2018-06-29,1.1169727389802733,1.1930204592120577,1.1712926131505068,1.3559793046736894,1.3233875355813631,1.6927614366604407,0
2018-07-02,1.486346640059351,1.1169727389802733,1.1930204592120577,1.1712926131505068,1.3559793046736894,1.3233875355813631,1
2018-07-03,1.3342514586121386,1.486346640059351,1.1169727389802733,1.1930204592120577,1.1712926131505068,1.3559793046736894,0
2018-07-05,1.3885710737660157,1.3342514586121386,1.486346640059351,1.1169727389802733,1.1930204592120577,1.1712926131505068,1
2018-07-06,1.4320270249054743,1.3885710737660157,1.3342514586121386,1.486346640059351,1.1169727389802733,1.1930204592120577,1
2018-07-09,1.3016596895198123,1.4320270249054743,1.3885710737660157,1.3342514586121386,1.486346640059351,1.1169727389802733,0
2018-07-10,1.1604286901197318,1.3016596895198123,1.4320270249054743,1.3885710737660157,1.3342514586121386,1.486346640059351,0
2018-07-11,1.1169727389802733,1.1604286901197318,1.3016596895198123,1.4320270249054743,1.3885710737660157,1.3342514586121386,0
2018-07-12,1.1604286901197318,1.1169727389802733,1.1604286901197318,1.3016596895198123,1.4320270249054743,1.3885710737660157,1
2018-07-13,1.1387008440581805,1.1604286901197318,1.1169727389802733,1.1604286901197318,1.3016596895198123,1.4320270249054743,0
2018-07-16,1.1278366620110487,1.1387008440581805,1.1604286901197318,1.1169727389802733,1.1604286901197318,1.3016596895198123,0
2018-07-17,1.2038843822428331,1.1278366620110487,1.1387008440581805,1.1604286901197318,1.1169727389802733,1.1604286901197318,1
2018-07-18,1.149564767088956,1.2038843822428331,1.1278366620110487,1.1387008440581805,1.1604286901197318,1.1169727389802733,0
2018-07-19,1.149564767088956,1.149564767088956,1.2038843822428331,1.1278366620110487,1.1387008440581805,1.1604286901197318,1
2018-07-20,1.0735170468571715,1.149564767088956,1.149564767088956,1.2038843822428331,1.1278366620110487,1.1387008440581805,0
2018-07-23,1.084380969887947,1.0735170468571715,1.149564767088956,1.149564767088956,1.2038843822428331,1.1278366620110487,1
2018-07-24,0.9974695856417435,1.084380969887947,1.0735170468571715,1.149564767088956,1.149564767088956,1.2038843822428331,0
2018-07-25,1.008333508672519,0.9974695856417435,1.084380969887947,1.0735170468571715,1.149564767088956,1.149564767088956,1
2018-07-26,0.9431499704878663,1.008333508672519,0.9974695856417435,1.084380969887947,1.0735170468571715,1.149564767088956,0
2018-07-27,0.8779664323032136,0.9431499704878663,1.008333508672519,0.9974695856417435,1.084380969887947,1.0735170468571715,0
2018-07-30,0.8996942783647645,0.8779664323032136,0.9431499704878663,1.008333508672519,0.9974695856417435,1.084380969887947,1
2018-07-31,0.9540138935186417,0.8996942783647645,0.8779664323032136,0.9431499704878663,1.008333508672519,0.9974695856417435,1
2018-08-01,0.9214221244263153,0.9540138935186417,0.8996942783647645,0.8779664323032136,0.9431499704878663,1.008333508672519,0
2018-08-02,0.986605662610968,0.9214221244263153,0.9540138935186417,0.8996942783647645,0.8779664323032136,0.9431499704878663,1
