Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-10,1.3745954890682703,1.23100754953058,1.304611379752709,1.2237676474274024,1.4687121451043803,1.5338696530178233,1
2017-11-13,1.2611731178587535,1.3745954890682703,1.23100754953058,1.304611379752709,1.2237676474274024,1.4687121451043803,0
2017-11-14,1.259966467508224,1.2611731178587535,1.3745954890682703,1.23100754953058,1.304611379752709,1.2237676474274024,0
2017-11-15,1.2659994891158495,1.259966467508224,1.2611731178587535,1.3745954890682703,1.23100754953058,1.304611379752709,1
2017-11-16,1.309437981154827,1.2659994891158495,1.259966467508224,1.2611731178587535,1.3745954890682703,1.23100754953058,1
2017-11-17,1.3347769480808827,1.309437981154827,1.2659994891158495,1.259966467508224,1.2611731178587535,1.3745954890682703,1
2017-11-20,1.3251239754216675,1.3347769480808827,1.309437981154827,1.2659994891158495,1.259966467508224,1.2611731178587535,0
2017-11-21,1.309437981154827,1.3251239754216675,1.3347769480808827,1.309437981154827,1.2659994891158495,1.259966467508224,0
2017-11-22,1.361322795502489,1.309437981154827,1.3251239754216675,1.3347769480808827,1.309437981154827,1.2659994891158495,1
2017-11-24,1.3794220904703887,1.361322795502489,1.309437981154827,1.3251239754216675,1.3347769480808827,1.309437981154827,1
2017-11-27,1.3854551120780145,1.3794220904703887,1.361322795502489,1.309437981154827,1.3251239754216675,1.3347769480808827,1
2017-11-28,1.3504631724927447,1.3854551120780145,1.3794220904703887,1.361322795502489,1.309437981154827,1.3251239754216675,0
2017-11-29,1.3733888387177404,1.3504631724927447,1.3854551120780145,1.3794220904703887,1.361322795502489,1.309437981154827,1
2017-11-30,1.4325133250235584,1.3733888387177404,1.3504631724927447,1.3854551120780145,1.3794220904703887,1.361322795502489,1
2017-12-01,1.2587598171576944,1.4325133250235584,1.3733888387177404,1.3504631724927447,1.3854551120780145,1.3794220904703887,0
2017-12-04,1.1622298604205252,1.2587598171576944,1.4325133250235584,1.3733888387177404,1.3504631724927447,1.3854551120780145,0
2017-12-05,1.3251239754216675,1.1622298604205252,1.2587598171576944,1.4325133250235584,1.3733888387177404,1.3504631724927447,1
2017-12-06,1.2285942488295207,1.3251239754216675,1.1622298604205252,1.2587598171576944,1.4325133250235584,1.3733888387177404,0
2017-12-07,1.2394538718392647,1.2285942488295207,1.3251239754216675,1.1622298604205252,1.2587598171576944,1.4325133250235584,1
2017-12-08,1.3420166200390375,1.2394538718392647,1.2285942488295207,1.3251239754216675,1.1622298604205252,1.2587598171576944,1
2017-12-11,1.5688618227481153,1.3420166200390375,1.2394538718392647,1.2285942488295207,1.3251239754216675,1.1622298604205252,1
2017-12-12,1.5628288011404894,1.5688618227481153,1.3420166200390375,1.2394538718392647,1.2285942488295207,1.3251239754216675,0
2017-12-13,1.6002340414268184,1.5628288011404894,1.5688618227481153,1.3420166200390375,1.2394538718392647,1.2285942488295207,1
2017-12-14,1.5543822486867818,1.6002340414268184,1.5628288011404894,1.5688618227481153,1.3420166200390375,1.2394538718392647,0
2017-12-15,1.4952577623809646,1.5543822486867818,1.6002340414268184,1.5628288011404894,1.5688618227481153,1.3420166200390375,0
2017-12-18,1.4819850688151832,1.4952577623809646,1.5543822486867818,1.6002340414268184,1.5628288011404894,1.5688618227481153,0
2017-12-19,1.4385465767762067,1.4819850688151832,1.4952577623809646,1.5543822486867818,1.6002340414268184,1.5628288011404894,0
2017-12-20,1.4180339811072473,1.4385465767762067,1.4819850688151832,1.4952577623809646,1.5543822486867818,1.6002340414268184,0
2017-12-21,1.3239173250711378,1.4180339811072473,1.4385465767762067,1.4819850688151832,1.4952577623809646,1.5543822486867818,0
2017-12-22,1.3263306257721965,1.3239173250711378,1.4180339811072473,1.4385465767762067,1.4819850688151832,1.4952577623809646,1
2017-12-26,1.3782154401198596,1.3263306257721965,1.3239173250711378,1.4180339811072473,1.4385465767762067,1.4819850688151832,1
2017-12-27,1.4542325710430473,1.3782154401198596,1.3263306257721965,1.3239173250711378,1.4180339811072473,1.4385465767762067,1
2017-12-28,1.6050604126839152,1.4542325710430473,1.3782154401198596,1.3263306257721965,1.3239173250711378,1.4180339811072473,1
2017-12-29,1.5471425767286267,1.6050604126839152,1.4542325710430473,1.3782154401198596,1.3263306257721965,1.3239173250711378,0
2018-01-02,1.5917877191181333,1.5471425767286267,1.6050604126839152,1.4542325710430473,1.3782154401198596,1.3263306257721965,1
2018-01-03,1.456645871744106,1.5917877191181333,1.5471425767286267,1.6050604126839152,1.4542325710430473,1.3782154401198596,0
2018-01-04,1.4904313911238685,1.456645871744106,1.5917877191181333,1.5471425767286267,1.6050604126839152,1.4542325710430473,1
2018-01-05,1.543522625677038,1.4904313911238685,1.456645871744106,1.5917877191181333,1.5471425767286267,1.6050604126839152,1
2018-01-08,1.6340193306615587,1.543522625677038,1.4904313911238685,1.456645871744106,1.5917877191181333,1.5471425767286267,1
2018-01-09,1.6653915493402622,1.6340193306615587,1.543522625677038,1.4904313911238685,1.456645871744106,1.5917877191181333,1
2018-01-10,1.638845932063677,1.6653915493402622,1.6340193306615587,1.543522625677038,1.4904313911238685,1.456645871744106,0
2018-01-11,1.6497055550734216,1.638845932063677,1.6653915493402622,1.6340193306615587,1.543522625677038,1.4904313911238685,1
2018-01-12,1.5881677680665447,1.6497055550734216,1.638845932063677,1.6653915493402622,1.6340193306615587,1.543522625677038,0
2018-01-16,1.479571768114124,1.5881677680665447,1.6497055550734216,1.638845932063677,1.6653915493402622,1.6340193306615587,0
2018-01-17,1.515770358049924,1.479571768114124,1.5881677680665447,1.6497055550734216,1.638845932063677,1.6653915493402622,1
2018-01-18,1.498877713432554,1.515770358049924,1.479571768114124,1.5881677680665447,1.6497055550734216,1.638845932063677,0
2018-01-19,1.515770358049924,1.498877713432554,1.515770358049924,1.479571768114124,1.5881677680665447,1.6497055550734216,1
2018-01-22,1.5628288011404894,1.515770358049924,1.498877713432554,1.515770358049924,1.479571768114124,1.5881677680665447,1
2018-01-23,1.5966140903752297,1.5628288011404894,1.515770358049924,1.498877713432554,1.515770358049924,1.479571768114124,1
2018-01-24,1.544729276027568,1.5966140903752297,1.5628288011404894,1.515770358049924,1.498877713432554,1.515770358049924,0
2018-01-25,1.5411095551210003,1.544729276027568,1.5966140903752297,1.5628288011404894,1.515770358049924,1.498877713432554,0
2018-01-26,1.5314565824617863,1.5411095551210003,1.544729276027568,1.5966140903752297,1.5628288011404894,1.515770358049924,0
2018-01-29,1.420447281808306,1.5314565824617863,1.5411095551210003,1.544729276027568,1.5966140903752297,1.5628288011404894,0
2018-01-30,1.2949584070934939,1.420447281808306,1.5314565824617863,1.5411095551210003,1.544729276027568,1.5966140903752297,0
2018-01-31,1.2406605221897946,1.2949584070934939,1.420447281808306,1.5314565824617863,1.5411095551210003,1.544729276027568,0
2018-02-01,1.237040571138206,1.2406605221897946,1.2949584070934939,1.420447281808306,1.5314565824617863,1.5411095551210003,0
2018-02-02,1.100692073413649,1.237040571138206,1.2406605221897946,1.2949584070934939,1.420447281808306,1.5314565824617863,0
2018-02-05,0.9872697022041322,1.100692073413649,1.237040571138206,1.2406605221897946,1.2949584070934939,1.420447281808306,0
2018-02-06,0.9124589914864525,0.9872697022041322,1.100692073413649,1.237040571138206,1.2406605221897946,1.2949584070934939,0
2018-02-07,0.9727901281427996,0.9124589914864525,0.9872697022041322,1.100692073413649,1.237040571138206,1.2406605221897946,1
2018-02-08,0.932971587155411,0.9727901281427996,0.9124589914864525,0.9872697022041322,1.100692073413649,1.237040571138206,0
2018-02-09,0.8654007785409087,0.932971587155411,0.9727901281427996,0.9124589914864525,0.9872697022041322,1.100692073413649,0
2018-02-12,0.8762604015506525,0.8654007785409087,0.932971587155411,0.9727901281427996,0.9124589914864525,0.9872697022041322,1
2018-02-13,0.9221119641456667,0.8762604015506525,0.8654007785409087,0.932971587155411,0.9727901281427996,0.9124589914864525,1
2018-02-14,0.9317649368048814,0.9221119641456667,0.8762604015506525,0.8654007785409087,0.932971587155411,0.9727901281427996,1
2018-02-15,1.0114020187796575,0.9317649368048814,0.9221119641456667,0.8762604015506525,0.8654007785409087,0.932971587155411,1
2018-02-16,1.0005423957699136,1.0114020187796575,0.9317649368048814,0.9221119641456667,0.8762604015506525,0.8654007785409087,0
2018-02-20,0.9739967784933288,1.0005423957699136,1.0114020187796575,0.9317649368048814,0.9221119641456667,0.8762604015506525,0
2018-02-21,0.986063051853603,0.9739967784933288,1.0005423957699136,1.0114020187796575,0.9317649368048814,0.9221119641456667,1
2018-02-22,0.986063051853603,0.986063051853603,0.9739967784933288,1.0005423957699136,1.0114020187796575,0.9317649368048814,1
2018-02-23,1.007782297873091,0.986063051853603,0.986063051853603,0.9739967784933288,1.0005423957699136,1.0114020187796575,1
2018-02-26,1.007782297873091,1.007782297873091,0.986063051853603,0.986063051853603,0.9739967784933288,1.0005423957699136,1
2018-02-27,0.9872697022041322,1.007782297873091,1.007782297873091,0.986063051853603,0.986063051853603,0.9739967784933288,0
2018-02-28,0.9776167295449175,0.9872697022041322,1.007782297873091,1.007782297873091,0.986063051853603,0.986063051853603,0
2018-03-01,0.9293518662488442,0.9776167295449175,0.9872697022041322,1.007782297873091,1.007782297873091,0.986063051853603,0
2018-03-02,1.0391545165517944,0.9293518662488442,0.9776167295449175,0.9872697022041322,1.007782297873091,1.007782297873091,1
2018-03-05,1.0005423957699136,1.0391545165517944,0.9293518662488442,0.9776167295449175,0.9872697022041322,1.007782297873091,0
2018-03-06,1.0391545165517944,1.0005423957699136,1.0391545165517944,0.9293518662488442,0.9776167295449175,0.9872697022041322,1
2018-03-07,1.0560471611691644,1.0391545165517944,1.0005423957699136,1.0391545165517944,0.9293518662488442,0.9776167295449175,1
2018-03-08,1.0524272101175756,1.0560471611691644,1.0391545165517944,1.0005423957699136,1.0391545165517944,0.9293518662488442,0
2018-03-09,1.1393041941955298,1.0524272101175756,1.0560471611691644,1.0391545165517944,1.0005423957699136,1.0391545165517944,1
2018-03-12,0.9546908331748994,1.1393041941955298,1.0524272101175756,1.0560471611691644,1.0391545165517944,1.0005423957699136,0
2018-03-13,0.9679637568857025,0.9546908331748994,1.1393041941955298,1.0524272101175756,1.0560471611691644,1.0391545165517944,1
2018-03-14,0.9438312101651553,0.9679637568857025,0.9546908331748994,1.1393041941955298,1.0524272101175756,1.0560471611691644,0
2018-03-15,0.8388551612643235,0.9438312101651553,0.9679637568857025,0.9546908331748994,1.1393041941955298,1.0524272101175756,0
2018-03-16,0.8195489858008721,0.8388551612643235,0.9438312101651553,0.9679637568857025,0.9546908331748994,1.1393041941955298,0
2018-03-19,0.7290522808163514,0.8195489858008721,0.8388551612643235,0.9438312101651553,0.9679637568857025,0.9546908331748994,0
2018-03-20,0.738705253475566,0.7290522808163514,0.8195489858008721,0.8388551612643235,0.9438312101651553,0.9679637568857025,1
2018-03-21,0.7447385052282139,0.738705253475566,0.7290522808163514,0.8195489858008721,0.8388551612643235,0.9438312101651553,1
2018-03-22,0.7326722318679402,0.7447385052282139,0.738705253475566,0.7290522808163514,0.8195489858008721,0.8388551612643235,0
2018-03-23,0.7025066635397665,0.7326722318679402,0.7447385052282139,0.738705253475566,0.7290522808163514,0.8195489858008721,0
2018-03-26,0.6349358549252639,0.7025066635397665,0.7326722318679402,0.7447385052282139,0.738705253475566,0.7290522808163514,0
2018-03-27,0.6325225542242048,0.6349358549252639,0.7025066635397665,0.7326722318679402,0.7447385052282139,0.738705253475566,0
2018-03-28,0.7954166692253465,0.6325225542242048,0.6349358549252639,0.7025066635397665,0.7326722318679402,0.7447385052282139,1
2018-03-29,0.6856140189223964,0.7954166692253465,0.6325225542242048,0.6349358549252639,0.7025066635397665,0.7326722318679402,0
2018-04-02,0.5806377398765427,0.6856140189223964,0.7954166692253465,0.6325225542242048,0.6349358549252639,0.7025066635397665,0
2018-04-03,0.5987370348444424,0.5806377398765427,0.6856140189223964,0.7954166692253465,0.6325225542242048,0.6349358549252639,1
2018-04-04,0.5721914175678576,0.5987370348444424,0.5806377398765427,0.6856140189223964,0.7954166692253465,0.6325225542242048,0
2018-04-05,0.5818443902270722,0.5721914175678576,0.5987370348444424,0.5806377398765427,0.6856140189223964,0.7954166692253465,1
2018-04-06,0.5577118435065246,0.5818443902270722,0.5721914175678576,0.5987370348444424,0.5806377398765427,0.6856140189223964,0
2018-04-09,0.5649517456097021,0.5577118435065246,0.5818443902270722,0.5721914175678576,0.5987370348444424,0.5806377398765427,1
2018-04-10,0.6651014232534375,0.5649517456097021,0.5577118435065246,0.5818443902270722,0.5721914175678576,0.5987370348444424,1
2018-04-11,0.6675147239544967,0.6651014232534375,0.5649517456097021,0.5577118435065246,0.5818443902270722,0.5721914175678576,1
2018-04-12,0.7025066635397665,0.6675147239544967,0.6651014232534375,0.5649517456097021,0.5577118435065246,0.5818443902270722,1
2018-04-13,0.6976802922826703,0.7025066635397665,0.6675147239544967,0.6651014232534375,0.5649517456097021,0.5577118435065246,0
2018-04-16,0.7169862376010996,0.6976802922826703,0.7025066635397665,0.6675147239544967,0.6651014232534375,0.5649517456097021,1
2018-04-17,0.7712841225047988,0.7169862376010996,0.6976802922826703,0.7025066635397665,0.6675147239544967,0.6651014232534375,1
2018-04-18,0.6832007182213372,0.7712841225047988,0.7169862376010996,0.6976802922826703,0.7025066635397665,0.6675147239544967,0
2018-04-19,0.6952669915816111,0.6832007182213372,0.7712841225047988,0.7169862376010996,0.6976802922826703,0.7025066635397665,1
2018-04-20,0.7109529858484517,0.6952669915816111,0.6832007182213372,0.7712841225047988,0.7169862376010996,0.6976802922826703,1
2018-04-23,0.7061266145913553,0.7109529858484517,0.6952669915816111,0.6832007182213372,0.7712841225047988,0.7169862376010996,0
2018-04-24,0.71577958725057,0.7061266145913553,0.7109529858484517,0.6952669915816111,0.6832007182213372,0.7712841225047988,1
2018-04-25,0.7109529858484517,0.71577958725057,0.7061266145913553,0.7109529858484517,0.6952669915816111,0.6832007182213372,0
2018-04-26,0.7181928879516292,0.7109529858484517,0.71577958725057,0.7061266145913553,0.7109529858484517,0.6952669915816111,1
2018-04-27,0.7531848275368986,0.7181928879516292,0.7109529858484517,0.71577958725057,0.7061266145913553,0.7109529858484517,1
2018-04-30,0.7133662865495108,0.7531848275368986,0.7181928879516292,0.7109529858484517,0.71577958725057,0.7061266145913553,0
2018-05-01,0.7519781771863695,0.7133662865495108,0.7531848275368986,0.7181928879516292,0.7109529858484517,0.71577958725057,1
2018-05-02,0.759217849144525,0.7519781771863695,0.7133662865495108,0.7531848275368986,0.7181928879516292,0.7109529858484517,1
2018-05-03,0.7193993081571367,0.759217849144525,0.7519781771863695,0.7133662865495108,0.7531848275368986,0.7181928879516292,0
2018-05-04,0.7435318548776844,0.7193993081571367,0.759217849144525,0.7519781771863695,0.7133662865495108,0.7531848275368986,1
2018-05-07,0.7555981282379582,0.7435318548776844,0.7193993081571367,0.759217849144525,0.7519781771863695,0.7133662865495108,1
2018-05-08,0.788176997267191,0.7555981282379582,0.7435318548776844,0.7193993081571367,0.759217849144525,0.7519781771863695,1
2018-05-09,0.7447385052282139,0.788176997267191,0.7555981282379582,0.7435318548776844,0.7193993081571367,0.759217849144525,0
2018-05-10,0.7688708218037397,0.7447385052282139,0.788176997267191,0.7555981282379582,0.7435318548776844,0.7193993081571367,1
2018-05-11,0.8473014835730082,0.7688708218037397,0.7447385052282139,0.788176997267191,0.7555981282379582,0.7435318548776844,1
2018-05-14,0.9172855928885704,0.8473014835730082,0.7688708218037397,0.7447385052282139,0.788176997267191,0.7555981282379582,1
2018-05-15,0.9184922432391,0.9172855928885704,0.8473014835730082,0.7688708218037397,0.7447385052282139,0.788176997267191,1
2018-05-16,0.9160789425380408,0.9184922432391,0.9172855928885704,0.8473014835730082,0.7688708218037397,0.7447385052282139,0
2018-05-17,0.9414179094640964,0.9160789425380408,0.9184922432391,0.9172855928885704,0.8473014835730082,0.7688708218037397,1
2018-05-18,0.9884763525546618,0.9414179094640964,0.9160789425380408,0.9184922432391,0.9172855928885704,0.8473014835730082,1
2018-05-21,0.875053751200123,0.9884763525546618,0.9414179094640964,0.9160789425380408,0.9184922432391,0.9172855928885704,0
2018-05-22,0.8629874778398491,0.875053751200123,0.9884763525546618,0.9414179094640964,0.9160789425380408,0.9184922432391,0
2018-05-23,0.8774670519011817,0.8629874778398491,0.875053751200123,0.9884763525546618,0.9414179094640964,0.9160789425380408,1
2018-05-24,0.8810867728077493,0.8774670519011817,0.8629874778398491,0.875053751200123,0.9884763525546618,0.9414179094640964,1
2018-05-25,0.8738471008495929,0.8810867728077493,0.8774670519011817,0.8629874778398491,0.875053751200123,0.9884763525546618,0
2018-05-29,0.8581611065827528,0.8738471008495929,0.8810867728077493,0.8774670519011817,0.8629874778398491,0.875053751200123,0
2018-05-30,0.7314655815174106,0.8581611065827528,0.8738471008495929,0.8810867728077493,0.8774670519011817,0.8629874778398491,0
2018-05-31,0.7519781771863695,0.7314655815174106,0.8581611065827528,0.8738471008495929,0.8810867728077493,0.8774670519011817,1
2018-06-01,0.774904073556388,0.7519781771863695,0.7314655815174106,0.8581611065827528,0.8738471008495929,0.8810867728077493,1
2018-06-04,0.7085396851473925,0.774904073556388,0.7519781771863695,0.7314655815174106,0.8581611065827528,0.8738471008495929,0
2018-06-05,0.7169862376010996,0.7085396851473925,0.774904073556388,0.7519781771863695,0.7314655815174106,0.8581611065827528,1
2018-06-06,0.7845570462156022,0.7169862376010996,0.7085396851473925,0.774904073556388,0.7519781771863695,0.7314655815174106,1
2018-06-07,0.7857636965661319,0.7845570462156022,0.7169862376010996,0.7085396851473925,0.774904073556388,0.7519781771863695,1
2018-06-08,0.9088392705798853,0.7857636965661319,0.7845570462156022,0.7169862376010996,0.7085396851473925,0.774904073556388,1
2018-06-11,0.9667571065351733,0.9088392705798853,0.7857636965661319,0.7845570462156022,0.7169862376010996,0.7085396851473925,1
2018-06-12,1.0005423957699136,0.9667571065351733,0.9088392705798853,0.7857636965661319,0.7845570462156022,0.7169862376010996,1
2018-06-13,0.9631371554835845,1.0005423957699136,0.9667571065351733,0.9088392705798853,0.7857636965661319,0.7845570462156022,0
2018-06-14,0.9583107842264882,0.9631371554835845,1.0005423957699136,0.9667571065351733,0.9088392705798853,0.7857636965661319,0
2018-06-15,0.9764100791943879,0.9583107842264882,0.9631371554835845,1.0005423957699136,0.9667571065351733,0.9088392705798853,1
2018-06-18,0.9667571065351733,0.9764100791943879,0.9583107842264882,0.9631371554835845,1.0005423957699136,0.9667571065351733,0
2018-06-19,0.9667571065351733,0.9667571065351733,0.9764100791943879,0.9583107842264882,0.9631371554835845,1.0005423957699136,1
2018-06-20,1.0246749424904609,0.9667571065351733,0.9667571065351733,0.9764100791943879,0.9583107842264882,0.9631371554835845,1
2018-06-21,0.9752034288438584,1.0246749424904609,0.9667571065351733,0.9667571065351733,0.9764100791943879,0.9583107842264882,0
2018-06-22,0.9112523411359229,0.9752034288438584,1.0246749424904609,0.9667571065351733,0.9667571065351733,0.9764100791943879,0
2018-06-25,0.8497145541290457,0.9112523411359229,0.9752034288438584,1.0246749424904609,0.9667571065351733,0.9667571065351733,0
2018-06-26,0.9209053137951366,0.8497145541290457,0.9112523411359229,0.9752034288438584,1.0246749424904609,0.9667571065351733,1
2018-06-27,0.8786737022517117,0.9209053137951366,0.8497145541290457,0.9112523411359229,0.9752034288438584,1.0246749424904609,0
2018-06-28,0.883500073508808,0.8786737022517117,0.9209053137951366,0.8497145541290457,0.9112523411359229,0.9752034288438584,1
2018-06-29,0.9812364504514839,0.883500073508808,0.8786737022517117,0.9209053137951366,0.8497145541290457,0.9112523411359229,1
2018-07-02,0.9281452158983147,0.9812364504514839,0.883500073508808,0.8786737022517117,0.9209053137951366,0.8497145541290457,0
2018-07-03,0.9558974835254295,0.9281452158983147,0.9812364504514839,0.883500073508808,0.8786737022517117,0.9209053137951366,1
2018-07-05,1.0753531064875939,0.9558974835254295,0.9281452158983147,0.9812364504514839,0.883500073508808,0.8786737022517117,1
2018-07-06,1.0439808878088905,1.0753531064875939,0.9558974835254295,0.9281452158983147,0.9812364504514839,0.883500073508808,0
2018-07-09,1.0813861280952197,1.0439808878088905,1.0753531064875939,0.9558974835254295,0.9281452158983147,0.9812364504514839,1
2018-07-10,1.0729398057865347,1.0813861280952197,1.0439808878088905,1.0753531064875939,0.9558974835254295,0.9281452158983147,0
2018-07-11,1.0922457511049644,1.0729398057865347,1.0813861280952197,1.0439808878088905,1.0753531064875939,0.9558974835254295,1
2018-07-12,1.0367412158507352,1.0922457511049644,1.0729398057865347,1.0813861280952197,1.0439808878088905,1.0753531064875939,0
2018-07-13,1.0560471611691644,1.0367412158507352,1.0922457511049644,1.0729398057865347,1.0813861280952197,1.0439808878088905,1
2018-07-16,1.0451875381594202,1.0560471611691644,1.0367412158507352,1.0922457511049644,1.0729398057865347,1.0813861280952197,0
2018-07-17,0.9969226748633468,1.0451875381594202,1.0560471611691644,1.0367412158507352,1.0922457511049644,1.0729398057865347,0
2018-07-18,1.0089889482236207,0.9969226748633468,1.0451875381594202,1.0560471611691644,1.0367412158507352,1.0922457511049644,1
2018-07-19,1.0367412158507352,1.0089889482236207,0.9969226748633468,1.0451875381594202,1.0560471611691644,1.0367412158507352,1
2018-07-20,1.042774237458361,1.0367412158507352,1.0089889482236207,0.9969226748633468,1.0451875381594202,1.0560471611691644,1
2018-07-23,1.0536338604681053,1.042774237458361,1.0367412158507352,1.0089889482236207,0.9969226748633468,1.0451875381594202,1
2018-07-24,0.9824431008020138,1.0536338604681053,1.042774237458361,1.0367412158507352,1.0089889482236207,0.9969226748633468,0
2018-07-25,0.9667571065351733,0.9824431008020138,1.0536338604681053,1.042774237458361,1.0367412158507352,1.0089889482236207,0
2018-07-26,0.8243755872029904,0.9667571065351733,0.9824431008020138,1.0536338604681053,1.042774237458361,1.0367412158507352,0
2018-07-27,0.7423252045271548,0.8243755872029904,0.9667571065351733,0.9824431008020138,1.0536338604681053,1.042774237458361,0
2018-07-30,0.591497362886287,0.7423252045271548,0.8243755872029904,0.9667571065351733,0.9824431008020138,1.0536338604681053,0
2018-07-31,0.6397622261823602,0.591497362886287,0.7423252045271548,0.8243755872029904,0.9667571065351733,0.9824431008020138,1
2018-08-01,0.680787417520278,0.6397622261823602,0.591497362886287,0.7423252045271548,0.8243755872029904,0.9667571065351733,1
2018-08-02,0.7531848275368986,0.680787417520278,0.6397622261823602,0.591497362886287,0.7423252045271548,0.8243755872029904,1
