Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,-0.4776539266484099,-0.47936874666174106,-0.43135264149421937,-0.4502161522669689,-0.4605053176600093,-0.453645874064649,1
2017-11-08,-0.5068065619286908,-0.4776539266484099,-0.47936874666174106,-0.43135264149421937,-0.4502161522669689,-0.4605053176600093,0
2017-11-09,-0.4845133702437701,-0.5068065619286908,-0.4776539266484099,-0.47936874666174106,-0.43135264149421937,-0.4502161522669689,1
2017-11-10,-0.47936874666174106,-0.4845133702437701,-0.5068065619286908,-0.4776539266484099,-0.47936874666174106,-0.43135264149421937,1
2017-11-13,-0.4862281902571013,-0.47936874666174106,-0.4845133702437701,-0.5068065619286908,-0.4776539266484099,-0.47936874666174106,0
2017-11-14,-0.4948025356368105,-0.4862281902571013,-0.47936874666174106,-0.4845133702437701,-0.5068065619286908,-0.4776539266484099,0
2017-11-15,-0.4879430920414502,-0.4948025356368105,-0.4862281902571013,-0.47936874666174106,-0.4845133702437701,-0.5068065619286908,1
2017-11-16,-0.47422420485072975,-0.4879430920414502,-0.4948025356368105,-0.4862281902571013,-0.47936874666174106,-0.4845133702437701,1
2017-11-17,-0.4776539266484099,-0.47422420485072975,-0.4879430920414502,-0.4948025356368105,-0.4862281902571013,-0.47936874666174106,0
2017-11-20,-0.49137281383913034,-0.4776539266484099,-0.47422420485072975,-0.4879430920414502,-0.4948025356368105,-0.4862281902571013,0
2017-11-21,-0.49994711833333066,-0.49137281383913034,-0.4776539266484099,-0.47422420485072975,-0.4879430920414502,-0.4948025356368105,0
2017-11-22,-0.4930876747379704,-0.49994711833333066,-0.49137281383913034,-0.4776539266484099,-0.47422420485072975,-0.4879430920414502,1
2017-11-24,-0.4965173965356505,-0.4930876747379704,-0.49994711833333066,-0.49137281383913034,-0.4776539266484099,-0.47422420485072975,0
2017-11-27,-0.5290997944991205,-0.4965173965356505,-0.4930876747379704,-0.49994711833333066,-0.49137281383913034,-0.4776539266484099,0
2017-11-28,-0.5308146553979606,-0.5290997944991205,-0.4965173965356505,-0.4930876747379704,-0.49994711833333066,-0.49137281383913034,0
2017-11-29,-0.5239552118026004,-0.5308146553979606,-0.5290997944991205,-0.4965173965356505,-0.4930876747379704,-0.49994711833333066,1
2017-11-30,-0.5256700727014404,-0.5239552118026004,-0.5308146553979606,-0.5290997944991205,-0.4965173965356505,-0.4930876747379704,0
2017-12-01,-0.5359592380944808,-0.5256700727014404,-0.5239552118026004,-0.5308146553979606,-0.5290997944991205,-0.4965173965356505,0
2017-12-04,-0.5633970533614306,-0.5359592380944808,-0.5256700727014404,-0.5239552118026004,-0.5308146553979606,-0.5290997944991205,0
2017-12-05,-0.5496781252852012,-0.5633970533614306,-0.5359592380944808,-0.5256700727014404,-0.5239552118026004,-0.5308146553979606,1
2017-12-06,-0.5599673315637504,-0.5496781252852012,-0.5633970533614306,-0.5359592380944808,-0.5256700727014404,-0.5239552118026004,0
2017-12-07,-0.5582524706649105,-0.5599673315637504,-0.5496781252852012,-0.5633970533614306,-0.5359592380944808,-0.5256700727014404,1
2017-12-08,-0.544533542588681,-0.5582524706649105,-0.5599673315637504,-0.5496781252852012,-0.5633970533614306,-0.5359592380944808,1
2017-12-11,-0.6114131994144612,-0.544533542588681,-0.5582524706649105,-0.5599673315637504,-0.5496781252852012,-0.5633970533614306,0
2017-12-12,-0.6285618084028617,-0.6114131994144612,-0.544533542588681,-0.5582524706649105,-0.5599673315637504,-0.5496781252852012,0
2017-12-13,-0.6114131994144612,-0.6285618084028617,-0.6114131994144612,-0.544533542588681,-0.5582524706649105,-0.5599673315637504,1
2017-12-14,-0.6268469475040217,-0.6114131994144612,-0.6285618084028617,-0.6114131994144612,-0.544533542588681,-0.5582524706649105,0
2017-12-15,-0.637136112897062,-0.6268469475040217,-0.6114131994144612,-0.6285618084028617,-0.6114131994144612,-0.544533542588681,0
2017-12-18,-0.6405658346947422,-0.637136112897062,-0.6268469475040217,-0.6114131994144612,-0.6285618084028617,-0.6114131994144612,0
2017-12-19,-0.6422807364790911,-0.6405658346947422,-0.637136112897062,-0.6268469475040217,-0.6114131994144612,-0.6285618084028617,0
2017-12-20,-0.6319915302005419,-0.6422807364790911,-0.6405658346947422,-0.637136112897062,-0.6268469475040217,-0.6114131994144612,1
2017-12-21,-0.5531078470828814,-0.6319915302005419,-0.6422807364790911,-0.6405658346947422,-0.637136112897062,-0.6268469475040217,1
2017-12-22,-0.5599673315637504,-0.5531078470828814,-0.6319915302005419,-0.6422807364790911,-0.6405658346947422,-0.637136112897062,0
2017-12-26,-0.5599673315637504,-0.5599673315637504,-0.5531078470828814,-0.6319915302005419,-0.6422807364790911,-0.6405658346947422,1
2017-12-27,-0.5976942713382318,-0.5599673315637504,-0.5599673315637504,-0.5531078470828814,-0.6319915302005419,-0.6422807364790911,0
2017-12-28,-0.6045537558191009,-0.5976942713382318,-0.5599673315637504,-0.5599673315637504,-0.5531078470828814,-0.6319915302005419,0
2017-12-29,-0.6251320866051817,-0.6045537558191009,-0.5976942713382318,-0.5599673315637504,-0.5599673315637504,-0.5531078470828814,0
2018-01-02,-0.635421251998222,-0.6251320866051817,-0.6045537558191009,-0.5976942713382318,-0.5599673315637504,-0.5599673315637504,0
2018-01-03,-0.637136112897062,-0.635421251998222,-0.6251320866051817,-0.6045537558191009,-0.5976942713382318,-0.5599673315637504,0
2018-01-04,-0.6045537558191009,-0.637136112897062,-0.635421251998222,-0.6251320866051817,-0.6045537558191009,-0.5976942713382318,1
2018-01-05,-0.5874051059451915,-0.6045537558191009,-0.637136112897062,-0.635421251998222,-0.6251320866051817,-0.6045537558191009,1
2018-01-08,-0.5994091731225807,-0.5874051059451915,-0.6045537558191009,-0.637136112897062,-0.635421251998222,-0.6251320866051817,0
2018-01-09,-0.5959794104393917,-0.5994091731225807,-0.5874051059451915,-0.6045537558191009,-0.637136112897062,-0.635421251998222,1
2018-01-10,-0.609698338515621,-0.5959794104393917,-0.5994091731225807,-0.5874051059451915,-0.6045537558191009,-0.637136112897062,0
2018-01-11,-0.5891199668440315,-0.609698338515621,-0.5959794104393917,-0.5994091731225807,-0.5874051059451915,-0.6045537558191009,1
2018-01-12,-0.5942645495405516,-0.5891199668440315,-0.609698338515621,-0.5959794104393917,-0.5994091731225807,-0.5874051059451915,0
2018-01-16,-0.6611442063663318,-0.5942645495405516,-0.5891199668440315,-0.609698338515621,-0.5959794104393917,-0.5994091731225807,0
2018-01-17,-0.6491401800744513,-0.6611442063663318,-0.5942645495405516,-0.5891199668440315,-0.609698338515621,-0.5959794104393917,1
2018-01-18,-0.6422807364790911,-0.6491401800744513,-0.6611442063663318,-0.5942645495405516,-0.5891199668440315,-0.609698338515621,1
2018-01-19,-0.6611442063663318,-0.6422807364790911,-0.6491401800744513,-0.6611442063663318,-0.5942645495405516,-0.5891199668440315,0
2018-01-22,-0.6577144845686517,-0.6611442063663318,-0.6422807364790911,-0.6491401800744513,-0.6611442063663318,-0.5942645495405516,1
2018-01-23,-0.6628590672651719,-0.6577144845686517,-0.6611442063663318,-0.6422807364790911,-0.6491401800744513,-0.6611442063663318,0
2018-01-24,-0.6645739281640118,-0.6628590672651719,-0.6577144845686517,-0.6611442063663318,-0.6422807364790911,-0.6491401800744513,0
2018-01-25,-0.6525699018721315,-0.6645739281640118,-0.6628590672651719,-0.6577144845686517,-0.6611442063663318,-0.6422807364790911,1
2018-01-26,-0.6594293454674917,-0.6525699018721315,-0.6645739281640118,-0.6628590672651719,-0.6577144845686517,-0.6611442063663318,0
2018-01-29,-0.6731482326582121,-0.6594293454674917,-0.6525699018721315,-0.6645739281640118,-0.6628590672651719,-0.6577144845686517,0
2018-01-30,-0.6834373980512525,-0.6731482326582121,-0.6594293454674917,-0.6525699018721315,-0.6645739281640118,-0.6628590672651719,0
2018-01-31,-0.6920117434309617,-0.6834373980512525,-0.6731482326582121,-0.6594293454674917,-0.6525699018721315,-0.6645739281640118,0
2018-02-01,-0.7160197960147225,-0.6920117434309617,-0.6834373980512525,-0.6731482326582121,-0.6594293454674917,-0.6525699018721315,0
2018-02-02,-0.733168445888632,-0.7160197960147225,-0.6920117434309617,-0.6834373980512525,-0.6731482326582121,-0.6594293454674917,0
2018-02-05,-0.6971563261274819,-0.733168445888632,-0.7160197960147225,-0.6920117434309617,-0.6834373980512525,-0.6731482326582121,1
2018-02-06,-0.6885820216332815,-0.6971563261274819,-0.733168445888632,-0.7160197960147225,-0.6920117434309617,-0.6834373980512525,1
2018-02-07,-0.7228792396100827,-0.6885820216332815,-0.6971563261274819,-0.733168445888632,-0.7160197960147225,-0.6920117434309617,0
2018-02-08,-0.7297387240909519,-0.7228792396100827,-0.6885820216332815,-0.6971563261274819,-0.733168445888632,-0.7160197960147225,0
2018-02-09,-0.731453584989792,-0.7297387240909519,-0.7228792396100827,-0.6885820216332815,-0.6971563261274819,-0.733168445888632,0
2018-02-12,-0.7434576112816723,-0.731453584989792,-0.7297387240909519,-0.7228792396100827,-0.6885820216332815,-0.6971563261274819,0
2018-02-13,-0.7417427503828323,-0.7434576112816723,-0.731453584989792,-0.7297387240909519,-0.7228792396100827,-0.6885820216332815,1
2018-02-14,-0.7391704385918177,-0.7417427503828323,-0.7434576112816723,-0.731453584989792,-0.7297387240909519,-0.7228792396100827,1
2018-02-15,-0.7365981676863121,-0.7391704385918177,-0.7417427503828323,-0.7434576112816723,-0.731453584989792,-0.7297387240909519,1
2018-02-16,-0.734883306787472,-0.7365981676863121,-0.7391704385918177,-0.7417427503828323,-0.7434576112816723,-0.731453584989792,1
2018-02-20,-0.7486021939781925,-0.734883306787472,-0.7365981676863121,-0.7391704385918177,-0.7417427503828323,-0.7434576112816723,0
2018-02-21,-0.7451724721805124,-0.7486021939781925,-0.734883306787472,-0.7365981676863121,-0.7391704385918177,-0.7417427503828323,1
2018-02-22,-0.7503170548770326,-0.7451724721805124,-0.7486021939781925,-0.734883306787472,-0.7365981676863121,-0.7391704385918177,0
2018-02-23,-0.7486021939781925,-0.7503170548770326,-0.7451724721805124,-0.7486021939781925,-0.734883306787472,-0.7365981676863121,1
2018-02-26,-0.7537467766747127,-0.7486021939781925,-0.7503170548770326,-0.7451724721805124,-0.7486021939781925,-0.734883306787472,0
2018-02-27,-0.7794697310428225,-0.7537467766747127,-0.7486021939781925,-0.7503170548770326,-0.7451724721805124,-0.7486021939781925,0
2018-02-28,-0.7726102874474623,-0.7794697310428225,-0.7537467766747127,-0.7486021939781925,-0.7503170548770326,-0.7451724721805124,1
2018-03-01,-0.7657508029665931,-0.7726102874474623,-0.7794697310428225,-0.7537467766747127,-0.7486021939781925,-0.7503170548770326,1
2018-03-02,-0.731453584989792,-0.7657508029665931,-0.7726102874474623,-0.7794697310428225,-0.7537467766747127,-0.7486021939781925,1
2018-03-05,-0.7280238631921118,-0.731453584989792,-0.7657508029665931,-0.7726102874474623,-0.7794697310428225,-0.7537467766747127,1
2018-03-06,-0.6748630935570522,-0.7280238631921118,-0.731453584989792,-0.7657508029665931,-0.7726102874474623,-0.7794697310428225,1
2018-03-07,-0.6817225371524125,-0.6748630935570522,-0.7280238631921118,-0.731453584989792,-0.7657508029665931,-0.7726102874474623,0
2018-03-08,-0.6508550409732914,-0.6817225371524125,-0.6748630935570522,-0.7280238631921118,-0.731453584989792,-0.7657508029665931,1
2018-03-09,-0.6662887890628519,-0.6508550409732914,-0.6817225371524125,-0.6748630935570522,-0.7280238631921118,-0.731453584989792,0
2018-03-12,-0.6851522998356014,-0.6662887890628519,-0.6508550409732914,-0.6817225371524125,-0.6748630935570522,-0.7280238631921118,0
2018-03-13,-0.7057306306216822,-0.6851522998356014,-0.6662887890628519,-0.6508550409732914,-0.6817225371524125,-0.6748630935570522,0
2018-03-14,-0.6971563261274819,-0.7057306306216822,-0.6851522998356014,-0.6662887890628519,-0.6508550409732914,-0.6817225371524125,1
2018-03-15,-0.7091603524193623,-0.6971563261274819,-0.7057306306216822,-0.6851522998356014,-0.6662887890628519,-0.6508550409732914,0
2018-03-16,-0.6920117434309617,-0.7091603524193623,-0.6971563261274819,-0.7057306306216822,-0.6851522998356014,-0.6662887890628519,1
2018-03-19,-0.7108752133182024,-0.6920117434309617,-0.7091603524193623,-0.6971563261274819,-0.7057306306216822,-0.6851522998356014,0
2018-03-20,-0.7194495178124026,-0.7108752133182024,-0.6920117434309617,-0.7091603524193623,-0.6971563261274819,-0.7057306306216822,0
2018-03-21,-0.7091603524193623,-0.7194495178124026,-0.7108752133182024,-0.6920117434309617,-0.7091603524193623,-0.6971563261274819,1
2018-03-22,-0.7228792396100827,-0.7091603524193623,-0.7194495178124026,-0.7108752133182024,-0.6920117434309617,-0.7091603524193623,0
2018-03-23,-0.7468873330793525,-0.7228792396100827,-0.7091603524193623,-0.7194495178124026,-0.7108752133182024,-0.6920117434309617,0
2018-03-26,-0.7143049351158824,-0.7468873330793525,-0.7228792396100827,-0.7091603524193623,-0.7194495178124026,-0.7108752133182024,1
2018-03-27,-0.7143049351158824,-0.7143049351158824,-0.7468873330793525,-0.7228792396100827,-0.7091603524193623,-0.7194495178124026,1
2018-03-28,-0.7040157697228421,-0.7143049351158824,-0.7143049351158824,-0.7468873330793525,-0.7228792396100827,-0.7091603524193623,1
2018-03-29,-0.7040157697228421,-0.7040157697228421,-0.7143049351158824,-0.7143049351158824,-0.7468873330793525,-0.7228792396100827,1
2018-04-02,-0.7434576112816723,-0.7040157697228421,-0.7040157697228421,-0.7143049351158824,-0.7143049351158824,-0.7468873330793525,0
2018-04-03,-0.7554616375735528,-0.7434576112816723,-0.7040157697228421,-0.7040157697228421,-0.7143049351158824,-0.7143049351158824,0
2018-04-04,-0.7588913593712329,-0.7554616375735528,-0.7434576112816723,-0.7040157697228421,-0.7040157697228421,-0.7143049351158824,0
2018-04-05,-0.7554616375735528,-0.7588913593712329,-0.7554616375735528,-0.7434576112816723,-0.7040157697228421,-0.7040157697228421,1
2018-04-06,-0.7726102874474623,-0.7554616375735528,-0.7588913593712329,-0.7554616375735528,-0.7434576112816723,-0.7040157697228421,0
2018-04-09,-0.7863291746381827,-0.7726102874474623,-0.7554616375735528,-0.7588913593712329,-0.7554616375735528,-0.7434576112816723,0
2018-04-10,-0.8051926445254234,-0.7863291746381827,-0.7726102874474623,-0.7554616375735528,-0.7588913593712329,-0.7554616375735528,0
2018-04-11,-0.7880440355370227,-0.8051926445254234,-0.7863291746381827,-0.7726102874474623,-0.7554616375735528,-0.7588913593712329,1
2018-04-12,-0.8000480618289032,-0.7880440355370227,-0.8051926445254234,-0.7863291746381827,-0.7726102874474623,-0.7554616375735528,0
2018-04-13,-0.8086223663231035,-0.8000480618289032,-0.7880440355370227,-0.8051926445254234,-0.7863291746381827,-0.7726102874474623,0
2018-04-16,-0.794903479132383,-0.8086223663231035,-0.8000480618289032,-0.7880440355370227,-0.8051926445254234,-0.7863291746381827,1
2018-04-17,-0.8189115726016527,-0.794903479132383,-0.8086223663231035,-0.8000480618289032,-0.7880440355370227,-0.8051926445254234,0
2018-04-18,-0.8051926445254234,-0.8189115726016527,-0.794903479132383,-0.8086223663231035,-0.8000480618289032,-0.7880440355370227,1
2018-04-19,-0.7897588964358628,-0.8051926445254234,-0.8189115726016527,-0.794903479132383,-0.8086223663231035,-0.8000480618289032,1
2018-04-20,-0.7863291746381827,-0.7897588964358628,-0.8051926445254234,-0.8189115726016527,-0.794903479132383,-0.8086223663231035,1
2018-04-23,-0.7588913593712329,-0.7863291746381827,-0.7897588964358628,-0.8051926445254234,-0.8189115726016527,-0.794903479132383,1
2018-04-24,-0.7503170548770326,-0.7588913593712329,-0.7863291746381827,-0.7897588964358628,-0.8051926445254234,-0.8189115726016527,1
2018-04-25,-0.7691805247642732,-0.7503170548770326,-0.7588913593712329,-0.7863291746381827,-0.7897588964358628,-0.8051926445254234,0
2018-04-26,-0.7674656638654331,-0.7691805247642732,-0.7503170548770326,-0.7588913593712329,-0.7863291746381827,-0.7897588964358628,1
2018-04-27,-0.7691805247642732,-0.7674656638654331,-0.7691805247642732,-0.7503170548770326,-0.7588913593712329,-0.7863291746381827,0
2018-04-30,-0.7863291746381827,-0.7691805247642732,-0.7674656638654331,-0.7691805247642732,-0.7503170548770326,-0.7588913593712329,0
2018-05-01,-0.7931886182335429,-0.7863291746381827,-0.7691805247642732,-0.7674656638654331,-0.7691805247642732,-0.7503170548770326,0
2018-05-02,-0.7846143137393427,-0.7931886182335429,-0.7863291746381827,-0.7691805247642732,-0.7674656638654331,-0.7691805247642732,1
2018-05-03,-0.8120520881207836,-0.7846143137393427,-0.7931886182335429,-0.7863291746381827,-0.7691805247642732,-0.7674656638654331,0
2018-05-04,-0.8017629227277433,-0.8120520881207836,-0.7846143137393427,-0.7931886182335429,-0.7863291746381827,-0.7691805247642732,1
2018-05-07,-0.8051926445254234,-0.8017629227277433,-0.8120520881207836,-0.7846143137393427,-0.7931886182335429,-0.7863291746381827,0
2018-05-08,-0.8206264335004928,-0.8051926445254234,-0.8017629227277433,-0.8120520881207836,-0.7846143137393427,-0.7931886182335429,0
2018-05-09,-0.8000480618289032,-0.8206264335004928,-0.8051926445254234,-0.8017629227277433,-0.8120520881207836,-0.7846143137393427,1
2018-05-10,-0.8189115726016527,-0.8000480618289032,-0.8206264335004928,-0.8051926445254234,-0.8017629227277433,-0.8120520881207836,0
2018-05-11,-0.8034777836265833,-0.8189115726016527,-0.8000480618289032,-0.8206264335004928,-0.8051926445254234,-0.8017629227277433,1
2018-05-14,-0.8017629227277433,-0.8034777836265833,-0.8189115726016527,-0.8000480618289032,-0.8206264335004928,-0.8051926445254234,1
2018-05-15,-0.7828994528405026,-0.8017629227277433,-0.8034777836265833,-0.8189115726016527,-0.8000480618289032,-0.8206264335004928,1
2018-05-16,-0.7588913593712329,-0.7828994528405026,-0.8017629227277433,-0.8034777836265833,-0.8189115726016527,-0.8000480618289032,1
2018-05-17,-0.7400278894839922,-0.7588913593712329,-0.7828994528405026,-0.8017629227277433,-0.8034777836265833,-0.8189115726016527,1
2018-05-18,-0.7365981676863121,-0.7400278894839922,-0.7588913593712329,-0.7828994528405026,-0.8017629227277433,-0.8034777836265833,1
2018-05-21,-0.7451724721805124,-0.7365981676863121,-0.7400278894839922,-0.7588913593712329,-0.7828994528405026,-0.8017629227277433,0
2018-05-22,-0.7280238631921118,-0.7451724721805124,-0.7365981676863121,-0.7400278894839922,-0.7588913593712329,-0.7828994528405026,1
2018-05-23,-0.7211643787112427,-0.7280238631921118,-0.7451724721805124,-0.7365981676863121,-0.7400278894839922,-0.7588913593712329,1
2018-05-24,-0.7143049351158824,-0.7211643787112427,-0.7280238631921118,-0.7451724721805124,-0.7365981676863121,-0.7400278894839922,1
2018-05-25,-0.7108752133182024,-0.7143049351158824,-0.7211643787112427,-0.7280238631921118,-0.7451724721805124,-0.7365981676863121,1
2018-05-29,-0.733168445888632,-0.7108752133182024,-0.7143049351158824,-0.7211643787112427,-0.7280238631921118,-0.7451724721805124,0
2018-05-30,-0.7177346569135625,-0.733168445888632,-0.7108752133182024,-0.7143049351158824,-0.7211643787112427,-0.7280238631921118,1
2018-05-31,-0.7057306306216822,-0.7177346569135625,-0.733168445888632,-0.7108752133182024,-0.7143049351158824,-0.7211643787112427,1
2018-06-01,-0.6851522998356014,-0.7057306306216822,-0.7177346569135625,-0.733168445888632,-0.7108752133182024,-0.7143049351158824,1
2018-06-04,-0.5290997944991205,-0.6851522998356014,-0.7057306306216822,-0.7177346569135625,-0.733168445888632,-0.7108752133182024,1
2018-06-05,-0.5822605232486713,-0.5290997944991205,-0.6851522998356014,-0.7057306306216822,-0.7177346569135625,-0.733168445888632,0
2018-06-06,-0.544533542588681,-0.5822605232486713,-0.5290997944991205,-0.6851522998356014,-0.7057306306216822,-0.7177346569135625,1
2018-06-07,-0.5342443771956407,-0.544533542588681,-0.5822605232486713,-0.5290997944991205,-0.6851522998356014,-0.7057306306216822,1
2018-06-08,-0.5359592380944808,-0.5342443771956407,-0.544533542588681,-0.5822605232486713,-0.5290997944991205,-0.6851522998356014,0
2018-06-11,-0.4776539266484099,-0.5359592380944808,-0.5342443771956407,-0.544533542588681,-0.5822605232486713,-0.5290997944991205,1
2018-06-12,-0.4965173965356505,-0.4776539266484099,-0.5359592380944808,-0.5342443771956407,-0.544533542588681,-0.5822605232486713,0
2018-06-13,-0.48194109933826446,-0.4965173965356505,-0.4776539266484099,-0.5359592380944808,-0.5342443771956407,-0.544533542588681,1
2018-06-14,-0.4776539266484099,-0.48194109933826446,-0.4965173965356505,-0.4776539266484099,-0.5359592380944808,-0.5342443771956407,1
2018-06-15,-0.4605053176600093,-0.4776539266484099,-0.48194109933826446,-0.4965173965356505,-0.4776539266484099,-0.5359592380944808,1
2018-06-18,-0.45879041587566033,-0.4605053176600093,-0.4776539266484099,-0.48194109933826446,-0.4965173965356505,-0.4776539266484099,1
2018-06-19,-0.4639350394576894,-0.45879041587566033,-0.4605053176600093,-0.4776539266484099,-0.48194109933826446,-0.4965173965356505,0
2018-06-20,-0.44678634869827105,-0.4639350394576894,-0.45879041587566033,-0.4605053176600093,-0.4776539266484099,-0.48194109933826446,1
2018-06-21,-0.4707944830530496,-0.44678634869827105,-0.4639350394576894,-0.45879041587566033,-0.4605053176600093,-0.4776539266484099,0
2018-06-22,-0.5050917010298509,-0.4707944830530496,-0.44678634869827105,-0.4639350394576894,-0.45879041587566033,-0.4605053176600093,0
2018-06-25,-0.6114131994144612,-0.5050917010298509,-0.4707944830530496,-0.44678634869827105,-0.4639350394576894,-0.45879041587566033,0
2018-06-26,-0.606268616717941,-0.6114131994144612,-0.5050917010298509,-0.4707944830530496,-0.44678634869827105,-0.4639350394576894,1
2018-06-27,-0.669718510860532,-0.606268616717941,-0.6114131994144612,-0.5050917010298509,-0.4707944830530496,-0.44678634869827105,0
2018-06-28,-0.7125900742170425,-0.669718510860532,-0.606268616717941,-0.6114131994144612,-0.5050917010298509,-0.4707944830530496,0
2018-06-29,-0.7280238631921118,-0.7125900742170425,-0.669718510860532,-0.606268616717941,-0.6114131994144612,-0.5050917010298509,0
2018-07-02,-0.7211643787112427,-0.7280238631921118,-0.7125900742170425,-0.669718510860532,-0.606268616717941,-0.6114131994144612,1
