Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,0.44355682344552805,0.4832413210468587,0.46339900916942306,0.42371457464486256,0.42371457464486256,0.46339900916942306,0
2017-10-16,0.42371457464486256,0.44355682344552805,0.4832413210468587,0.46339900916942306,0.42371457464486256,0.42371457464486256,0
2017-10-17,0.44355682344552805,0.42371457464486256,0.44355682344552805,0.4832413210468587,0.46339900916942306,0.42371457464486256,1
2017-10-18,0.4336356675068102,0.44355682344552805,0.42371457464486256,0.44355682344552805,0.4832413210468587,0.46339900916942306,0
2017-10-19,0.503083506770754,0.4336356675068102,0.44355682344552805,0.42371457464486256,0.44355682344552805,0.4832413210468587,1
2017-10-20,0.46339900916942306,0.503083506770754,0.4336356675068102,0.44355682344552805,0.42371457464486256,0.44355682344552805,0
2017-10-23,0.44355682344552805,0.46339900916942306,0.503083506770754,0.4336356675068102,0.44355682344552805,0.42371457464486256,0
2017-10-24,0.3840300770435318,0.44355682344552805,0.46339900916942306,0.503083506770754,0.4336356675068102,0.44355682344552805,0
2017-10-25,0.36418782824286633,0.3840300770435318,0.44355682344552805,0.46339900916942306,0.503083506770754,0.4336356675068102,0
2017-10-26,0.3245033937183058,0.36418782824286633,0.3840300770435318,0.44355682344552805,0.46339900916942306,0.503083506770754,0
2017-10-27,0.16576546638975276,0.3245033937183058,0.36418782824286633,0.3840300770435318,0.44355682344552805,0.46339900916942306,0
2017-10-30,0.15584437352780522,0.16576546638975276,0.3245033937183058,0.36418782824286633,0.3840300770435318,0.44355682344552805,0
2017-10-31,0.12608103186519223,0.15584437352780522,0.16576546638975276,0.3245033937183058,0.36418782824286633,0.3840300770435318,0
2017-11-01,0.12608103186519223,0.12608103186519223,0.15584437352780522,0.16576546638975276,0.3245033937183058,0.36418782824286633,1
2017-11-02,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.15584437352780522,0.16576546638975276,0.3245033937183058,1
2017-11-03,0.14592328066585772,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.15584437352780522,0.16576546638975276,1
2017-11-06,0.10623878306452685,0.14592328066585772,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.15584437352780522,0
2017-11-07,0.09631769020257933,0.10623878306452685,0.14592328066585772,0.12608103186519223,0.12608103186519223,0.12608103186519223,0
2017-11-08,0.06655428546319597,0.09631769020257933,0.10623878306452685,0.14592328066585772,0.12608103186519223,0.12608103186519223,0
2017-11-09,0.14592328066585772,0.06655428546319597,0.09631769020257933,0.10623878306452685,0.14592328066585772,0.12608103186519223,1
2017-11-10,0.11615987592647437,0.14592328066585772,0.06655428546319597,0.09631769020257933,0.10623878306452685,0.14592328066585772,0
2017-11-13,0.16576546638975276,0.11615987592647437,0.14592328066585772,0.06655428546319597,0.09631769020257933,0.10623878306452685,1
2017-11-14,0.10623878306452685,0.16576546638975276,0.11615987592647437,0.14592328066585772,0.06655428546319597,0.09631769020257933,0
2017-11-15,0.08639653426386147,0.10623878306452685,0.16576546638975276,0.11615987592647437,0.14592328066585772,0.06655428546319597,0
2017-11-16,0.14592328066585772,0.08639653426386147,0.10623878306452685,0.16576546638975276,0.11615987592647437,0.14592328066585772,1
2017-11-17,0.13600212472713985,0.14592328066585772,0.08639653426386147,0.10623878306452685,0.16576546638975276,0.11615987592647437,0
2017-11-20,0.12608103186519223,0.13600212472713985,0.14592328066585772,0.08639653426386147,0.10623878306452685,0.16576546638975276,0
2017-11-21,0.13600212472713985,0.12608103186519223,0.13600212472713985,0.14592328066585772,0.08639653426386147,0.10623878306452685,1
2017-11-22,0.14592328066585772,0.13600212472713985,0.12608103186519223,0.13600212472713985,0.14592328066585772,0.08639653426386147,1
2017-11-24,0.1756866223284706,0.14592328066585772,0.13600212472713985,0.12608103186519223,0.13600212472713985,0.14592328066585772,1
2017-11-27,0.1756866223284706,0.1756866223284706,0.14592328066585772,0.13600212472713985,0.12608103186519223,0.13600212472713985,1
2017-11-28,0.20544996399108362,0.1756866223284706,0.1756866223284706,0.14592328066585772,0.13600212472713985,0.12608103186519223,1
2017-11-29,0.18560771519041824,0.20544996399108362,0.1756866223284706,0.1756866223284706,0.14592328066585772,0.13600212472713985,0
2017-11-30,0.18560771519041824,0.18560771519041824,0.20544996399108362,0.1756866223284706,0.1756866223284706,0.14592328066585772,1
2017-12-01,0.3046611449176404,0.18560771519041824,0.18560771519041824,0.20544996399108362,0.1756866223284706,0.1756866223284706,1
2017-12-04,0.21537105685303115,0.3046611449176404,0.18560771519041824,0.18560771519041824,0.20544996399108362,0.1756866223284706,0
2017-12-05,0.21537105685303115,0.21537105685303115,0.3046611449176404,0.18560771519041824,0.18560771519041824,0.20544996399108362,1
2017-12-06,0.34434564251897126,0.21537105685303115,0.21537105685303115,0.3046611449176404,0.18560771519041824,0.18560771519041824,1
2017-12-07,0.3046611449176404,0.34434564251897126,0.21537105685303115,0.21537105685303115,0.3046611449176404,0.18560771519041824,0
2017-12-08,0.3046611449176404,0.3046611449176404,0.34434564251897126,0.21537105685303115,0.21537105685303115,0.3046611449176404,1
2017-12-11,0.255055554454362,0.3046611449176404,0.3046611449176404,0.34434564251897126,0.21537105685303115,0.21537105685303115,0
2017-12-12,0.1955288711291361,0.255055554454362,0.3046611449176404,0.3046611449176404,0.34434564251897126,0.21537105685303115,0
2017-12-13,0.18560771519041824,0.1955288711291361,0.255055554454362,0.3046611449176404,0.3046611449176404,0.34434564251897126,0
2017-12-14,0.18560771519041824,0.18560771519041824,0.1955288711291361,0.255055554454362,0.3046611449176404,0.3046611449176404,1
2017-12-15,0.18560771519041824,0.18560771519041824,0.18560771519041824,0.1955288711291361,0.255055554454362,0.3046611449176404,1
2017-12-18,0.20544996399108362,0.18560771519041824,0.18560771519041824,0.18560771519041824,0.1955288711291361,0.255055554454362,1
2017-12-19,0.20544996399108362,0.20544996399108362,0.18560771519041824,0.18560771519041824,0.18560771519041824,0.1955288711291361,1
2017-12-20,0.2451344615924145,0.20544996399108362,0.20544996399108362,0.18560771519041824,0.18560771519041824,0.18560771519041824,1
2017-12-21,0.2451344615924145,0.2451344615924145,0.20544996399108362,0.20544996399108362,0.18560771519041824,0.18560771519041824,1
2017-12-22,0.225292212791749,0.2451344615924145,0.2451344615924145,0.20544996399108362,0.20544996399108362,0.18560771519041824,0
2017-12-26,0.225292212791749,0.225292212791749,0.2451344615924145,0.2451344615924145,0.20544996399108362,0.20544996399108362,1
2017-12-27,0.255055554454362,0.225292212791749,0.225292212791749,0.2451344615924145,0.2451344615924145,0.20544996399108362,1
2017-12-28,0.28481889611697503,0.255055554454362,0.225292212791749,0.225292212791749,0.2451344615924145,0.2451344615924145,1
2017-12-29,0.28481889611697503,0.28481889611697503,0.255055554454362,0.225292212791749,0.225292212791749,0.2451344615924145,1
2018-01-02,0.3245033937183058,0.28481889611697503,0.28481889611697503,0.255055554454362,0.225292212791749,0.225292212791749,1
2018-01-03,0.31458223777958794,0.3245033937183058,0.28481889611697503,0.28481889611697503,0.255055554454362,0.225292212791749,0
2018-01-04,0.3046611449176404,0.31458223777958794,0.3245033937183058,0.28481889611697503,0.28481889611697503,0.255055554454362,0
2018-01-05,0.31458223777958794,0.3046611449176404,0.31458223777958794,0.3245033937183058,0.28481889611697503,0.28481889611697503,1
2018-01-08,0.225292212791749,0.31458223777958794,0.3046611449176404,0.31458223777958794,0.3245033937183058,0.28481889611697503,0
2018-01-09,0.23521330565369664,0.225292212791749,0.31458223777958794,0.3046611449176404,0.31458223777958794,0.3245033937183058,1
2018-01-10,0.2451344615924145,0.23521330565369664,0.225292212791749,0.31458223777958794,0.3046611449176404,0.31458223777958794,1
2018-01-11,0.23521330565369664,0.2451344615924145,0.23521330565369664,0.225292212791749,0.31458223777958794,0.3046611449176404,0
2018-01-12,0.26497664731630954,0.23521330565369664,0.2451344615924145,0.23521330565369664,0.225292212791749,0.31458223777958794,1
2018-01-16,0.255055554454362,0.26497664731630954,0.23521330565369664,0.2451344615924145,0.23521330565369664,0.225292212791749,0
2018-01-17,0.225292212791749,0.255055554454362,0.26497664731630954,0.23521330565369664,0.2451344615924145,0.23521330565369664,0
2018-01-18,0.225292212791749,0.225292212791749,0.255055554454362,0.26497664731630954,0.23521330565369664,0.2451344615924145,1
2018-01-19,0.26497664731630954,0.225292212791749,0.225292212791749,0.255055554454362,0.26497664731630954,0.23521330565369664,1
2018-01-22,0.255055554454362,0.26497664731630954,0.225292212791749,0.225292212791749,0.255055554454362,0.26497664731630954,0
2018-01-23,0.26497664731630954,0.255055554454362,0.26497664731630954,0.225292212791749,0.225292212791749,0.255055554454362,1
2018-01-24,0.255055554454362,0.26497664731630954,0.255055554454362,0.26497664731630954,0.225292212791749,0.225292212791749,0
2018-01-25,0.26497664731630954,0.255055554454362,0.26497664731630954,0.255055554454362,0.26497664731630954,0.225292212791749,1
2018-01-26,0.2451344615924145,0.26497664731630954,0.255055554454362,0.26497664731630954,0.255055554454362,0.26497664731630954,0
2018-01-29,0.225292212791749,0.2451344615924145,0.26497664731630954,0.255055554454362,0.26497664731630954,0.255055554454362,0
2018-01-30,0.225292212791749,0.225292212791749,0.2451344615924145,0.26497664731630954,0.255055554454362,0.26497664731630954,1
2018-01-31,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0.26497664731630954,0.255055554454362,0
2018-02-01,0.1955288711291361,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0.26497664731630954,0
2018-02-02,0.12608103186519223,0.1955288711291361,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0
2018-02-05,0.13600212472713985,0.12608103186519223,0.1955288711291361,0.20544996399108362,0.225292212791749,0.225292212791749,1
2018-02-06,0.12608103186519223,0.13600212472713985,0.12608103186519223,0.1955288711291361,0.20544996399108362,0.225292212791749,0
2018-02-07,0.12608103186519223,0.12608103186519223,0.13600212472713985,0.12608103186519223,0.1955288711291361,0.20544996399108362,1
2018-02-08,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.13600212472713985,0.12608103186519223,0.1955288711291361,1
2018-02-09,0.08639653426386147,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.13600212472713985,0.12608103186519223,0
2018-02-12,0.12608103186519223,0.08639653426386147,0.12608103186519223,0.12608103186519223,0.12608103186519223,0.13600212472713985,1
2018-02-13,0.09631769020257933,0.12608103186519223,0.08639653426386147,0.12608103186519223,0.12608103186519223,0.12608103186519223,0
2018-02-14,0.09631769020257933,0.09631769020257933,0.12608103186519223,0.08639653426386147,0.12608103186519223,0.12608103186519223,1
2018-02-15,0.08639653426386147,0.09631769020257933,0.09631769020257933,0.12608103186519223,0.08639653426386147,0.12608103186519223,0
2018-02-16,0.08639653426386147,0.08639653426386147,0.09631769020257933,0.09631769020257933,0.12608103186519223,0.08639653426386147,1
2018-02-20,0.08639653426386147,0.08639653426386147,0.08639653426386147,0.09631769020257933,0.09631769020257933,0.12608103186519223,1
2018-02-21,0.09631769020257933,0.08639653426386147,0.08639653426386147,0.08639653426386147,0.09631769020257933,0.09631769020257933,1
2018-02-22,0.07647544140191383,0.09631769020257933,0.08639653426386147,0.08639653426386147,0.08639653426386147,0.09631769020257933,0
2018-02-23,0.06655428546319597,0.07647544140191383,0.09631769020257933,0.08639653426386147,0.08639653426386147,0.08639653426386147,0
2018-02-26,0.04671209973930094,0.06655428546319597,0.07647544140191383,0.09631769020257933,0.08639653426386147,0.08639653426386147,0
2018-02-27,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.07647544140191383,0.09631769020257933,0.08639653426386147,1
2018-02-28,0.04671209973930094,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.07647544140191383,0.09631769020257933,1
2018-03-01,0.026869850938635444,0.04671209973930094,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.07647544140191383,0
2018-03-02,0.11615987592647437,0.026869850938635444,0.04671209973930094,0.04671209973930094,0.04671209973930094,0.06655428546319597,1
2018-03-05,0.14592328066585772,0.11615987592647437,0.026869850938635444,0.04671209973930094,0.04671209973930094,0.04671209973930094,1
2018-03-06,0.16576546638975276,0.14592328066585772,0.11615987592647437,0.026869850938635444,0.04671209973930094,0.04671209973930094,1
2018-03-07,0.12608103186519223,0.16576546638975276,0.14592328066585772,0.11615987592647437,0.026869850938635444,0.04671209973930094,0
2018-03-08,0.12608103186519223,0.12608103186519223,0.16576546638975276,0.14592328066585772,0.11615987592647437,0.026869850938635444,1
2018-03-09,0.16576546638975276,0.12608103186519223,0.12608103186519223,0.16576546638975276,0.14592328066585772,0.11615987592647437,1
2018-03-12,0.13600212472713985,0.16576546638975276,0.12608103186519223,0.12608103186519223,0.16576546638975276,0.14592328066585772,0
2018-03-13,0.10623878306452685,0.13600212472713985,0.16576546638975276,0.12608103186519223,0.12608103186519223,0.16576546638975276,0
2018-03-14,0.10623878306452685,0.10623878306452685,0.13600212472713985,0.16576546638975276,0.12608103186519223,0.12608103186519223,1
2018-03-15,0.14592328066585772,0.10623878306452685,0.10623878306452685,0.13600212472713985,0.16576546638975276,0.12608103186519223,1
2018-03-16,0.12608103186519223,0.14592328066585772,0.10623878306452685,0.10623878306452685,0.13600212472713985,0.16576546638975276,0
2018-03-19,0.09631769020257933,0.12608103186519223,0.14592328066585772,0.10623878306452685,0.10623878306452685,0.13600212472713985,0
2018-03-20,0.08639653426386147,0.09631769020257933,0.12608103186519223,0.14592328066585772,0.10623878306452685,0.10623878306452685,0
2018-03-21,0.12608103186519223,0.08639653426386147,0.09631769020257933,0.12608103186519223,0.14592328066585772,0.10623878306452685,1
2018-03-22,0.08639653426386147,0.12608103186519223,0.08639653426386147,0.09631769020257933,0.12608103186519223,0.14592328066585772,0
2018-03-23,0.06655428546319597,0.08639653426386147,0.12608103186519223,0.08639653426386147,0.09631769020257933,0.12608103186519223,0
2018-03-26,0.08639653426386147,0.06655428546319597,0.08639653426386147,0.12608103186519223,0.08639653426386147,0.09631769020257933,1
2018-03-27,0.04671209973930094,0.08639653426386147,0.06655428546319597,0.08639653426386147,0.12608103186519223,0.08639653426386147,0
2018-03-28,0.06655428546319597,0.04671209973930094,0.08639653426386147,0.06655428546319597,0.08639653426386147,0.12608103186519223,1
2018-03-29,0.06655428546319597,0.06655428546319597,0.04671209973930094,0.08639653426386147,0.06655428546319597,0.08639653426386147,1
2018-04-02,0.04671209973930094,0.06655428546319597,0.06655428546319597,0.04671209973930094,0.08639653426386147,0.06655428546319597,0
2018-04-03,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.06655428546319597,0.04671209973930094,0.08639653426386147,1
2018-04-04,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.06655428546319597,0.04671209973930094,0
2018-04-05,0.04671209973930094,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.06655428546319597,0.06655428546319597,1
2018-04-06,0.026869850938635444,0.04671209973930094,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.06655428546319597,0
2018-04-09,0.03679094380058308,0.026869850938635444,0.04671209973930094,0.03679094380058308,0.04671209973930094,0.04671209973930094,1
2018-04-10,0.04671209973930094,0.03679094380058308,0.026869850938635444,0.04671209973930094,0.03679094380058308,0.04671209973930094,1
2018-04-11,0.07647544140191383,0.04671209973930094,0.03679094380058308,0.026869850938635444,0.04671209973930094,0.03679094380058308,1
2018-04-12,0.06655428546319597,0.07647544140191383,0.04671209973930094,0.03679094380058308,0.026869850938635444,0.04671209973930094,0
2018-04-13,0.05663319260124846,0.06655428546319597,0.07647544140191383,0.04671209973930094,0.03679094380058308,0.026869850938635444,0
2018-04-16,0.04671209973930094,0.05663319260124846,0.06655428546319597,0.07647544140191383,0.04671209973930094,0.03679094380058308,0
2018-04-17,0.04671209973930094,0.04671209973930094,0.05663319260124846,0.06655428546319597,0.07647544140191383,0.04671209973930094,1
2018-04-18,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.05663319260124846,0.06655428546319597,0.07647544140191383,0
2018-04-19,0.03679094380058308,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.05663319260124846,0.06655428546319597,1
2018-04-20,0.026869850938635444,0.03679094380058308,0.03679094380058308,0.04671209973930094,0.04671209973930094,0.05663319260124846,0
2018-04-23,0.03679094380058308,0.026869850938635444,0.03679094380058308,0.03679094380058308,0.04671209973930094,0.04671209973930094,1
2018-04-24,0.0070276021379700685,0.03679094380058308,0.026869850938635444,0.03679094380058308,0.03679094380058308,0.04671209973930094,0
2018-04-25,0.01694869499991759,0.0070276021379700685,0.03679094380058308,0.026869850938635444,0.03679094380058308,0.03679094380058308,1
2018-04-26,0.026869850938635444,0.01694869499991759,0.0070276021379700685,0.03679094380058308,0.026869850938635444,0.03679094380058308,1
2018-04-27,0.026869850938635444,0.026869850938635444,0.01694869499991759,0.0070276021379700685,0.03679094380058308,0.026869850938635444,1
2018-04-30,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.01694869499991759,0.0070276021379700685,0.03679094380058308,0
2018-05-01,0.026869850938635444,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.01694869499991759,0.0070276021379700685,1
2018-05-02,0.01694869499991759,0.026869850938635444,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.01694869499991759,0
2018-05-03,0.0070276021379700685,0.01694869499991759,0.026869850938635444,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0
2018-05-04,0.05663319260124846,0.0070276021379700685,0.01694869499991759,0.026869850938635444,0.0070276021379700685,0.026869850938635444,1
2018-05-07,0.05663319260124846,0.05663319260124846,0.0070276021379700685,0.01694869499991759,0.026869850938635444,0.0070276021379700685,1
2018-05-08,0.0070276021379700685,0.05663319260124846,0.05663319260124846,0.0070276021379700685,0.01694869499991759,0.026869850938635444,0
2018-05-09,-0.022735739524642945,0.0070276021379700685,0.05663319260124846,0.05663319260124846,0.0070276021379700685,0.01694869499991759,0
2018-05-10,-0.012814646662695307,-0.022735739524642945,0.0070276021379700685,0.05663319260124846,0.05663319260124846,0.0070276021379700685,1
2018-05-11,-0.012814646662695307,-0.012814646662695307,-0.022735739524642945,0.0070276021379700685,0.05663319260124846,0.05663319260124846,1
2018-05-14,0.0070276021379700685,-0.012814646662695307,-0.012814646662695307,-0.022735739524642945,0.0070276021379700685,0.05663319260124846,1
2018-05-15,0.026869850938635444,0.0070276021379700685,-0.012814646662695307,-0.012814646662695307,-0.022735739524642945,0.0070276021379700685,1
2018-05-16,0.026869850938635444,0.026869850938635444,0.0070276021379700685,-0.012814646662695307,-0.012814646662695307,-0.022735739524642945,1
2018-05-17,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.0070276021379700685,-0.012814646662695307,-0.012814646662695307,1
2018-05-18,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.0070276021379700685,-0.012814646662695307,1
2018-05-21,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.0070276021379700685,0
2018-05-22,0.0070276021379700685,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.026869850938635444,0.026869850938635444,1
2018-05-23,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.026869850938635444,0.026869850938635444,0.026869850938635444,1
2018-05-24,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.026869850938635444,0.026869850938635444,1
2018-05-25,-0.022735739524642945,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.026869850938635444,0
2018-05-29,-0.04257798832530832,-0.022735739524642945,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,0
2018-05-30,-0.012814646662695307,-0.04257798832530832,-0.022735739524642945,0.0070276021379700685,0.0070276021379700685,0.0070276021379700685,1
2018-05-31,-0.03265689546336068,-0.012814646662695307,-0.04257798832530832,-0.022735739524642945,0.0070276021379700685,0.0070276021379700685,0
2018-06-01,-0.012814646662695307,-0.03265689546336068,-0.012814646662695307,-0.04257798832530832,-0.022735739524642945,0.0070276021379700685,1
2018-06-04,0.026869850938635444,-0.012814646662695307,-0.03265689546336068,-0.012814646662695307,-0.04257798832530832,-0.022735739524642945,1
2018-06-05,0.08639653426386147,0.026869850938635444,-0.012814646662695307,-0.03265689546336068,-0.012814646662695307,-0.04257798832530832,1
2018-06-06,0.12608103186519223,0.08639653426386147,0.026869850938635444,-0.012814646662695307,-0.03265689546336068,-0.012814646662695307,1
2018-06-07,0.16576546638975276,0.12608103186519223,0.08639653426386147,0.026869850938635444,-0.012814646662695307,-0.03265689546336068,1
2018-06-08,0.26497664731630954,0.16576546638975276,0.12608103186519223,0.08639653426386147,0.026869850938635444,-0.012814646662695307,1
2018-06-11,0.2451344615924145,0.26497664731630954,0.16576546638975276,0.12608103186519223,0.08639653426386147,0.026869850938635444,0
2018-06-12,0.28481889611697503,0.2451344615924145,0.26497664731630954,0.16576546638975276,0.12608103186519223,0.08639653426386147,1
2018-06-13,0.2451344615924145,0.28481889611697503,0.2451344615924145,0.26497664731630954,0.16576546638975276,0.12608103186519223,0
2018-06-14,0.3245033937183058,0.2451344615924145,0.28481889611697503,0.2451344615924145,0.26497664731630954,0.16576546638975276,1
2018-06-15,0.3840300770435318,0.3245033937183058,0.2451344615924145,0.28481889611697503,0.2451344615924145,0.26497664731630954,1
2018-06-18,0.36418782824286633,0.3840300770435318,0.3245033937183058,0.2451344615924145,0.28481889611697503,0.2451344615924145,0
2018-06-19,0.36418782824286633,0.36418782824286633,0.3840300770435318,0.3245033937183058,0.2451344615924145,0.28481889611697503,1
2018-06-20,0.28481889611697503,0.36418782824286633,0.36418782824286633,0.3840300770435318,0.3245033937183058,0.2451344615924145,0
2018-06-21,0.3046611449176404,0.28481889611697503,0.36418782824286633,0.36418782824286633,0.3840300770435318,0.3245033937183058,1
2018-06-22,0.26497664731630954,0.3046611449176404,0.28481889611697503,0.36418782824286633,0.36418782824286633,0.3840300770435318,0
2018-06-25,0.26497664731630954,0.26497664731630954,0.3046611449176404,0.28481889611697503,0.36418782824286633,0.36418782824286633,1
2018-06-26,0.28481889611697503,0.26497664731630954,0.26497664731630954,0.3046611449176404,0.28481889611697503,0.36418782824286633,1
2018-06-27,0.26497664731630954,0.28481889611697503,0.26497664731630954,0.26497664731630954,0.3046611449176404,0.28481889611697503,0
2018-06-28,0.20544996399108362,0.26497664731630954,0.28481889611697503,0.26497664731630954,0.26497664731630954,0.3046611449176404,0
2018-06-29,0.21537105685303115,0.20544996399108362,0.26497664731630954,0.28481889611697503,0.26497664731630954,0.26497664731630954,1
2018-07-02,0.21537105685303115,0.21537105685303115,0.20544996399108362,0.26497664731630954,0.28481889611697503,0.26497664731630954,1
2018-07-03,0.225292212791749,0.21537105685303115,0.21537105685303115,0.20544996399108362,0.26497664731630954,0.28481889611697503,1
2018-07-05,0.23521330565369664,0.225292212791749,0.21537105685303115,0.21537105685303115,0.20544996399108362,0.26497664731630954,1
2018-07-06,0.21537105685303115,0.23521330565369664,0.225292212791749,0.21537105685303115,0.21537105685303115,0.20544996399108362,0
2018-07-09,0.225292212791749,0.21537105685303115,0.23521330565369664,0.225292212791749,0.21537105685303115,0.21537105685303115,1
2018-07-10,0.20544996399108362,0.225292212791749,0.21537105685303115,0.23521330565369664,0.225292212791749,0.21537105685303115,0
2018-07-11,0.2451344615924145,0.20544996399108362,0.225292212791749,0.21537105685303115,0.23521330565369664,0.225292212791749,1
2018-07-12,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,0.21537105685303115,0.23521330565369664,0
2018-07-13,0.225292212791749,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,0.21537105685303115,1
2018-07-16,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,0
2018-07-17,0.2451344615924145,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0.20544996399108362,1
2018-07-18,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,0.225292212791749,0.2451344615924145,0
2018-07-19,0.20544996399108362,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,0.225292212791749,0
2018-07-20,0.21537105685303115,0.20544996399108362,0.225292212791749,0.2451344615924145,0.20544996399108362,0.225292212791749,1
2018-07-23,0.20544996399108362,0.21537105685303115,0.20544996399108362,0.225292212791749,0.2451344615924145,0.20544996399108362,0
2018-07-24,0.20544996399108362,0.20544996399108362,0.21537105685303115,0.20544996399108362,0.225292212791749,0.2451344615924145,1
2018-07-25,0.14592328066585772,0.20544996399108362,0.20544996399108362,0.21537105685303115,0.20544996399108362,0.225292212791749,0
2018-07-26,0.16576546638975276,0.14592328066585772,0.20544996399108362,0.20544996399108362,0.21537105685303115,0.20544996399108362,1
2018-07-27,0.12608103186519223,0.16576546638975276,0.14592328066585772,0.20544996399108362,0.20544996399108362,0.21537105685303115,0
2018-07-30,0.11615987592647437,0.12608103186519223,0.16576546638975276,0.14592328066585772,0.20544996399108362,0.20544996399108362,0
