Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-17,-1.4169003713999282,-1.4326331795581446,-1.4432634586286661,-1.4536811272516217,-1.459634057578284,-1.4587836563393164,1
2017-11-20,-1.406695272673242,-1.4169003713999282,-1.4326331795581446,-1.4432634586286661,-1.4536811272516217,-1.459634057578284,1
2017-11-21,-1.4015927435855473,-1.406695272673242,-1.4169003713999282,-1.4326331795581446,-1.4432634586286661,-1.4536811272516217,1
2017-11-22,-1.4032935866147789,-1.4015927435855473,-1.406695272673242,-1.4169003713999282,-1.4326331795581446,-1.4432634586286661,0
2017-11-24,-1.3971280458405506,-1.4032935866147789,-1.4015927435855473,-1.406695272673242,-1.4169003713999282,-1.4326331795581446,1
2017-11-27,-1.3892616214857942,-1.3971280458405506,-1.4032935866147789,-1.4015927435855473,-1.406695272673242,-1.4169003713999282,1
2017-11-28,-1.3799069645493722,-1.3892616214857942,-1.3971280458405506,-1.4032935866147789,-1.4015927435855473,-1.406695272673242,1
2017-11-29,-1.3777809411763051,-1.3799069645493722,-1.3892616214857942,-1.3971280458405506,-1.4032935866147789,-1.4015927435855473,1
2017-11-30,-1.3796943946531026,-1.3777809411763051,-1.3799069645493722,-1.3892616214857942,-1.3971280458405506,-1.4032935866147789,0
2017-12-01,-1.3881986097992607,-1.3796943946531026,-1.3777809411763051,-1.3799069645493722,-1.3892616214857942,-1.3971280458405506,0
2017-12-04,-1.3962776040502867,-1.3881986097992607,-1.3796943946531026,-1.3777809411763051,-1.3799069645493722,-1.3892616214857942,0
2017-12-05,-1.3964902144978526,-1.3962776040502867,-1.3881986097992607,-1.3796943946531026,-1.3777809411763051,-1.3799069645493722,0
2017-12-06,-1.39840366797465,-1.3964902144978526,-1.3962776040502867,-1.3881986097992607,-1.3796943946531026,-1.3777809411763051,0
2017-12-07,-1.391387685410158,-1.39840366797465,-1.3964902144978526,-1.3962776040502867,-1.3881986097992607,-1.3796943946531026,1
2017-12-08,-1.3875607784565627,-1.391387685410158,-1.39840366797465,-1.3964902144978526,-1.3962776040502867,-1.3881986097992607,1
2017-12-11,-1.385859935427331,-1.3875607784565627,-1.391387685410158,-1.39840366797465,-1.3964902144978526,-1.3962776040502867,1
2017-12-12,-1.3737414237751437,-1.385859935427331,-1.3875607784565627,-1.391387685410158,-1.39840366797465,-1.3964902144978526,1
2017-12-13,-1.3643867668387217,-1.3737414237751437,-1.385859935427331,-1.3875607784565627,-1.391387685410158,-1.39840366797465,1
2017-12-14,-1.368001063344751,-1.3643867668387217,-1.3737414237751437,-1.385859935427331,-1.3875607784565627,-1.391387685410158,0
2017-12-15,-1.3484413482329394,-1.368001063344751,-1.3643867668387217,-1.3737414237751437,-1.385859935427331,-1.3875607784565627,1
2017-12-18,-1.3346219935515207,-1.3484413482329394,-1.368001063344751,-1.3643867668387217,-1.3737414237751437,-1.385859935427331,1
2017-12-19,-1.3452522726220424,-1.3346219935515207,-1.3484413482329394,-1.368001063344751,-1.3643867668387217,-1.3737414237751437,0
2017-12-20,-1.3601346795412912,-1.3452522726220424,-1.3346219935515207,-1.3484413482329394,-1.368001063344751,-1.3643867668387217,0
2017-12-21,-1.347803557441538,-1.3601346795412912,-1.3452522726220424,-1.3346219935515207,-1.3484413482329394,-1.368001063344751,1
2017-12-22,-1.3465278947561419,-1.347803557441538,-1.3601346795412912,-1.3452522726220424,-1.3346219935515207,-1.3484413482329394,1
2017-12-26,-1.3458901039647404,-1.3465278947561419,-1.347803557441538,-1.3601346795412912,-1.3452522726220424,-1.3346219935515207,1
2017-12-27,-1.3414253656684472,-1.3458901039647404,-1.3465278947561419,-1.347803557441538,-1.3601346795412912,-1.3452522726220424,1
2017-12-28,-1.3361102261331863,-1.3414253656684472,-1.3458901039647404,-1.3465278947561419,-1.347803557441538,-1.3601346795412912,1
2017-12-29,-1.3452522726220424,-1.3361102261331863,-1.3414253656684472,-1.3458901039647404,-1.3465278947561419,-1.347803557441538,0
2018-01-02,-1.3441892609355088,-1.3452522726220424,-1.3361102261331863,-1.3414253656684472,-1.3458901039647404,-1.3465278947561419,1
2018-01-03,-1.3399371330867815,-1.3441892609355088,-1.3452522726220424,-1.3361102261331863,-1.3414253656684472,-1.3458901039647404,1
2018-01-04,-1.33823629005755,-1.3399371330867815,-1.3441892609355088,-1.3452522726220424,-1.3361102261331863,-1.3414253656684472,1
2018-01-05,-1.3378110691624179,-1.33823629005755,-1.3399371330867815,-1.3441892609355088,-1.3452522726220424,-1.3361102261331863,1
2018-01-08,-1.3395119121916494,-1.3378110691624179,-1.33823629005755,-1.3399371330867815,-1.3441892609355088,-1.3452522726220424,0
2018-01-09,-1.338448900505116,-1.3395119121916494,-1.3378110691624179,-1.33823629005755,-1.3399371330867815,-1.3441892609355088,1
2018-01-10,-1.3439766504879427,-1.338448900505116,-1.3395119121916494,-1.3378110691624179,-1.33823629005755,-1.3399371330867815,0
2018-01-11,-1.3367480574758843,-1.3439766504879427,-1.338448900505116,-1.3395119121916494,-1.3378110691624179,-1.33823629005755,1
2018-01-12,-1.3227160923468995,-1.3367480574758843,-1.3439766504879427,-1.338448900505116,-1.3395119121916494,-1.3378110691624179,1
2018-01-16,-1.3284564122259959,-1.3227160923468995,-1.3367480574758843,-1.3439766504879427,-1.338448900505116,-1.3395119121916494,0
2018-01-17,-1.3195270167360025,-1.3284564122259959,-1.3227160923468995,-1.3367480574758843,-1.3439766504879427,-1.338448900505116,1
2018-01-18,-1.3252673366150987,-1.3195270167360025,-1.3284564122259959,-1.3227160923468995,-1.3367480574758843,-1.3439766504879427,0
2018-01-19,-1.3244169353761313,-1.3252673366150987,-1.3195270167360025,-1.3284564122259959,-1.3227160923468995,-1.3367480574758843,1
2018-01-22,-1.3246295458236972,-1.3244169353761313,-1.3252673366150987,-1.3195270167360025,-1.3284564122259959,-1.3227160923468995,0
2018-01-23,-1.3250547261675327,-1.3246295458236972,-1.3244169353761313,-1.3252673366150987,-1.3195270167360025,-1.3284564122259959,0
2018-01-24,-1.330157295806524,-1.3250547261675327,-1.3246295458236972,-1.3244169353761313,-1.3252673366150987,-1.3195270167360025,0
2018-01-25,-1.323566493585867,-1.330157295806524,-1.3250547261675327,-1.3246295458236972,-1.3244169353761313,-1.3252673366150987,1
2018-01-26,-1.3244169353761313,-1.323566493585867,-1.330157295806524,-1.3250547261675327,-1.3246295458236972,-1.3244169353761313,0
2018-01-29,-1.3259051679577967,-1.3244169353761313,-1.323566493585867,-1.330157295806524,-1.3250547261675327,-1.3246295458236972,0
2018-01-30,-1.3269681796443302,-1.3259051679577967,-1.3244169353761313,-1.323566493585867,-1.330157295806524,-1.3250547261675327,0
2018-01-31,-1.3461027144123063,-1.3269681796443302,-1.3259051679577967,-1.3244169353761313,-1.323566493585867,-1.330157295806524,0
2018-02-01,-1.359284237751027,-1.3461027144123063,-1.3269681796443302,-1.3259051679577967,-1.3244169353761313,-1.323566493585867,0
2018-02-02,-1.359709458646159,-1.359284237751027,-1.3461027144123063,-1.3269681796443302,-1.3259051679577967,-1.3244169353761313,0
2018-02-05,-1.376505278490909,-1.359709458646159,-1.359284237751027,-1.3461027144123063,-1.3269681796443302,-1.3259051679577967,0
2018-02-06,-1.37395403422271,-1.376505278490909,-1.359709458646159,-1.359284237751027,-1.3461027144123063,-1.3269681796443302,1
2018-02-07,-1.3569455633790974,-1.37395403422271,-1.376505278490909,-1.359709458646159,-1.359284237751027,-1.3461027144123063,1
2018-02-08,-1.3703397377166806,-1.3569455633790974,-1.37395403422271,-1.376505278490909,-1.359709458646159,-1.359284237751027,0
2018-02-09,-1.3711901389556482,-1.3703397377166806,-1.3569455633790974,-1.37395403422271,-1.376505278490909,-1.359709458646159,0
2018-02-12,-1.3641741563911558,-1.3711901389556482,-1.3703397377166806,-1.3569455633790974,-1.37395403422271,-1.376505278490909,1
2018-02-13,-1.3380236796099838,-1.3641741563911558,-1.3711901389556482,-1.3703397377166806,-1.3569455633790974,-1.37395403422271,1
2018-02-14,-1.3150622784397092,-1.3380236796099838,-1.3641741563911558,-1.3711901389556482,-1.3703397377166806,-1.3569455633790974,1
2018-02-15,-1.3048572202643196,-1.3150622784397092,-1.3380236796099838,-1.3641741563911558,-1.3711901389556482,-1.3703397377166806,1
2018-02-16,-1.2976286272522612,-1.3048572202643196,-1.3150622784397092,-1.3380236796099838,-1.3641741563911558,-1.3711901389556482,1
2018-02-20,-1.311873202828812,-1.2976286272522612,-1.3048572202643196,-1.3150622784397092,-1.3380236796099838,-1.3641741563911558,0
2018-02-21,-1.311235371486114,-1.311873202828812,-1.2976286272522612,-1.3048572202643196,-1.3150622784397092,-1.3380236796099838,1
2018-02-22,-1.3093219180093163,-1.311235371486114,-1.311873202828812,-1.2976286272522612,-1.3048572202643196,-1.3150622784397092,1
2018-02-23,-1.3010303133107244,-1.3093219180093163,-1.311235371486114,-1.311873202828812,-1.2976286272522612,-1.3048572202643196,1
2018-02-26,-1.3099597493520143,-1.3010303133107244,-1.3093219180093163,-1.311235371486114,-1.311873202828812,-1.2976286272522612,0
2018-02-27,-1.32930685401626,-1.3099597493520143,-1.3010303133107244,-1.3093219180093163,-1.311235371486114,-1.311873202828812,0
2018-02-28,-1.1681517843779081,-1.32930685401626,-1.3099597493520143,-1.3010303133107244,-1.3093219180093163,-1.311235371486114,1
2018-03-01,-1.107346656220703,-1.1681517843779081,-1.32930685401626,-1.3099597493520143,-1.3010303133107244,-1.3093219180093163,1
2018-03-02,-1.0848104353942636,-1.107346656220703,-1.1681517843779081,-1.32930685401626,-1.3099597493520143,-1.3010303133107244,1
2018-03-05,-1.0948029236733836,-1.0848104353942636,-1.107346656220703,-1.1681517843779081,-1.32930685401626,-1.3099597493520143,0
2018-03-06,-1.0775818423822052,-1.0948029236733836,-1.0848104353942636,-1.107346656220703,-1.1681517843779081,-1.32930685401626,1
2018-03-07,-1.0631246563580885,-1.0775818423822052,-1.0948029236733836,-1.0848104353942636,-1.107346656220703,-1.1681517843779081,1
2018-03-08,-1.0626994354629564,-1.0631246563580885,-1.0775818423822052,-1.0948029236733836,-1.0848104353942636,-1.107346656220703,1
2018-03-09,-1.0612112028812908,-1.0626994354629564,-1.0631246563580885,-1.0775818423822052,-1.0948029236733836,-1.0848104353942636,1
2018-03-12,-1.0705659003690093,-1.0612112028812908,-1.0626994354629564,-1.0631246563580885,-1.0775818423822052,-1.0948029236733836,0
2018-03-13,-1.0720541329506752,-1.0705659003690093,-1.0612112028812908,-1.0626994354629564,-1.0631246563580885,-1.0775818423822052,0
2018-03-14,-1.0792827259627333,-1.0720541329506752,-1.0705659003690093,-1.0612112028812908,-1.0626994354629564,-1.0631246563580885,0
2018-03-15,-1.0875743306613253,-1.0792827259627333,-1.0720541329506752,-1.0705659003690093,-1.0612112028812908,-1.0626994354629564,0
2018-03-16,-1.1013936447914476,-1.0875743306613253,-1.0792827259627333,-1.0720541329506752,-1.0705659003690093,-1.0612112028812908,0
2018-03-19,-1.1135121564436348,-1.1013936447914476,-1.0875743306613253,-1.0792827259627333,-1.0720541329506752,-1.0705659003690093,0
2018-03-20,-1.0931020400928555,-1.1135121564436348,-1.1013936447914476,-1.0875743306613253,-1.0792827259627333,-1.0720541329506752,1
2018-03-21,-1.08374742370773,-1.0931020400928555,-1.1135121564436348,-1.1013936447914476,-1.0875743306613253,-1.0792827259627333,1
2018-03-22,-1.0890625632429909,-1.08374742370773,-1.0931020400928555,-1.1135121564436348,-1.1013936447914476,-1.0875743306613253,0
2018-03-23,-1.102881877373113,-1.0890625632429909,-1.08374742370773,-1.0931020400928555,-1.1135121564436348,-1.1013936447914476,0
2018-03-26,-1.0854482261856653,-1.102881877373113,-1.0890625632429909,-1.08374742370773,-1.0931020400928555,-1.1135121564436348,1
2018-03-27,-1.0873616796624628,-1.0854482261856653,-1.102881877373113,-1.0890625632429909,-1.08374742370773,-1.0931020400928555,0
2018-03-28,-1.102456737580574,-1.0873616796624628,-1.0854482261856653,-1.102881877373113,-1.0890625632429909,-1.08374742370773,0
2018-03-29,-1.072904493638346,-1.102456737580574,-1.0873616796624628,-1.0854482261856653,-1.102881877373113,-1.0890625632429909,1
2018-04-02,-1.0692902376836133,-1.072904493638346,-1.102456737580574,-1.0873616796624628,-1.0854482261856653,-1.102881877373113,1
2018-04-03,-1.007209365738419,-1.0692902376836133,-1.072904493638346,-1.102456737580574,-1.0873616796624628,-1.0854482261856653,1
2018-04-04,-1.0161388423310054,-1.007209365738419,-1.0692902376836133,-1.072904493638346,-1.102456737580574,-1.0873616796624628,0
2018-04-05,-0.9974295284581614,-1.0161388423310054,-1.007209365738419,-1.0692902376836133,-1.072904493638346,-1.102456737580574,1
2018-04-06,-1.0191153074943367,-0.9974295284581614,-1.0161388423310054,-1.007209365738419,-1.0692902376836133,-1.072904493638346,0
2018-04-09,-1.0303833773562596,-1.0191153074943367,-0.9974295284581614,-1.0161388423310054,-1.007209365738419,-1.0692902376836133,0
2018-04-10,-1.0138001679590758,-1.0303833773562596,-1.0191153074943367,-0.9974295284581614,-1.0161388423310054,-1.007209365738419,1
2018-04-11,-0.9991304120386894,-1.0138001679590758,-1.0303833773562596,-1.0191153074943367,-0.9974295284581614,-1.0161388423310054,1
2018-04-12,-0.9923270399217633,-0.9991304120386894,-1.0138001679590758,-1.0303833773562596,-1.0191153074943367,-0.9974295284581614,1
2018-04-13,-0.998917761039827,-0.9923270399217633,-0.9991304120386894,-1.0138001679590758,-1.0303833773562596,-1.0191153074943367,0
2018-04-16,-0.9950908540862318,-0.998917761039827,-0.9923270399217633,-0.9991304120386894,-1.0138001679590758,-1.0303833773562596,1
2018-04-17,-0.9942404933985607,-0.9950908540862318,-0.998917761039827,-0.9923270399217633,-0.9991304120386894,-1.0138001679590758,1
2018-04-18,-0.9999807727263605,-0.9942404933985607,-0.9950908540862318,-0.998917761039827,-0.9923270399217633,-0.9991304120386894,0
2018-04-19,-0.9946656331910998,-0.9999807727263605,-0.9942404933985607,-0.9950908540862318,-0.998917761039827,-0.9923270399217633,1
2018-04-20,-1.0008312145166245,-0.9946656331910998,-0.9999807727263605,-0.9942404933985607,-0.9950908540862318,-0.998917761039827,0
2018-04-23,-0.9999807727263605,-1.0008312145166245,-0.9946656331910998,-0.9999807727263605,-0.9942404933985607,-0.9950908540862318,1
2018-04-24,-0.9987051911435575,-0.9999807727263605,-1.0008312145166245,-0.9946656331910998,-0.9999807727263605,-0.9942404933985607,1
2018-04-25,-0.9944530632948302,-0.9987051911435575,-0.9999807727263605,-1.0008312145166245,-0.9946656331910998,-0.9999807727263605,1
2018-04-26,-0.9999807727263605,-0.9944530632948302,-0.9987051911435575,-0.9999807727263605,-1.0008312145166245,-0.9946656331910998,0
2018-04-27,-1.0240052261344654,-0.9999807727263605,-0.9944530632948302,-0.9987051911435575,-0.9999807727263605,-1.0008312145166245,0
2018-04-30,-1.0161388423310054,-1.0240052261344654,-0.9999807727263605,-0.9944530632948302,-0.9987051911435575,-0.9999807727263605,1
2018-05-01,-1.0261313306101254,-1.0161388423310054,-1.0240052261344654,-0.9999807727263605,-0.9944530632948302,-0.9987051911435575,0
2018-05-02,-1.015926191332143,-1.0261313306101254,-1.0161388423310054,-1.0240052261344654,-0.9999807727263605,-0.9944530632948302,1
2018-05-03,-1.0276195631917913,-1.015926191332143,-1.0261313306101254,-1.0161388423310054,-1.0240052261344654,-0.9999807727263605,0
2018-05-04,-0.9614992143967319,-1.0276195631917913,-1.015926191332143,-1.0261313306101254,-1.0161388423310054,-1.0240052261344654,1
2018-05-07,-0.9534201795944095,-0.9614992143967319,-1.0276195631917913,-1.015926191332143,-1.0261313306101254,-1.0161388423310054,1
2018-05-08,-0.9593731099210718,-0.9534201795944095,-0.9614992143967319,-1.0276195631917913,-1.015926191332143,-1.0261313306101254,0
2018-05-09,-0.7474054004046348,-0.9593731099210718,-0.9534201795944095,-0.9614992143967319,-1.0276195631917913,-1.015926191332143,1
2018-05-10,-0.729971749217187,-0.7474054004046348,-0.9593731099210718,-0.9534201795944095,-0.9614992143967319,-1.0276195631917913,1
2018-05-11,-0.6912775398886958,-0.729971749217187,-0.7474054004046348,-0.9593731099210718,-0.9534201795944095,-0.9614992143967319,1
2018-05-14,-0.6970178192164955,-0.6912775398886958,-0.729971749217187,-0.7474054004046348,-0.9593731099210718,-0.9534201795944095,0
2018-05-15,-0.7491062028825699,-0.6970178192164955,-0.6912775398886958,-0.729971749217187,-0.7474054004046348,-0.9593731099210718,0
2018-05-16,-0.7535709006275666,-0.7491062028825699,-0.6970178192164955,-0.6912775398886958,-0.729971749217187,-0.7474054004046348,0
2018-05-17,-0.694254005052027,-0.7535709006275666,-0.7491062028825699,-0.6970178192164955,-0.6912775398886958,-0.729971749217187,1
2018-05-18,-0.6766077028657165,-0.694254005052027,-0.7535709006275666,-0.7491062028825699,-0.6970178192164955,-0.6912775398886958,1
2018-05-21,-0.6404647378054245,-0.6766077028657165,-0.694254005052027,-0.7535709006275666,-0.7491062028825699,-0.6970178192164955,1
2018-05-22,-0.5964553889416726,-0.6404647378054245,-0.6766077028657165,-0.694254005052027,-0.7535709006275666,-0.7491062028825699,1
2018-05-23,-0.6372757027458238,-0.5964553889416726,-0.6404647378054245,-0.6766077028657165,-0.694254005052027,-0.7535709006275666,0
2018-05-24,-0.5888015750344822,-0.6372757027458238,-0.5964553889416726,-0.6404647378054245,-0.6766077028657165,-0.694254005052027,1
2018-05-25,-0.5690293305776977,-0.5888015750344822,-0.6372757027458238,-0.5964553889416726,-0.6404647378054245,-0.6766077028657165,1
2018-05-29,-0.5486191331243255,-0.5690293305776977,-0.5888015750344822,-0.6372757027458238,-0.5964553889416726,-0.6404647378054245,1
2018-05-30,-0.5535090517644543,-0.5486191331243255,-0.5690293305776977,-0.5888015750344822,-0.6372757027458238,-0.5964553889416726,0
2018-05-31,-0.5547847144498503,-0.5535090517644543,-0.5486191331243255,-0.5690293305776977,-0.5888015750344822,-0.6372757027458238,0
2018-06-01,-0.5203425518674935,-0.5547847144498503,-0.5535090517644543,-0.5486191331243255,-0.5690293305776977,-0.5888015750344822,1
2018-06-04,-0.5039719934691721,-0.5203425518674935,-0.5547847144498503,-0.5535090517644543,-0.5486191331243255,-0.5690293305776977,1
2018-06-05,-0.48292408632699146,-0.5039719934691721,-0.5203425518674935,-0.5547847144498503,-0.5535090517644543,-0.5486191331243255,1
2018-06-06,-0.46506513314181847,-0.48292408632699146,-0.5039719934691721,-0.5203425518674935,-0.5547847144498503,-0.5535090517644543,1
2018-06-07,-0.5579738306120439,-0.46506513314181847,-0.48292408632699146,-0.5039719934691721,-0.5203425518674935,-0.5547847144498503,0
2018-06-08,-0.5207678538652185,-0.5579738306120439,-0.46506513314181847,-0.48292408632699146,-0.5039719934691721,-0.5203425518674935,1
2018-06-11,-0.5224687374457466,-0.5207678538652185,-0.5579738306120439,-0.46506513314181847,-0.48292408632699146,-0.5039719934691721,0
2018-06-12,-0.5207678538652185,-0.5224687374457466,-0.5207678538652185,-0.5579738306120439,-0.46506513314181847,-0.48292408632699146,1
2018-06-13,-0.529272109562673,-0.5207678538652185,-0.5224687374457466,-0.5207678538652185,-0.5579738306120439,-0.46506513314181847,0
2018-06-14,-0.5549973654487129,-0.529272109562673,-0.5207678538652185,-0.5224687374457466,-0.5207678538652185,-0.5579738306120439,0
2018-06-15,-0.5394770866354696,-0.5549973654487129,-0.529272109562673,-0.5207678538652185,-0.5224687374457466,-0.5207678538652185,1
2018-06-18,-0.502696411886369,-0.5394770866354696,-0.5549973654487129,-0.529272109562673,-0.5207678538652185,-0.5224687374457466,1
2018-06-19,-0.5152400633310952,-0.502696411886369,-0.5394770866354696,-0.5549973654487129,-0.529272109562673,-0.5207678538652185,0
2018-06-20,-0.45337192348735633,-0.5152400633310952,-0.502696411886369,-0.5394770866354696,-0.5549973654487129,-0.529272109562673,1
2018-06-21,-0.48313657512066793,-0.45337192348735633,-0.5152400633310952,-0.502696411886369,-0.5394770866354696,-0.5549973654487129,0
2018-06-22,-0.47038027267707927,-0.48313657512066793,-0.45337192348735633,-0.5152400633310952,-0.502696411886369,-0.5394770866354696,1
2018-06-25,-0.5911402494064119,-0.47038027267707927,-0.48313657512066793,-0.45337192348735633,-0.5152400633310952,-0.502696411886369,0
2018-06-26,-0.5656276445192344,-0.5911402494064119,-0.47038027267707927,-0.48313657512066793,-0.45337192348735633,-0.5152400633310952,1
2018-06-27,-0.5902898887187408,-0.5656276445192344,-0.5911402494064119,-0.47038027267707927,-0.48313657512066793,-0.45337192348735633,0
2018-06-28,-0.5471309005426599,-0.5902898887187408,-0.5656276445192344,-0.5911402494064119,-0.47038027267707927,-0.48313657512066793,1
2018-06-29,-0.565414993520372,-0.5471309005426599,-0.5902898887187408,-0.5656276445192344,-0.5911402494064119,-0.47038027267707927,0
2018-07-02,-0.538839295844068,-0.565414993520372,-0.5471309005426599,-0.5902898887187408,-0.5656276445192344,-0.5911402494064119,1
2018-07-03,-0.5460679699587194,-0.538839295844068,-0.565414993520372,-0.5471309005426599,-0.5902898887187408,-0.5656276445192344,0
2018-07-05,-0.5271459239844198,-0.5460679699587194,-0.538839295844068,-0.565414993520372,-0.5471309005426599,-0.5902898887187408,1
