Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,-1.5709350784963076,-1.5743235832010076,-1.5860381887111434,-1.5960101241068818,-1.6094673812654494,-1.609080113032932,1
2017-10-09,-1.5713223282628594,-1.5709350784963076,-1.5743235832010076,-1.5860381887111434,-1.5960101241068818,-1.6094673812654494,0
2017-10-10,-1.5692892254400395,-1.5713223282628594,-1.5709350784963076,-1.5743235832010076,-1.5860381887111434,-1.5960101241068818,1
2017-10-11,-1.5748076684916545,-1.5692892254400395,-1.5713223282628594,-1.5709350784963076,-1.5743235832010076,-1.5860381887111434,0
2017-10-12,-1.579067526719519,-1.5748076684916545,-1.5692892254400395,-1.5713223282628594,-1.5709350784963076,-1.5743235832010076,0
2017-10-13,-1.5818751475414083,-1.579067526719519,-1.5748076684916545,-1.5692892254400395,-1.5713223282628594,-1.5709350784963076,0
2017-10-16,-1.5878776758836703,-1.5818751475414083,-1.579067526719519,-1.5748076684916545,-1.5692892254400395,-1.5713223282628594,0
2017-10-17,-1.5919438999952762,-1.5878776758836703,-1.5818751475414083,-1.579067526719519,-1.5748076684916545,-1.5692892254400395,0
2017-10-18,-1.5946063044629544,-1.5919438999952762,-1.5878776758836703,-1.5818751475414083,-1.579067526719519,-1.5748076684916545,0
2017-10-19,-1.5956228558743644,-1.5946063044629544,-1.5919438999952762,-1.5878776758836703,-1.5818751475414083,-1.579067526719519,0
2017-10-20,-1.6023030851575664,-1.5956228558743644,-1.5946063044629544,-1.5919438999952762,-1.5878776758836703,-1.5818751475414083,0
2017-10-23,-1.6026419356280364,-1.6023030851575664,-1.5956228558743644,-1.5946063044629544,-1.5919438999952762,-1.5878776758836703,0
2017-10-24,-1.6054011571538438,-1.6026419356280364,-1.6023030851575664,-1.5956228558743644,-1.5946063044629544,-1.5919438999952762,0
2017-10-25,-1.607724711151052,-1.6054011571538438,-1.6026419356280364,-1.6023030851575664,-1.5956228558743644,-1.5946063044629544,0
2017-10-26,-1.6007540491594274,-1.607724711151052,-1.6054011571538438,-1.6026419356280364,-1.6023030851575664,-1.5956228558743644,1
2017-10-27,-1.6053043400957143,-1.6007540491594274,-1.607724711151052,-1.6054011571538438,-1.6026419356280364,-1.6023030851575664,0
2017-10-30,-1.6004635979850395,-1.6053043400957143,-1.6007540491594274,-1.607724711151052,-1.6054011571538438,-1.6026419356280364,1
2017-10-31,-1.6060788580947838,-1.6004635979850395,-1.6053043400957143,-1.6007540491594274,-1.607724711151052,-1.6054011571538438,0
2017-11-01,-1.6089832959748025,-1.6060788580947838,-1.6004635979850395,-1.6053043400957143,-1.6007540491594274,-1.607724711151052,0
2017-11-02,-1.6033680358650582,-1.6089832959748025,-1.6060788580947838,-1.6004635979850395,-1.6053043400957143,-1.6007540491594274,1
2017-11-03,-1.6032712372728943,-1.6033680358650582,-1.6089832959748025,-1.6060788580947838,-1.6004635979850395,-1.6053043400957143,1
2017-11-06,-1.607047010210112,-1.6032712372728943,-1.6033680358650582,-1.6089832959748025,-1.6060788580947838,-1.6004635979850395,0
2017-11-07,-1.6081119793835694,-1.607047010210112,-1.6032712372728943,-1.6033680358650582,-1.6089832959748025,-1.6060788580947838,0
2017-11-08,-1.6032324956768702,-1.6081119793835694,-1.607047010210112,-1.6032712372728943,-1.6033680358650582,-1.6089832959748025,1
2017-11-09,-1.6080151623254402,-1.6032324956768702,-1.6081119793835694,-1.607047010210112,-1.6032712372728943,-1.6033680358650582,0
2017-11-10,-1.594170636934355,-1.6080151623254402,-1.6032324956768702,-1.6081119793835694,-1.607047010210112,-1.6032712372728943,1
2017-11-13,-1.598527293754383,-1.594170636934355,-1.6080151623254402,-1.6032324956768702,-1.6081119793835694,-1.607047010210112,0
2017-11-14,-1.5956228558743644,-1.598527293754383,-1.594170636934355,-1.6080151623254402,-1.6032324956768702,-1.6081119793835694,1
2017-11-15,-1.5945578867009067,-1.5956228558743644,-1.598527293754383,-1.594170636934355,-1.6080151623254402,-1.6032324956768702,1
2017-11-16,-1.592331149761828,-1.5945578867009067,-1.5956228558743644,-1.598527293754383,-1.594170636934355,-1.6080151623254402,1
2017-11-17,-1.5937833687018375,-1.592331149761828,-1.5945578867009067,-1.5956228558743644,-1.598527293754383,-1.594170636934355,0
2017-11-20,-1.5900075957646198,-1.5937833687018375,-1.592331149761828,-1.5945578867009067,-1.5956228558743644,-1.598527293754383,1
2017-11-21,-1.5859413716530142,-1.5900075957646198,-1.5937833687018375,-1.592331149761828,-1.5945578867009067,-1.5956228558743644,1
2017-11-22,-1.5850700365958152,-1.5859413716530142,-1.5900075957646198,-1.5937833687018375,-1.592331149761828,-1.5945578867009067,1
2017-11-24,-1.5781961916623202,-1.5850700365958152,-1.5859413716530142,-1.5900075957646198,-1.5937833687018375,-1.592331149761828,1
2017-11-27,-1.5779057404879322,-1.5781961916623202,-1.5850700365958152,-1.5859413716530142,-1.5900075957646198,-1.5937833687018375,1
2017-11-28,-1.5683210733247113,-1.5779057404879322,-1.5781961916623202,-1.5850700365958152,-1.5859413716530142,-1.5900075957646198,1
2017-11-29,-1.5568001019308342,-1.5683210733247113,-1.5779057404879322,-1.5781961916623202,-1.5850700365958152,-1.5859413716530142,1
2017-11-30,-1.5179773479873042,-1.5568001019308342,-1.5683210733247113,-1.5779057404879322,-1.5781961916623202,-1.5850700365958152,1
2017-12-01,-1.5278524663249131,-1.5179773479873042,-1.5568001019308342,-1.5683210733247113,-1.5779057404879322,-1.5781961916623202,0
2017-12-04,-1.53104735537932,-1.5278524663249131,-1.5179773479873042,-1.5568001019308342,-1.5683210733247113,-1.5779057404879322,0
2017-12-05,-1.5398575045434715,-1.53104735537932,-1.5278524663249131,-1.5179773479873042,-1.5568001019308342,-1.5683210733247113,0
2017-12-06,-1.5443109968875948,-1.5398575045434715,-1.53104735537932,-1.5278524663249131,-1.5179773479873042,-1.5568001019308342,0
2017-12-07,-1.5336613605509164,-1.5443109968875948,-1.5398575045434715,-1.53104735537932,-1.5278524663249131,-1.5179773479873042,1
2017-12-08,-1.5331772752602695,-1.5336613605509164,-1.5443109968875948,-1.5398575045434715,-1.53104735537932,-1.5278524663249131,1
2017-12-11,-1.3006280198316071,-1.5331772752602695,-1.5336613605509164,-1.5443109968875948,-1.5398575045434715,-1.53104735537932,1
2017-12-12,-1.2954968450125095,-1.3006280198316071,-1.5331772752602695,-1.5336613605509164,-1.5443109968875948,-1.5398575045434715,1
2017-12-13,-1.3174738186268062,-1.2954968450125095,-1.3006280198316071,-1.5331772752602695,-1.5336613605509164,-1.5443109968875948,0
2017-12-14,-1.2522205987248562,-1.3174738186268062,-1.2954968450125095,-1.3006280198316071,-1.5331772752602695,-1.5336613605509164,1
2017-12-15,-1.2644192895256392,-1.2522205987248562,-1.3174738186268062,-1.2954968450125095,-1.3006280198316071,-1.5331772752602695,0
2017-12-18,-1.2658714899996828,-1.2644192895256392,-1.2522205987248562,-1.3174738186268062,-1.2954968450125095,-1.3006280198316071,0
2017-12-19,-1.2627734180034051,-1.2658714899996828,-1.2644192895256392,-1.2522205987248562,-1.3174738186268062,-1.2954968450125095,1
2017-12-20,-1.273616706922308,-1.2627734180034051,-1.2658714899996828,-1.2644192895256392,-1.2522205987248562,-1.3174738186268062,0
2017-12-21,-1.25183336742427,-1.273616706922308,-1.2627734180034051,-1.2658714899996828,-1.2644192895256392,-1.2522205987248562,1
2017-12-22,-1.2263710535811785,-1.25183336742427,-1.273616706922308,-1.2627734180034051,-1.2658714899996828,-1.2644192895256392,1
2017-12-26,-1.2337289653393548,-1.2263710535811785,-1.25183336742427,-1.273616706922308,-1.2627734180034051,-1.2658714899996828,0
2017-12-27,-1.212623326782257,-1.2337289653393548,-1.2263710535811785,-1.25183336742427,-1.273616706922308,-1.2627734180034051,1
2017-12-28,-1.222498445119866,-1.212623326782257,-1.2337289653393548,-1.2263710535811785,-1.25183336742427,-1.273616706922308,0
2017-12-29,-1.2166895693598283,-1.222498445119866,-1.212623326782257,-1.2337289653393548,-1.2263710535811785,-1.25183336742427,1
2018-01-02,-1.2107838580756958,-1.2166895693598283,-1.222498445119866,-1.212623326782257,-1.2337289653393548,-1.2263710535811785,1
2018-01-03,-1.2235634142933234,-1.2107838580756958,-1.2166895693598283,-1.222498445119866,-1.212623326782257,-1.2337289653393548,0
2018-01-04,-1.2491225267285788,-1.2235634142933234,-1.2107838580756958,-1.2166895693598283,-1.222498445119866,-1.212623326782257,0
2018-01-05,-1.2766179433944904,-1.2491225267285788,-1.2235634142933234,-1.2107838580756958,-1.2166895693598283,-1.222498445119866,0
2018-01-08,-1.2653874231750015,-1.2766179433944904,-1.2491225267285788,-1.2235634142933234,-1.2107838580756958,-1.2166895693598283,1
2018-01-09,-1.2172704347766732,-1.2653874231750015,-1.2766179433944904,-1.2491225267285788,-1.2235634142933234,-1.2107838580756958,1
2018-01-10,-1.2448626869666801,-1.2172704347766732,-1.2653874231750015,-1.2766179433944904,-1.2491225267285788,-1.2235634142933234,0
2018-01-11,-1.223950682525841,-1.2448626869666801,-1.2172704347766732,-1.2653874231750015,-1.2766179433944904,-1.2491225267285788,1
2018-01-12,-1.1452402423972547,-1.223950682525841,-1.2448626869666801,-1.2172704347766732,-1.2653874231750015,-1.2766179433944904,1
2018-01-16,-1.1614083033195826,-1.1452402423972547,-1.223950682525841,-1.2448626869666801,-1.2172704347766732,-1.2653874231750015,0
2018-01-17,-1.1728324576553302,-1.1614083033195826,-1.1452402423972547,-1.223950682525841,-1.2448626869666801,-1.2172704347766732,0
2018-01-18,-1.195971199035248,-1.1728324576553302,-1.1614083033195826,-1.1452402423972547,-1.223950682525841,-1.2448626869666801,0
2018-01-19,-1.1858056110572852,-1.195971199035248,-1.1728324576553302,-1.1614083033195826,-1.1452402423972547,-1.223950682525841,1
2018-01-22,-1.1865801475223203,-1.1858056110572852,-1.195971199035248,-1.1728324576553302,-1.1614083033195826,-1.1452402423972547,0
2018-01-23,-1.1217142327848195,-1.1865801475223203,-1.1858056110572852,-1.195971199035248,-1.1728324576553302,-1.1614083033195826,1
2018-01-24,-1.0929602128291915,-1.1217142327848195,-1.1865801475223203,-1.1858056110572852,-1.195971199035248,-1.1728324576553302,1
2018-01-25,-1.094702882943589,-1.0929602128291915,-1.1217142327848195,-1.1865801475223203,-1.1858056110572852,-1.195971199035248,0
2018-01-26,-1.0978009549398666,-1.094702882943589,-1.0929602128291915,-1.1217142327848195,-1.1865801475223203,-1.1858056110572852,0
2018-01-29,-1.0260611214050077,-1.0978009549398666,-1.094702882943589,-1.0929602128291915,-1.1217142327848195,-1.1865801475223203,1
2018-01-30,-1.0718545742720935,-1.0260611214050077,-1.0978009549398666,-1.094702882943589,-1.0929602128291915,-1.1217142327848195,0
2018-01-31,-1.076888913567096,-1.0718545742720935,-1.0260611214050077,-1.0978009549398666,-1.094702882943589,-1.0929602128291915,0
2018-02-01,-1.096832821290504,-1.076888913567096,-1.0718545742720935,-1.0260611214050077,-1.0978009549398666,-1.094702882943589,0
2018-02-02,-1.1215205617366293,-1.096832821290504,-1.076888913567096,-1.0718545742720935,-1.0260611214050077,-1.0978009549398666,0
2018-02-05,-1.122779201958277,-1.1215205617366293,-1.096832821290504,-1.076888913567096,-1.0718545742720935,-1.0260611214050077,0
2018-02-06,-1.1135817476296768,-1.122779201958277,-1.1215205617366293,-1.096832821290504,-1.076888913567096,-1.0718545742720935,1
2018-02-07,-1.1045779643492666,-1.1135817476296768,-1.122779201958277,-1.1215205617366293,-1.096832821290504,-1.076888913567096,1
2018-02-08,-1.0923792735484839,-1.1045779643492666,-1.1135817476296768,-1.122779201958277,-1.1215205617366293,-1.096832821290504,1
2018-02-09,-1.100899026936144,-1.0923792735484839,-1.1045779643492666,-1.1135817476296768,-1.122779201958277,-1.1215205617366293,0
2018-02-12,-1.0459081936043206,-1.100899026936144,-1.0923792735484839,-1.1045779643492666,-1.1135817476296768,-1.122779201958277,1
2018-02-13,-1.0389375131467304,-1.0459081936043206,-1.100899026936144,-1.0923792735484839,-1.1045779643492666,-1.1135817476296768,1
2018-02-14,-1.037872543973273,-1.0389375131467304,-1.0459081936043206,-1.100899026936144,-1.0923792735484839,-1.1045779643492666,1
2018-02-15,-1.0431005543164655,-1.037872543973273,-1.0389375131467304,-1.0459081936043206,-1.100899026936144,-1.0923792735484839,0
2018-02-16,-1.0523947703052983,-1.0431005543164655,-1.037872543973273,-1.0389375131467304,-1.0459081936043206,-1.100899026936144,0
2018-02-20,-1.071370470515481,-1.0523947703052983,-1.0431005543164655,-1.037872543973273,-1.0389375131467304,-1.0459081936043206,0
2018-02-21,-1.0511362039475134,-1.071370470515481,-1.0523947703052983,-1.0431005543164655,-1.037872543973273,-1.0389375131467304,1
2018-02-22,-1.0411642870177407,-1.0511362039475134,-1.071370470515481,-1.0523947703052983,-1.0431005543164655,-1.037872543973273,1
2018-02-23,-1.0486189973680806,-1.0411642870177407,-1.0511362039475134,-1.071370470515481,-1.0523947703052983,-1.0431005543164655,0
2018-02-26,-1.0486189973680806,-1.0486189973680806,-1.0411642870177407,-1.0511362039475134,-1.071370470515481,-1.0523947703052983,1
2018-02-27,-1.0613017180616133,-1.0486189973680806,-1.0486189973680806,-1.0411642870177407,-1.0511362039475134,-1.071370470515481,0
2018-02-28,-1.0860863678956965,-1.0613017180616133,-1.0486189973680806,-1.0486189973680806,-1.0411642870177407,-1.0511362039475134,0
2018-03-01,-1.034387203744478,-1.0860863678956965,-1.0613017180616133,-1.0486189973680806,-1.0486189973680806,-1.0411642870177407,1
2018-03-02,-1.0032128127335125,-1.034387203744478,-1.0860863678956965,-1.0613017180616133,-1.0486189973680806,-1.0486189973680806,1
2018-03-05,-1.023543988689438,-1.0032128127335125,-1.034387203744478,-1.0860863678956965,-1.0613017180616133,-1.0486189973680806,0
2018-03-06,-1.0292560289253805,-1.023543988689438,-1.0032128127335125,-1.034387203744478,-1.0860863678956965,-1.0613017180616133,0
2018-03-07,-1.0562673787666108,-1.0292560289253805,-1.023543988689438,-1.0032128127335125,-1.034387203744478,-1.0860863678956965,0
2018-03-08,-1.0582036460653357,-1.0562673787666108,-1.0292560289253805,-1.023543988689438,-1.0032128127335125,-1.034387203744478,0
2018-03-09,-1.0670138321614184,-1.0582036460653357,-1.0562673787666108,-1.0292560289253805,-1.023543988689438,-1.0032128127335125,0
2018-03-12,-1.0663361312204784,-1.0670138321614184,-1.0582036460653357,-1.0562673787666108,-1.0292560289253805,-1.023543988689438,1
2018-03-13,-1.0441655234899232,-1.0663361312204784,-1.0670138321614184,-1.0582036460653357,-1.0562673787666108,-1.0292560289253805,1
2018-03-14,-1.005052318372005,-1.0441655234899232,-1.0663361312204784,-1.0670138321614184,-1.0582036460653357,-1.0562673787666108,1
2018-03-15,-1.0312891317482005,-1.005052318372005,-1.0441655234899232,-1.0663361312204784,-1.0670138321614184,-1.0582036460653357,0
2018-03-16,-1.0444559561983455,-1.0312891317482005,-1.005052318372005,-1.0441655234899232,-1.0663361312204784,-1.0670138321614184,0
2018-03-19,-1.0538470077112734,-1.0444559561983455,-1.0312891317482005,-1.005052318372005,-1.0441655234899232,-1.0663361312204784,0
2018-03-20,-1.0487158328921757,-1.0538470077112734,-1.0444559561983455,-1.0312891317482005,-1.005052318372005,-1.0441655234899232,1
2018-03-21,-1.0579132133569134,-1.0487158328921757,-1.0538470077112734,-1.0444559561983455,-1.0312891317482005,-1.005052318372005,0
2018-03-22,-1.0562673787666108,-1.0579132133569134,-1.0487158328921757,-1.0538470077112734,-1.0444559561983455,-1.0312891317482005,1
2018-03-23,-1.0561705432425157,-1.0562673787666108,-1.0579132133569134,-1.0487158328921757,-1.0538470077112734,-1.0444559561983455,1
2018-03-26,-1.059075018054466,-1.0561705432425157,-1.0562673787666108,-1.0579132133569134,-1.0487158328921757,-1.0538470077112734,0
2018-03-27,-1.0764048836743463,-1.059075018054466,-1.0561705432425157,-1.0562673787666108,-1.0579132133569134,-1.0487158328921757,0
2018-03-28,-1.0619794190025533,-1.0764048836743463,-1.059075018054466,-1.0561705432425157,-1.0562673787666108,-1.0579132133569134,1
2018-03-29,-1.0491998627849255,-1.0619794190025533,-1.0764048836743463,-1.059075018054466,-1.0561705432425157,-1.0562673787666108,1
2018-04-02,-1.079599717330856,-1.0491998627849255,-1.0619794190025533,-1.0764048836743463,-1.059075018054466,-1.0561705432425157,0
2018-04-03,-1.0836659968403588,-1.079599717330856,-1.0491998627849255,-1.0619794190025533,-1.0764048836743463,-1.059075018054466,0
2018-04-04,-1.0806646865043137,-1.0836659968403588,-1.079599717330856,-1.0491998627849255,-1.0619794190025533,-1.0764048836743463,1
2018-04-05,-1.0927665417810013,-1.0806646865043137,-1.0836659968403588,-1.079599717330856,-1.0491998627849255,-1.0619794190025533,0
2018-04-06,-1.1034162335155766,-1.0927665417810013,-1.0806646865043137,-1.0836659968403588,-1.079599717330856,-1.0491998627849255,0
2018-04-09,-1.0546215441763083,-1.1034162335155766,-1.0927665417810013,-1.0806646865043137,-1.0836659968403588,-1.079599717330856,1
2018-04-10,-1.0503616674824783,-1.0546215441763083,-1.1034162335155766,-1.0927665417810013,-1.0806646865043137,-1.0836659968403588,1
2018-04-11,-1.042616450559853,-1.0503616674824783,-1.0546215441763083,-1.1034162335155766,-1.0927665417810013,-1.0806646865043137,1
2018-04-12,-0.996919907080725,-1.042616450559853,-1.0503616674824783,-1.0546215441763083,-1.1034162335155766,-1.0927665417810013,1
2018-04-13,-1.0073758539032474,-0.996919907080725,-1.042616450559853,-1.0503616674824783,-1.0546215441763083,-1.1034162335155766,0
2018-04-16,-1.0045682146153925,-1.0073758539032474,-0.996919907080725,-1.042616450559853,-1.0503616674824783,-1.0546215441763083,1
2018-04-17,-1.0012765454347874,-1.0045682146153925,-1.0073758539032474,-0.996919907080725,-1.042616450559853,-1.0503616674824783,1
2018-04-18,-0.9753301647670145,-1.0012765454347874,-1.0045682146153925,-1.0073758539032474,-0.996919907080725,-1.042616450559853,1
2018-04-19,-0.9647773085565342,-0.9753301647670145,-1.0012765454347874,-1.0045682146153925,-1.0073758539032474,-0.996919907080725,1
2018-04-20,-0.9672945151359669,-0.9647773085565342,-0.9753301647670145,-1.0012765454347874,-1.0045682146153925,-1.0073758539032474,0
2018-04-23,-0.9785250722873872,-0.9672945151359669,-0.9647773085565342,-0.9753301647670145,-1.0012765454347874,-1.0045682146153925,0
2018-04-24,-0.9885938247412549,-0.9785250722873872,-0.9672945151359669,-0.9647773085565342,-0.9753301647670145,-1.0012765454347874,0
2018-04-25,-0.9924663593387046,-0.9885938247412549,-0.9785250722873872,-0.9672945151359669,-0.9647773085565342,-0.9753301647670145,0
2018-04-26,-0.9827848751173546,-0.9924663593387046,-0.9885938247412549,-0.9785250722873872,-0.9672945151359669,-0.9647773085565342,1
2018-04-27,-0.9856893499293047,-0.9827848751173546,-0.9924663593387046,-0.9885938247412549,-0.9785250722873872,-0.9672945151359669,0
2018-04-30,-0.979686803121077,-0.9856893499293047,-0.9827848751173546,-0.9924663593387046,-0.9885938247412549,-0.9785250722873872,1
2018-05-01,-0.9780409685307745,-0.979686803121077,-0.9856893499293047,-0.9827848751173546,-0.9924663593387046,-0.9885938247412549,1
2018-05-02,-0.9940154322687749,-0.9780409685307745,-0.979686803121077,-0.9856893499293047,-0.9827848751173546,-0.9924663593387046,0
2018-05-03,-0.9836562471064847,-0.9940154322687749,-0.9780409685307745,-0.979686803121077,-0.9856893499293047,-0.9827848751173546,1
2018-05-04,-0.9740715984092296,-0.9836562471064847,-0.9940154322687749,-0.9780409685307745,-0.979686803121077,-0.9856893499293047,1
2018-05-07,-0.9855925144052096,-0.9740715984092296,-0.9836562471064847,-0.9940154322687749,-0.9780409685307745,-0.979686803121077,0
2018-05-08,-0.9759110301838595,-0.9855925144052096,-0.9740715984092296,-0.9836562471064847,-0.9940154322687749,-0.9780409685307745,1
2018-05-09,-0.9761047012320496,-0.9759110301838595,-0.9855925144052096,-0.9740715984092296,-0.9836562471064847,-0.9940154322687749,0
2018-05-10,-0.9534499897448817,-0.9761047012320496,-0.9759110301838595,-0.9855925144052096,-0.9740715984092296,-0.9836562471064847,1
2018-05-11,-0.9468665775198088,-0.9534499897448817,-0.9761047012320496,-0.9759110301838595,-0.9855925144052096,-0.9740715984092296,1
2018-05-14,-0.9459952793945416,-0.9468665775198088,-0.9534499897448817,-0.9761047012320496,-0.9759110301838595,-0.9855925144052096,1
2018-05-15,-0.9234374034314687,-0.9459952793945416,-0.9468665775198088,-0.9534499897448817,-0.9761047012320496,-0.9759110301838595,1
2018-05-16,-0.9274068474168764,-0.9234374034314687,-0.9459952793945416,-0.9468665775198088,-0.9534499897448817,-0.9761047012320496,0
2018-05-17,-0.9131750537932738,-0.9274068474168764,-0.9234374034314687,-0.9459952793945416,-0.9468665775198088,-0.9534499897448817,1
2018-05-18,-0.9127877855607561,-0.9131750537932738,-0.9274068474168764,-0.9234374034314687,-0.9459952793945416,-0.9468665775198088,1
2018-05-21,-0.8985559919371533,-0.9127877855607561,-0.9131750537932738,-0.9274068474168764,-0.9234374034314687,-0.9459952793945416,1
2018-05-22,-0.9115291453391084,-0.8985559919371533,-0.9127877855607561,-0.9131750537932738,-0.9274068474168764,-0.9234374034314687,0
2018-05-23,-0.9118196519113938,-0.9115291453391084,-0.8985559919371533,-0.9127877855607561,-0.9131750537932738,-0.9274068474168764,0
2018-05-24,-0.881226126317273,-0.9118196519113938,-0.9115291453391084,-0.8985559919371533,-0.9127877855607561,-0.9131750537932738,1
2018-05-25,-0.8955547554649708,-0.881226126317273,-0.9118196519113938,-0.9115291453391084,-0.8985559919371533,-0.9127877855607561,0
2018-05-29,-0.9302144128408687,-0.8955547554649708,-0.881226126317273,-0.9118196519113938,-0.9115291453391084,-0.8985559919371533,0
2018-05-30,-0.9007827658081635,-0.9302144128408687,-0.8955547554649708,-0.881226126317273,-0.9118196519113938,-0.9115291453391084,1
2018-05-31,-0.9033967340478284,-0.9007827658081635,-0.9302144128408687,-0.8955547554649708,-0.881226126317273,-0.9118196519113938,0
2018-06-01,-0.9064948060441059,-0.9033967340478284,-0.9007827658081635,-0.9302144128408687,-0.8955547554649708,-0.881226126317273,0
2018-06-04,-0.9092056098078659,-0.9064948060441059,-0.9033967340478284,-0.9007827658081635,-0.9302144128408687,-0.8955547554649708,0
2018-06-05,-0.8890681049001306,-0.9092056098078659,-0.9064948060441059,-0.9033967340478284,-0.9007827658081635,-0.9302144128408687,1
2018-06-06,-0.8957483526492982,-0.8890681049001306,-0.9092056098078659,-0.9064948060441059,-0.9033967340478284,-0.9007827658081635,0
2018-06-07,-0.8774503533800555,-0.8957483526492982,-0.8890681049001306,-0.9092056098078659,-0.9064948060441059,-0.9033967340478284,1
2018-06-08,-0.8633153952805478,-0.8774503533800555,-0.8957483526492982,-0.8890681049001306,-0.9092056098078659,-0.9064948060441059,1
2018-06-11,-0.8660261990443078,-0.8633153952805478,-0.8774503533800555,-0.8957483526492982,-0.8890681049001306,-0.9092056098078659,0
2018-06-12,-0.8582809821216826,-0.8660261990443078,-0.8633153952805478,-0.8774503533800555,-0.8957483526492982,-0.8890681049001306,1
2018-06-13,-0.876288548682503,-0.8582809821216826,-0.8660261990443078,-0.8633153952805478,-0.8774503533800555,-0.8957483526492982,0
2018-06-14,-0.9043648676971908,-0.876288548682503,-0.8582809821216826,-0.8660261990443078,-0.8633153952805478,-0.8774503533800555,0
2018-06-15,-0.9353456615238289,-0.9043648676971908,-0.876288548682503,-0.8582809821216826,-0.8660261990443078,-0.8633153952805478,0
2018-06-18,-0.9423162681175564,-0.9353456615238289,-0.9043648676971908,-0.876288548682503,-0.8582809821216826,-0.8660261990443078,0
2018-06-19,-0.926438639903651,-0.9423162681175564,-0.9353456615238289,-0.9043648676971908,-0.876288548682503,-0.8582809821216826,1
2018-06-20,-0.9525786916196141,-0.926438639903651,-0.9423162681175564,-0.9353456615238289,-0.9043648676971908,-0.876288548682503,0
2018-06-21,-0.9580002991471342,-0.9525786916196141,-0.926438639903651,-0.9423162681175564,-0.9353456615238289,-0.9043648676971908,0
2018-06-22,-0.9760078657079545,-0.9580002991471342,-0.9525786916196141,-0.926438639903651,-0.9423162681175564,-0.9353456615238289,0
2018-06-25,-1.0061172875454625,-0.9760078657079545,-0.9580002991471342,-0.9525786916196141,-0.926438639903651,-0.9423162681175564,0
2018-06-26,-0.9786218339476195,-1.0061172875454625,-0.9760078657079545,-0.9580002991471342,-0.9525786916196141,-0.926438639903651,1
2018-06-27,-0.9984689061469324,-0.9786218339476195,-1.0061172875454625,-0.9760078657079545,-0.9580002991471342,-0.9525786916196141,0
2018-06-28,-1.0150242353017775,-0.9984689061469324,-0.9786218339476195,-1.0061172875454625,-0.9760078657079545,-0.9580002991471342,0
2018-06-29,-1.0257706886965854,-1.0150242353017775,-0.9984689061469324,-0.9786218339476195,-1.0061172875454625,-0.9760078657079545,0
2018-07-02,-1.0155083390583903,-1.0257706886965854,-1.0150242353017775,-0.9984689061469324,-0.9786218339476195,-1.0061172875454625,1
2018-07-03,-0.9953708341506549,-1.0155083390583903,-1.0257706886965854,-1.0150242353017775,-0.9984689061469324,-0.9786218339476195,1
