Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-24,2.0782603786066756,1.871693766689305,1.869717007600593,1.8371010481792085,1.7451838242094335,1.797566997489697,1
2018-01-25,2.173142552695395,2.0782603786066756,1.871693766689305,1.869717007600593,1.8371010481792085,1.7451838242094335,1
2018-01-26,2.7009247874494884,2.173142552695395,2.0782603786066756,1.871693766689305,1.869717007600593,1.8371010481792085,1
2018-01-29,2.7661567062922585,2.7009247874494884,2.173142552695395,2.0782603786066756,1.871693766689305,1.869717007600593,1
2018-01-30,2.7434241652861897,2.7661567062922585,2.7009247874494884,2.173142552695395,2.0782603786066756,1.871693766689305,0
2018-01-31,2.5971477630039312,2.7434241652861897,2.7661567062922585,2.7009247874494884,2.173142552695395,2.0782603786066756,0
2018-02-01,2.5556369532257084,2.5971477630039312,2.7434241652861897,2.7661567062922585,2.7009247874494884,2.173142552695395,0
2018-02-02,2.3876158239393694,2.5556369532257084,2.5971477630039312,2.7434241652861897,2.7661567062922585,2.7009247874494884,0
2018-02-05,2.1662240843990244,2.3876158239393694,2.5556369532257084,2.5971477630039312,2.7434241652861897,2.7661567062922585,0
2018-02-06,1.9754711681631072,2.1662240843990244,2.3876158239393694,2.5556369532257084,2.5971477630039312,2.7434241652861897,0
2018-02-07,1.814368884201384,1.9754711681631072,2.1662240843990244,2.3876158239393694,2.5556369532257084,2.5971477630039312,0
2018-02-08,1.6957659780763616,1.814368884201384,1.9754711681631072,2.1662240843990244,2.3876158239393694,2.5556369532257084,0
2018-02-09,1.6947777870461287,1.6957659780763616,1.814368884201384,1.9754711681631072,2.1662240843990244,2.3876158239393694,0
2018-02-12,1.8074504159050135,1.6947777870461287,1.6957659780763616,1.814368884201384,1.9754711681631072,2.1662240843990244,1
2018-02-13,1.6601854455642764,1.8074504159050135,1.6947777870461287,1.6957659780763616,1.814368884201384,1.9754711681631072,0
2018-02-14,1.7412306830602546,1.6601854455642764,1.8074504159050135,1.6947777870461287,1.6957659780763616,1.814368884201384,1
2018-02-15,1.8835539441933338,1.7412306830602546,1.6601854455642764,1.8074504159050135,1.6947777870461287,1.6957659780763616,1
2018-02-16,1.995238382021985,1.8835539441933338,1.7412306830602546,1.6601854455642764,1.8074504159050135,1.6947777870461287,1
2018-02-20,1.9428552087417215,1.995238382021985,1.8835539441933338,1.7412306830602546,1.6601854455642764,1.8074504159050135,0
2018-02-21,1.9062861081711575,1.9428552087417215,1.995238382021985,1.8835539441933338,1.7412306830602546,1.6601854455642764,0
2018-02-22,1.7066379645501573,1.9062861081711575,1.9428552087417215,1.995238382021985,1.8835539441933338,1.7412306830602546,0
2018-02-23,1.111647051864581,1.7066379645501573,1.9062861081711575,1.9428552087417215,1.995238382021985,1.8835539441933338,0
2018-02-26,1.2717611447960713,1.111647051864581,1.7066379645501573,1.9062861081711575,1.9428552087417215,1.995238382021985,1
2018-02-27,1.3617016096771324,1.2717611447960713,1.111647051864581,1.7066379645501573,1.9062861081711575,1.9428552087417215,1
2018-02-28,1.1472279614049126,1.3617016096771324,1.2717611447960713,1.111647051864581,1.7066379645501573,1.9062861081711575,0
2018-03-01,1.093856597094416,1.1472279614049126,1.3617016096771324,1.2717611447960713,1.111647051864581,1.7066379645501573,0
2018-03-02,1.136355974931117,1.093856597094416,1.1472279614049126,1.3617016096771324,1.2717611447960713,1.111647051864581,1
2018-03-05,1.050369028227481,1.136355974931117,1.093856597094416,1.1472279614049126,1.3617016096771324,1.2717611447960713,0
2018-03-06,1.132402833781938,1.050369028227481,1.136355974931117,1.093856597094416,1.1472279614049126,1.3617016096771324,1
2018-03-07,1.231238526048082,1.132402833781938,1.050369028227481,1.136355974931117,1.093856597094416,1.1472279614049126,1
2018-03-08,1.2836213223000998,1.231238526048082,1.132402833781938,1.050369028227481,1.136355974931117,1.093856597094416,1
2018-03-09,1.2895515995662368,1.2836213223000998,1.231238526048082,1.132402833781938,1.050369028227481,1.136355974931117,1
2018-03-12,1.3330391684331717,1.2895515995662368,1.2836213223000998,1.231238526048082,1.132402833781938,1.050369028227481,1
2018-03-13,1.3280974592255137,1.3330391684331717,1.2895515995662368,1.2836213223000998,1.231238526048082,1.132402833781938,0
2018-03-14,1.296470067862607,1.3280974592255137,1.3330391684331717,1.2895515995662368,1.2836213223000998,1.231238526048082,0
2018-03-15,1.1492047204936249,1.296470067862607,1.3280974592255137,1.3330391684331717,1.2895515995662368,1.2836213223000998,0
2018-03-16,1.0859499377678121,1.1492047204936249,1.296470067862607,1.3280974592255137,1.3330391684331717,1.2895515995662368,0
2018-03-19,1.1837970619754772,1.0859499377678121,1.1492047204936249,1.296470067862607,1.3280974592255137,1.3330391684331717,1
2018-03-20,1.173913643560161,1.1837970619754772,1.0859499377678121,1.1492047204936249,1.296470067862607,1.3280974592255137,0
2018-03-21,1.1452512023162011,1.173913643560161,1.1837970619754772,1.0859499377678121,1.1492047204936249,1.296470067862607,0
2018-03-22,1.0701362420863587,1.1452512023162011,1.173913643560161,1.1837970619754772,1.0859499377678121,1.1492047204936249,0
2018-03-23,0.9110107172133479,1.0701362420863587,1.1452512023162011,1.173913643560161,1.1837970619754772,1.0859499377678121,0
2018-03-26,1.0483922691387688,0.9110107172133479,1.0701362420863587,1.1452512023162011,1.173913643560161,1.1837970619754772,1
2018-03-27,0.8675231483464128,1.0483922691387688,0.9110107172133479,1.0701362420863587,1.1452512023162011,1.173913643560161,0
2018-03-28,0.8912435033544701,0.8675231483464128,1.0483922691387688,0.9110107172133479,1.0701362420863587,1.1452512023162011,1
2018-03-29,0.9169409944794847,0.8912435033544701,0.8675231483464128,1.0483922691387688,0.9110107172133479,1.0701362420863587,1
2018-04-02,0.773629165287927,0.9169409944794847,0.8912435033544701,0.8675231483464128,1.0483922691387688,0.9110107172133479,0
2018-04-03,0.5522370487193377,0.773629165287927,0.9169409944794847,0.8912435033544701,0.8675231483464128,1.0483922691387688,0
2018-04-04,0.6115386902959703,0.5522370487193377,0.773629165287927,0.9169409944794847,0.8912435033544701,0.8675231483464128,1
2018-04-05,0.6174685905338614,0.6115386902959703,0.5522370487193377,0.773629165287927,0.9169409944794847,0.8912435033544701,1
2018-04-06,0.5146797571185386,0.6174685905338614,0.6115386902959703,0.5522370487193377,0.773629165287927,0.9169409944794847,0
2018-04-09,0.5868297672294343,0.5146797571185386,0.6174685905338614,0.6115386902959703,0.5522370487193377,0.773629165287927,1
2018-04-10,0.5749692126971606,0.5868297672294343,0.5146797571185386,0.6174685905338614,0.6115386902959703,0.5522370487193377,0
2018-04-11,0.6036316539411212,0.5749692126971606,0.5868297672294343,0.5146797571185386,0.6174685905338614,0.6115386902959703,1
2018-04-12,0.5690393124592688,0.6036316539411212,0.5749692126971606,0.5868297672294343,0.5146797571185386,0.6174685905338614,0
2018-04-13,0.5591555170157066,0.5690393124592688,0.6036316539411212,0.5749692126971606,0.5868297672294343,0.5146797571185386,0
2018-04-16,0.6105501222374916,0.5591555170157066,0.5690393124592688,0.6036316539411212,0.5749692126971606,0.5868297672294343,1
2018-04-17,0.6085733631487786,0.6105501222374916,0.5591555170157066,0.5690393124592688,0.6036316539411212,0.5749692126971606,0
2018-04-18,0.5403768712153082,0.6085733631487786,0.6105501222374916,0.5591555170157066,0.5690393124592688,0.6036316539411212,0
2018-04-19,0.5028192025862657,0.5403768712153082,0.6085733631487786,0.6105501222374916,0.5591555170157066,0.5690393124592688,0
2018-04-20,0.4632851518967544,0.5028192025862657,0.5403768712153082,0.6085733631487786,0.6105501222374916,0.5591555170157066,0
2018-04-23,0.43165776053384797,0.4632851518967544,0.5028192025862657,0.5403768712153082,0.6085733631487786,0.6105501222374916,0
2018-04-24,0.4306691924753693,0.43165776053384797,0.4632851518967544,0.5028192025862657,0.5403768712153082,0.6085733631487786,0
2018-04-25,0.3921233328160924,0.4306691924753693,0.43165776053384797,0.4632851518967544,0.5028192025862657,0.5403768712153082,0
2018-04-26,0.3496239549793909,0.3921233328160924,0.4306691924753693,0.43165776053384797,0.4632851518967544,0.5028192025862657,0
2018-04-27,0.346659004860445,0.3496239549793909,0.3921233328160924,0.4306691924753693,0.43165776053384797,0.4632851518967544,0
2018-04-30,0.3525889050983368,0.346659004860445,0.3496239549793909,0.3921233328160924,0.4306691924753693,0.43165776053384797,1
2018-05-01,0.46130839280804214,0.3525889050983368,0.346659004860445,0.3496239549793909,0.3921233328160924,0.4306691924753693,1
2018-05-02,0.5690393124592688,0.46130839280804214,0.3525889050983368,0.346659004860445,0.3496239549793909,0.3921233328160924,1
2018-05-03,-0.5576877301860698,0.5690393124592688,0.46130839280804214,0.3525889050983368,0.346659004860445,0.3496239549793909,0
2018-05-04,-0.2542621850912676,-0.5576877301860698,0.5690393124592688,0.46130839280804214,0.3525889050983368,0.346659004860445,1
2018-05-07,-0.23943668044004798,-0.2542621850912676,-0.5576877301860698,0.5690393124592688,0.46130839280804214,0.3525889050983368,1
2018-05-08,-0.3639698638312065,-0.23943668044004798,-0.2542621850912676,-0.5576877301860698,0.5690393124592688,0.46130839280804214,0
2018-05-09,-0.37978355951266046,-0.3639698638312065,-0.23943668044004798,-0.2542621850912676,-0.5576877301860698,0.5690393124592688,0
2018-05-10,-0.3402491317949042,-0.37978355951266046,-0.3639698638312065,-0.23943668044004798,-0.2542621850912676,-0.5576877301860698,1
2018-05-11,-0.3333306634985337,-0.3402491317949042,-0.37978355951266046,-0.3639698638312065,-0.23943668044004798,-0.2542621850912676,1
2018-05-14,-0.24339019861747255,-0.3333306634985337,-0.3402491317949042,-0.37978355951266046,-0.3639698638312065,-0.23943668044004798,1
2018-05-15,-0.22658793487754067,-0.24339019861747255,-0.3333306634985337,-0.3402491317949042,-0.37978355951266046,-0.3639698638312065,1
2018-05-16,-0.06252070079687158,-0.22658793487754067,-0.24339019861747255,-0.3333306634985337,-0.3402491317949042,-0.37978355951266046,1
2018-05-17,-0.13961279714366975,-0.06252070079687158,-0.22658793487754067,-0.24339019861747255,-0.3333306634985337,-0.3402491317949042,0
2018-05-18,-0.14850802452875392,-0.13961279714366975,-0.06252070079687158,-0.22658793487754067,-0.24339019861747255,-0.3333306634985337,0
2018-05-21,-0.13467071090776722,-0.14850802452875392,-0.13961279714366975,-0.06252070079687158,-0.22658793487754067,-0.24339019861747255,1
2018-05-22,-0.14751945647027453,-0.13467071090776722,-0.14850802452875392,-0.13961279714366975,-0.06252070079687158,-0.22658793487754067,0
2018-05-23,-0.0931599011295444,-0.14751945647027453,-0.13467071090776722,-0.14850802452875392,-0.13961279714366975,-0.06252070079687158,1
2018-05-24,0.09561625601766066,-0.0931599011295444,-0.14751945647027453,-0.13467071090776722,-0.14850802452875392,-0.13961279714366975,1
2018-05-25,-0.013102854663799625,0.09561625601766066,-0.0931599011295444,-0.14751945647027453,-0.13467071090776722,-0.14850802452875392,0
2018-05-29,-0.04374205499647245,-0.013102854663799625,0.09561625601766066,-0.0931599011295444,-0.14751945647027453,-0.13467071090776722,0
2018-05-30,0.004687600106365881,-0.04374205499647245,-0.013102854663799625,0.09561625601766066,-0.0931599011295444,-0.14751945647027453,1
2018-05-31,0.02148948681805273,0.004687600106365881,-0.04374205499647245,-0.013102854663799625,0.09561625601766066,-0.0931599011295444,1
2018-06-01,0.07881436930597381,0.02148948681805273,0.004687600106365881,-0.04374205499647245,-0.013102854663799625,0.09561625601766066,1
2018-06-04,0.20334717566888733,0.07881436930597381,0.02148948681805273,0.004687600106365881,-0.04374205499647245,-0.013102854663799625,1
2018-06-05,0.22706790770518967,0.20334717566888733,0.07881436930597381,0.02148948681805273,0.004687600106365881,-0.04374205499647245,1
2018-06-06,0.19445194828380458,0.22706790770518967,0.20334717566888733,0.07881436930597381,0.02148948681805273,0.004687600106365881,0
2018-06-07,0.17666149351363905,0.19445194828380458,0.22706790770518967,0.20334717566888733,0.07881436930597381,0.02148948681805273,0
2018-06-08,0.17369654339469315,0.17666149351363905,0.19445194828380458,0.22706790770518967,0.20334717566888733,0.07881436930597381,0
2018-06-11,0.28439241316486574,0.17369654339469315,0.17666149351363905,0.19445194828380458,0.22706790770518967,0.20334717566888733,1
2018-06-12,0.31305485440882624,0.28439241316486574,0.17369654339469315,0.17666149351363905,0.19445194828380458,0.22706790770518967,1
2018-06-13,0.3486357639491573,0.31305485440882624,0.28439241316486574,0.17369654339469315,0.17666149351363905,0.19445194828380458,1
2018-06-14,0.4277042423564234,0.3486357639491573,0.31305485440882624,0.28439241316486574,0.17369654339469315,0.17666149351363905,1
2018-06-15,0.45537811554190527,0.4277042423564234,0.3486357639491573,0.31305485440882624,0.28439241316486574,0.17369654339469315,1
2018-06-18,0.4573548746306176,0.45537811554190527,0.4277042423564234,0.3486357639491573,0.31305485440882624,0.28439241316486574,1
2018-06-19,0.5611322761044196,0.4573548746306176,0.45537811554190527,0.4277042423564234,0.3486357639491573,0.31305485440882624,1
2018-06-20,-1.1536668339018792,0.5611322761044196,0.4573548746306176,0.45537811554190527,0.4277042423564234,0.3486357639491573,0
2018-06-21,-1.0587846598131598,-1.1536668339018792,0.5611322761044196,0.4573548746306176,0.45537811554190527,0.4277042423564234,1
2018-06-22,-0.9362284240248364,-1.0587846598131598,-1.1536668339018792,0.5611322761044196,0.4573548746306176,0.45537811554190527,1
2018-06-25,-0.9668674358433863,-0.9362284240248364,-1.0587846598131598,-1.1536668339018792,0.5611322761044196,0.4573548746306176,0
2018-06-26,-0.8887871484663539,-0.9668674358433863,-0.9362284240248364,-1.0587846598131598,-1.1536668339018792,0.5611322761044196,1
2018-06-27,-0.8848338188030518,-0.8887871484663539,-0.9668674358433863,-0.9362284240248364,-1.0587846598131598,-1.1536668339018792,1
2018-06-28,-0.9065776032365194,-0.8848338188030518,-0.8887871484663539,-0.9668674358433863,-0.9362284240248364,-1.0587846598131598,0
2018-06-29,-0.8344275931256238,-0.9065776032365194,-0.8848338188030518,-0.8887871484663539,-0.9668674358433863,-0.9362284240248364,1
2018-07-02,-0.7385568509784257,-0.8344275931256238,-0.9065776032365194,-0.8848338188030518,-0.8887871484663539,-0.9668674358433863,1
2018-07-03,-0.7523937875711666,-0.7385568509784257,-0.8344275931256238,-0.9065776032365194,-0.8848338188030518,-0.8887871484663539,0
2018-07-05,-0.7108829777929438,-0.7523937875711666,-0.7385568509784257,-0.8344275931256238,-0.9065776032365194,-0.8848338188030518,1
2018-07-06,-0.6575116134824474,-0.7108829777929438,-0.7523937875711666,-0.7385568509784257,-0.8344275931256238,-0.9065776032365194,1
2018-07-09,-0.5547224030388789,-0.6575116134824474,-0.7108829777929438,-0.7523937875711666,-0.7385568509784257,-0.8344275931256238,1
2018-07-10,-0.5280370979118756,-0.5547224030388789,-0.6575116134824474,-0.7108829777929438,-0.7523937875711666,-0.7385568509784257,1
2018-07-11,-0.551757452919933,-0.5280370979118756,-0.5547224030388789,-0.6575116134824474,-0.7108829777929438,-0.7523937875711666,0
2018-07-12,-0.5211186296155051,-0.551757452919933,-0.5280370979118756,-0.5547224030388789,-0.6575116134824474,-0.7108829777929438,1
2018-07-13,-0.5062931249642856,-0.5211186296155051,-0.551757452919933,-0.5280370979118756,-0.5547224030388789,-0.6575116134824474,1
2018-07-16,-0.5122234022304224,-0.5062931249642856,-0.5211186296155051,-0.551757452919933,-0.5280370979118756,-0.5547224030388789,0
2018-07-17,-0.5566991621275911,-0.5122234022304224,-0.5062931249642856,-0.5211186296155051,-0.551757452919933,-0.5280370979118756,0
2018-07-18,-0.5655943895126738,-0.5566991621275911,-0.5122234022304224,-0.5062931249642856,-0.5211186296155051,-0.551757452919933,0
2018-07-19,-0.6248960310893072,-0.5655943895126738,-0.5566991621275911,-0.5122234022304224,-0.5062931249642856,-0.5211186296155051,0
2018-07-20,-0.6140240446155122,-0.6248960310893072,-0.5655943895126738,-0.5566991621275911,-0.5122234022304224,-0.5062931249642856,1
2018-07-23,-0.5428622255348502,-0.6140240446155122,-0.6248960310893072,-0.5655943895126738,-0.5566991621275911,-0.5122234022304224,1
2018-07-24,-0.6080937673493754,-0.5428622255348502,-0.6140240446155122,-0.6248960310893072,-0.5655943895126738,-0.5566991621275911,0
2018-07-25,-0.6387329676820481,-0.6080937673493754,-0.5428622255348502,-0.6140240446155122,-0.6248960310893072,-0.5655943895126738,0
2018-07-26,0.02346624590676501,-0.6387329676820481,-0.6080937673493754,-0.5428622255348502,-0.6140240446155122,-0.6248960310893072,1
