Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-12,1.208066763808516,1.0992211226236372,1.1444780105871555,1.1473421050256707,1.1003666729858148,1.121563069748316,1
2017-10-13,1.151925180606667,1.208066763808516,1.0992211226236372,1.1444780105871555,1.1473421050256707,1.1003666729858148,0
2017-10-16,1.1387493846439816,1.151925180606667,1.208066763808516,1.0992211226236372,1.1444780105871555,1.1473421050256707,0
2017-10-17,1.1141158997288043,1.1387493846439816,1.151925180606667,1.208066763808516,1.0992211226236372,1.1444780105871555,0
2017-10-18,1.0510997031554605,1.1141158997288043,1.1387493846439816,1.151925180606667,1.208066763808516,1.0992211226236372,0
2017-10-19,1.00183317039125,1.0510997031554605,1.1141158997288043,1.1387493846439816,1.151925180606667,1.208066763808516,0
2017-10-20,0.9170480204073878,1.00183317039125,1.0510997031554605,1.1141158997288043,1.1387493846439816,1.151925180606667,0
2017-10-23,0.8975706047873677,0.9170480204073878,1.00183317039125,1.0510997031554605,1.1141158997288043,1.1387493846439816,0
2017-10-24,0.8861129158348764,0.8975706047873677,0.9170480204073878,1.00183317039125,1.0510997031554605,1.1141158997288043,0
2017-10-25,0.8167955366703417,0.8861129158348764,0.8975706047873677,0.9170480204073878,1.00183317039125,1.0510997031554605,0
2017-10-26,0.8122124610893452,0.8167955366703417,0.8861129158348764,0.8975706047873677,0.9170480204073878,1.00183317039125,0
2017-10-27,0.7554983212394792,0.8122124610893452,0.8167955366703417,0.8861129158348764,0.8975706047873677,0.9170480204073878,0
2017-10-30,0.8408560278713583,0.7554983212394792,0.8122124610893452,0.8167955366703417,0.8861129158348764,0.8975706047873677,1
2017-10-31,0.7463321700774861,0.8408560278713583,0.7554983212394792,0.8122124610893452,0.8167955366703417,0.8861129158348764,0
2017-11-01,0.6168633443773381,0.7463321700774861,0.8408560278713583,0.7554983212394792,0.8122124610893452,0.8167955366703417,0
2017-11-02,0.747478157505807,0.6168633443773381,0.7463321700774861,0.8408560278713583,0.7554983212394792,0.8122124610893452,1
2017-11-03,0.8735096765202076,0.747478157505807,0.6168633443773381,0.7463321700774861,0.8408560278713583,0.7554983212394792,1
2017-11-06,0.8792383024633815,0.8735096765202076,0.747478157505807,0.6168633443773381,0.7463321700774861,0.8408560278713583,1
2017-11-07,0.9170480204073878,0.8792383024633815,0.8735096765202076,0.747478157505807,0.6168633443773381,0.7463321700774861,1
2017-11-08,0.7537797771631414,0.9170480204073878,0.8792383024633815,0.8735096765202076,0.747478157505807,0.6168633443773381,0
2017-11-09,0.6959196498849546,0.7537797771631414,0.9170480204073878,0.8792383024633815,0.8735096765202076,0.747478157505807,0
2017-11-10,0.6191548821678364,0.6959196498849546,0.7537797771631414,0.9170480204073878,0.8792383024633815,0.8735096765202076,0
2017-11-13,0.6139990314057512,0.6191548821678364,0.6959196498849546,0.7537797771631414,0.9170480204073878,0.8792383024633815,0
2017-11-14,0.4707811974956853,0.6139990314057512,0.6191548821678364,0.6959196498849546,0.7537797771631414,0.9170480204073878,0
2017-11-15,0.4484392503710065,0.4707811974956853,0.6139990314057512,0.6191548821678364,0.6959196498849546,0.7537797771631414,0
2017-11-16,0.48052012383876713,0.4484392503710065,0.4707811974956853,0.6139990314057512,0.6191548821678364,0.6959196498849546,1
2017-11-17,0.4810928990198558,0.48052012383876713,0.4484392503710065,0.4707811974956853,0.6139990314057512,0.6191548821678364,1
2017-11-20,0.4209414524842425,0.4810928990198558,0.48052012383876713,0.4484392503710065,0.4707811974956853,0.6139990314057512,0
2017-11-21,0.5120280035923672,0.4209414524842425,0.4810928990198558,0.48052012383876713,0.4484392503710065,0.4707811974956853,1
2017-11-22,0.5761895319948167,0.5120280035923672,0.4209414524842425,0.4810928990198558,0.48052012383876713,0.4484392503710065,1
2017-11-24,0.5738979942043184,0.5761895319948167,0.5120280035923672,0.4209414524842425,0.4810928990198558,0.48052012383876713,0
2017-11-27,0.5687421434422332,0.5738979942043184,0.5761895319948167,0.5120280035923672,0.4209414524842425,0.4810928990198558,0
2017-11-28,0.5842096957284885,0.5687421434422332,0.5738979942043184,0.5761895319948167,0.5120280035923672,0.4209414524842425,1
2017-11-29,0.45359510113309176,0.5842096957284885,0.5687421434422332,0.5738979942043184,0.5761895319948167,0.5120280035923672,0
2017-11-30,0.5905113153858232,0.45359510113309176,0.5842096957284885,0.5687421434422332,0.5738979942043184,0.5761895319948167,1
2017-12-01,0.5687421434422332,0.5905113153858232,0.45359510113309176,0.5842096957284885,0.5687421434422332,0.5738979942043184,0
2017-12-04,0.6311851277683448,0.5687421434422332,0.5905113153858232,0.45359510113309176,0.5842096957284885,0.5687421434422332,1
2017-12-05,0.5779082946042262,0.6311851277683448,0.5687421434422332,0.5905113153858232,0.45359510113309176,0.5842096957284885,0
2017-12-06,0.4450019436852591,0.5779082946042262,0.6311851277683448,0.5687421434422332,0.5905113153858232,0.45359510113309176,0
2017-12-07,0.549264727822213,0.4450019436852591,0.5779082946042262,0.6311851277683448,0.5687421434422332,0.5905113153858232,1
2017-12-08,0.5572848915558853,0.549264727822213,0.4450019436852591,0.5779082946042262,0.6311851277683448,0.5687421434422332,1
2017-12-11,0.5830639268332397,0.5572848915558853,0.549264727822213,0.4450019436852591,0.5779082946042262,0.6311851277683448,1
2017-12-12,0.27715084339308793,0.5830639268332397,0.5572848915558853,0.549264727822213,0.4450019436852591,0.5779082946042262,0
2017-12-13,0.215280634248065,0.27715084339308793,0.5830639268332397,0.5572848915558853,0.549264727822213,0.4450019436852591,0
2017-12-14,0.06461541178541562,0.215280634248065,0.27715084339308793,0.5830639268332397,0.5572848915558853,0.549264727822213,0
2017-12-15,0.050293628394409026,0.06461541178541562,0.215280634248065,0.27715084339308793,0.5830639268332397,0.5572848915558853,0
2017-12-18,0.08466603965266789,0.050293628394409026,0.06461541178541562,0.215280634248065,0.27715084339308793,0.5830639268332397,1
2017-12-19,0.09211320967217924,0.08466603965266789,0.050293628394409026,0.06461541178541562,0.215280634248065,0.27715084339308793,1
2017-12-20,0.07607288220483524,0.09211320967217924,0.08466603965266789,0.050293628394409026,0.06461541178541562,0.215280634248065,0
2017-12-21,0.16544088923662217,0.07607288220483524,0.09211320967217924,0.08466603965266789,0.050293628394409026,0.06461541178541562,1
2017-12-22,0.39401642977856716,0.16544088923662217,0.07607288220483524,0.09211320967217924,0.08466603965266789,0.050293628394409026,1
2017-12-26,0.4914046005440263,0.39401642977856716,0.16544088923662217,0.07607288220483524,0.09211320967217924,0.08466603965266789,1
2017-12-27,0.5286413247738722,0.4914046005440263,0.39401642977856716,0.16544088923662217,0.07607288220483524,0.09211320967217924,1
2017-12-28,0.537234263688633,0.5286413247738722,0.4914046005440263,0.39401642977856716,0.16544088923662217,0.07607288220483524,1
2017-12-29,0.33959360918612774,0.537234263688633,0.5286413247738722,0.4914046005440263,0.39401642977856716,0.16544088923662217,0
2018-01-02,0.4919775942581867,0.33959360918612774,0.537234263688633,0.5286413247738722,0.4914046005440263,0.39401642977856716,1
2018-01-03,0.6346224344540922,0.4919775942581867,0.33959360918612774,0.537234263688633,0.5286413247738722,0.4914046005440263,1
2018-01-04,0.5074449280113703,0.6346224344540922,0.4919775942581867,0.33959360918612774,0.537234263688633,0.5286413247738722,0
2018-01-05,0.5756167568137279,0.5074449280113703,0.6346224344540922,0.4919775942581867,0.33959360918612774,0.537234263688633,1
2018-01-08,0.5200481673260394,0.5756167568137279,0.5074449280113703,0.6346224344540922,0.4919775942581867,0.33959360918612774,0
2018-01-09,0.7033670384375381,0.5200481673260394,0.5756167568137279,0.5074449280113703,0.6346224344540922,0.4919775942581867,1
2018-01-10,0.9222036526364012,0.7033670384375381,0.5200481673260394,0.5756167568137279,0.5074449280113703,0.6346224344540922,1
2018-01-11,1.2200970094090244,0.9222036526364012,0.7033670384375381,0.5200481673260394,0.5756167568137279,0.5074449280113703,1
2018-01-12,1.3673249251859263,1.2200970094090244,0.9222036526364012,0.7033670384375381,0.5200481673260394,0.5756167568137279,1
2018-01-16,1.005843252258086,1.3673249251859263,1.2200970094090244,0.9222036526364012,0.7033670384375381,0.5200481673260394,0
2018-01-17,1.0934924966804633,1.005843252258086,1.3673249251859263,1.2200970094090244,0.9222036526364012,0.7033670384375381,1
2018-01-18,0.9686065280282402,1.0934924966804633,1.005843252258086,1.3673249251859263,1.2200970094090244,0.9222036526364012,0
2018-01-19,1.068286018051126,0.9686065280282402,1.0934924966804633,1.005843252258086,1.3673249251859263,1.2200970094090244,1
2018-01-22,1.5529351155548516,1.068286018051126,0.9686065280282402,1.0934924966804633,1.005843252258086,1.3673249251859263,1
2018-01-23,1.6016290916710454,1.5529351155548516,1.068286018051126,0.9686065280282402,1.0934924966804633,1.005843252258086,1
2018-01-24,1.4395068358551197,1.6016290916710454,1.5529351155548516,1.068286018051126,0.9686065280282402,1.0934924966804633,0
2018-01-25,1.4761705663708051,1.4395068358551197,1.6016290916710454,1.5529351155548516,1.068286018051126,0.9686065280282402,1
2018-01-26,1.6887057794454057,1.4761705663708051,1.4395068358551197,1.6016290916710454,1.5529351155548516,1.068286018051126,1
2018-01-29,1.6640722945302286,1.6887057794454057,1.4761705663708051,1.4395068358551197,1.6016290916710454,1.5529351155548516,0
2018-01-30,1.6824041597880712,1.6640722945302286,1.6887057794454057,1.4761705663708051,1.4395068358551197,1.6016290916710454,1
2018-01-31,1.5764230501078513,1.6824041597880712,1.6640722945302286,1.6887057794454057,1.4761705663708051,1.4395068358551197,0
2018-02-01,1.5930363712893563,1.5764230501078513,1.6824041597880712,1.6640722945302286,1.6887057794454057,1.4761705663708051,1
2018-02-02,1.4091442879306253,1.5930363712893563,1.5764230501078513,1.6824041597880712,1.6640722945302286,1.6887057794454057,0
2018-02-05,1.296289001945054,1.4091442879306253,1.5930363712893563,1.5764230501078513,1.6824041597880712,1.6640722945302286,0
2018-02-06,1.4652858711324743,1.296289001945054,1.4091442879306253,1.5930363712893563,1.5764230501078513,1.6824041597880712,1
2018-02-07,1.5002310575718218,1.4652858711324743,1.296289001945054,1.4091442879306253,1.5930363712893563,1.5764230501078513,1
2018-02-08,1.3186309490697328,1.5002310575718218,1.4652858711324743,1.296289001945054,1.4091442879306253,1.5930363712893563,0
2018-02-09,1.2527506580578738,1.3186309490697328,1.5002310575718218,1.4652858711324743,1.296289001945054,1.4091442879306253,0
2018-02-12,1.4715874907898085,1.2527506580578738,1.3186309490697328,1.5002310575718218,1.4652858711324743,1.296289001945054,1
2018-02-13,1.4486725499509694,1.4715874907898085,1.2527506580578738,1.3186309490697328,1.5002310575718218,1.4652858711324743,0
2018-02-14,1.5311661621443333,1.4486725499509694,1.4715874907898085,1.2527506580578738,1.3186309490697328,1.5002310575718218,1
2018-02-15,1.5781415941841892,1.5311661621443333,1.4486725499509694,1.4715874907898085,1.2527506580578738,1.3186309490697328,1
2018-02-16,1.5156983913250057,1.5781415941841892,1.5311661621443333,1.4486725499509694,1.4715874907898085,1.2527506580578738,0
2018-02-20,1.5059596835149958,1.5156983913250057,1.5781415941841892,1.5311661621443333,1.4486725499509694,1.4715874907898085,0
2018-02-21,1.5724129682410153,1.5059596835149958,1.5156983913250057,1.5781415941841892,1.5311661621443333,1.4486725499509694,1
2018-02-22,1.7511485452384457,1.5724129682410153,1.5059596835149958,1.5156983913250057,1.5781415941841892,1.5311661621443333,1
2018-02-23,1.8095816662307929,1.7511485452384457,1.5724129682410153,1.5059596835149958,1.5156983913250057,1.5781415941841892,1
2018-02-26,1.766616316057773,1.8095816662307929,1.7511485452384457,1.5724129682410153,1.5059596835149958,1.5156983913250057,0
2018-02-27,1.717349346227419,1.766616316057773,1.8095816662307929,1.7511485452384457,1.5724129682410153,1.5059596835149958,0
2018-02-28,1.6698009204734026,1.717349346227419,1.766616316057773,1.8095816662307929,1.7511485452384457,1.5724129682410153,0
2018-03-01,1.7465659067235926,1.6698009204734026,1.717349346227419,1.766616316057773,1.8095816662307929,1.7511485452384457,1
2018-03-02,1.702454569122252,1.7465659067235926,1.6698009204734026,1.717349346227419,1.766616316057773,1.8095816662307929,0
2018-03-05,1.8897837406336584,1.702454569122252,1.7465659067235926,1.6698009204734026,1.717349346227419,1.766616316057773,1
2018-03-06,1.8221849055454615,1.8897837406336584,1.702454569122252,1.7465659067235926,1.6698009204734026,1.717349346227419,0
2018-03-07,1.8886377532053376,1.8221849055454615,1.8897837406336584,1.702454569122252,1.7465659067235926,1.6698009204734026,1
2018-03-08,1.8502554786133143,1.8886377532053376,1.8221849055454615,1.8897837406336584,1.702454569122252,1.7465659067235926,0
2018-03-09,1.8737429761001705,1.8502554786133143,1.8886377532053376,1.8221849055454615,1.8897837406336584,1.702454569122252,1
2018-03-12,1.9063966247490198,1.8737429761001705,1.8502554786133143,1.8886377532053376,1.8221849055454615,1.8897837406336584,1
2018-03-13,1.8479639408228161,1.9063966247490198,1.8737429761001705,1.8502554786133143,1.8886377532053376,1.8221849055454615,0
2018-03-14,1.838225233012806,1.8479639408228161,1.9063966247490198,1.8737429761001705,1.8502554786133143,1.8886377532053376,0
2018-03-15,1.8508284723274748,1.838225233012806,1.8479639408228161,1.9063966247490198,1.8737429761001705,1.8502554786133143,1
2018-03-16,1.815883285888127,1.8508284723274748,1.838225233012806,1.8479639408228161,1.9063966247490198,1.8737429761001705,0
2018-03-19,1.74771145708577,1.815883285888127,1.8508284723274748,1.838225233012806,1.8479639408228161,1.9063966247490198,0
2018-03-20,1.8021340591451376,1.74771145708577,1.815883285888127,1.8508284723274748,1.838225233012806,1.8479639408228161,1
2018-03-21,2.021543885591233,1.8021340591451376,1.74771145708577,1.815883285888127,1.8508284723274748,1.838225233012806,1
2018-03-22,1.8061441410119736,2.021543885591233,1.8021340591451376,1.74771145708577,1.815883285888127,1.8508284723274748,0
2018-03-23,1.736254205199422,1.8061441410119736,2.021543885591233,1.8021340591451376,1.74771145708577,1.815883285888127,0
2018-03-26,1.953945050503036,1.736254205199422,1.8061441410119736,2.021543885591233,1.8021340591451376,1.74771145708577,1
2018-03-27,1.6629263071019078,1.953945050503036,1.736254205199422,1.8061441410119736,2.021543885591233,1.8021340591451376,0
2018-03-28,1.5878803019941992,1.6629263071019078,1.953945050503036,1.736254205199422,1.8061441410119736,2.021543885591233,0
2018-03-29,1.7494300011621078,1.5878803019941992,1.6629263071019078,1.953945050503036,1.736254205199422,1.8061441410119736,1
2018-04-02,1.2825397752020642,1.7494300011621078,1.5878803019941992,1.6629263071019078,1.953945050503036,1.736254205199422,0
2018-04-03,1.30029908381189,1.2825397752020642,1.7494300011621078,1.5878803019941992,1.6629263071019078,1.953945050503036,1
2018-04-04,1.4853362804666548,1.30029908381189,1.2825397752020642,1.7494300011621078,1.5878803019941992,1.6629263071019078,1
2018-04-05,1.32951520724192,1.4853362804666548,1.30029908381189,1.2825397752020642,1.7494300011621078,1.5878803019941992,0
2018-04-06,1.259052277715208,1.32951520724192,1.4853362804666548,1.30029908381189,1.2825397752020642,1.7494300011621078,0
2018-04-09,1.6474589733487237,1.259052277715208,1.32951520724192,1.4853362804666548,1.30029908381189,1.2825397752020642,1
2018-04-10,1.8456724030323177,1.6474589733487237,1.259052277715208,1.32951520724192,1.4853362804666548,1.30029908381189,1
2018-04-11,1.8955123665768323,1.8456724030323177,1.6474589733487237,1.259052277715208,1.32951520724192,1.4853362804666548,1
2018-04-12,2.075966924716744,1.8955123665768323,1.8456724030323177,1.6474589733487237,1.259052277715208,1.32951520724192,1
2018-04-13,2.0673737672689114,2.075966924716744,1.8955123665768323,1.8456724030323177,1.6474589733487237,1.259052277715208,0
2018-04-16,1.9923273250950593,2.0673737672689114,2.075966924716744,1.8955123665768323,1.8456724030323177,1.6474589733487237,0
2018-04-17,2.040448744563236,1.9923273250950593,2.0673737672689114,2.075966924716744,1.8955123665768323,1.8456724030323177,1
2018-04-18,2.1074745859372723,2.040448744563236,1.9923273250950593,2.0673737672689114,2.075966924716744,1.8955123665768323,1
2018-04-19,2.1223693630424396,2.1074745859372723,2.040448744563236,1.9923273250950593,2.0673737672689114,2.075966924716744,1
2018-04-20,2.0169608100102363,2.1223693630424396,2.1074745859372723,2.040448744563236,1.9923273250950593,2.0673737672689114,0
2018-04-23,1.9717043591128618,2.0169608100102363,2.1223693630424396,2.1074745859372723,2.040448744563236,1.9923273250950593,0
2018-04-24,1.879472039109488,1.9717043591128618,2.0169608100102363,2.1223693630424396,2.1074745859372723,2.040448744563236,0
2018-04-25,1.8983764610153475,1.879472039109488,1.9717043591128618,2.0169608100102363,2.1223693630424396,2.1074745859372723,1
2018-04-26,1.95967367644621,1.8983764610153475,1.879472039109488,1.9717043591128618,2.0169608100102363,2.1223693630424396,1
2018-04-27,2.00321202033339,1.95967367644621,1.8983764610153475,1.879472039109488,1.9717043591128618,2.0169608100102363,1
2018-04-30,1.8714518753758158,2.00321202033339,1.95967367644621,1.8983764610153475,1.879472039109488,1.9717043591128618,0
2018-05-01,1.863431274576,1.8714518753758158,2.00321202033339,1.95967367644621,1.8983764610153475,1.879472039109488,0
2018-05-02,1.8542655604801503,1.863431274576,1.8714518753758158,2.00321202033339,1.95967367644621,1.8983764610153475,0
2018-05-03,1.7860937316777932,1.8542655604801503,1.863431274576,1.8714518753758158,2.00321202033339,1.95967367644621,0
2018-05-04,1.6864142416549075,1.7860937316777932,1.8542655604801503,1.863431274576,1.8714518753758158,2.00321202033339,0
2018-05-07,1.741982831142596,1.6864142416549075,1.7860937316777932,1.8542655604801503,1.863431274576,1.8714518753758158,1
2018-05-08,1.7345352240569407,1.741982831142596,1.6864142416549075,1.7860937316777932,1.8542655604801503,1.863431274576,0
2018-05-09,1.8359336952223078,1.7345352240569407,1.741982831142596,1.6864142416549075,1.7860937316777932,1.8542655604801503,1
2018-05-10,1.9264474711493438,1.8359336952223078,1.7345352240569407,1.741982831142596,1.6864142416549075,1.7860937316777932,1
2018-05-11,2.0541975342400822,1.9264474711493438,1.8359336952223078,1.7345352240569407,1.741982831142596,1.6864142416549075,1
2018-05-14,2.0456043767922494,2.0541975342400822,1.9264474711493438,1.8359336952223078,1.7345352240569407,1.741982831142596,0
2018-05-15,1.9591011197981931,2.0456043767922494,2.0541975342400822,1.9264474711493438,1.8359336952223078,1.7345352240569407,0
2018-05-16,2.0026390266192298,1.9591011197981931,2.0456043767922494,2.0541975342400822,1.9264474711493438,1.8359336952223078,1
2018-05-17,1.9917547684470422,2.0026390266192298,1.9591011197981931,2.0456043767922494,2.0541975342400822,1.9264474711493438,0
2018-05-18,2.047895914582748,1.9917547684470422,2.0026390266192298,1.9591011197981931,2.0456043767922494,2.0541975342400822,1
2018-05-21,1.9505079623503605,2.047895914582748,1.9917547684470422,2.0026390266192298,1.9591011197981931,2.0456043767922494,0
2018-05-22,1.9877446865802062,1.9505079623503605,2.047895914582748,1.9917547684470422,2.0026390266192298,1.9591011197981931,1
2018-05-23,2.159033093558125,1.9877446865802062,1.9505079623503605,2.047895914582748,1.9917547684470422,2.0026390266192298,1
2018-05-24,2.1412742220144425,2.159033093558125,1.9877446865802062,1.9505079623503605,2.047895914582748,1.9917547684470422,0
2018-05-25,2.183666578473302,2.1412742220144425,2.159033093558125,1.9877446865802062,1.9505079623503605,2.047895914582748,1
2018-05-29,2.197415368150148,2.183666578473302,2.1412742220144425,2.159033093558125,1.9877446865802062,1.9505079623503605,1
2018-05-30,2.2357976427421713,2.197415368150148,2.183666578473302,2.1412742220144425,2.159033093558125,1.9877446865802062,1
2018-05-31,2.4208352764630794,2.2357976427421713,2.197415368150148,2.183666578473302,2.1412742220144425,2.159033093558125,1
2018-06-01,2.6133200802034997,2.4208352764630794,2.2357976427421713,2.197415368150148,2.183666578473302,2.1412742220144425,1
2018-06-04,2.385890090023732,2.6133200802034997,2.4208352764630794,2.2357976427421713,2.197415368150148,2.183666578473302,0
2018-06-05,2.4168251945962433,2.385890090023732,2.6133200802034997,2.4208352764630794,2.2357976427421713,2.197415368150148,1
2018-06-06,2.5228063042764632,2.4168251945962433,2.385890090023732,2.6133200802034997,2.4208352764630794,2.2357976427421713,1
2018-06-07,2.4168251945962433,2.5228063042764632,2.4168251945962433,2.385890090023732,2.6133200802034997,2.4208352764630794,0
2018-06-08,2.463227632921938,2.4168251945962433,2.5228063042764632,2.4168251945962433,2.385890090023732,2.6133200802034997,1
2018-06-11,2.3847445396615554,2.463227632921938,2.4168251945962433,2.5228063042764632,2.4168251945962433,2.385890090023732,0
2018-06-12,2.3921917096810663,2.3847445396615554,2.463227632921938,2.4168251945962433,2.5228063042764632,2.4168251945962433,1
2018-06-13,2.3520908910127045,2.3921917096810663,2.3847445396615554,2.463227632921938,2.4168251945962433,2.5228063042764632,0
2018-06-14,2.4345840661399247,2.3520908910127045,2.3921917096810663,2.3847445396615554,2.463227632921938,2.4168251945962433,1
2018-06-15,2.404794948995735,2.4345840661399247,2.3520908910127045,2.3921917096810663,2.3847445396615554,2.463227632921938,0
2018-06-18,2.5210877602001256,2.404794948995735,2.4345840661399247,2.3520908910127045,2.3921917096810663,2.3847445396615554,1
2018-06-19,2.6104555486988414,2.5210877602001256,2.404794948995735,2.4345840661399247,2.3520908910127045,2.3921917096810663,1
2018-06-20,2.7674226093518954,2.6104555486988414,2.5210877602001256,2.404794948995735,2.4345840661399247,2.3520908910127045,1
2018-06-21,2.650556804433346,2.7674226093518954,2.6104555486988414,2.5210877602001256,2.404794948995735,2.4345840661399247,0
2018-06-22,2.6431091973476892,2.650556804433346,2.7674226093518954,2.6104555486988414,2.5210877602001256,2.404794948995735,0
2018-06-25,2.3646936932612306,2.6431091973476892,2.650556804433346,2.7674226093518954,2.6104555486988414,2.5210877602001256,0
2018-06-26,2.0839870884504164,2.3646936932612306,2.6431091973476892,2.650556804433346,2.7674226093518954,2.6104555486988414,0
2018-06-27,1.8645772620043208,2.0839870884504164,2.3646936932612306,2.6431091973476892,2.650556804433346,2.7674226093518954,0
2018-06-28,1.8095816662307929,1.8645772620043208,2.0839870884504164,2.3646936932612306,2.6431091973476892,2.650556804433346,0
2018-06-29,1.8897837406336584,1.8095816662307929,1.8645772620043208,2.0839870884504164,2.3646936932612306,2.6431091973476892,1
2018-07-02,1.963683758313046,1.8897837406336584,1.8095816662307929,1.8645772620043208,2.0839870884504164,2.3646936932612306,1
2018-07-03,1.9115526940441767,1.963683758313046,1.8897837406336584,1.8095816662307929,1.8645772620043208,2.0839870884504164,0
2018-07-05,1.857130091984809,1.9115526940441767,1.963683758313046,1.8897837406336584,1.8095816662307929,1.8645772620043208,0
2018-07-06,1.9304575530161798,1.857130091984809,1.9115526940441767,1.963683758313046,1.8897837406336584,1.8095816662307929,1
2018-07-09,2.0415942949254133,1.9304575530161798,1.857130091984809,1.9115526940441767,1.963683758313046,1.8897837406336584,1
2018-07-10,2.0026390266192298,2.0415942949254133,1.9304575530161798,1.857130091984809,1.9115526940441767,1.963683758313046,0
2018-07-11,1.9631112016650292,2.0026390266192298,2.0415942949254133,1.9304575530161798,1.857130091984809,1.9115526940441767,0
2018-07-12,2.247828325408823,1.9631112016650292,2.0026390266192298,2.0415942949254133,1.9304575530161798,1.857130091984809,1
2018-07-13,2.2432452498278264,2.247828325408823,1.9631112016650292,2.0026390266192298,2.0415942949254133,1.9304575530161798,0
2018-07-16,2.2209033027031477,2.2432452498278264,2.247828325408823,1.9631112016650292,2.0026390266192298,2.0415942949254133,0
2018-07-17,2.242672256113666,2.2209033027031477,2.2432452498278264,2.247828325408823,1.9631112016650292,2.0026390266192298,1
2018-07-18,2.332040044612382,2.242672256113666,2.2209033027031477,2.2432452498278264,2.247828325408823,1.9631112016650292,1
2018-07-19,2.287929144077184,2.332040044612382,2.242672256113666,2.2209033027031477,2.2432452498278264,2.247828325408823,0
2018-07-20,2.28105453070569,2.287929144077184,2.332040044612382,2.242672256113666,2.2209033027031477,2.2432452498278264,0
2018-07-23,2.2340790986658328,2.28105453070569,2.287929144077184,2.332040044612382,2.242672256113666,2.2209033027031477,0
2018-07-24,1.9201458514920093,2.2340790986658328,2.28105453070569,2.287929144077184,2.332040044612382,2.242672256113666,0
2018-07-25,1.9338946411688556,1.9201458514920093,2.2340790986658328,2.28105453070569,2.287929144077184,2.332040044612382,1
2018-07-26,1.9510809560645208,1.9338946411688556,1.9201458514920093,2.2340790986658328,2.28105453070569,2.287929144077184,1
2018-07-27,2.0582076161069183,1.9510809560645208,1.9338946411688556,1.9201458514920093,2.2340790986658328,2.28105453070569,1
2018-07-30,1.985453148789708,2.0582076161069183,1.9510809560645208,1.9338946411688556,1.9201458514920093,2.2340790986658328,0
2018-07-31,2.0146697092858816,1.985453148789708,2.0582076161069183,1.9510809560645208,1.9338946411688556,1.9201458514920093,1
2018-08-01,2.033001574543724,2.0146697092858816,1.985453148789708,2.0582076161069183,1.9510809560645208,1.9338946411688556,1
2018-08-02,1.6709469079017234,2.033001574543724,2.0146697092858816,1.985453148789708,2.0582076161069183,1.9510809560645208,0
