Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-23,-0.3034118612057309,-0.3359400768633085,-0.28172638410067913,-0.30883323048199385,-0.30883323048199385,-0.3034118612057309,1
2018-02-26,-0.2763050148244162,-0.3034118612057309,-0.3359400768633085,-0.28172638410067913,-0.30883323048199385,-0.30883323048199385,1
2018-02-27,-0.2654622762718903,-0.2763050148244162,-0.3034118612057309,-0.3359400768633085,-0.28172638410067913,-0.30883323048199385,1
2018-02-28,-0.24919816844310125,-0.2654622762718903,-0.2763050148244162,-0.3034118612057309,-0.3359400768633085,-0.28172638410067913,1
2018-03-01,-0.2763050148244162,-0.24919816844310125,-0.2654622762718903,-0.2763050148244162,-0.3034118612057309,-0.3359400768633085,0
2018-03-02,-0.24377679916683856,-0.2763050148244162,-0.24919816844310125,-0.2654622762718903,-0.2763050148244162,-0.3034118612057309,1
2018-03-05,-0.1570347614909923,-0.24377679916683856,-0.2763050148244162,-0.24919816844310125,-0.2654622762718903,-0.2763050148244162,1
2018-03-06,-0.0377645081575684,-0.1570347614909923,-0.24377679916683856,-0.2763050148244162,-0.24919816844310125,-0.2654622762718903,1
2018-03-07,0.038134661710112754,-0.0377645081575684,-0.1570347614909923,-0.24377679916683856,-0.2763050148244162,-0.24919816844310125,1
2018-03-08,-0.07029285307078527,0.038134661710112754,-0.0377645081575684,-0.1570347614909923,-0.24377679916683856,-0.2763050148244162,0
2018-03-09,0.016449184605060996,-0.07029285307078527,0.038134661710112754,-0.0377645081575684,-0.1570347614909923,-0.24377679916683856,1
2018-03-12,0.1086125915571702,0.016449184605060996,-0.07029285307078527,0.038134661710112754,-0.0377645081575684,-0.1570347614909923,1
2018-03-13,0.19535449997737722,0.1086125915571702,0.016449184605060996,-0.07029285307078527,0.038134661710112754,-0.0377645081575684,1
2018-03-14,0.27125379910069763,0.19535449997737722,0.1086125915571702,0.016449184605060996,-0.07029285307078527,0.038134661710112754,1
2018-03-15,0.26041106054817176,0.27125379910069763,0.19535449997737722,0.1086125915571702,0.016449184605060996,-0.07029285307078527,0
2018-03-16,0.22788284489059385,0.26041106054817176,0.27125379910069763,0.19535449997737722,0.1086125915571702,0.016449184605060996,0
2018-03-19,0.21161873706180528,0.22788284489059385,0.26041106054817176,0.27125379910069763,0.19535449997737722,0.1086125915571702,0
2018-03-20,0.27667516837696055,0.21161873706180528,0.22788284489059385,0.26041106054817176,0.27125379910069763,0.19535449997737722,1
2018-03-21,0.3092033840345382,0.27667516837696055,0.21161873706180528,0.22788284489059385,0.26041106054817176,0.27125379910069763,1
2018-03-22,0.21704010633806844,0.3092033840345382,0.27667516837696055,0.21161873706180528,0.22788284489059385,0.26041106054817176,0
2018-03-23,0.1628262843197996,0.21704010633806844,0.3092033840345382,0.27667516837696055,0.21161873706180528,0.22788284489059385,0
2018-03-26,0.13029806866222196,0.1628262843197996,0.21704010633806844,0.3092033840345382,0.27667516837696055,0.21161873706180528,0
2018-03-27,0.038134661710112754,0.13029806866222196,0.1628262843197996,0.21704010633806844,0.3092033840345382,0.27667516837696055,0
2018-03-28,-0.21666995278552387,0.038134661710112754,0.13029806866222196,0.1628262843197996,0.21704010633806844,0.3092033840345382,0
2018-03-29,-0.048607246710094275,-0.21666995278552387,0.038134661710112754,0.13029806866222196,0.1628262843197996,0.21704010633806844,1
2018-04-02,-0.11366380728088854,-0.048607246710094275,-0.21666995278552387,0.038134661710112754,0.13029806866222196,0.1628262843197996,0
2018-04-03,-0.09739969945209996,-0.11366380728088854,-0.048607246710094275,-0.21666995278552387,0.038134661710112754,0.13029806866222196,1
2018-04-04,-0.048607246710094275,-0.09739969945209996,-0.11366380728088854,-0.048607246710094275,-0.21666995278552387,0.038134661710112754,1
2018-04-05,-0.1028210687283629,-0.048607246710094275,-0.09739969945209996,-0.11366380728088854,-0.048607246710094275,-0.21666995278552387,0
2018-04-06,-0.10824243800462584,-0.1028210687283629,-0.048607246710094275,-0.09739969945209996,-0.11366380728088854,-0.048607246710094275,0
2018-04-09,0.032713292433849815,-0.10824243800462584,-0.1028210687283629,-0.048607246710094275,-0.09739969945209996,-0.11366380728088854,1
2018-04-10,0.038134661710112754,0.032713292433849815,-0.10824243800462584,-0.1028210687283629,-0.048607246710094275,-0.09739969945209996,1
2018-04-11,0.04355603098637569,0.038134661710112754,0.032713292433849815,-0.10824243800462584,-0.1028210687283629,-0.048607246710094275,1
2018-04-12,0.04897740026263863,0.04355603098637569,0.038134661710112754,0.032713292433849815,-0.10824243800462584,-0.1028210687283629,1
2018-04-13,0.021870553881324178,0.04897740026263863,0.04355603098637569,0.038134661710112754,0.032713292433849815,-0.10824243800462584,0
2018-04-16,0.16824765359606253,0.021870553881324178,0.04897740026263863,0.04355603098637569,0.038134661710112754,0.032713292433849815,1
2018-04-17,0.1628262843197996,0.16824765359606253,0.021870553881324178,0.04897740026263863,0.04355603098637569,0.038134661710112754,0
2018-04-18,0.17366902287232547,0.1628262843197996,0.16824765359606253,0.021870553881324178,0.04897740026263863,0.04355603098637569,1
2018-04-19,0.18993313070111428,0.17366902287232547,0.1628262843197996,0.16824765359606253,0.021870553881324178,0.04897740026263863,1
2018-04-20,0.08692711445211844,0.18993313070111428,0.17366902287232547,0.1628262843197996,0.16824765359606253,0.021870553881324178,0
2018-04-23,0.027291923157586877,0.08692711445211844,0.18993313070111428,0.17366902287232547,0.1628262843197996,0.16824765359606253,0
2018-04-24,-0.0377645081575684,0.027291923157586877,0.08692711445211844,0.18993313070111428,0.17366902287232547,0.1628262843197996,0
2018-04-25,0.00018507677627217846,-0.0377645081575684,0.027291923157586877,0.08692711445211844,0.18993313070111428,0.17366902287232547,1
2018-04-26,-0.048607246710094275,0.00018507677627217846,-0.0377645081575684,0.027291923157586877,0.08692711445211844,0.18993313070111428,0
2018-04-27,0.04355603098637569,-0.048607246710094275,0.00018507677627217846,-0.0377645081575684,0.027291923157586877,0.08692711445211844,1
2018-04-30,-0.005236292499990761,0.04355603098637569,-0.048607246710094275,0.00018507677627217846,-0.0377645081575684,0.027291923157586877,0
2018-05-01,-0.043185877433831336,-0.005236292499990761,0.04355603098637569,-0.048607246710094275,0.00018507677627217846,-0.0377645081575684,0
2018-05-02,-0.0377645081575684,-0.043185877433831336,-0.005236292499990761,0.04355603098637569,-0.048607246710094275,0.00018507677627217846,1
2018-05-03,-0.01607903105251688,-0.0377645081575684,-0.043185877433831336,-0.005236292499990761,0.04355603098637569,-0.048607246710094275,1
2018-05-04,0.011027815328798058,-0.01607903105251688,-0.0377645081575684,-0.043185877433831336,-0.005236292499990761,0.04355603098637569,1
2018-05-07,0.016449184605060996,0.011027815328798058,-0.01607903105251688,-0.0377645081575684,-0.043185877433831336,-0.005236292499990761,1
2018-05-08,0.038134661710112754,0.016449184605060996,0.011027815328798058,-0.01607903105251688,-0.0377645081575684,-0.043185877433831336,1
2018-05-09,0.011027815328798058,0.038134661710112754,0.016449184605060996,0.011027815328798058,-0.01607903105251688,-0.0377645081575684,0
2018-05-10,-0.0106576617762537,0.011027815328798058,0.038134661710112754,0.016449184605060996,0.011027815328798058,-0.01607903105251688,0
2018-05-11,0.011027815328798058,-0.0106576617762537,0.011027815328798058,0.038134661710112754,0.016449184605060996,0.011027815328798058,1
2018-05-14,0.05439876953890157,0.011027815328798058,-0.0106576617762537,0.011027815328798058,0.038134661710112754,0.016449184605060996,1
2018-05-15,0.021870553881324178,0.05439876953890157,0.011027815328798058,-0.0106576617762537,0.011027815328798058,0.038134661710112754,0
2018-05-16,0.04355603098637569,0.021870553881324178,0.05439876953890157,0.011027815328798058,-0.0106576617762537,0.011027815328798058,1
2018-05-17,0.04897740026263863,0.04355603098637569,0.021870553881324178,0.05439876953890157,0.011027815328798058,-0.0106576617762537,1
2018-05-18,0.10319122228090725,0.04897740026263863,0.04355603098637569,0.021870553881324178,0.05439876953890157,0.011027815328798058,1
2018-05-21,0.09234848372838138,0.10319122228090725,0.04897740026263863,0.04355603098637569,0.021870553881324178,0.05439876953890157,0
2018-05-22,0.08150574517585574,0.09234848372838138,0.10319122228090725,0.04897740026263863,0.04355603098637569,0.021870553881324178,0
2018-05-23,0.1086125915571702,0.08150574517585574,0.09234848372838138,0.10319122228090725,0.04897740026263863,0.04355603098637569,1
2018-05-24,0.20619736778554235,0.1086125915571702,0.08150574517585574,0.09234848372838138,0.10319122228090725,0.04897740026263863,1
2018-05-25,0.18993313070111428,0.20619736778554235,0.1086125915571702,0.08150574517585574,0.09234848372838138,0.10319122228090725,0
2018-05-29,0.1574049150435369,0.18993313070111428,0.20619736778554235,0.1086125915571702,0.08150574517585574,0.09234848372838138,0
2018-05-30,0.21704010633806844,0.1574049150435369,0.18993313070111428,0.20619736778554235,0.1086125915571702,0.08150574517585574,1
2018-05-31,0.1628262843197996,0.21704010633806844,0.1574049150435369,0.18993313070111428,0.20619736778554235,0.1086125915571702,0
2018-06-01,0.18451176142485134,0.1628262843197996,0.21704010633806844,0.1574049150435369,0.18993313070111428,0.20619736778554235,1
2018-06-04,0.19535449997737722,0.18451176142485134,0.1628262843197996,0.21704010633806844,0.1574049150435369,0.18993313070111428,1
2018-06-05,0.20077586925364016,0.19535449997737722,0.18451176142485134,0.1628262843197996,0.21704010633806844,0.1574049150435369,1
2018-06-06,0.24956832199564585,0.20077586925364016,0.19535449997737722,0.18451176142485134,0.1628262843197996,0.21704010633806844,1
2018-06-07,0.2820965376532235,0.24956832199564585,0.20077586925364016,0.19535449997737722,0.18451176142485134,0.1628262843197996,1
2018-06-08,0.44473787445239016,0.2820965376532235,0.24956832199564585,0.20077586925364016,0.19535449997737722,0.18451176142485134,1
2018-06-11,0.5856934756352266,0.44473787445239016,0.2820965376532235,0.24956832199564585,0.20077586925364016,0.19535449997737722,1
2018-06-12,0.4338951358998642,0.5856934756352266,0.44473787445239016,0.2820965376532235,0.24956832199564585,0.20077586925364016,0
2018-06-13,0.4067881602629103,0.4338951358998642,0.5856934756352266,0.44473787445239016,0.2820965376532235,0.24956832199564585,0
2018-06-14,0.34715309822401796,0.4067881602629103,0.4338951358998642,0.5856934756352266,0.44473787445239016,0.2820965376532235,0
2018-06-15,0.49353006868311733,0.34715309822401796,0.4067881602629103,0.4338951358998642,0.5856934756352266,0.44473787445239016,1
2018-06-18,0.6778568825873358,0.49353006868311733,0.34715309822401796,0.4067881602629103,0.4338951358998642,0.5856934756352266,1
2018-06-19,0.6182216912928042,0.6778568825873358,0.49353006868311733,0.34715309822401796,0.4067881602629103,0.4338951358998642,0
2018-06-20,0.5152155457881691,0.6182216912928042,0.6778568825873358,0.49353006868311733,0.34715309822401796,0.4067881602629103,0
2018-06-21,0.4772660901099678,0.5152155457881691,0.6182216912928042,0.6778568825873358,0.49353006868311733,0.34715309822401796,0
2018-06-22,0.43931637592048794,0.4772660901099678,0.5152155457881691,0.6182216912928042,0.6778568825873358,0.49353006868311733,0
2018-06-25,0.32546749186332674,0.43931637592048794,0.4772660901099678,0.5152155457881691,0.6182216912928042,0.6778568825873358,0
2018-06-26,0.4067881602629103,0.32546749186332674,0.43931637592048794,0.4772660901099678,0.5152155457881691,0.6182216912928042,1
2018-06-27,0.27667516837696055,0.4067881602629103,0.32546749186332674,0.43931637592048794,0.4772660901099678,0.5152155457881691,0
2018-06-28,0.2875179069294864,0.27667516837696055,0.4067881602629103,0.32546749186332674,0.43931637592048794,0.4772660901099678,1
2018-06-29,0.3742599446053327,0.2875179069294864,0.27667516837696055,0.4067881602629103,0.32546749186332674,0.43931637592048794,1
2018-07-02,0.2929392762057494,0.3742599446053327,0.2875179069294864,0.27667516837696055,0.4067881602629103,0.32546749186332674,0
2018-07-03,0.3579958367765441,0.2929392762057494,0.3742599446053327,0.2875179069294864,0.27667516837696055,0.4067881602629103,1
2018-07-05,0.32004612258706433,0.3579958367765441,0.2929392762057494,0.3742599446053327,0.2875179069294864,0.27667516837696055,0
2018-07-06,0.21161873706180528,0.32004612258706433,0.3579958367765441,0.2929392762057494,0.3742599446053327,0.2875179069294864,0
2018-07-09,0.1357194379384849,0.21161873706180528,0.32004612258706433,0.3579958367765441,0.2929392762057494,0.3742599446053327,0
2018-07-10,0.09776985300464432,0.1357194379384849,0.21161873706180528,0.32004612258706433,0.3579958367765441,0.2929392762057494,0
