Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-24,0.8607541911357519,0.8871155680698132,0.9024929855726155,0.9793804920898281,1.0738420403948143,1.205649134566722,0
2018-10-25,0.9969547433792024,0.8607541911357519,0.8871155680698132,0.9024929855726155,0.9793804920898281,1.0738420403948143,1
2018-10-26,0.9925610758060583,0.9969547433792024,0.8607541911357519,0.8871155680698132,0.9024929855726155,0.9793804920898281,0
2018-10-29,0.9068866531457594,0.9925610758060583,0.9969547433792024,0.8607541911357519,0.8871155680698132,0.9024929855726155,0
2018-10-30,0.9090832774307306,0.9068866531457594,0.9925610758060583,0.9969547433792024,0.8607541911357519,0.8871155680698132,1
2018-10-31,0.9442319895110798,0.9090832774307306,0.9068866531457594,0.9925610758060583,0.9969547433792024,0.8607541911357519,1
2018-11-01,0.972790200231713,0.9442319895110798,0.9090832774307306,0.9068866531457594,0.9925610758060583,0.9969547433792024,1
2018-11-02,1.0694485823232711,0.972790200231713,0.9442319895110798,0.9090832774307306,0.9068866531457594,0.9925610758060583,1
2018-11-05,1.3286691030939417,1.0694485823232711,0.972790200231713,0.9442319895110798,0.9090832774307306,0.9068866531457594,1
2018-11-06,1.0870228336126453,1.3286691030939417,1.0694485823232711,0.972790200231713,0.9442319895110798,0.9090832774307306,0
2018-11-07,1.1243681699779657,1.0870228336126453,1.3286691030939417,1.0694485823232711,0.972790200231713,0.9442319895110798,1
2018-11-08,1.1441392550539118,1.1243681699779657,1.0870228336126453,1.3286691030939417,1.0694485823232711,0.972790200231713,1
2018-11-09,1.1155810443332783,1.1441392550539118,1.1243681699779657,1.0870228336126453,1.3286691030939417,1.0694485823232711,0
2018-11-12,1.1331552956226527,1.1155810443332783,1.1441392550539118,1.1243681699779657,1.0870228336126453,1.3286691030939417,1
2018-11-13,1.253978430363301,1.1331552956226527,1.1155810443332783,1.1441392550539118,1.1243681699779657,1.0870228336126453,1
2018-11-14,1.14194242126734,1.253978430363301,1.1331552956226527,1.1155810443332783,1.1441392550539118,1.1243681699779657,0
2018-11-15,1.210042802139866,1.14194242126734,1.253978430363301,1.1331552956226527,1.1155810443332783,1.1441392550539118,1
2018-11-16,1.1946651751354624,1.210042802139866,1.14194242126734,1.253978430363301,1.1331552956226527,1.1155810443332783,0
2018-11-19,1.159516672556714,1.1946651751354624,1.210042802139866,1.14194242126734,1.253978430363301,1.1331552956226527,0
2018-11-20,1.1485327131254555,1.159516672556714,1.1946651751354624,1.210042802139866,1.14194242126734,1.253978430363301,0
2018-11-21,1.238600803358898,1.1485327131254555,1.159516672556714,1.1946651751354624,1.210042802139866,1.14194242126734,1
2018-11-23,1.2364041790739269,1.238600803358898,1.1485327131254555,1.159516672556714,1.1946651751354624,1.210042802139866,0
2018-11-26,1.1748940900595164,1.2364041790739269,1.238600803358898,1.1485327131254555,1.159516672556714,1.1946651751354624,0
2018-11-27,1.1924685508504913,1.1748940900595164,1.2364041790739269,1.238600803358898,1.1485327131254555,1.159516672556714,1
2018-11-28,1.1133842105467067,1.1924685508504913,1.1748940900595164,1.2364041790739269,1.238600803358898,1.1485327131254555,0
2018-11-29,1.152926380698599,1.1133842105467067,1.1924685508504913,1.1748940900595164,1.2364041790739269,1.238600803358898,1
2018-11-30,1.3220786017342259,1.152926380698599,1.1133842105467067,1.1924685508504913,1.1748940900595164,1.2364041790739269,1
2018-12-03,1.5000181579161402,1.3220786017342259,1.152926380698599,1.1133842105467067,1.1924685508504913,1.1748940900595164,1
2018-12-04,1.6515961276623932,1.5000181579161402,1.3220786017342259,1.152926380698599,1.1133842105467067,1.1924685508504913,1
2018-12-06,1.513198741632371,1.6515961276623932,1.5000181579161402,1.3220786017342259,1.152926380698599,1.1133842105467067,0
2018-12-07,1.5725119968602095,1.513198741632371,1.6515961276623932,1.5000181579161402,1.3220786017342259,1.152926380698599,1
2018-12-10,1.629628418301476,1.5725119968602095,1.513198741632371,1.6515961276623932,1.5000181579161402,1.3220786017342259,1
2018-12-11,1.7218933423214906,1.629628418301476,1.5725119968602095,1.513198741632371,1.6515961276623932,1.5000181579161402,1
2018-12-12,1.9547522766564995,1.7218933423214906,1.629628418301476,1.5725119968602095,1.513198741632371,1.6515961276623932,1
2018-12-13,2.1282983747668713,1.9547522766564995,1.7218933423214906,1.629628418301476,1.5725119968602095,1.513198741632371,1
2018-12-14,1.99209761302182,2.1282983747668713,1.9547522766564995,1.7218933423214906,1.629628418301476,1.5725119968602095,0
2018-12-17,1.8163548906264773,1.99209761302182,2.1282983747668713,1.9547522766564995,1.7218933423214906,1.629628418301476,0
2018-12-18,1.8888487295705458,1.8163548906264773,1.99209761302182,2.1282983747668713,1.9547522766564995,1.7218933423214906,1
2018-12-19,1.9547522766564995,1.8888487295705458,1.8163548906264773,1.99209761302182,2.1282983747668713,1.9547522766564995,1
2018-12-20,2.000884738666507,1.9547522766564995,1.8888487295705458,1.8163548906264773,1.99209761302182,2.1282983747668713,1
2018-12-21,1.891045563357118,2.000884738666507,1.9547522766564995,1.8888487295705458,1.8163548906264773,1.99209761302182,0
2018-12-24,2.005278406239651,1.891045563357118,2.000884738666507,1.9547522766564995,1.8888487295705458,1.8163548906264773,1
2018-12-26,2.286466636371239,2.005278406239651,1.891045563357118,2.000884738666507,1.9547522766564995,1.8888487295705458,1
2018-12-27,2.1810211286349936,2.286466636371239,2.005278406239651,1.891045563357118,2.000884738666507,1.9547522766564995,0
2018-12-28,2.183217962421566,2.1810211286349936,2.286466636371239,2.005278406239651,1.891045563357118,2.000884738666507,1
2018-12-31,2.0689851195390325,2.183217962421566,2.1810211286349936,2.286466636371239,2.005278406239651,1.891045563357118,0
2019-01-02,2.1568563759859036,2.0689851195390325,2.183217962421566,2.1810211286349936,2.286466636371239,2.005278406239651,1
2019-01-03,2.077772035682119,2.1568563759859036,2.0689851195390325,2.183217962421566,2.1810211286349936,2.286466636371239,0
2019-01-04,2.0689851195390325,2.077772035682119,2.1568563759859036,2.0689851195390325,2.183217962421566,2.1810211286349936,0
2019-01-07,2.011868698097766,2.0689851195390325,2.077772035682119,2.1568563759859036,2.0689851195390325,2.183217962421566,0
2019-01-08,2.071181953325605,2.011868698097766,2.0689851195390325,2.077772035682119,2.1568563759859036,2.0689851195390325,1
2019-01-09,2.0514108682496586,2.071181953325605,2.011868698097766,2.0689851195390325,2.077772035682119,2.1568563759859036,0
2019-01-10,2.0250492818139962,2.0514108682496586,2.071181953325605,2.011868698097766,2.0689851195390325,2.077772035682119,0
2019-01-11,1.9767201955190177,2.0250492818139962,2.0514108682496586,2.071181953325605,2.011868698097766,2.0689851195390325,0
2019-01-14,1.9283908997224384,1.9767201955190177,2.0250492818139962,2.0514108682496586,2.071181953325605,2.011868698097766,0
2019-01-15,2.101936788331209,1.9283908997224384,1.9767201955190177,2.0250492818139962,2.0514108682496586,2.071181953325605,1
2019-01-16,1.9964912805949633,2.101936788331209,1.9283908997224384,1.9767201955190177,2.0250492818139962,2.0514108682496586,0
2019-01-17,1.8515036027068263,1.9964912805949633,2.101936788331209,1.9283908997224384,1.9767201955190177,2.0250492818139962,0
2019-01-18,1.232010511500783,1.8515036027068263,1.9964912805949633,2.101936788331209,1.9283908997224384,1.9767201955190177,0
2019-01-22,1.1683037982014013,1.232010511500783,1.8515036027068263,1.9964912805949633,2.101936788331209,1.9283908997224384,0
2019-01-23,1.0782357079679583,1.1683037982014013,1.232010511500783,1.8515036027068263,1.9964912805949633,2.101936788331209,0
2019-01-24,1.0694485823232711,1.0782357079679583,1.1683037982014013,1.232010511500783,1.8515036027068263,1.9964912805949633,0
2019-01-25,1.0430872053892097,1.0694485823232711,1.0782357079679583,1.1683037982014013,1.232010511500783,1.8515036027068263,0
2019-01-28,0.9991515771657744,1.0430872053892097,1.0694485823232711,1.0782357079679583,1.1683037982014013,1.232010511500783,0
2019-01-29,1.0123321608820046,0.9991515771657744,1.0430872053892097,1.0694485823232711,1.0782357079679583,1.1683037982014013,1
2019-01-30,1.0079387028104612,1.0123321608820046,0.9991515771657744,1.0430872053892097,1.0694485823232711,1.0782357079679583,0
2019-01-31,1.0101353270954325,1.0079387028104612,1.0123321608820046,0.9991515771657744,1.0430872053892097,1.0694485823232711,1
2019-02-01,1.0408903716026383,1.0101353270954325,1.0079387028104612,1.0123321608820046,0.9991515771657744,1.0430872053892097,1
2019-02-04,1.0233161203132637,1.0408903716026383,1.0101353270954325,1.0079387028104612,1.0123321608820046,0.9991515771657744,0
2019-02-05,1.0101353270954325,1.0233161203132637,1.0408903716026383,1.0101353270954325,1.0079387028104612,1.0123321608820046,0
2019-02-06,1.0452840391757823,1.0101353270954325,1.0233161203132637,1.0408903716026383,1.0101353270954325,1.0079387028104612,1
2019-02-07,0.9859707839479437,1.0452840391757823,1.0101353270954325,1.0233161203132637,1.0408903716026383,1.0101353270954325,0
2019-02-08,1.0035450352373174,0.9859707839479437,1.0452840391757823,1.0101353270954325,1.0233161203132637,1.0408903716026383,1
2019-02-11,0.9837739501613717,1.0035450352373174,0.9859707839479437,1.0452840391757823,1.0101353270954325,1.0233161203132637,0
2019-02-12,1.0167258284551486,0.9837739501613717,1.0035450352373174,0.9859707839479437,1.0452840391757823,1.0101353270954325,1
2019-02-13,1.0101353270954325,1.0167258284551486,0.9837739501613717,1.0035450352373174,0.9859707839479437,1.0452840391757823,0
2019-02-14,0.9683965326585691,1.0101353270954325,1.0167258284551486,0.9837739501613717,1.0035450352373174,0.9859707839479437,0
2019-02-15,0.9661996988719971,0.9683965326585691,1.0101353270954325,1.0167258284551486,0.9837739501613717,1.0035450352373174,0
2019-02-19,1.0760388741813862,0.9661996988719971,0.9683965326585691,1.0101353270954325,1.0167258284551486,0.9837739501613717,1
2019-02-20,0.9749868245166842,1.0760388741813862,0.9661996988719971,0.9683965326585691,1.0101353270954325,1.0167258284551486,0
2019-02-21,0.865147649207295,0.9749868245166842,1.0760388741813862,0.9661996988719971,0.9683965326585691,1.0101353270954325,0
2019-02-22,0.7157665132476148,0.865147649207295,0.9749868245166842,1.0760388741813862,0.9661996988719971,0.9683965326585691,0
2019-02-25,0.6784211768822936,0.7157665132476148,0.865147649207295,0.9749868245166842,1.0760388741813862,0.9661996988719971,0
2019-02-26,0.6410758405169736,0.6784211768822936,0.7157665132476148,0.865147649207295,0.9749868245166842,1.0760388741813862,0
2019-02-27,0.7135696794610424,0.6410758405169736,0.6784211768822936,0.7157665132476148,0.865147649207295,0.9749868245166842,1
2019-02-28,0.6937985943850963,0.7135696794610424,0.6410758405169736,0.6784211768822936,0.7157665132476148,0.865147649207295,0
2019-03-01,0.7223568051057295,0.6937985943850963,0.7135696794610424,0.6410758405169736,0.6784211768822936,0.7157665132476148,1
2019-03-04,0.768489267115737,0.7223568051057295,0.6937985943850963,0.7135696794610424,0.6410758405169736,0.6784211768822936,1
2019-03-05,0.7421278901816757,0.768489267115737,0.7223568051057295,0.6937985943850963,0.7135696794610424,0.6410758405169736,0
2019-03-06,0.4916944950556925,0.7421278901816757,0.768489267115737,0.7223568051057295,0.6937985943850963,0.7135696794610424,0
2019-03-07,0.47192340997974597,0.4916944950556925,0.7421278901816757,0.768489267115737,0.7223568051057295,0.6937985943850963,0
2019-03-08,0.5070719125584939,0.47192340997974597,0.4916944950556925,0.7421278901816757,0.768489267115737,0.7223568051057295,1
2019-03-11,0.5092687463450664,0.5070719125584939,0.47192340997974597,0.4916944950556925,0.7421278901816757,0.768489267115737,1
2019-03-12,0.4916944950556925,0.5092687463450664,0.5070719125584939,0.47192340997974597,0.4916944950556925,0.7421278901816757,0
2019-03-13,0.4148069885384794,0.4916944950556925,0.5092687463450664,0.5070719125584939,0.47192340997974597,0.4916944950556925,0
2019-03-14,0.3730681941016159,0.4148069885384794,0.4916944950556925,0.5092687463450664,0.5070719125584939,0.47192340997974597,0
2019-03-15,0.3511002752390977,0.3730681941016159,0.4148069885384794,0.4916944950556925,0.5092687463450664,0.5070719125584939,0
2019-03-18,0.40382323860882113,0.3511002752390977,0.3730681941016159,0.4148069885384794,0.4916944950556925,0.5092687463450664,1
2019-03-19,0.4499557006188286,0.40382323860882113,0.3511002752390977,0.3730681941016159,0.4148069885384794,0.4916944950556925,1
2019-03-20,0.43238144932945444,0.4499557006188286,0.40382323860882113,0.3511002752390977,0.3730681941016159,0.4148069885384794,0
2019-03-21,0.293984063299432,0.43238144932945444,0.4499557006188286,0.40382323860882113,0.3511002752390977,0.3730681941016159,0
2019-03-22,0.2544418931475397,0.293984063299432,0.43238144932945444,0.4499557006188286,0.40382323860882113,0.3511002752390977,0
2019-03-25,0.17755449138112733,0.2544418931475397,0.293984063299432,0.43238144932945444,0.4499557006188286,0.40382323860882113,0
2019-03-26,0.24345793371628058,0.17755449138112733,0.2544418931475397,0.293984063299432,0.43238144932945444,0.4499557006188286,1
2019-03-27,0.2764098120100578,0.24345793371628058,0.17755449138112733,0.2544418931475397,0.293984063299432,0.43238144932945444,1
2019-03-28,0.2830001038681729,0.2764098120100578,0.24345793371628058,0.17755449138112733,0.2544418931475397,0.293984063299432,1
2019-03-29,0.27860643629502896,0.2830001038681729,0.2764098120100578,0.24345793371628058,0.17755449138112733,0.2544418931475397,0
2019-04-01,0.26322901879222677,0.27860643629502896,0.2830001038681729,0.2764098120100578,0.24345793371628058,0.17755449138112733,0
2019-04-02,0.29618068758440314,0.26322901879222677,0.27860643629502896,0.2830001038681729,0.2764098120100578,0.24345793371628058,1
2019-04-03,0.3598874008837848,0.29618068758440314,0.26322901879222677,0.27860643629502896,0.2830001038681729,0.2764098120100578,1
2019-04-04,0.46093945054848684,0.3598874008837848,0.29618068758440314,0.26322901879222677,0.27860643629502896,0.2830001038681729,1
2019-04-05,0.48071053562443306,0.46093945054848684,0.3598874008837848,0.29618068758440314,0.26322901879222677,0.27860643629502896,1
2019-04-08,0.3598874008837848,0.48071053562443306,0.46093945054848684,0.3598874008837848,0.29618068758440314,0.26322901879222677,0
2019-04-09,0.2500483303251961,0.3598874008837848,0.48071053562443306,0.46093945054848684,0.3598874008837848,0.29618068758440314,0
2019-04-10,0.26762268636537073,0.2500483303251961,0.3598874008837848,0.48071053562443306,0.46093945054848684,0.3598874008837848,1
2019-04-11,0.2830001038681729,0.26762268636537073,0.2500483303251961,0.3598874008837848,0.48071053562443306,0.46093945054848684,1
2019-04-12,0.26322901879222677,0.2830001038681729,0.26762268636537073,0.2500483303251961,0.3598874008837848,0.48071053562443306,0
2019-04-15,0.1643738029140967,0.26322901879222677,0.2830001038681729,0.26762268636537073,0.2500483303251961,0.3598874008837848,0
2019-04-16,0.25883556072068364,0.1643738029140967,0.26322901879222677,0.2830001038681729,0.26762268636537073,0.2500483303251961,1
2019-04-17,0.22149011960456283,0.25883556072068364,0.1643738029140967,0.26322901879222677,0.2830001038681729,0.26762268636537073,0
