Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,-0.5762582775242477,-0.5799087312259211,-0.5343198968379321,-0.5026835391270074,-0.4807813120280101,-0.42545809947257335,1
2017-11-03,-0.4873519306466052,-0.5762582775242477,-0.5799087312259211,-0.5343198968379321,-0.5026835391270074,-0.4807813120280101,1
2017-11-06,-0.5017911014764899,-0.4873519306466052,-0.5762582775242477,-0.5799087312259211,-0.5343198968379321,-0.5026835391270074,0
2017-11-07,-0.5199616766631707,-0.5017911014764899,-0.4873519306466052,-0.5762582775242477,-0.5799087312259211,-0.5343198968379321,0
2017-11-08,-0.4325154122439888,-0.5199616766631707,-0.5017911014764899,-0.4873519306466052,-0.5762582775242477,-0.5799087312259211,1
2017-11-09,-0.5051982081017526,-0.4325154122439888,-0.5199616766631707,-0.5017911014764899,-0.4873519306466052,-0.5762582775242477,0
2017-11-10,-0.5187449412811198,-0.5051982081017526,-0.4325154122439888,-0.5199616766631707,-0.5017911014764899,-0.4873519306466052,0
2017-11-13,-0.6073269904272293,-0.5187449412811198,-0.5051982081017526,-0.4325154122439888,-0.5199616766631707,-0.5017911014764899,0
2017-11-14,-0.678874001558065,-0.6073269904272293,-0.5187449412811198,-0.5051982081017526,-0.4325154122439888,-0.5199616766631707,0
2017-11-15,-0.6667061526265154,-0.678874001558065,-0.6073269904272293,-0.5187449412811198,-0.5051982081017526,-0.4325154122439888,1
2017-11-16,-0.5986471987760653,-0.6667061526265154,-0.678874001558065,-0.6073269904272293,-0.5187449412811198,-0.5051982081017526,1
2017-11-17,-0.6237941360790389,-0.5986471987760653,-0.6667061526265154,-0.678874001558065,-0.6073269904272293,-0.5187449412811198,0
2017-11-20,-0.6754668949328027,-0.6237941360790389,-0.5986471987760653,-0.6667061526265154,-0.678874001558065,-0.6073269904272293,0
2017-11-21,-0.6817941664749871,-0.6754668949328027,-0.6237941360790389,-0.5986471987760653,-0.6667061526265154,-0.678874001558065,0
2017-11-22,-0.6566472291720146,-0.6817941664749871,-0.6754668949328027,-0.6237941360790389,-0.5986471987760653,-0.6667061526265154,1
2017-11-24,-0.6784682580603684,-0.6566472291720146,-0.6817941664749871,-0.6754668949328027,-0.6237941360790389,-0.5986471987760653,0
2017-11-27,-0.762183118122754,-0.6784682580603684,-0.6566472291720146,-0.6817941664749871,-0.6754668949328027,-0.6237941360790389,0
2017-11-28,-0.8313776091446116,-0.762183118122754,-0.6784682580603684,-0.6566472291720146,-0.6817941664749871,-0.6754668949328027,0
2017-11-29,-0.8911622672860751,-0.8313776091446116,-0.762183118122754,-0.6784682580603684,-0.6566472291720146,-0.6817941664749871,0
2017-11-30,-0.864960991022338,-0.8911622672860751,-0.8313776091446116,-0.762183118122754,-0.6784682580603684,-0.6566472291720146,1
2017-12-01,-0.770781711563274,-0.864960991022338,-0.8911622672860751,-0.8313776091446116,-0.762183118122754,-0.6784682580603684,1
2017-12-04,-0.7310334545646496,-0.770781711563274,-0.864960991022338,-0.8911622672860751,-0.8313776091446116,-0.762183118122754,1
2017-12-05,-0.779948197367258,-0.7310334545646496,-0.770781711563274,-0.864960991022338,-0.8911622672860751,-0.8313776091446116,0
2017-12-06,-0.7573159290390301,-0.779948197367258,-0.7310334545646496,-0.770781711563274,-0.864960991022338,-0.8911622672860751,1
2017-12-07,-0.7696461743918667,-0.7573159290390301,-0.779948197367258,-0.7310334545646496,-0.770781711563274,-0.864960991022338,0
2017-12-08,-0.711483747574631,-0.7696461743918667,-0.7573159290390301,-0.779948197367258,-0.7310334545646496,-0.770781711563274,1
2017-12-11,-0.707103252643727,-0.711483747574631,-0.7696461743918667,-0.7573159290390301,-0.779948197367258,-0.7310334545646496,1
2017-12-12,-0.7038585424397515,-0.707103252643727,-0.711483747574631,-0.7696461743918667,-0.7573159290390301,-0.779948197367258,1
2017-12-13,-0.66370454194343,-0.7038585424397515,-0.707103252643727,-0.711483747574631,-0.7696461743918667,-0.7573159290390301,1
2017-12-14,-0.692501932948076,-0.66370454194343,-0.7038585424397515,-0.707103252643727,-0.711483747574631,-0.7696461743918667,0
2017-12-15,-0.6452094214696951,-0.692501932948076,-0.66370454194343,-0.7038585424397515,-0.707103252643727,-0.711483747574631,1
2017-12-18,-0.6903115617048642,-0.6452094214696951,-0.692501932948076,-0.66370454194343,-0.7038585424397515,-0.707103252643727,0
2017-12-19,-0.6714109452889528,-0.6903115617048642,-0.6452094214696951,-0.692501932948076,-0.66370454194343,-0.7038585424397515,1
2017-12-20,-0.694367511348714,-0.6714109452889528,-0.6903115617048642,-0.6452094214696951,-0.692501932948076,-0.66370454194343,0
2017-12-21,-0.6842276372390894,-0.694367511348714,-0.6714109452889528,-0.6903115617048642,-0.6452094214696951,-0.692501932948076,1
2017-12-22,-0.7096991198291162,-0.6842276372390894,-0.694367511348714,-0.6714109452889528,-0.6903115617048642,-0.6452094214696951,0
2017-12-26,-0.6575396668225315,-0.7096991198291162,-0.6842276372390894,-0.694367511348714,-0.6714109452889528,-0.6903115617048642,1
2017-12-27,-0.6846333807367866,-0.6575396668225315,-0.7096991198291162,-0.6842276372390894,-0.694367511348714,-0.6714109452889528,0
2017-12-28,-0.6949354037121774,-0.6846333807367866,-0.6575396668225315,-0.7096991198291162,-0.6842276372390894,-0.694367511348714,0
2017-12-29,-0.7505831615546683,-0.6949354037121774,-0.6846333807367866,-0.6575396668225315,-0.7096991198291162,-0.6842276372390894,0
2018-01-02,-0.6967200314576926,-0.7505831615546683,-0.6949354037121774,-0.6846333807367866,-0.6575396668225315,-0.7096991198291162,1
2018-01-03,-0.6060290568345349,-0.6967200314576926,-0.7505831615546683,-0.6949354037121774,-0.6846333807367866,-0.6575396668225315,1
2018-01-04,-0.6938808171958932,-0.6060290568345349,-0.6967200314576926,-0.7505831615546683,-0.6949354037121774,-0.6846333807367866,0
2018-01-05,-0.6764402832384434,-0.6938808171958932,-0.6060290568345349,-0.6967200314576926,-0.7505831615546683,-0.6949354037121774,1
2018-01-08,-0.7784881149087969,-0.6764402832384434,-0.6938808171958932,-0.6060290568345349,-0.6967200314576926,-0.7505831615546683,0
2018-01-09,-0.8098811255433114,-0.7784881149087969,-0.6764402832384434,-0.6938808171958932,-0.6060290568345349,-0.6967200314576926,0
2018-01-10,-0.8276462047878154,-0.8098811255433114,-0.7784881149087969,-0.6764402832384434,-0.6938808171958932,-0.6060290568345349,0
2018-01-11,-0.8130446375366438,-0.8276462047878154,-0.8098811255433114,-0.7784881149087969,-0.6764402832384434,-0.6938808171958932,1
2018-01-12,-0.8235902551439656,-0.8130446375366438,-0.8276462047878154,-0.8098811255433114,-0.7784881149087969,-0.6764402832384434,0
2018-01-16,-0.7972265824589415,-0.8235902551439656,-0.8130446375366438,-0.8276462047878154,-0.8098811255433114,-0.7784881149087969,1
2018-01-17,-0.7659145224795497,-0.7972265824589415,-0.8235902551439656,-0.8130446375366438,-0.8276462047878154,-0.8098811255433114,1
2018-01-18,-0.788546790807778,-0.7659145224795497,-0.7972265824589415,-0.8235902551439656,-0.8130446375366438,-0.8276462047878154,0
2018-01-19,-0.786518815985853,-0.788546790807778,-0.7659145224795497,-0.7972265824589415,-0.8235902551439656,-0.8130446375366438,1
2018-01-22,-0.7513944009945424,-0.786518815985853,-0.788546790807778,-0.7659145224795497,-0.7972265824589415,-0.8235902551439656,1
2018-01-23,-0.7039397406503951,-0.7513944009945424,-0.786518815985853,-0.788546790807778,-0.7659145224795497,-0.7972265824589415,1
2018-01-24,-0.6908794540683276,-0.7039397406503951,-0.7513944009945424,-0.786518815985853,-0.788546790807778,-0.7659145224795497,1
2018-01-25,-0.6217661612571139,-0.6908794540683276,-0.7039397406503951,-0.7513944009945424,-0.786518815985853,-0.788546790807778,1
2018-01-26,-0.7635622499260919,-0.6217661612571139,-0.6908794540683276,-0.7039397406503951,-0.7513944009945424,-0.786518815985853,0
2018-01-29,-0.6944487095593576,-0.7635622499260919,-0.6217661612571139,-0.6908794540683276,-0.7039397406503951,-0.7513944009945424,1
2018-01-30,-0.7196768450729741,-0.6944487095593576,-0.7635622499260919,-0.6217661612571139,-0.6908794540683276,-0.7039397406503951,0
2018-01-31,-0.8261049241187108,-0.7196768450729741,-0.6944487095593576,-0.7635622499260919,-0.6217661612571139,-0.6908794540683276,0
2018-02-01,-0.9953190244334766,-0.8261049241187108,-0.7196768450729741,-0.6944487095593576,-0.7635622499260919,-0.6217661612571139,0
2018-02-02,-0.9785275810501337,-0.9953190244334766,-0.8261049241187108,-0.7196768450729741,-0.6944487095593576,-0.7635622499260919,1
2018-02-05,-1.1073443337921678,-0.9785275810501337,-0.9953190244334766,-0.8261049241187108,-0.7196768450729741,-0.6944487095593576,0
2018-02-06,-1.0520213687922513,-1.1073443337921678,-0.9785275810501337,-0.9953190244334766,-0.8261049241187108,-0.7196768450729741,1
2018-02-07,-1.0860102466121546,-1.0520213687922513,-1.1073443337921678,-0.9785275810501337,-0.9953190244334766,-0.8261049241187108,0
2018-02-08,-1.1832718398539075,-1.0860102466121546,-1.0520213687922513,-1.1073443337921678,-0.9785275810501337,-0.9953190244334766,0
2018-02-09,-1.0716520264373932,-1.1832718398539075,-1.0860102466121546,-1.0520213687922513,-1.1073443337921678,-0.9785275810501337,1
2018-02-12,-1.0206281106022164,-1.0716520264373932,-1.1832718398539075,-1.0860102466121546,-1.0520213687922513,-1.1073443337921678,1
2018-02-13,-1.167453537220685,-1.0206281106022164,-1.0716520264373932,-1.1832718398539075,-1.0860102466121546,-1.0520213687922513,0
2018-02-14,-1.117808753188846,-1.167453537220685,-1.0206281106022164,-1.0716520264373932,-1.1832718398539075,-1.0860102466121546,1
2018-02-15,-1.0976102031802402,-1.117808753188846,-1.167453537220685,-1.0206281106022164,-1.0716520264373932,-1.1832718398539075,1
2018-02-16,-1.10596544954435,-1.0976102031802402,-1.117808753188846,-1.167453537220685,-1.0206281106022164,-1.0716520264373932,0
2018-02-20,-1.1798647332286447,-1.10596544954435,-1.0976102031802402,-1.117808753188846,-1.167453537220685,-1.0206281106022164,0
2018-02-21,-1.224723526387403,-1.1798647332286447,-1.10596544954435,-1.0976102031802402,-1.117808753188846,-1.167453537220685,0
2018-02-22,-1.2384326559880572,-1.224723526387403,-1.1798647332286447,-1.10596544954435,-1.0976102031802402,-1.117808753188846,0
2018-02-23,-1.1732131639549264,-1.2384326559880572,-1.224723526387403,-1.1798647332286447,-1.10596544954435,-1.0976102031802402,1
2018-02-26,-1.1648576700352962,-1.1732131639549264,-1.2384326559880572,-1.224723526387403,-1.1798647332286447,-1.10596544954435,1
2018-02-27,-1.1966564241675077,-1.1648576700352962,-1.1732131639549264,-1.2384326559880572,-1.224723526387403,-1.1798647332286447,0
2018-02-28,-1.200955720887768,-1.1966564241675077,-1.1648576700352962,-1.1732131639549264,-1.2384326559880572,-1.224723526387403,0
2018-03-01,-1.1900858055489127,-1.200955720887768,-1.1966564241675077,-1.1648576700352962,-1.1732131639549264,-1.2384326559880572,1
2018-03-02,-1.1195933809343608,-1.1900858055489127,-1.200955720887768,-1.1966564241675077,-1.1648576700352962,-1.1732131639549264,1
2018-03-05,-1.091688427580232,-1.1195933809343608,-1.1900858055489127,-1.200955720887768,-1.1966564241675077,-1.1648576700352962,1
2018-03-06,-1.0951764848606182,-1.091688427580232,-1.1195933809343608,-1.1900858055489127,-1.200955720887768,-1.1966564241675077,0
2018-03-07,-1.0876324779363824,-1.0951764848606182,-1.091688427580232,-1.1195933809343608,-1.1900858055489127,-1.200955720887768,1
2018-03-08,-1.0359597190826186,-1.0876324779363824,-1.0951764848606182,-1.091688427580232,-1.1195933809343608,-1.1900858055489127,1
2018-03-09,-1.028496662813506,-1.0359597190826186,-1.0876324779363824,-1.0951764848606182,-1.091688427580232,-1.1195933809343608,1
2018-03-12,-1.005377947887978,-1.028496662813506,-1.0359597190826186,-1.0876324779363824,-1.0951764848606182,-1.091688427580232,1
2018-03-13,-1.0605387640221278,-1.005377947887978,-1.028496662813506,-1.0359597190826186,-1.0876324779363824,-1.0951764848606182,0
2018-03-14,-1.030767984711841,-1.0605387640221278,-1.005377947887978,-1.028496662813506,-1.0359597190826186,-1.0876324779363824,1
2018-03-15,-1.0834143794267659,-1.030767984711841,-1.0605387640221278,-1.005377947887978,-1.028496662813506,-1.0359597190826186,0
2018-03-16,-1.0155178219976027,-1.0834143794267659,-1.030767984711841,-1.0605387640221278,-1.005377947887978,-1.028496662813506,1
2018-03-19,-1.049750046893916,-1.0155178219976027,-1.0834143794267659,-1.030767984711841,-1.0605387640221278,-1.005377947887978,0
2018-03-20,-1.0920941710779293,-1.049750046893916,-1.0155178219976027,-1.0834143794267659,-1.030767984711841,-1.0605387640221278,0
2018-03-21,-1.0839010735795862,-1.0920941710779293,-1.049750046893916,-1.0155178219976027,-1.0834143794267659,-1.030767984711841,1
2018-03-22,-1.1421444510519452,-1.0839010735795862,-1.0920941710779293,-1.049750046893916,-1.0155178219976027,-1.0834143794267659,0
2018-03-23,-1.194060556982119,-1.1421444510519452,-1.0839010735795862,-1.0920941710779293,-1.049750046893916,-1.0155178219976027,0
2018-03-26,-1.1176466043230793,-1.194060556982119,-1.1421444510519452,-1.0839010735795862,-1.0920941710779293,-1.049750046893916,1
2018-03-27,-1.1295711061782188,-1.1176466043230793,-1.194060556982119,-1.1421444510519452,-1.0839010735795862,-1.0920941710779293,0
2018-03-28,-1.0546169884221197,-1.1295711061782188,-1.1176466043230793,-1.194060556982119,-1.1421444510519452,-1.0839010735795862,1
2018-03-29,-1.0069192285570825,-1.0546169884221197,-1.1295711061782188,-1.1176466043230793,-1.194060556982119,-1.1421444510519452,1
2018-04-02,-1.1188633397051306,-1.0069192285570825,-1.0546169884221197,-1.1295711061782188,-1.1176466043230793,-1.194060556982119,0
2018-04-03,-1.105559706046653,-1.1188633397051306,-1.0069192285570825,-1.0546169884221197,-1.1295711061782188,-1.1176466043230793,1
2018-04-04,-1.0637834742261036,-1.105559706046653,-1.1188633397051306,-1.0069192285570825,-1.0546169884221197,-1.1295711061782188,1
2018-04-05,-1.1348437912041194,-1.0637834742261036,-1.105559706046653,-1.1188633397051306,-1.0069192285570825,-1.0546169884221197,0
2018-04-06,-1.20768873592765,-1.1348437912041194,-1.0637834742261036,-1.105559706046653,-1.1188633397051306,-1.0069192285570825,0
2018-04-09,-1.2069584471428991,-1.20768873592765,-1.1348437912041194,-1.0637834742261036,-1.105559706046653,-1.1188633397051306,1
2018-04-10,-1.1393052367901462,-1.2069584471428991,-1.20768873592765,-1.1348437912041194,-1.0637834742261036,-1.105559706046653,1
2018-04-11,-1.181973906261213,-1.1393052367901462,-1.2069584471428991,-1.20768873592765,-1.1348437912041194,-1.0637834742261036,0
2018-04-12,-1.1633166369217118,-1.181973906261213,-1.1393052367901462,-1.2069584471428991,-1.20768873592765,-1.1348437912041194,1
2018-04-13,-1.1918704332944279,-1.1633166369217118,-1.181973906261213,-1.1393052367901462,-1.2069584471428991,-1.20768873592765,0
2018-04-16,-1.2191262960744487,-1.1918704332944279,-1.1633166369217118,-1.181973906261213,-1.1393052367901462,-1.2069584471428991,0
2018-04-17,-1.1831906416432638,-1.2191262960744487,-1.1918704332944279,-1.1633166369217118,-1.181973906261213,-1.1393052367901462,1
2018-04-18,-1.193249317542245,-1.1831906416432638,-1.2191262960744487,-1.1918704332944279,-1.1633166369217118,-1.181973906261213,0
2018-04-19,-1.238351705332934,-1.193249317542245,-1.1831906416432638,-1.2191262960744487,-1.1918704332944279,-1.1633166369217118,0
2018-04-20,-1.2511683972830705,-1.238351705332934,-1.193249317542245,-1.1831906416432638,-1.2191262960744487,-1.1918704332944279,0
2018-04-23,-1.2368913753189525,-1.2511683972830705,-1.238351705332934,-1.193249317542245,-1.1831906416432638,-1.2191262960744487,1
2018-04-24,-1.269420170680395,-1.2368913753189525,-1.2511683972830705,-1.238351705332934,-1.193249317542245,-1.1831906416432638,0
2018-04-25,-1.2355934417262582,-1.269420170680395,-1.2368913753189525,-1.2511683972830705,-1.238351705332934,-1.193249317542245,1
2018-04-26,-1.1723207263044086,-1.2355934417262582,-1.269420170680395,-1.2368913753189525,-1.2511683972830705,-1.238351705332934,1
2018-04-27,-1.2609027754505182,-1.1723207263044086,-1.2355934417262582,-1.269420170680395,-1.2368913753189525,-1.2511683972830705,0
2018-04-30,-1.336911232167381,-1.2609027754505182,-1.1723207263044086,-1.2355934417262582,-1.269420170680395,-1.2368913753189525,0
2018-05-01,-1.3568664350995767,-1.336911232167381,-1.2609027754505182,-1.1723207263044086,-1.2355934417262582,-1.269420170680395,0
2018-05-02,-1.3980747745566622,-1.3568664350995767,-1.336911232167381,-1.2609027754505182,-1.1723207263044086,-1.2355934417262582,0
2018-05-03,-1.4283322480197693,-1.3980747745566622,-1.3568664350995767,-1.336911232167381,-1.2609027754505182,-1.1723207263044086,0
2018-05-04,-1.4377420809001635,-1.4283322480197693,-1.3980747745566622,-1.3568664350995767,-1.336911232167381,-1.2609027754505182,0
2018-05-07,-1.459725258654284,-1.4377420809001635,-1.4283322480197693,-1.3980747745566622,-1.3568664350995767,-1.336911232167381,0
2018-05-08,-1.4814653368875146,-1.459725258654284,-1.4377420809001635,-1.4283322480197693,-1.3980747745566622,-1.3568664350995767,0
2018-05-09,-1.4916861616522623,-1.4814653368875146,-1.459725258654284,-1.4377420809001635,-1.4283322480197693,-1.3980747745566622,0
2018-05-10,-1.4568050937373618,-1.4916861616522623,-1.4814653368875146,-1.459725258654284,-1.4377420809001635,-1.4283322480197693,1
2018-05-11,-1.3104663612717138,-1.4568050937373618,-1.4916861616522623,-1.4814653368875146,-1.459725258654284,-1.4377420809001635,1
2018-05-14,-1.2893753736125904,-1.3104663612717138,-1.4568050937373618,-1.4916861616522623,-1.4814653368875146,-1.459725258654284,1
2018-05-15,-1.3631125084311182,-1.2893753736125904,-1.3104663612717138,-1.4568050937373618,-1.4916861616522623,-1.4814653368875146,0
2018-05-16,-1.340723834734821,-1.3631125084311182,-1.2893753736125904,-1.3104663612717138,-1.4568050937373618,-1.4916861616522623,1
2018-05-17,-1.3018677678311936,-1.340723834734821,-1.3631125084311182,-1.2893753736125904,-1.3104663612717138,-1.4568050937373618,1
2018-05-18,-1.3520804442264969,-1.3018677678311936,-1.340723834734821,-1.3631125084311182,-1.2893753736125904,-1.3104663612717138,0
2018-05-21,-1.394343370199866,-1.3520804442264969,-1.3018677678311936,-1.340723834734821,-1.3631125084311182,-1.2893753736125904,0
2018-05-22,-1.4099183257566783,-1.394343370199866,-1.3520804442264969,-1.3018677678311936,-1.340723834734821,-1.3631125084311182,0
2018-05-23,-1.4048077895965447,-1.4099183257566783,-1.394343370199866,-1.3520804442264969,-1.3018677678311936,-1.340723834734821,1
2018-05-24,-1.4104862181201423,-1.4048077895965447,-1.4099183257566783,-1.394343370199866,-1.3520804442264969,-1.3018677678311936,0
2018-05-25,-1.4175435308915576,-1.4104862181201423,-1.4048077895965447,-1.4099183257566783,-1.394343370199866,-1.3520804442264969,0
2018-05-29,-1.39515460963974,-1.4175435308915576,-1.4104862181201423,-1.4048077895965447,-1.4099183257566783,-1.394343370199866,1
2018-05-30,-1.3595432529400888,-1.39515460963974,-1.4175435308915576,-1.4104862181201423,-1.4048077895965447,-1.4099183257566783,1
2018-05-31,-1.3641670949474023,-1.3595432529400888,-1.39515460963974,-1.4175435308915576,-1.4104862181201423,-1.4048077895965447,0
2018-06-01,-1.310953055424534,-1.3641670949474023,-1.3595432529400888,-1.39515460963974,-1.4175435308915576,-1.4104862181201423,1
2018-06-04,-1.2686901294511643,-1.310953055424534,-1.3641670949474023,-1.3595432529400888,-1.39515460963974,-1.4175435308915576,1
2018-06-05,-1.2706369060624458,-1.2686901294511643,-1.310953055424534,-1.3641670949474023,-1.3595432529400888,-1.39515460963974,0
2018-06-06,-1.2440298863010115,-1.2706369060624458,-1.2686901294511643,-1.310953055424534,-1.3641670949474023,-1.3595432529400888,1
2018-06-07,-1.296027190441829,-1.2440298863010115,-1.2706369060624458,-1.2686901294511643,-1.310953055424534,-1.3641670949474023,0
2018-06-08,-1.3010565283913196,-1.296027190441829,-1.2440298863010115,-1.2706369060624458,-1.2686901294511643,-1.310953055424534,0
2018-06-11,-1.2698256666225718,-1.3010565283913196,-1.296027190441829,-1.2440298863010115,-1.2706369060624458,-1.2686901294511643,1
2018-06-12,-1.2894565718232338,-1.2698256666225718,-1.3010565283913196,-1.296027190441829,-1.2440298863010115,-1.2706369060624458,0
2018-06-13,-1.2995964459328586,-1.2894565718232338,-1.2698256666225718,-1.3010565283913196,-1.296027190441829,-1.2440298863010115,0
2018-06-14,-1.239649391370108,-1.2995964459328586,-1.2894565718232338,-1.2698256666225718,-1.3010565283913196,-1.296027190441829,1
2018-06-15,-1.242651002053194,-1.239649391370108,-1.2995964459328586,-1.2894565718232338,-1.2698256666225718,-1.3010565283913196,0
2018-06-18,-1.2401363330784487,-1.242651002053194,-1.239649391370108,-1.2995964459328586,-1.2894565718232338,-1.2698256666225718,1
2018-06-19,-1.1471737890014357,-1.2401363330784487,-1.242651002053194,-1.239649391370108,-1.2995964459328586,-1.2894565718232338,1
2018-06-20,-1.0671905808513664,-1.1471737890014357,-1.2401363330784487,-1.242651002053194,-1.239649391370108,-1.2995964459328586,1
2018-06-21,-1.1311933375024465,-1.0671905808513664,-1.1471737890014357,-1.2401363330784487,-1.242651002053194,-1.239649391370108,0
2018-06-22,-1.1074255320028112,-1.1311933375024465,-1.0671905808513664,-1.1471737890014357,-1.2401363330784487,-1.242651002053194,1
2018-06-25,-1.1468494912699023,-1.1074255320028112,-1.1311933375024465,-1.0671905808513664,-1.1471737890014357,-1.2401363330784487,0
2018-06-26,-1.1458758554087414,-1.1468494912699023,-1.1074255320028112,-1.1311933375024465,-1.0671905808513664,-1.1471737890014357,1
2018-06-27,-1.0697864480367552,-1.1458758554087414,-1.1468494912699023,-1.1074255320028112,-1.1311933375024465,-1.0671905808513664,1
2018-06-28,-1.0275232745078653,-1.0697864480367552,-1.1458758554087414,-1.1468494912699023,-1.1074255320028112,-1.1311933375024465,1
2018-06-29,-1.0018086923969485,-1.0275232745078653,-1.0697864480367552,-1.1458758554087414,-1.1468494912699023,-1.1074255320028112,1
2018-07-02,-0.9519203137331792,-1.0018086923969485,-1.0275232745078653,-1.0697864480367552,-1.1458758554087414,-1.1468494912699023,1
2018-07-03,-0.9298561853239355,-0.9519203137331792,-1.0018086923969485,-1.0275232745078653,-1.0697864480367552,-1.1458758554087414,1
2018-07-05,-0.8723426015252864,-0.9298561853239355,-0.9519203137331792,-1.0018086923969485,-1.0275232745078653,-1.0697864480367552,1
