Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,-2.032149463838465,-2.039365905073208,-1.9518665335952547,-1.9960672576647485,-2.0574070941868317,-2.1764784605868606,1
2017-11-03,-2.069133746673215,-2.032149463838465,-2.039365905073208,-1.9518665335952547,-1.9960672576647485,-2.0574070941868317,0
2017-11-06,-2.094391377021582,-2.069133746673215,-2.032149463838465,-2.039365905073208,-1.9518665335952547,-1.9960672576647485,0
2017-11-07,-2.1223550652995207,-2.094391377021582,-2.069133746673215,-2.032149463838465,-2.039365905073208,-1.9518665335952547,0
2017-11-08,-2.190009266395313,-2.1223550652995207,-2.094391377021582,-2.069133746673215,-2.032149463838465,-2.039365905073208,0
2017-11-09,-2.212560666760577,-2.190009266395313,-2.1223550652995207,-2.094391377021582,-2.069133746673215,-2.032149463838465,0
2017-11-10,-2.1945196497004837,-2.212560666760577,-2.190009266395313,-2.1223550652995207,-2.094391377021582,-2.069133746673215,1
2017-11-13,-2.241426517726315,-2.1945196497004837,-2.212560666760577,-2.190009266395313,-2.1223550652995207,-2.094391377021582,0
2017-11-14,-2.2748025799436937,-2.241426517726315,-2.1945196497004837,-2.212560666760577,-2.190009266395313,-2.1223550652995207,0
2017-11-15,-2.2766066472389968,-2.2748025799436937,-2.241426517726315,-2.1945196497004837,-2.212560666760577,-2.190009266395313,0
2017-11-16,-2.2098545228042394,-2.2766066472389968,-2.2748025799436937,-2.241426517726315,-2.1945196497004837,-2.212560666760577,1
2017-11-17,-2.2017360049084616,-2.2098545228042394,-2.2766066472389968,-2.2748025799436937,-2.241426517726315,-2.1945196497004837,1
2017-11-20,-2.223385414639457,-2.2017360049084616,-2.2098545228042394,-2.2766066472389968,-2.2748025799436937,-2.241426517726315,0
2017-11-21,-2.217973040700017,-2.223385414639457,-2.2017360049084616,-2.2098545228042394,-2.2766066472389968,-2.2748025799436937,1
2017-11-22,-2.2134627434216108,-2.217973040700017,-2.223385414639457,-2.2017360049084616,-2.2098545228042394,-2.2766066472389968,1
2017-11-24,-2.145808542325819,-2.2134627434216108,-2.217973040700017,-2.223385414639457,-2.2017360049084616,-2.2098545228042394,1
2017-11-27,-2.1818907484995353,-2.145808542325819,-2.2134627434216108,-2.217973040700017,-2.223385414639457,-2.2017360049084616,0
2017-11-28,-2.184596978482638,-2.1818907484995353,-2.145808542325819,-2.2134627434216108,-2.217973040700017,-2.223385414639457,0
2017-11-29,-2.2062463021868677,-2.184596978482638,-2.1818907484995353,-2.145808542325819,-2.2134627434216108,-2.217973040700017,0
2017-11-30,-2.2035401582305303,-2.2062463021868677,-2.184596978482638,-2.1818907484995353,-2.145808542325819,-2.2134627434216108,1
2017-12-01,-2.218875117361051,-2.2035401582305303,-2.2062463021868677,-2.184596978482638,-2.1818907484995353,-2.145808542325819,0
2017-12-04,-2.21977710799532,-2.218875117361051,-2.2035401582305303,-2.2062463021868677,-2.184596978482638,-2.1818907484995353,0
2017-12-05,-2.2017360049084616,-2.21977710799532,-2.218875117361051,-2.2035401582305303,-2.2062463021868677,-2.184596978482638,1
2017-12-06,-2.1891071897342784,-2.2017360049084616,-2.21977710799532,-2.218875117361051,-2.2035401582305303,-2.2062463021868677,1
2017-12-07,-2.1313756598563325,-2.1891071897342784,-2.2017360049084616,-2.21977710799532,-2.218875117361051,-2.2035401582305303,1
2017-12-08,-2.135885871107973,-2.1313756598563325,-2.1891071897342784,-2.2017360049084616,-2.21977710799532,-2.218875117361051,0
2017-12-11,-2.1764784605868606,-2.135885871107973,-2.1313756598563325,-2.1891071897342784,-2.2017360049084616,-2.21977710799532,0
2017-12-12,-2.2044422348915647,-2.1764784605868606,-2.135885871107973,-2.1313756598563325,-2.1891071897342784,-2.2017360049084616,0
2017-12-13,-2.1403962544131443,-2.2044422348915647,-2.1764784605868606,-2.135885871107973,-2.1313756598563325,-2.1891071897342784,1
2017-12-14,-2.2035401582305303,-2.1403962544131443,-2.2044422348915647,-2.1764784605868606,-2.135885871107973,-2.1313756598563325,0
2017-12-15,-2.1873032084657407,-2.2035401582305303,-2.1403962544131443,-2.2044422348915647,-2.1764784605868606,-2.135885871107973,1
2017-12-18,-2.1791846905699632,-2.1873032084657407,-2.2035401582305303,-2.1403962544131443,-2.2044422348915647,-2.1764784605868606,1
2017-12-19,-2.1773805372478945,-2.1791846905699632,-2.1873032084657407,-2.2035401582305303,-2.1403962544131443,-2.2044422348915647,1
2017-12-20,-2.1719682493352197,-2.1773805372478945,-2.1791846905699632,-2.1873032084657407,-2.2035401582305303,-2.1403962544131443,1
2017-12-21,-2.1647518081004766,-2.1719682493352197,-2.1773805372478945,-2.1791846905699632,-2.1873032084657407,-2.2035401582305303,1
2017-12-22,-2.141298331074178,-2.1647518081004766,-2.1719682493352197,-2.1773805372478945,-2.1791846905699632,-2.1873032084657407,1
2017-12-26,-2.1449064656647847,-2.141298331074178,-2.1647518081004766,-2.1719682493352197,-2.1773805372478945,-2.1791846905699632,0
2017-12-27,-2.1440043890037503,-2.1449064656647847,-2.141298331074178,-2.1647518081004766,-2.1719682493352197,-2.1773805372478945,1
2017-12-28,-2.1349839665004695,-2.1440043890037503,-2.1449064656647847,-2.141298331074178,-2.1647518081004766,-2.1719682493352197,1
2017-12-29,-2.1376900244300416,-2.1349839665004695,-2.1440043890037503,-2.1449064656647847,-2.141298331074178,-2.1647518081004766,0
2018-01-02,-2.0673297654046774,-2.1376900244300416,-2.1349839665004695,-2.1440043890037503,-2.1449064656647847,-2.141298331074178,1
2018-01-03,-2.0177165813689784,-2.0673297654046774,-2.1376900244300416,-2.1349839665004695,-2.1440043890037503,-2.1449064656647847,1
2018-01-04,-2.0195207346910466,-2.0177165813689784,-2.0673297654046774,-2.1376900244300416,-2.1349839665004695,-2.1440043890037503,0
2018-01-05,-2.0249330226037214,-2.0195207346910466,-2.0177165813689784,-2.0673297654046774,-2.1376900244300416,-2.1349839665004695,0
2018-01-08,-1.816558131403671,-2.0249330226037214,-2.0195207346910466,-2.0177165813689784,-2.0673297654046774,-2.1376900244300416,1
2018-01-09,-1.7777696952468518,-1.816558131403671,-2.0249330226037214,-2.0195207346910466,-2.0177165813689784,-2.0673297654046774,1
2018-01-10,-1.7922025777163382,-1.7777696952468518,-1.816558131403671,-2.0249330226037214,-2.0195207346910466,-2.0177165813689784,0
2018-01-11,-1.6839559591951896,-1.7922025777163382,-1.7777696952468518,-1.816558131403671,-2.0249330226037214,-2.0195207346910466,1
2018-01-12,-1.541430943715332,-1.6839559591951896,-1.7922025777163382,-1.7777696952468518,-1.816558131403671,-2.0249330226037214,1
2018-01-16,-1.703801129577351,-1.541430943715332,-1.6839559591951896,-1.7922025777163382,-1.7777696952468518,-1.816558131403671,0
2018-01-17,-1.6623064634374292,-1.703801129577351,-1.541430943715332,-1.6839559591951896,-1.7922025777163382,-1.7777696952468518,1
2018-01-18,-1.7543162182205536,-1.6623064634374292,-1.703801129577351,-1.541430943715332,-1.6839559591951896,-1.7922025777163382,0
2018-01-19,-1.665012693420532,-1.7543162182205536,-1.6623064634374292,-1.703801129577351,-1.541430943715332,-1.6839559591951896,1
2018-01-22,-1.6126934514552607,-1.665012693420532,-1.7543162182205536,-1.6623064634374292,-1.703801129577351,-1.541430943715332,1
2018-01-23,-1.5269980612458454,-1.6126934514552607,-1.665012693420532,-1.7543162182205536,-1.6623064634374292,-1.703801129577351,1
2018-01-24,-1.5450392503594688,-1.5269980612458454,-1.6126934514552607,-1.665012693420532,-1.7543162182205536,-1.6623064634374292,0
2018-01-25,-1.523389926655239,-1.5450392503594688,-1.5269980612458454,-1.6126934514552607,-1.665012693420532,-1.7543162182205536,1
2018-01-26,-1.4178493660636624,-1.523389926655239,-1.5450392503594688,-1.5269980612458454,-1.6126934514552607,-1.665012693420532,1
2018-01-29,-1.2040620148974064,-1.4178493660636624,-1.523389926655239,-1.5450392503594688,-1.5269980612458454,-1.6126934514552607,1
2018-01-30,-1.235634009819482,-1.2040620148974064,-1.4178493660636624,-1.523389926655239,-1.5450392503594688,-1.5269980612458454,0
2018-01-31,-1.2708141393321641,-1.235634009819482,-1.2040620148974064,-1.4178493660636624,-1.523389926655239,-1.5450392503594688,0
2018-02-01,-1.3231335533509658,-1.2708141393321641,-1.235634009819482,-1.2040620148974064,-1.4178493660636624,-1.523389926655239,0
2018-02-02,-1.4178493660636624,-1.3231335533509658,-1.2708141393321641,-1.235634009819482,-1.2040620148974064,-1.4178493660636624,0
2018-02-05,-1.4728748380120362,-1.4178493660636624,-1.3231335533509658,-1.2708141393321641,-1.235634009819482,-1.2040620148974064,0
2018-02-06,-1.4052206369162443,-1.4728748380120362,-1.4178493660636624,-1.3231335533509658,-1.2708141393321641,-1.235634009819482,1
2018-02-07,-1.4016123302721073,-1.4052206369162443,-1.4728748380120362,-1.4178493660636624,-1.3231335533509658,-1.2708141393321641,1
2018-02-08,-1.5468434036815373,-1.4016123302721073,-1.4052206369162443,-1.4728748380120362,-1.4178493660636624,-1.3231335533509658,0
2018-02-09,-1.568492727385767,-1.5468434036815373,-1.4016123302721073,-1.4052206369162443,-1.4728748380120362,-1.4178493660636624,0
2018-02-12,-1.56037420948999,-1.568492727385767,-1.5468434036815373,-1.4016123302721073,-1.4052206369162443,-1.4728748380120362,1
2018-02-13,-1.529704291228948,-1.56037420948999,-1.568492727385767,-1.5468434036815373,-1.4016123302721073,-1.4052206369162443,1
2018-02-14,-1.4548336488984128,-1.529704291228948,-1.56037420948999,-1.568492727385767,-1.5468434036815373,-1.4016123302721073,1
2018-02-15,-1.4313801718721144,-1.4548336488984128,-1.529704291228948,-1.56037420948999,-1.568492727385767,-1.5468434036815373,1
2018-02-16,-1.4836994138373858,-1.4313801718721144,-1.4548336488984128,-1.529704291228948,-1.56037420948999,-1.568492727385767,0
2018-02-20,-1.4647563201162586,-1.4836994138373858,-1.4313801718721144,-1.4548336488984128,-1.529704291228948,-1.56037420948999,1
2018-02-21,-1.3862773711415863,-1.4647563201162586,-1.4836994138373858,-1.4313801718721144,-1.4548336488984128,-1.529704291228948,1
2018-02-22,-1.3276437646026065,-1.3862773711415863,-1.4647563201162586,-1.4836994138373858,-1.4313801718721144,-1.4548336488984128,1
2018-02-23,-1.3402724937500246,-1.3276437646026065,-1.3862773711415863,-1.4647563201162586,-1.4836994138373858,-1.4313801718721144,0
2018-02-26,-1.2708141393321641,-1.3402724937500246,-1.3276437646026065,-1.3862773711415863,-1.4647563201162586,-1.4836994138373858,1
2018-02-27,-1.344782877055196,-1.2708141393321641,-1.3402724937500246,-1.3276437646026065,-1.3862773711415863,-1.4647563201162586,0
2018-02-28,-1.319525246706829,-1.344782877055196,-1.2708141393321641,-1.3402724937500246,-1.3276437646026065,-1.3862773711415863,1
2018-03-01,-1.407024618184782,-1.319525246706829,-1.344782877055196,-1.2708141393321641,-1.3402724937500246,-1.3276437646026065,0
2018-03-02,-1.3213294000288973,-1.407024618184782,-1.319525246706829,-1.344782877055196,-1.2708141393321641,-1.3402724937500246,1
2018-03-05,-1.2374381631415505,-1.3213294000288973,-1.407024618184782,-1.319525246706829,-1.344782877055196,-1.2708141393321641,1
2018-03-06,-1.2212011273499954,-1.2374381631415505,-1.3213294000288973,-1.407024618184782,-1.319525246706829,-1.344782877055196,1
2018-03-07,-0.9965892003583903,-1.2212011273499954,-1.2374381631415505,-1.3213294000288973,-1.407024618184782,-1.319525246706829,1
2018-03-08,-1.1183667967415216,-0.9965892003583903,-1.2212011273499954,-1.2374381631415505,-1.3213294000288973,-1.407024618184782,0
2018-03-09,-1.0453001356795242,-1.1183667967415216,-0.9965892003583903,-1.2212011273499954,-1.2374381631415505,-1.3213294000288973,1
2018-03-12,-1.0380836944447809,-1.0453001356795242,-1.1183667967415216,-0.9965892003583903,-1.2212011273499954,-1.2374381631415505,1
2018-03-13,-0.9460741117151868,-1.0380836944447809,-1.0453001356795242,-1.1183667967415216,-0.9965892003583903,-1.2212011273499954,1
2018-03-14,-0.9009713109846589,-0.9460741117151868,-1.0380836944447809,-1.0453001356795242,-1.1183667967415216,-0.9965892003583903,1
2018-03-15,-0.9280329226015637,-0.9009713109846589,-0.9460741117151868,-1.0380836944447809,-1.0453001356795242,-1.1183667967415216,0
2018-03-16,-0.9181102513837177,-0.9280329226015637,-0.9009713109846589,-0.9460741117151868,-1.0380836944447809,-1.0453001356795242,1
2018-03-19,-0.925326692618461,-0.9181102513837177,-0.9280329226015637,-0.9009713109846589,-0.9460741117151868,-1.0380836944447809,0
2018-03-20,-0.7304827792803933,-0.925326692618461,-0.9181102513837177,-0.9280329226015637,-0.9009713109846589,-0.9460741117151868,1
2018-03-21,-0.7295805305658284,-0.7304827792803933,-0.925326692618461,-0.9181102513837177,-0.9280329226015637,-0.9009713109846589,1
2018-03-22,-0.7557402375752293,-0.7295805305658284,-0.7304827792803933,-0.925326692618461,-0.9181102513837177,-0.9280329226015637,0
2018-03-23,-0.7566423142362635,-0.7557402375752293,-0.7295805305658284,-0.7304827792803933,-0.925326692618461,-0.9181102513837177,0
2018-03-26,-0.7025189189489238,-0.7566423142362635,-0.7557402375752293,-0.7295805305658284,-0.7304827792803933,-0.925326692618461,1
2018-03-27,-0.7629566788099725,-0.7025189189489238,-0.7566423142362635,-0.7557402375752293,-0.7295805305658284,-0.7304827792803933,0
2018-03-28,-1.203159938236372,-0.7629566788099725,-0.7025189189489238,-0.7566423142362635,-0.7557402375752293,-0.7295805305658284,0
2018-03-29,-1.2013559569678343,-1.203159938236372,-0.7629566788099725,-0.7025189189489238,-0.7566423142362635,-0.7557402375752293,1
2018-04-02,-1.2996800763246679,-1.2013559569678343,-1.203159938236372,-0.7629566788099725,-0.7025189189489238,-0.7566423142362635,0
2018-04-03,-1.2861490984626847,-1.2996800763246679,-1.2013559569678343,-1.203159938236372,-0.7629566788099725,-0.7025189189489238,1
2018-04-04,-1.245556681037328,-1.2861490984626847,-1.2996800763246679,-1.2013559569678343,-1.203159938236372,-0.7629566788099725,1
2018-04-05,-1.2942676163584623,-1.245556681037328,-1.2861490984626847,-1.2996800763246679,-1.2013559569678343,-1.203159938236372,0
2018-04-06,-1.3240354579584694,-1.2942676163584623,-1.245556681037328,-1.2861490984626847,-1.2996800763246679,-1.2013559569678343,0
2018-04-09,-1.2807368105500099,-1.3240354579584694,-1.2942676163584623,-1.245556681037328,-1.2861490984626847,-1.2996800763246679,1
2018-04-10,-1.1887270557668856,-1.2807368105500099,-1.3240354579584694,-1.2942676163584623,-1.245556681037328,-1.2861490984626847,1
2018-04-11,-1.2347319331584479,-1.1887270557668856,-1.2807368105500099,-1.3240354579584694,-1.2942676163584623,-1.245556681037328,0
2018-04-12,-1.1562531562373062,-1.2347319331584479,-1.1887270557668856,-1.2807368105500099,-1.3240354579584694,-1.2942676163584623,1
2018-04-13,-1.2536751989331054,-1.1562531562373062,-1.2347319331584479,-1.1887270557668856,-1.2807368105500099,-1.3240354579584694,0
2018-04-16,-1.2383402398025845,-1.2536751989331054,-1.1562531562373062,-1.2347319331584479,-1.1887270557668856,-1.2807368105500099,1
2018-04-17,-1.244654604376294,-1.2383402398025845,-1.2536751989331054,-1.1562531562373062,-1.2347319331584479,-1.1887270557668856,0
2018-04-18,-1.3186231700457944,-1.244654604376294,-1.2383402398025845,-1.2536751989331054,-1.1562531562373062,-1.2347319331584479,0
2018-04-19,-1.2879532517847532,-1.3186231700457944,-1.244654604376294,-1.2383402398025845,-1.2536751989331054,-1.1562531562373062,1
2018-04-20,-1.2762265992983695,-1.2879532517847532,-1.3186231700457944,-1.244654604376294,-1.2383402398025845,-1.2536751989331054,1
2018-04-23,-1.2942676163584623,-1.2762265992983695,-1.2879532517847532,-1.3186231700457944,-1.244654604376294,-1.2383402398025845,0
2018-04-24,-1.2599895635068146,-1.2942676163584623,-1.2762265992983695,-1.2879532517847532,-1.3186231700457944,-1.244654604376294,1
2018-04-25,-1.1526448495931694,-1.2599895635068146,-1.2942676163584623,-1.2762265992983695,-1.2879532517847532,-1.3186231700457944,1
2018-04-26,-1.1210728546710935,-1.1526448495931694,-1.2599895635068146,-1.2942676163584623,-1.2762265992983695,-1.2879532517847532,1
2018-04-27,-1.1246811613152305,-1.1210728546710935,-1.1526448495931694,-1.2599895635068146,-1.2942676163584623,-1.2762265992983695,0
2018-04-30,-1.1409181971067854,-1.1246811613152305,-1.1210728546710935,-1.1526448495931694,-1.2599895635068146,-1.2942676163584623,0
2018-05-01,-1.009217929505808,-1.1409181971067854,-1.1246811613152305,-1.1210728546710935,-1.1526448495931694,-1.2599895635068146,1
2018-05-02,-0.9063835988973342,-1.009217929505808,-1.1409181971067854,-1.1246811613152305,-1.1210728546710935,-1.1526448495931694,1
2018-05-03,-0.8152759207752438,-0.9063835988973342,-1.009217929505808,-1.1409181971067854,-1.1246811613152305,-1.1210728546710935,1
2018-05-04,-0.8378273211405077,-0.8152759207752438,-0.9063835988973342,-1.009217929505808,-1.1409181971067854,-1.1246811613152305,0
2018-05-07,-0.8405335511236105,-0.8378273211405077,-0.8152759207752438,-0.9063835988973342,-1.009217929505808,-1.1409181971067854,0
2018-05-08,-0.9145021167931114,-0.8405335511236105,-0.8378273211405077,-0.8152759207752438,-0.9063835988973342,-1.009217929505808,0
2018-05-09,-0.8693993160625835,-0.9145021167931114,-0.8405335511236105,-0.8378273211405077,-0.8152759207752438,-0.9063835988973342,1
2018-05-10,-1.0416920010889181,-0.8693993160625835,-0.9145021167931114,-0.8405335511236105,-0.8378273211405077,-0.8152759207752438,0
2018-05-11,-0.9605069941846737,-1.0416920010889181,-0.8693993160625835,-0.9145021167931114,-0.8405335511236105,-0.8378273211405077,1
2018-05-14,-0.9857644524795097,-0.9605069941846737,-1.0416920010889181,-0.8693993160625835,-0.9145021167931114,-0.8405335511236105,0
2018-05-15,-0.9343472871752727,-0.9857644524795097,-0.9605069941846737,-1.0416920010889181,-0.8693993160625835,-0.9145021167931114,1
2018-05-16,-0.8396314744625762,-0.9343472871752727,-0.9857644524795097,-0.9605069941846737,-1.0416920010889181,-0.8693993160625835,1
2018-05-17,-0.7972347316616203,-0.8396314744625762,-0.9343472871752727,-0.9857644524795097,-0.9605069941846737,-1.0416920010889181,1
2018-05-18,-0.7566423142362635,-0.7972347316616203,-0.8396314744625762,-0.9343472871752727,-0.9857644524795097,-0.9605069941846737,1
2018-05-21,-0.8892444864447447,-0.7566423142362635,-0.7972347316616203,-0.8396314744625762,-0.9343472871752727,-0.9857644524795097,0
2018-05-22,-0.9397597471414781,-0.8892444864447447,-0.7566423142362635,-0.7972347316616203,-0.8396314744625762,-0.9343472871752727,0
2018-05-23,-0.9695275887414854,-0.9397597471414781,-0.8892444864447447,-0.7566423142362635,-0.7972347316616203,-0.8396314744625762,0
2018-05-24,-0.9352493638363066,-0.9695275887414854,-0.9397597471414781,-0.8892444864447447,-0.7566423142362635,-0.7972347316616203,1
2018-05-25,-0.8639870281499087,-0.9352493638363066,-0.9695275887414854,-0.9397597471414781,-0.8892444864447447,-0.7566423142362635,1
2018-05-29,-0.8486520690193883,-0.8639870281499087,-0.9352493638363066,-0.9695275887414854,-0.9397597471414781,-0.8892444864447447,1
2018-05-30,-0.7602504488268699,-0.8486520690193883,-0.8639870281499087,-0.9352493638363066,-0.9695275887414854,-0.9397597471414781,1
2018-05-31,-0.5843494571563985,-0.7602504488268699,-0.8486520690193883,-0.8639870281499087,-0.9352493638363066,-0.9695275887414854,1
2018-06-01,-0.3849951605131596,-0.5843494571563985,-0.7602504488268699,-0.8486520690193883,-0.8639870281499087,-0.9352493638363066,1
2018-06-04,-0.3272636306352136,-0.3849951605131596,-0.5843494571563985,-0.7602504488268699,-0.8486520690193883,-0.8639870281499087,1
2018-06-05,-0.3254594773131451,-0.3272636306352136,-0.3849951605131596,-0.5843494571563985,-0.7602504488268699,-0.8486520690193883,1
2018-06-06,-0.3696603734361688,-0.3254594773131451,-0.3272636306352136,-0.3849951605131596,-0.5843494571563985,-0.7602504488268699,0
2018-06-07,-0.36063960682582713,-0.3696603734361688,-0.3254594773131451,-0.3272636306352136,-0.3849951605131596,-0.5843494571563985,1
2018-06-08,-0.2938876544446,-0.36063960682582713,-0.3696603734361688,-0.3254594773131451,-0.3272636306352136,-0.3849951605131596,1
2018-06-11,-0.2190168400605342,-0.2938876544446,-0.36063960682582713,-0.3696603734361688,-0.3254594773131451,-0.3272636306352136,1
2018-06-12,-0.2181149354530306,-0.2190168400605342,-0.2938876544446,-0.36063960682582713,-0.3696603734361688,-0.3254594773131451,1
2018-06-13,-0.23344972253002072,-0.2181149354530306,-0.2190168400605342,-0.2938876544446,-0.36063960682582713,-0.3696603734361688,0
2018-06-14,-0.17932649929621164,-0.23344972253002072,-0.2181149354530306,-0.2190168400605342,-0.2938876544446,-0.36063960682582713,1
2018-06-15,-0.2550992182877811,-0.17932649929621164,-0.23344972253002072,-0.2181149354530306,-0.2190168400605342,-0.2938876544446,0
2018-06-18,0.6767248099763162,-0.2550992182877811,-0.17932649929621164,-0.23344972253002072,-0.2181149354530306,-0.2190168400605342,1
2018-06-19,-0.643885140356413,0.6767248099763162,-0.2550992182877811,-0.17932649929621164,-0.23344972253002072,-0.2181149354530306,0
2018-06-20,-0.4273919033141155,-0.643885140356413,0.6767248099763162,-0.2550992182877811,-0.17932649929621164,-0.23344972253002072,1
2018-06-21,-0.36695397139953617,-0.4273919033141155,-0.643885140356413,0.6767248099763162,-0.2550992182877811,-0.17932649929621164,1
2018-06-22,-0.3940159271235019,-0.36695397139953617,-0.4273919033141155,-0.643885140356413,0.6767248099763162,-0.2550992182877811,0
2018-06-25,-0.5951743770888094,-0.3940159271235019,-0.36695397139953617,-0.4273919033141155,-0.643885140356413,0.6767248099763162,0
2018-06-26,-0.7124415901667698,-0.5951743770888094,-0.3940159271235019,-0.36695397139953617,-0.4273919033141155,-0.643885140356413,0
2018-06-27,-0.7809978679235963,-0.7124415901667698,-0.5951743770888094,-0.3940159271235019,-0.36695397139953617,-0.4273919033141155,0
2018-06-28,-0.7395032017836743,-0.7809978679235963,-0.7124415901667698,-0.5951743770888094,-0.3940159271235019,-0.36695397139953617,1
2018-06-29,-0.5996845883404499,-0.7395032017836743,-0.7809978679235963,-0.7124415901667698,-0.5951743770888094,-0.3940159271235019,1
2018-07-02,-0.5843494571563985,-0.5996845883404499,-0.7395032017836743,-0.7809978679235963,-0.7124415901667698,-0.5951743770888094,1
2018-07-03,-0.579839245904758,-0.5843494571563985,-0.5996845883404499,-0.7395032017836743,-0.7809978679235963,-0.7124415901667698,1
2018-07-05,-0.5175975047751714,-0.579839245904758,-0.5843494571563985,-0.5996845883404499,-0.7395032017836743,-0.7809978679235963,1
2018-07-06,-0.33177384188685416,-0.5175975047751714,-0.579839245904758,-0.5843494571563985,-0.5996845883404499,-0.7395032017836743,1
