Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,0.9982695210920312,1.03609029127695,1.0229351248673506,1.1067984286155725,1.1643517131847643,1.1363972786020233,0
2017-10-05,0.9703150865092902,0.9982695210920312,1.03609029127695,1.0229351248673506,1.1067984286155725,1.1643517131847643,0
2017-10-06,0.947293898137681,0.9703150865092902,0.9982695210920312,1.03609029127695,1.0229351248673506,1.1067984286155725,0
2017-10-09,0.8256098242045399,0.947293898137681,0.9703150865092902,0.9982695210920312,1.03609029127695,1.0229351248673506,0
2017-10-10,0.8716525145879269,0.8256098242045399,0.947293898137681,0.9703150865092902,0.9982695210920312,1.03609029127695,1
2017-10-11,0.9588044923234856,0.8716525145879269,0.8256098242045399,0.947293898137681,0.9703150865092902,0.9982695210920312,1
2017-10-12,0.8667192683767956,0.9588044923234856,0.8716525145879269,0.8256098242045399,0.947293898137681,0.9703150865092902,0
2017-10-13,0.6578833735281802,0.8667192683767956,0.9588044923234856,0.8716525145879269,0.8256098242045399,0.947293898137681,0
2017-10-16,0.6661052937266482,0.6578833735281802,0.8667192683767956,0.9588044923234856,0.8716525145879269,0.8256098242045399,1
2017-10-17,0.695703986893015,0.6661052937266482,0.6578833735281802,0.8667192683767956,0.9588044923234856,0.8716525145879269,1
2017-10-18,0.6397951177275334,0.695703986893015,0.6661052937266482,0.6578833735281802,0.8667192683767956,0.9588044923234856,0
2017-10-19,0.5937525841642308,0.6397951177275334,0.695703986893015,0.6661052937266482,0.6578833735281802,0.8667192683767956,0
2017-10-20,0.5361994564151233,0.5937525841642308,0.6397951177275334,0.695703986893015,0.6661052937266482,0.6578833735281802,0
2017-10-23,0.5756644851836686,0.5361994564151233,0.5937525841642308,0.6397951177275334,0.695703986893015,0.6661052937266482,1
2017-10-24,0.5345550410114129,0.5756644851836686,0.5361994564151233,0.5937525841642308,0.6397951177275334,0.695703986893015,0
2017-10-25,0.5345550410114129,0.5345550410114129,0.5756644851836686,0.5361994564151233,0.5937525841642308,0.6397951177275334,1
2017-10-26,0.5608650601904428,0.5345550410114129,0.5345550410114129,0.5756644851836686,0.5361994564151233,0.5937525841642308,1
2017-10-27,0.5921081687605204,0.5608650601904428,0.5345550410114129,0.5345550410114129,0.5756644851836686,0.5361994564151233,1
2017-10-30,0.6397951177275334,0.5921081687605204,0.5608650601904428,0.5345550410114129,0.5345550410114129,0.5756644851836686,1
2017-10-31,0.6973484022967255,0.6397951177275334,0.5921081687605204,0.5608650601904428,0.5345550410114129,0.5345550410114129,1
2017-11-01,0.6480170379260017,0.6973484022967255,0.6397951177275334,0.5921081687605204,0.5608650601904428,0.5345550410114129,0
2017-11-02,0.7943667156344626,0.6480170379260017,0.6973484022967255,0.6397951177275334,0.5921081687605204,0.5608650601904428,1
2017-11-03,0.7845003800322841,0.7943667156344626,0.6480170379260017,0.6973484022967255,0.6397951177275334,0.5921081687605204,0
2017-11-06,0.6282845235417294,0.7845003800322841,0.7943667156344626,0.6480170379260017,0.6973484022967255,0.6397951177275334,0
2017-11-07,0.5855306639657631,0.6282845235417294,0.7845003800322841,0.7943667156344626,0.6480170379260017,0.6973484022967255,0
2017-11-08,0.7384578464689813,0.5855306639657631,0.6282845235417294,0.7845003800322841,0.7943667156344626,0.6480170379260017,1
2017-11-09,0.6693939677139851,0.7384578464689813,0.5855306639657631,0.6282845235417294,0.7845003800322841,0.7943667156344626,0
2017-11-10,0.7318803416742237,0.6693939677139851,0.7384578464689813,0.5855306639657631,0.6282845235417294,0.7845003800322841,1
2017-11-13,0.7121478272899511,0.7318803416742237,0.6693939677139851,0.7384578464689813,0.5855306639657631,0.6282845235417294,0
2017-11-14,0.8272542396082503,0.7121478272899511,0.7318803416742237,0.6693939677139851,0.7384578464689813,0.5855306639657631,1
2017-11-15,0.8124548146150248,0.8272542396082503,0.7121478272899511,0.7318803416742237,0.6693939677139851,0.7384578464689813,0
2017-11-16,0.8091661406276878,0.8124548146150248,0.8272542396082503,0.7121478272899511,0.7318803416742237,0.6693939677139851,0
2017-11-17,0.8239655656209137,0.8091661406276878,0.8124548146150248,0.8272542396082503,0.7121478272899511,0.7318803416742237,1
2017-11-20,0.8568530895947014,0.8239655656209137,0.8091661406276878,0.8124548146150248,0.8272542396082503,0.7121478272899511,1
2017-11-21,0.8617861789857485,0.8568530895947014,0.8239655656209137,0.8091661406276878,0.8124548146150248,0.8272542396082503,1
2017-11-22,0.8700080991842165,0.8617861789857485,0.8568530895947014,0.8239655656209137,0.8091661406276878,0.8124548146150248,1
2017-11-24,0.8897406135684889,0.8700080991842165,0.8617861789857485,0.8568530895947014,0.8239655656209137,0.8091661406276878,1
2017-11-27,1.1380416940057339,0.8897406135684889,0.8700080991842165,0.8617861789857485,0.8568530895947014,0.8239655656209137,1
2017-11-28,1.0607558950522697,1.1380416940057339,0.8897406135684889,0.8700080991842165,0.8617861789857485,0.8568530895947014,0
2017-11-29,1.0130689460852562,1.0607558950522697,1.1380416940057339,0.8897406135684889,0.8700080991842165,0.8617861789857485,0
2017-11-30,1.1265309429998454,1.0130689460852562,1.0607558950522697,1.1380416940057339,0.8897406135684889,0.8700080991842165,1
2017-12-01,1.1215978536087985,1.1265309429998454,1.0130689460852562,1.0607558950522697,1.1380416940057339,0.8897406135684889,0
2017-12-04,1.1577742083900069,1.1215978536087985,1.1265309429998454,1.0130689460852562,1.0607558950522697,1.1380416940057339,1
2017-12-05,1.1413303679930709,1.1577742083900069,1.1215978536087985,1.1265309429998454,1.0130689460852562,1.0607558950522697,0
2017-12-06,1.1298197738072662,1.1413303679930709,1.1577742083900069,1.1215978536087985,1.1265309429998454,1.0130689460852562,0
2017-12-07,1.1429747833967812,1.1298197738072662,1.1413303679930709,1.1577742083900069,1.1215978536087985,1.1265309429998454,1
2017-12-08,1.267947531317259,1.1429747833967812,1.1298197738072662,1.1413303679930709,1.1577742083900069,1.1215978536087985,1
2017-12-11,1.1610628823773437,1.267947531317259,1.1429747833967812,1.1298197738072662,1.1413303679930709,1.1577742083900069,0
2017-12-12,1.511315522363457,1.1610628823773437,1.267947531317259,1.1429747833967812,1.1298197738072662,1.1413303679930709,1
2017-12-13,1.5146040395307092,1.511315522363457,1.1610628823773437,1.267947531317259,1.1429747833967812,1.1298197738072662,1
2017-12-14,1.4389628128010397,1.5146040395307092,1.511315522363457,1.1610628823773437,1.267947531317259,1.1429747833967812,0
2017-12-15,1.521181701145551,1.4389628128010397,1.5146040395307092,1.511315522363457,1.1610628823773437,1.267947531317259,1
2017-12-18,1.4948716819665209,1.521181701145551,1.4389628128010397,1.5146040395307092,1.511315522363457,1.1610628823773437,0
2017-12-19,1.4685616627874907,1.4948716819665209,1.521181701145551,1.4389628128010397,1.5146040395307092,1.511315522363457,0
2017-12-20,1.3846983590392685,1.4685616627874907,1.4948716819665209,1.521181701145551,1.4389628128010397,1.5146040395307092,0
2017-12-21,1.4603395857689383,1.3846983590392685,1.4685616627874907,1.4948716819665209,1.521181701145551,1.4389628128010397,1
2017-12-22,1.623132947054251,1.4603395857689383,1.3846983590392685,1.4685616627874907,1.4948716819665209,1.521181701145551,1
2017-12-26,1.6379323720474765,1.623132947054251,1.4603395857689383,1.3846983590392685,1.4685616627874907,1.4948716819665209,1
2017-12-27,1.6329994394765137,1.6379323720474765,1.623132947054251,1.4603395857689383,1.3846983590392685,1.4685616627874907,0
2017-12-28,1.605045004893773,1.6329994394765137,1.6379323720474765,1.623132947054251,1.4603395857689383,1.3846983590392685,0
2017-12-29,1.567224391528938,1.605045004893773,1.6329994394765137,1.6379323720474765,1.623132947054251,1.4603395857689383,0
2018-01-02,1.6149111836758672,1.567224391528938,1.605045004893773,1.6329994394765137,1.6379323720474765,1.623132947054251,1
2018-01-03,1.739883931596345,1.6149111836758672,1.567224391528938,1.605045004893773,1.6329994394765137,1.6379323720474765,1
2018-01-04,1.7135739124173148,1.739883931596345,1.6149111836758672,1.567224391528938,1.605045004893773,1.6329994394765137,0
2018-01-05,1.901032877477947,1.7135739124173148,1.739883931596345,1.6149111836758672,1.567224391528938,1.605045004893773,1
2018-01-08,1.8434795929087548,1.901032877477947,1.7135739124173148,1.739883931596345,1.6149111836758672,1.567224391528938,0
2018-01-09,1.917476717874883,1.8434795929087548,1.901032877477947,1.7135739124173148,1.739883931596345,1.6149111836758672,1
2018-01-10,2.1000027503645526,1.917476717874883,1.8434795929087548,1.901032877477947,1.7135739124173148,1.739883931596345,1
2018-01-11,2.228264015452283,2.1000027503645526,1.917476717874883,1.8434795929087548,1.901032877477947,1.7135739124173148,1
2018-01-12,2.136178948325677,2.228264015452283,2.1000027503645526,1.917476717874883,1.8434795929087548,1.901032877477947,0
2018-01-16,1.8960999449069842,2.136178948325677,2.228264015452283,2.1000027503645526,1.917476717874883,1.8434795929087548,0
2018-01-17,2.03751621958423,1.8960999449069842,2.136178948325677,2.228264015452283,2.1000027503645526,1.917476717874883,1
2018-01-18,2.3828356133592115,2.03751621958423,1.8960999449069842,2.136178948325677,2.228264015452283,2.1000027503645526,1
2018-01-19,2.6854011475582276,2.3828356133592115,2.03751621958423,1.8960999449069842,2.136178948325677,2.228264015452283,1
2018-01-22,2.622914616777904,2.6854011475582276,2.3828356133592115,2.03751621958423,1.8960999449069842,2.136178948325677,0
2018-01-23,2.7429544321274193,2.622914616777904,2.6854011475582276,2.3828356133592115,2.03751621958423,1.8960999449069842,1
2018-01-24,2.728155007134194,2.7429544321274193,2.622914616777904,2.6854011475582276,2.3828356133592115,2.03751621958423,0
2018-01-25,2.626203447585325,2.728155007134194,2.7429544321274193,2.622914616777904,2.6854011475582276,2.3828356133592115,0
2018-01-26,2.501230699664847,2.626203447585325,2.728155007134194,2.7429544321274193,2.622914616777904,2.6854011475582276,0
2018-01-29,2.557139568830329,2.501230699664847,2.626203447585325,2.728155007134194,2.7429544321274193,2.622914616777904,1
2018-01-30,2.5127416074908204,2.557139568830329,2.501230699664847,2.626203447585325,2.728155007134194,2.7429544321274193,0
2018-01-31,2.5045195304722685,2.5127416074908204,2.557139568830329,2.501230699664847,2.626203447585325,2.728155007134194,0
2018-02-01,2.419011811320335,2.5045195304722685,2.5127416074908204,2.557139568830329,2.501230699664847,2.626203447585325,0
2018-02-02,2.4782095112932376,2.419011811320335,2.5045195304722685,2.5127416074908204,2.557139568830329,2.501230699664847,1
2018-02-05,2.3729694345771173,2.4782095112932376,2.419011811320335,2.5045195304722685,2.5127416074908204,2.557139568830329,0
2018-02-06,2.4124344633456625,2.3729694345771173,2.4782095112932376,2.419011811320335,2.5045195304722685,2.5127416074908204,1
2018-02-07,2.7215773455193517,2.4124344633456625,2.3729694345771173,2.4782095112932376,2.419011811320335,2.5045195304722685,1
2018-02-08,2.4288783037425987,2.7215773455193517,2.4124344633456625,2.3729694345771173,2.4782095112932376,2.419011811320335,0
2018-02-09,2.476565095889528,2.4288783037425987,2.7215773455193517,2.4124344633456625,2.3729694345771173,2.4782095112932376,1
2018-02-12,2.649224949597103,2.476565095889528,2.4288783037425987,2.7215773455193517,2.4124344633456625,2.3729694345771173,1
2018-02-13,2.7478873646983812,2.649224949597103,2.476565095889528,2.4288783037425987,2.7215773455193517,2.4124344633456625,1
2018-02-14,2.8580606876256347,2.7478873646983812,2.649224949597103,2.476565095889528,2.4288783037425987,2.7215773455193517,1
2018-02-15,2.974811672167728,2.8580606876256347,2.7478873646983812,2.649224949597103,2.476565095889528,2.4288783037425987,1
2018-02-16,2.9189028030022475,2.974811672167728,2.8580606876256347,2.7478873646983812,2.649224949597103,2.476565095889528,0
2018-02-20,2.759398272524355,2.9189028030022475,2.974811672167728,2.8580606876256347,2.7478873646983812,2.649224949597103,0
2018-02-21,2.815306828049668,2.759398272524355,2.9189028030022475,2.974811672167728,2.8580606876256347,2.7478873646983812,1
2018-02-22,2.645936118789682,2.815306828049668,2.759398272524355,2.9189028030022475,2.974811672167728,2.8580606876256347,0
2018-02-23,2.7840638762996748,2.645936118789682,2.815306828049668,2.759398272524355,2.9189028030022475,2.974811672167728,1
2018-02-26,2.7511761955058027,2.7840638762996748,2.645936118789682,2.815306828049668,2.759398272524355,2.9189028030022475,0
2018-02-27,2.6146928533995206,2.7511761955058027,2.7840638762996748,2.645936118789682,2.815306828049668,2.759398272524355,0
2018-02-28,2.5900272496242014,2.6146928533995206,2.7511761955058027,2.7840638762996748,2.645936118789682,2.815306828049668,0
2018-03-01,2.672246137968713,2.5900272496242014,2.6146928533995206,2.7511761955058027,2.7840638762996748,2.645936118789682,1
2018-03-02,2.793930055081769,2.672246137968713,2.5900272496242014,2.6146928533995206,2.7511761955058027,2.7840638762996748,1
2018-03-05,2.558783984234039,2.793930055081769,2.672246137968713,2.5900272496242014,2.6146928533995206,2.7511761955058027,0
2018-03-06,1.8895222832921426,2.558783984234039,2.793930055081769,2.672246137968713,2.5900272496242014,2.6146928533995206,0
2018-03-07,1.789215139146985,1.8895222832921426,2.558783984234039,2.793930055081769,2.672246137968713,2.5900272496242014,0
2018-03-08,1.7579721873969913,1.789215139146985,1.8895222832921426,2.558783984234039,2.793930055081769,2.672246137968713,0
2018-03-09,1.7382395161926345,1.7579721873969913,1.789215139146985,1.8895222832921426,2.558783984234039,2.793930055081769,0
2018-03-12,1.9092549544964994,1.7382395161926345,1.7579721873969913,1.789215139146985,1.8895222832921426,2.558783984234039,1
2018-03-13,1.8451240083124658,1.9092549544964994,1.7382395161926345,1.7579721873969913,1.789215139146985,1.8895222832921426,0
2018-03-14,1.8747228582989168,1.8451240083124658,1.9092549544964994,1.7382395161926345,1.7579721873969913,1.789215139146985,1
2018-03-15,1.8286801679155298,1.8747228582989168,1.8451240083124658,1.9092549544964994,1.7382395161926345,1.7579721873969913,0
2018-03-16,1.7316621682179612,1.8286801679155298,1.8747228582989168,1.8451240083124658,1.9092549544964994,1.7382395161926345,0
2018-03-19,1.5639355607215173,1.7316621682179612,1.8286801679155298,1.8747228582989168,1.8451240083124658,1.9092549544964994,0
2018-03-20,1.6954856566166683,1.5639355607215173,1.7316621682179612,1.8286801679155298,1.8747228582989168,1.8451240083124658,1
2018-03-21,1.7053518353987625,1.6954856566166683,1.5639355607215173,1.7316621682179612,1.8286801679155298,1.8747228582989168,1
2018-03-22,1.504737860748615,1.7053518353987625,1.6954856566166683,1.5639355607215173,1.7316621682179612,1.8286801679155298,0
2018-03-23,1.4603395857689383,1.504737860748615,1.7053518353987625,1.6954856566166683,1.5639355607215173,1.7316621682179612,0
2018-03-26,1.6412212028548974,1.4603395857689383,1.504737860748615,1.7053518353987625,1.6954856566166683,1.5639355607215173,1
2018-03-27,1.498160512773942,1.6412212028548974,1.4603395857689383,1.504737860748615,1.7053518353987625,1.6954856566166683,0
2018-03-28,1.4471845761794233,1.498160512773942,1.6412212028548974,1.4603395857689383,1.504737860748615,1.7053518353987625,0
2018-03-29,1.475139010762164,1.4471845761794233,1.498160512773942,1.6412212028548974,1.4603395857689383,1.504737860748615,1
2018-04-02,1.4258078032115242,1.475139010762164,1.4471845761794233,1.498160512773942,1.6412212028548974,1.4603395857689383,0
2018-04-03,1.4192302984167668,1.4258078032115242,1.475139010762164,1.4471845761794233,1.498160512773942,1.6412212028548974,0
2018-04-04,1.6280661932653824,1.4192302984167668,1.4258078032115242,1.475139010762164,1.4471845761794233,1.498160512773942,1
2018-04-05,1.4734945953584535,1.6280661932653824,1.4192302984167668,1.4258078032115242,1.475139010762164,1.4471845761794233,0
2018-04-06,1.3534550936491072,1.4734945953584535,1.6280661932653824,1.4192302984167668,1.4258078032115242,1.475139010762164,0
2018-04-09,1.4093639628145886,1.3534550936491072,1.4734945953584535,1.6280661932653824,1.4192302984167668,1.4258078032115242,1
2018-04-10,1.6017561740863522,1.4093639628145886,1.3534550936491072,1.4734945953584535,1.6280661932653824,1.4192302984167668,1
2018-04-11,1.567224391528938,1.6017561740863522,1.4093639628145886,1.3534550936491072,1.4734945953584535,1.6280661932653824,0
2018-04-12,1.7316621682179612,1.567224391528938,1.6017561740863522,1.4093639628145886,1.3534550936491072,1.4734945953584535,1
2018-04-13,1.6971300720203788,1.7316621682179612,1.567224391528938,1.6017561740863522,1.4093639628145886,1.3534550936491072,0
2018-04-16,1.636287956643766,1.6971300720203788,1.7316621682179612,1.567224391528938,1.6017561740863522,1.4093639628145886,0
2018-04-17,1.7267289220068298,1.636287956643766,1.6971300720203788,1.7316621682179612,1.567224391528938,1.6017561740863522,1
2018-04-18,1.7711271969865066,1.7267289220068298,1.636287956643766,1.6971300720203788,1.7316621682179612,1.567224391528938,1
2018-04-19,1.652731797040702,1.7711271969865066,1.7267289220068298,1.636287956643766,1.6971300720203788,1.7316621682179612,0
2018-04-20,1.7086406662061835,1.652731797040702,1.7711271969865066,1.7267289220068298,1.636287956643766,1.6971300720203788,1
2018-04-23,1.720151260391988,1.7086406662061835,1.652731797040702,1.7711271969865066,1.7267289220068298,1.636287956643766,1
2018-04-24,1.5655799761252278,1.720151260391988,1.7086406662061835,1.652731797040702,1.7711271969865066,1.7267289220068298,0
2018-04-25,1.5458473049208707,1.5655799761252278,1.720151260391988,1.7086406662061835,1.652731797040702,1.7711271969865066,0
2018-04-26,1.5869567490931267,1.5458473049208707,1.5655799761252278,1.720151260391988,1.7086406662061835,1.652731797040702,1
2018-04-27,1.605045004893773,1.5869567490931267,1.5458473049208707,1.5655799761252278,1.720151260391988,1.7086406662061835,1
2018-04-30,1.5836679182857056,1.605045004893773,1.5869567490931267,1.5458473049208707,1.5655799761252278,1.720151260391988,0
2018-05-01,1.7382395161926345,1.5836679182857056,1.605045004893773,1.5869567490931267,1.5458473049208707,1.5655799761252278,1
2018-05-02,1.7448171778074764,1.7382395161926345,1.5836679182857056,1.605045004893773,1.5869567490931267,1.5458473049208707,1
2018-05-03,1.5540690682992546,1.7448171778074764,1.7382395161926345,1.5836679182857056,1.605045004893773,1.5869567490931267,0
2018-05-04,1.7316621682179612,1.5540690682992546,1.7448171778074764,1.7382395161926345,1.5836679182857056,1.605045004893773,1
2018-05-07,1.756327771993281,1.7316621682179612,1.5540690682992546,1.7448171778074764,1.7382395161926345,1.5836679182857056,1
2018-05-08,1.7596162891605334,1.756327771993281,1.7316621682179612,1.5540690682992546,1.7448171778074764,1.7382395161926345,1
2018-05-09,1.807303394947631,1.7596162891605334,1.756327771993281,1.7316621682179612,1.5540690682992546,1.7448171778074764,1
2018-05-10,1.7349506853852137,1.807303394947631,1.7596162891605334,1.756327771993281,1.7316621682179612,1.5540690682992546,0
2018-05-11,1.8467684237161763,1.7349506853852137,1.807303394947631,1.7596162891605334,1.756327771993281,1.7316621682179612,1
2018-05-14,1.9618749928545598,1.8467684237161763,1.7349506853852137,1.807303394947631,1.7596162891605334,1.756327771993281,1
2018-05-15,1.917476717874883,1.9618749928545598,1.8467684237161763,1.7349506853852137,1.807303394947631,1.7596162891605334,0
2018-05-16,1.8977440466705262,1.917476717874883,1.9618749928545598,1.8467684237161763,1.7349506853852137,1.807303394947631,0
2018-05-17,1.8155251583260146,1.8977440466705262,1.917476717874883,1.9618749928545598,1.8467684237161763,1.7349506853852137,0
2018-05-18,1.8336134141266611,1.8155251583260146,1.8977440466705262,1.917476717874883,1.9618749928545598,1.8467684237161763,1
2018-05-21,1.7152183278210251,1.8336134141266611,1.8155251583260146,1.8977440466705262,1.917476717874883,1.9618749928545598,0
2018-05-22,1.720151260391988,1.7152183278210251,1.8336134141266611,1.8155251583260146,1.8977440466705262,1.917476717874883,1
2018-05-23,1.7283733374105403,1.720151260391988,1.7152183278210251,1.8336134141266611,1.8155251583260146,1.8977440466705262,1
2018-05-24,1.7596162891605334,1.7283733374105403,1.720151260391988,1.7152183278210251,1.8336134141266611,1.8155251583260146,1
2018-05-25,1.7267289220068298,1.7596162891605334,1.7283733374105403,1.720151260391988,1.7152183278210251,1.8336134141266611,0
2018-05-29,1.720151260391988,1.7267289220068298,1.7596162891605334,1.7283733374105403,1.720151260391988,1.7152183278210251,0
2018-05-30,1.7826377911723112,1.720151260391988,1.7267289220068298,1.7596162891605334,1.7283733374105403,1.720151260391988,1
2018-05-31,1.7448171778074764,1.7826377911723112,1.720151260391988,1.7267289220068298,1.7596162891605334,1.7283733374105403,0
2018-06-01,1.7464612795710182,1.7448171778074764,1.7826377911723112,1.720151260391988,1.7267289220068298,1.7596162891605334,1
2018-06-04,1.7020633182315101,1.7464612795710182,1.7448171778074764,1.7826377911723112,1.720151260391988,1.7267289220068298,0
2018-06-05,1.817169573729725,1.7020633182315101,1.7464612795710182,1.7448171778074764,1.7826377911723112,1.720151260391988,1
2018-06-06,1.8648566795168227,1.817169573729725,1.7020633182315101,1.7464612795710182,1.7448171778074764,1.7826377911723112,1
2018-06-07,1.7957928007618262,1.8648566795168227,1.817169573729725,1.7020633182315101,1.7464612795710182,1.7448171778074764,0
2018-06-08,1.8270360661519878,1.7957928007618262,1.8648566795168227,1.817169573729725,1.7020633182315101,1.7464612795710182,1
2018-06-11,1.769482781582796,1.8270360661519878,1.7957928007618262,1.8648566795168227,1.817169573729725,1.7020633182315101,0
2018-06-12,1.756327771993281,1.769482781582796,1.8270360661519878,1.7957928007618262,1.8648566795168227,1.817169573729725,0
2018-06-13,1.6823306470271533,1.756327771993281,1.769482781582796,1.8270360661519878,1.7957928007618262,1.8648566795168227,0
2018-06-14,1.508026691556036,1.6823306470271533,1.756327771993281,1.769482781582796,1.8270360661519878,1.7957928007618262,0
2018-06-15,1.4142970522056355,1.508026691556036,1.6823306470271533,1.756327771993281,1.769482781582796,1.8270360661519878,0
2018-06-18,1.3534550936491072,1.4142970522056355,1.508026691556036,1.6823306470271533,1.756327771993281,1.769482781582796,0
2018-06-19,1.3698989340460432,1.3534550936491072,1.4142970522056355,1.508026691556036,1.6823306470271533,1.756327771993281,1
2018-06-20,1.4077195474108783,1.3698989340460432,1.3534550936491072,1.4142970522056355,1.508026691556036,1.6823306470271533,1
2018-06-21,1.2547925217277438,1.4077195474108783,1.3698989340460432,1.3534550936491072,1.4142970522056355,1.508026691556036,0
2018-06-22,1.2334155919397607,1.2547925217277438,1.4077195474108783,1.3698989340460432,1.3534550936491072,1.4142970522056355,0
2018-06-25,1.3271450744700772,1.2334155919397607,1.2547925217277438,1.4077195474108783,1.3698989340460432,1.3534550936491072,1
2018-06-26,1.2120386621517776,1.3271450744700772,1.2334155919397607,1.2547925217277438,1.4077195474108783,1.3698989340460432,0
2018-06-27,1.2580811957150806,1.2120386621517776,1.3271450744700772,1.2334155919397607,1.2547925217277438,1.4077195474108783,1
2018-06-28,1.3994977840324943,1.2580811957150806,1.2120386621517776,1.3271450744700772,1.2334155919397607,1.2547925217277438,1
2018-06-29,1.458695170365228,1.3994977840324943,1.2580811957150806,1.2120386621517776,1.3271450744700772,1.2334155919397607,1
2018-07-02,1.3994977840324943,1.458695170365228,1.3994977840324943,1.2580811957150806,1.2120386621517776,1.3271450744700772,0
2018-07-03,1.3748320234370903,1.3994977840324943,1.458695170365228,1.3994977840324943,1.2580811957150806,1.2120386621517776,0
2018-07-05,1.4389628128010397,1.3748320234370903,1.3994977840324943,1.458695170365228,1.3994977840324943,1.2580811957150806,1
2018-07-06,1.5836679182857056,1.4389628128010397,1.3748320234370903,1.3994977840324943,1.458695170365228,1.3994977840324943,1
2018-07-09,1.5853123336894162,1.5836679182857056,1.4389628128010397,1.3748320234370903,1.3994977840324943,1.458695170365228,1
2018-07-10,1.5869567490931267,1.5853123336894162,1.5836679182857056,1.4389628128010397,1.3748320234370903,1.3994977840324943,1
2018-07-11,1.5606467299140965,1.5869567490931267,1.5853123336894162,1.5836679182857056,1.4389628128010397,1.3748320234370903,0
2018-07-12,1.572157324099901,1.5606467299140965,1.5869567490931267,1.5853123336894162,1.5836679182857056,1.4389628128010397,1
2018-07-13,1.621488845290709,1.572157324099901,1.5606467299140965,1.5869567490931267,1.5853123336894162,1.5836679182857056,1
2018-07-16,1.4192302984167668,1.621488845290709,1.572157324099901,1.5606467299140965,1.5869567490931267,1.5853123336894162,0
2018-07-17,1.4356739819936186,1.4192302984167668,1.621488845290709,1.572157324099901,1.5606467299140965,1.5869567490931267,1
2018-07-18,1.4225189724041036,1.4356739819936186,1.4192302984167668,1.621488845290709,1.572157324099901,1.5606467299140965,0
2018-07-19,1.5162484549344197,1.4225189724041036,1.4356739819936186,1.4192302984167668,1.621488845290709,1.572157324099901,1
2018-07-20,1.5096711069597464,1.5162484549344197,1.4225189724041036,1.4356739819936186,1.4192302984167668,1.621488845290709,0
2018-07-23,1.5853123336894162,1.5096711069597464,1.5162484549344197,1.4225189724041036,1.4356739819936186,1.4192302984167668,1
2018-07-24,1.5507805511320023,1.5853123336894162,1.5096711069597464,1.5162484549344197,1.4225189724041036,1.4356739819936186,0
2018-07-25,1.2745250361120166,1.5507805511320023,1.5853123336894162,1.5096711069597464,1.5162484549344197,1.4225189724041036,0
2018-07-26,1.1594186237937172,1.2745250361120166,1.5507805511320023,1.5853123336894162,1.5096711069597464,1.5162484549344197,0
2018-07-27,1.0837772402439636,1.1594186237937172,1.2745250361120166,1.5507805511320023,1.5853123336894162,1.5096711069597464,0
2018-07-30,1.0591114796485592,1.0837772402439636,1.1594186237937172,1.2745250361120166,1.5507805511320023,1.5853123336894162,0
2018-07-31,1.221904840933872,1.0591114796485592,1.0837772402439636,1.1594186237937172,1.2745250361120166,1.5507805511320023,1
2018-08-01,1.2235492563375823,1.221904840933872,1.0591114796485592,1.0837772402439636,1.1594186237937172,1.2745250361120166,1
2018-08-02,1.221904840933872,1.2235492563375823,1.221904840933872,1.0591114796485592,1.0837772402439636,1.1594186237937172,0
2018-08-03,1.197239237158552,1.221904840933872,1.2235492563375823,1.221904840933872,1.0591114796485592,1.0837772402439636,0
