Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-05,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.531986207214168,-1.3854115263202702,-1.3854115263202702,0
2018-02-06,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.531986207214168,-1.3854115263202702,1
2018-02-07,-1.5808443565207895,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.531986207214168,0
2018-02-08,-1.5808443565207895,-1.5808443565207895,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,1
2018-02-09,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.531986207214168,-1.5808443565207895,-1.531986207214168,0
2018-02-12,-1.531986207214168,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.531986207214168,-1.5808443565207895,1
2018-02-13,-1.4342696756268913,-1.531986207214168,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.531986207214168,1
2018-02-14,-1.6541316969677382,-1.4342696756268913,-1.531986207214168,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,0
2018-02-15,-1.727419037414687,-1.6541316969677382,-1.4342696756268913,-1.531986207214168,-1.629702505827411,-1.5808443565207895,0
2018-02-16,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.4342696756268913,-1.531986207214168,-1.629702505827411,1
2018-02-20,-1.8007061448876025,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.4342696756268913,-1.531986207214168,0
2018-02-21,-1.7762771867213085,-1.8007061448876025,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.4342696756268913,1
2018-02-22,-1.7762771867213085,-1.7762771867213085,-1.8007061448876025,-1.727419037414687,-1.727419037414687,-1.6541316969677382,1
2018-02-23,-1.727419037414687,-1.7762771867213085,-1.7762771867213085,-1.8007061448876025,-1.727419037414687,-1.727419037414687,1
2018-02-26,-1.727419037414687,-1.727419037414687,-1.7762771867213085,-1.7762771867213085,-1.8007061448876025,-1.727419037414687,1
2018-02-27,-1.5808443565207895,-1.727419037414687,-1.727419037414687,-1.7762771867213085,-1.7762771867213085,-1.8007061448876025,1
2018-02-28,-1.5808443565207895,-1.5808443565207895,-1.727419037414687,-1.727419037414687,-1.7762771867213085,-1.7762771867213085,1
2018-03-01,-1.5808443565207895,-1.5808443565207895,-1.5808443565207895,-1.727419037414687,-1.727419037414687,-1.7762771867213085,1
2018-03-02,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.5808443565207895,-1.727419037414687,-1.727419037414687,0
2018-03-05,-1.5808443565207895,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.5808443565207895,-1.727419037414687,1
2018-03-06,-1.629702505827411,-1.5808443565207895,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,-1.5808443565207895,0
2018-03-07,-1.727419037414687,-1.629702505827411,-1.5808443565207895,-1.629702505827411,-1.5808443565207895,-1.5808443565207895,0
2018-03-08,-1.6541316969677382,-1.727419037414687,-1.629702505827411,-1.5808443565207895,-1.629702505827411,-1.5808443565207895,1
2018-03-09,-1.629702505827411,-1.6541316969677382,-1.727419037414687,-1.629702505827411,-1.5808443565207895,-1.629702505827411,1
2018-03-12,-1.6785606551340322,-1.629702505827411,-1.6541316969677382,-1.727419037414687,-1.629702505827411,-1.5808443565207895,0
2018-03-13,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.6541316969677382,-1.727419037414687,-1.629702505827411,1
2018-03-14,-1.629702505827411,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.6541316969677382,-1.727419037414687,1
2018-03-15,-1.7762771867213085,-1.629702505827411,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.6541316969677382,0
2018-03-16,-1.849564410681241,-1.7762771867213085,-1.629702505827411,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,0
2018-03-19,-1.8739934853345515,-1.849564410681241,-1.7762771867213085,-1.629702505827411,-1.6785606551340322,-1.6785606551340322,0
2018-03-20,-1.7762771867213085,-1.8739934853345515,-1.849564410681241,-1.7762771867213085,-1.629702505827411,-1.6785606551340322,1
2018-03-21,-1.727419037414687,-1.7762771867213085,-1.8739934853345515,-1.849564410681241,-1.7762771867213085,-1.629702505827411,1
2018-03-22,-1.629702505827411,-1.727419037414687,-1.7762771867213085,-1.8739934853345515,-1.849564410681241,-1.7762771867213085,1
2018-03-23,-1.6785606551340322,-1.629702505827411,-1.727419037414687,-1.7762771867213085,-1.8739934853345515,-1.849564410681241,0
2018-03-26,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.727419037414687,-1.7762771867213085,-1.8739934853345515,1
2018-03-27,-1.727419037414687,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.727419037414687,-1.7762771867213085,0
2018-03-28,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,-1.727419037414687,1
2018-03-29,-1.5808443565207895,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.6785606551340322,-1.629702505827411,1
2018-04-02,-1.727419037414687,-1.5808443565207895,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.6785606551340322,0
2018-04-03,-1.7762771867213085,-1.727419037414687,-1.5808443565207895,-1.629702505827411,-1.727419037414687,-1.6785606551340322,0
2018-04-04,-1.7762771867213085,-1.7762771867213085,-1.727419037414687,-1.5808443565207895,-1.629702505827411,-1.727419037414687,1
2018-04-05,-1.6785606551340322,-1.7762771867213085,-1.7762771867213085,-1.727419037414687,-1.5808443565207895,-1.629702505827411,1
2018-04-06,-1.727419037414687,-1.6785606551340322,-1.7762771867213085,-1.7762771867213085,-1.727419037414687,-1.5808443565207895,0
2018-04-09,-1.7762771867213085,-1.727419037414687,-1.6785606551340322,-1.7762771867213085,-1.7762771867213085,-1.727419037414687,0
2018-04-10,-1.727419037414687,-1.7762771867213085,-1.727419037414687,-1.6785606551340322,-1.7762771867213085,-1.7762771867213085,1
2018-04-11,-1.6785606551340322,-1.727419037414687,-1.7762771867213085,-1.727419037414687,-1.6785606551340322,-1.7762771867213085,1
2018-04-12,-1.727419037414687,-1.6785606551340322,-1.727419037414687,-1.7762771867213085,-1.727419037414687,-1.6785606551340322,0
2018-04-13,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.727419037414687,-1.7762771867213085,-1.727419037414687,1
2018-04-16,-1.629702505827411,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.727419037414687,-1.7762771867213085,1
2018-04-17,-1.6052735476611166,-1.629702505827411,-1.629702505827411,-1.727419037414687,-1.6785606551340322,-1.727419037414687,1
2018-04-18,-1.629702505827411,-1.6052735476611166,-1.629702505827411,-1.629702505827411,-1.727419037414687,-1.6785606551340322,0
2018-04-19,-1.5808443565207895,-1.629702505827411,-1.6052735476611166,-1.629702505827411,-1.629702505827411,-1.727419037414687,1
2018-04-20,-1.5808443565207895,-1.5808443565207895,-1.629702505827411,-1.6052735476611166,-1.629702505827411,-1.629702505827411,1
2018-04-23,-1.6541316969677382,-1.5808443565207895,-1.5808443565207895,-1.629702505827411,-1.6052735476611166,-1.629702505827411,0
2018-04-24,-1.727419037414687,-1.6541316969677382,-1.5808443565207895,-1.5808443565207895,-1.629702505827411,-1.6052735476611166,0
2018-04-25,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.5808443565207895,-1.5808443565207895,-1.629702505827411,1
2018-04-26,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.5808443565207895,-1.5808443565207895,1
2018-04-27,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.6541316969677382,-1.5808443565207895,1
2018-04-30,-1.82513533602793,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.6541316969677382,0
2018-05-01,-1.82513533602793,-1.82513533602793,-1.727419037414687,-1.727419037414687,-1.727419037414687,-1.727419037414687,1
2018-05-02,-1.7762771867213085,-1.82513533602793,-1.82513533602793,-1.727419037414687,-1.727419037414687,-1.727419037414687,1
2018-05-03,-1.8739934853345515,-1.7762771867213085,-1.82513533602793,-1.82513533602793,-1.727419037414687,-1.727419037414687,0
2018-05-04,-1.8984226764748793,-1.8739934853345515,-1.7762771867213085,-1.82513533602793,-1.82513533602793,-1.727419037414687,0
2018-05-07,-1.9717099004348113,-1.8984226764748793,-1.8739934853345515,-1.7762771867213085,-1.82513533602793,-1.82513533602793,0
2018-05-08,-1.9717099004348113,-1.9717099004348113,-1.8984226764748793,-1.8739934853345515,-1.7762771867213085,-1.82513533602793,1
2018-05-09,-2.069426315535071,-1.9717099004348113,-1.9717099004348113,-1.8984226764748793,-1.8739934853345515,-1.7762771867213085,0
2018-05-10,-2.069426315535071,-2.069426315535071,-1.9717099004348113,-1.9717099004348113,-1.8984226764748793,-1.8739934853345515,1
2018-05-11,-2.1182844648416923,-2.069426315535071,-2.069426315535071,-1.9717099004348113,-1.9717099004348113,-1.8984226764748793,0
2018-05-14,-1.7762771867213085,-2.1182844648416923,-2.069426315535071,-2.069426315535071,-1.9717099004348113,-1.9717099004348113,1
2018-05-15,-1.8739934853345515,-1.7762771867213085,-2.1182844648416923,-2.069426315535071,-2.069426315535071,-1.9717099004348113,0
2018-05-16,-1.8739934853345515,-1.8739934853345515,-1.7762771867213085,-2.1182844648416923,-2.069426315535071,-2.069426315535071,1
2018-05-17,-1.531986207214168,-1.8739934853345515,-1.8739934853345515,-1.7762771867213085,-2.1182844648416923,-2.069426315535071,1
2018-05-18,-1.531986207214168,-1.531986207214168,-1.8739934853345515,-1.8739934853345515,-1.7762771867213085,-2.1182844648416923,1
2018-05-21,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.8739934853345515,-1.8739934853345515,-1.7762771867213085,0
2018-05-22,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.8739934853345515,-1.8739934853345515,1
2018-05-23,-1.5564151653804617,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,-1.8739934853345515,0
2018-05-24,-1.3365533770136486,-1.5564151653804617,-1.531986207214168,-1.5808443565207895,-1.531986207214168,-1.531986207214168,1
2018-05-25,-1.4342696756268913,-1.3365533770136486,-1.5564151653804617,-1.531986207214168,-1.5808443565207895,-1.531986207214168,0
2018-05-29,-1.3854115263202702,-1.4342696756268913,-1.3365533770136486,-1.5564151653804617,-1.531986207214168,-1.5808443565207895,1
2018-05-30,-1.3854115263202702,-1.3854115263202702,-1.4342696756268913,-1.3365533770136486,-1.5564151653804617,-1.531986207214168,1
2018-05-31,-1.287695227707027,-1.3854115263202702,-1.3854115263202702,-1.4342696756268913,-1.3365533770136486,-1.5564151653804617,1
2018-06-01,-1.2144078872600783,-1.287695227707027,-1.3854115263202702,-1.3854115263202702,-1.4342696756268913,-1.3365533770136486,1
2018-06-04,-1.2388370784004055,-1.2144078872600783,-1.287695227707027,-1.3854115263202702,-1.3854115263202702,-1.4342696756268913,0
2018-06-05,-1.1411205468131294,-1.2388370784004055,-1.2144078872600783,-1.287695227707027,-1.3854115263202702,-1.3854115263202702,1
2018-06-06,-0.9456877166126099,-1.1411205468131294,-1.2388370784004055,-1.2144078872600783,-1.287695227707027,-1.3854115263202702,1
2018-06-07,-0.9945460988932647,-0.9456877166126099,-1.1411205468131294,-1.2388370784004055,-1.2144078872600783,-1.287695227707027,0
2018-06-08,-1.0434042481998864,-0.9945460988932647,-0.9456877166126099,-1.1411205468131294,-1.2388370784004055,-1.2144078872600783,0
2018-06-11,-0.9456877166126099,-1.0434042481998864,-0.9945460988932647,-0.9456877166126099,-1.1411205468131294,-1.2388370784004055,1
2018-06-12,-0.9456877166126099,-0.9456877166126099,-1.0434042481998864,-0.9945460988932647,-0.9456877166126099,-1.1411205468131294,1
2018-06-13,-1.0434042481998864,-0.9456877166126099,-0.9456877166126099,-1.0434042481998864,-0.9945460988932647,-0.9456877166126099,0
2018-06-14,-0.9456877166126099,-1.0434042481998864,-0.9456877166126099,-0.9456877166126099,-1.0434042481998864,-0.9945460988932647,1
2018-06-15,-0.9701169077529375,-0.9456877166126099,-1.0434042481998864,-0.9456877166126099,-0.9456877166126099,-1.0434042481998864,0
2018-06-18,-1.0434042481998864,-0.9701169077529375,-0.9456877166126099,-1.0434042481998864,-0.9456877166126099,-0.9456877166126099,0
2018-06-19,-1.0678332063661802,-1.0434042481998864,-0.9701169077529375,-0.9456877166126099,-1.0434042481998864,-0.9456877166126099,0
2018-06-20,-0.9456877166126099,-1.0678332063661802,-1.0434042481998864,-0.9701169077529375,-0.9456877166126099,-1.0434042481998864,1
2018-06-21,-0.9456877166126099,-0.9456877166126099,-1.0678332063661802,-1.0434042481998864,-0.9701169077529375,-0.9456877166126099,1
2018-06-22,-0.750255119386124,-0.9456877166126099,-0.9456877166126099,-1.0678332063661802,-1.0434042481998864,-0.9701169077529375,1
2018-06-25,-0.8235422268590394,-0.750255119386124,-0.9456877166126099,-0.9456877166126099,-1.0678332063661802,-1.0434042481998864,0
2018-06-26,-0.7013967371054691,-0.8235422268590394,-0.750255119386124,-0.9456877166126099,-0.9456877166126099,-1.0678332063661802,1
2018-06-27,-0.8479714179993671,-0.7013967371054691,-0.8235422268590394,-0.750255119386124,-0.9456877166126099,-0.9456877166126099,0
2018-06-28,-0.8724006091396944,-0.8479714179993671,-0.7013967371054691,-0.8235422268590394,-0.750255119386124,-0.9456877166126099,0
2018-06-29,-0.8968295673059887,-0.8724006091396944,-0.8479714179993671,-0.7013967371054691,-0.8235422268590394,-0.750255119386124,0
2018-07-02,-0.8479714179993671,-0.8968295673059887,-0.8724006091396944,-0.8479714179993671,-0.7013967371054691,-0.8235422268590394,1
2018-07-03,-0.9945460988932647,-0.8479714179993671,-0.8968295673059887,-0.8724006091396944,-0.8479714179993671,-0.7013967371054691,0
2018-07-05,-0.9456877166126099,-0.9945460988932647,-0.8479714179993671,-0.8968295673059887,-0.8724006091396944,-0.8479714179993671,1
2018-07-06,-0.8479714179993671,-0.9456877166126099,-0.9945460988932647,-0.8479714179993671,-0.8968295673059887,-0.8724006091396944,1
