Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,-0.4962044126410837,-0.5403265153306739,-0.6085154976901198,-0.6045041470630858,-0.7368707611549434,-0.700770747673247,1
2017-10-03,-0.6165375868980135,-0.4962044126410837,-0.5403265153306739,-0.6085154976901198,-0.6045041470630858,-0.7368707611549434,0
2017-10-04,-0.6165375868980135,-0.6165375868980135,-0.4962044126410837,-0.5403265153306739,-0.6085154976901198,-0.6045041470630858,1
2017-10-05,-0.5242820308917991,-0.6165375868980135,-0.6165375868980135,-0.4962044126410837,-0.5403265153306739,-0.6085154976901198,1
2017-10-06,-0.48417097280615584,-0.5242820308917991,-0.6165375868980135,-0.6165375868980135,-0.4962044126410837,-0.5403265153306739,1
2017-10-09,-0.5924710132512451,-0.48417097280615584,-0.5242820308917991,-0.6165375868980135,-0.6165375868980135,-0.4962044126410837,0
2017-10-10,-0.5323044261227801,-0.5924710132512451,-0.48417097280615584,-0.5242820308917991,-0.6165375868980135,-0.6165375868980135,1
2017-10-11,-0.480159928202209,-0.5323044261227801,-0.5924710132512451,-0.48417097280615584,-0.5242820308917991,-0.6165375868980135,1
2017-10-12,-0.5002154572450306,-0.480159928202209,-0.5323044261227801,-0.5924710132512451,-0.48417097280615584,-0.5242820308917991,0
2017-10-13,-0.5403265153306739,-0.5002154572450306,-0.480159928202209,-0.5323044261227801,-0.5924710132512451,-0.48417097280615584,0
2017-10-16,-0.5202709862878523,-0.5403265153306739,-0.5002154572450306,-0.480159928202209,-0.5323044261227801,-0.5924710132512451,1
2017-10-17,-0.6165375868980135,-0.5202709862878523,-0.5403265153306739,-0.5002154572450306,-0.480159928202209,-0.5323044261227801,0
2017-10-18,-0.5483489105616549,-0.6165375868980135,-0.5202709862878523,-0.5403265153306739,-0.5002154572450306,-0.480159928202209,1
2017-10-19,-0.5804375734163172,-0.5483489105616549,-0.6165375868980135,-0.5202709862878523,-0.5403265153306739,-0.5002154572450306,0
2017-10-20,-0.5563709997695486,-0.5804375734163172,-0.5483489105616549,-0.6165375868980135,-0.5202709862878523,-0.5403265153306739,1
2017-10-23,-0.6887374608498628,-0.5563709997695486,-0.5804375734163172,-0.5483489105616549,-0.6165375868980135,-0.5202709862878523,0
2017-10-24,-0.7368707611549434,-0.6887374608498628,-0.5563709997695486,-0.5804375734163172,-0.5483489105616549,-0.6165375868980135,0
2017-10-25,-0.6887374608498628,-0.7368707611549434,-0.6887374608498628,-0.5563709997695486,-0.5804375734163172,-0.5483489105616549,1
2017-10-26,-0.8973149934975166,-0.6887374608498628,-0.7368707611549434,-0.6887374608498628,-0.5563709997695486,-0.5804375734163172,0
2017-10-27,-0.8852817066741321,-0.8973149934975166,-0.6887374608498628,-0.7368707611549434,-0.6887374608498628,-0.5563709997695486,1
2017-10-30,-0.8772594644546949,-0.8852817066741321,-0.8973149934975166,-0.6887374608498628,-0.7368707611549434,-0.6887374608498628,1
2017-10-31,-0.7809928638445336,-0.8772594644546949,-0.8852817066741321,-0.8973149934975166,-0.6887374608498628,-0.7368707611549434,1
2017-11-01,-0.9775371096688031,-0.7809928638445336,-0.8772594644546949,-0.8852817066741321,-0.8973149934975166,-0.6887374608498628,0
2017-11-02,-0.9374260515831598,-0.9775371096688031,-0.7809928638445336,-0.8772594644546949,-0.8852817066741321,-0.8973149934975166,1
2017-11-03,-0.8732484198507481,-0.9374260515831598,-0.9775371096688031,-0.7809928638445336,-0.8772594644546949,-0.8852817066741321,1
2017-11-06,-0.9414370961871068,-0.8732484198507481,-0.9374260515831598,-0.9775371096688031,-0.7809928638445336,-0.8772594644546949,0
2017-11-07,-1.053748181236143,-0.9414370961871068,-0.8732484198507481,-0.9374260515831598,-0.9775371096688031,-0.7809928638445336,0
2017-11-08,-1.069792512663474,-1.053748181236143,-0.9414370961871068,-0.8732484198507481,-0.9374260515831598,-0.9775371096688031,0
2017-11-09,-1.0336926521933212,-1.069792512663474,-1.053748181236143,-0.9414370961871068,-0.8732484198507481,-0.9374260515831598,1
2017-11-10,-0.9775371096688031,-1.0336926521933212,-1.069792512663474,-1.053748181236143,-0.9414370961871068,-0.8732484198507481,1
2017-11-13,-1.0336926521933212,-0.9775371096688031,-1.0336926521933212,-1.069792512663474,-1.053748181236143,-0.9414370961871068,0
2017-11-14,-1.097870283925733,-1.0336926521933212,-0.9775371096688031,-1.0336926521933212,-1.069792512663474,-1.053748181236143,0
2017-11-15,-0.9414370961871068,-1.097870283925733,-1.0336926521933212,-0.9775371096688031,-1.0336926521933212,-1.069792512663474,1
2017-11-16,-0.9294038093637225,-0.9414370961871068,-1.097870283925733,-1.0336926521933212,-0.9775371096688031,-1.0336926521933212,1
2017-11-17,-0.9735260650648563,-0.9294038093637225,-0.9414370961871068,-1.097870283925733,-1.0336926521933212,-0.9775371096688031,0
2017-11-20,-0.9534705360220346,-0.9735260650648563,-0.9294038093637225,-0.9414370961871068,-1.097870283925733,-1.0336926521933212,1
2017-11-21,-0.849181693192436,-0.9534705360220346,-0.9735260650648563,-0.9294038093637225,-0.9414370961871068,-1.097870283925733,1
2017-11-22,-0.8010483928873553,-0.849181693192436,-0.9534705360220346,-0.9735260650648563,-0.9294038093637225,-0.9414370961871068,1
2017-11-24,-0.8050595905028455,-0.8010483928873553,-0.849181693192436,-0.9534705360220346,-0.9735260650648563,-0.9294038093637225,0
2017-11-27,-0.8371484063690516,-0.8050595905028455,-0.8010483928873553,-0.849181693192436,-0.9534705360220346,-0.9735260650648563,0
2017-11-28,-0.9173705225403382,-0.8371484063690516,-0.8050595905028455,-0.8010483928873553,-0.849181693192436,-0.9534705360220346,0
2017-11-29,-1.0336926521933212,-0.9173705225403382,-0.8371484063690516,-0.8050595905028455,-0.8010483928873553,-0.849181693192436,0
2017-11-30,-0.9294038093637225,-1.0336926521933212,-0.9173705225403382,-0.8371484063690516,-0.8050595905028455,-0.8010483928873553,1
2017-12-01,-0.8652261776313104,-0.9294038093637225,-1.0336926521933212,-0.9173705225403382,-0.8371484063690516,-0.8050595905028455,1
2017-12-04,-0.9534705360220346,-0.8652261776313104,-0.9294038093637225,-1.0336926521933212,-0.9173705225403382,-0.8371484063690516,0
2017-12-05,-0.9213815671442851,-0.9534705360220346,-0.8652261776313104,-0.9294038093637225,-1.0336926521933212,-0.9173705225403382,1
2017-12-06,-0.8211039219301769,-0.9213815671442851,-0.9534705360220346,-0.8652261776313104,-0.9294038093637225,-1.0336926521933212,1
2017-12-07,-0.7529152455938182,-0.8211039219301769,-0.9213815671442851,-0.9534705360220346,-0.8652261776313104,-0.9294038093637225,1
2017-12-08,-0.6365931159408352,-0.7529152455938182,-0.8211039219301769,-0.9213815671442851,-0.9534705360220346,-0.8652261776313104,1
2017-12-11,-0.81709287732623,-0.6365931159408352,-0.7529152455938182,-0.8211039219301769,-0.9213815671442851,-0.9534705360220346,0
2017-12-12,-1.0056148809310619,-0.81709287732623,-0.6365931159408352,-0.7529152455938182,-0.8211039219301769,-0.9213815671442851,0
2017-12-13,-0.9253927647597753,-1.0056148809310619,-0.81709287732623,-0.6365931159408352,-0.7529152455938182,-0.8211039219301769,1
2017-12-14,-0.9253927647597753,-0.9253927647597753,-1.0056148809310619,-0.81709287732623,-0.6365931159408352,-0.7529152455938182,1
2017-12-15,-0.8371484063690516,-0.9253927647597753,-0.9253927647597753,-1.0056148809310619,-0.81709287732623,-0.6365931159408352,1
2017-12-18,-0.7809928638445336,-0.8371484063690516,-0.9253927647597753,-0.9253927647597753,-1.0056148809310619,-0.81709287732623,1
2017-12-19,-0.7368707611549434,-0.7809928638445336,-0.8371484063690516,-0.9253927647597753,-0.9253927647597753,-1.0056148809310619,1
2017-12-20,-0.6245598291174507,-0.7368707611549434,-0.7809928638445336,-0.8371484063690516,-0.9253927647597753,-0.9253927647597753,1
2017-12-21,-0.6686819318070412,-0.6245598291174507,-0.7368707611549434,-0.7809928638445336,-0.8371484063690516,-0.9253927647597753,0
2017-12-22,-0.48417097280615584,-0.6686819318070412,-0.6245598291174507,-0.7368707611549434,-0.7809928638445336,-0.8371484063690516,1
2017-12-26,-0.4560933545554404,-0.48417097280615584,-0.6686819318070412,-0.6245598291174507,-0.7368707611549434,-0.7809928638445336,1
2017-12-27,-0.40796020726190335,-0.4560933545554404,-0.48417097280615584,-0.6686819318070412,-0.6245598291174507,-0.7368707611549434,1
2017-12-28,-0.4400488701165657,-0.40796020726190335,-0.4560933545554404,-0.48417097280615584,-0.6686819318070412,-0.6245598291174507,0
2017-12-29,-0.5162599416839053,-0.4400488701165657,-0.40796020726190335,-0.4560933545554404,-0.48417097280615584,-0.6686819318070412,0
2018-01-02,-0.3959267674269755,-0.5162599416839053,-0.4400488701165657,-0.40796020726190335,-0.4560933545554404,-0.48417097280615584,1
2018-01-03,-0.311693606651742,-0.3959267674269755,-0.5162599416839053,-0.4400488701165657,-0.40796020726190335,-0.4560933545554404,1
2018-01-04,-0.3598267539452791,-0.311693606651742,-0.3959267674269755,-0.5162599416839053,-0.4400488701165657,-0.40796020726190335,0
2018-01-05,-0.9494593384065442,-0.3598267539452791,-0.311693606651742,-0.3959267674269755,-0.5162599416839053,-0.4400488701165657,0
2018-01-08,-1.053748181236143,-0.9494593384065442,-0.3598267539452791,-0.311693606651742,-0.3959267674269755,-0.5162599416839053,0
2018-01-09,-1.069792512663474,-1.053748181236143,-0.9494593384065442,-0.3598267539452791,-0.311693606651742,-0.3959267674269755,0
2018-01-10,-0.9374260515831598,-1.069792512663474,-1.053748181236143,-0.9494593384065442,-0.3598267539452791,-0.311693606651742,1
2018-01-11,-0.7850040614600238,-0.9374260515831598,-1.069792512663474,-1.053748181236143,-0.9494593384065442,-0.3598267539452791,1
2018-01-12,-0.7408818057588903,-0.7850040614600238,-0.9374260515831598,-1.069792512663474,-1.053748181236143,-0.9494593384065442,1
2018-01-16,-0.9614926252299284,-0.7408818057588903,-0.7850040614600238,-0.9374260515831598,-1.069792512663474,-1.053748181236143,0
2018-01-17,-0.9474538161045707,-0.9614926252299284,-0.7408818057588903,-0.7850040614600238,-0.9374260515831598,-1.069792512663474,1
2018-01-18,-0.9735260650648563,-0.9474538161045707,-0.9614926252299284,-0.7408818057588903,-0.7850040614600238,-0.9374260515831598,0
2018-01-19,-1.009625925535009,-0.9735260650648563,-0.9474538161045707,-0.9614926252299284,-0.7408818057588903,-0.7850040614600238,0
2018-01-22,-0.9855593518882403,-1.009625925535009,-0.9735260650648563,-0.9474538161045707,-0.9614926252299284,-0.7408818057588903,1
2018-01-23,-0.7970373482834083,-0.9855593518882403,-1.009625925535009,-0.9735260650648563,-0.9474538161045707,-0.9614926252299284,1
2018-01-24,-0.8892927512780792,-0.7970373482834083,-0.9855593518882403,-1.009625925535009,-0.9735260650648563,-0.9474538161045707,0
2018-01-25,-0.8090706351067927,-0.8892927512780792,-0.7970373482834083,-0.9855593518882403,-1.009625925535009,-0.9735260650648563,1
2018-01-26,-0.8331373617651048,-0.8090706351067927,-0.8892927512780792,-0.7970373482834083,-0.9855593518882403,-1.009625925535009,0
2018-01-29,-0.8090706351067927,-0.8331373617651048,-0.8090706351067927,-0.8892927512780792,-0.7970373482834083,-0.9855593518882403,1
2018-01-30,-0.9173705225403382,-0.8090706351067927,-0.8331373617651048,-0.8090706351067927,-0.8892927512780792,-0.7970373482834083,0
2018-01-31,-1.0336926521933212,-0.9173705225403382,-0.8090706351067927,-0.8331373617651048,-0.8090706351067927,-0.8892927512780792,0
2018-02-01,-1.1058925261451702,-1.0336926521933212,-0.9173705225403382,-0.8090706351067927,-0.8331373617651048,-0.8090706351067927,0
2018-02-02,-1.1941368845358944,-1.1058925261451702,-1.0336926521933212,-0.9173705225403382,-0.8090706351067927,-0.8331373617651048,0
2018-02-05,-1.2543034716643593,-1.1941368845358944,-1.1058925261451702,-1.0336926521933212,-0.9173705225403382,-0.8090706351067927,0
2018-02-06,-1.158036871054198,-1.2543034716643593,-1.1941368845358944,-1.1058925261451702,-1.0336926521933212,-0.9173705225403382,1
2018-02-07,-1.0778147548829113,-1.158036871054198,-1.2543034716643593,-1.1941368845358944,-1.1058925261451702,-1.0336926521933212,1
2018-02-08,-1.1379813420113762,-1.0778147548829113,-1.158036871054198,-1.2543034716643593,-1.1941368845358944,-1.1058925261451702,0
2018-02-09,-1.1219368575725015,-1.1379813420113762,-1.0778147548829113,-1.158036871054198,-1.2543034716643593,-1.1941368845358944,1
2018-02-12,-1.0377036967972681,-1.1219368575725015,-1.1379813420113762,-1.0778147548829113,-1.158036871054198,-1.2543034716643593,1
2018-02-13,-1.0497369836206523,-1.0377036967972681,-1.1219368575725015,-1.1379813420113762,-1.0778147548829113,-1.158036871054198,0
2018-02-14,-1.0336926521933212,-1.0497369836206523,-1.0377036967972681,-1.1219368575725015,-1.1379813420113762,-1.0778147548829113,1
2018-02-15,-1.0336926521933212,-1.0336926521933212,-1.0497369836206523,-1.0377036967972681,-1.1219368575725015,-1.1379813420113762,1
2018-02-16,-1.0296814545778308,-1.0336926521933212,-1.0336926521933212,-1.0497369836206523,-1.0377036967972681,-1.1219368575725015,1
2018-02-20,-1.0617702704440366,-1.0296814545778308,-1.0336926521933212,-1.0336926521933212,-1.0497369836206523,-1.0377036967972681,0
2018-02-21,-1.009625925535009,-1.0617702704440366,-1.0296814545778308,-1.0336926521933212,-1.0336926521933212,-1.0497369836206523,1
2018-02-22,-0.9735260650648563,-1.009625925535009,-1.0617702704440366,-1.0296814545778308,-1.0336926521933212,-1.0336926521933212,1
2018-02-23,-0.9494593384065442,-0.9735260650648563,-1.009625925535009,-1.0617702704440366,-1.0296814545778308,-1.0336926521933212,1
2018-02-26,-0.8832761843721588,-0.9494593384065442,-0.9735260650648563,-1.009625925535009,-1.0617702704440366,-1.0296814545778308,1
2018-02-27,-0.8411594509729986,-0.8832761843721588,-0.9494593384065442,-0.9735260650648563,-1.009625925535009,-1.0617702704440366,1
2018-02-28,-0.9013260381014635,-0.8411594509729986,-0.8832761843721588,-0.9494593384065442,-0.9735260650648563,-1.009625925535009,0
2018-03-01,-0.9053372357169537,-0.9013260381014635,-0.8411594509729986,-0.8832761843721588,-0.9494593384065442,-0.9735260650648563,0
2018-03-02,-0.8251151195456671,-0.9053372357169537,-0.9013260381014635,-0.8411594509729986,-0.8832761843721588,-0.9494593384065442,1
2018-03-05,-0.8331373617651048,-0.8251151195456671,-0.9053372357169537,-0.9013260381014635,-0.8411594509729986,-0.8832761843721588,0
2018-03-06,-0.8130818327222831,-0.8331373617651048,-0.8251151195456671,-0.9053372357169537,-0.9013260381014635,-0.8411594509729986,1
2018-03-07,-0.1753159479559374,-0.8130818327222831,-0.8331373617651048,-0.8251151195456671,-0.9053372357169537,-0.9013260381014635,1
2018-03-08,-0.27158254856609876,-0.1753159479559374,-0.8130818327222831,-0.8331373617651048,-0.8251151195456671,-0.9053372357169537,0
2018-03-09,-0.29564912221286727,-0.27158254856609876,-0.1753159479559374,-0.8130818327222831,-0.8331373617651048,-0.8251151195456671,0
2018-03-12,-0.5804375734163172,-0.29564912221286727,-0.27158254856609876,-0.1753159479559374,-0.8130818327222831,-0.8331373617651048,0
2018-03-13,-0.5323044261227801,-0.5804375734163172,-0.29564912221286727,-0.27158254856609876,-0.1753159479559374,-0.8130818327222831,1
2018-03-14,-0.536315470726727,-0.5323044261227801,-0.5804375734163172,-0.29564912221286727,-0.27158254856609876,-0.1753159479559374,0
2018-03-15,-0.6967597030693001,-0.536315470726727,-0.5323044261227801,-0.5804375734163172,-0.29564912221286727,-0.27158254856609876,0
2018-03-16,-0.7448930033743806,-0.6967597030693001,-0.536315470726727,-0.5323044261227801,-0.5804375734163172,-0.29564912221286727,0
2018-03-19,-0.849181693192436,-0.7448930033743806,-0.6967597030693001,-0.536315470726727,-0.5323044261227801,-0.5804375734163172,0
2018-03-20,-0.7809928638445336,-0.849181693192436,-0.7448930033743806,-0.6967597030693001,-0.536315470726727,-0.5323044261227801,1
2018-03-21,-0.7248374743315589,-0.7809928638445336,-0.849181693192436,-0.7448930033743806,-0.6967597030693001,-0.536315470726727,1
2018-03-22,-0.7689595770211494,-0.7248374743315589,-0.7809928638445336,-0.849181693192436,-0.7448930033743806,-0.6967597030693001,0
2018-03-23,-0.8371484063690516,-0.7689595770211494,-0.7248374743315589,-0.7809928638445336,-0.849181693192436,-0.7448930033743806,0
2018-03-26,-0.7288485189355061,-0.8371484063690516,-0.7689595770211494,-0.7248374743315589,-0.7809928638445336,-0.849181693192436,1
2018-03-27,-0.8411594509729986,-0.7288485189355061,-0.8371484063690516,-0.7689595770211494,-0.7248374743315589,-0.7809928638445336,0
2018-03-28,-0.8291261641496143,-0.8411594509729986,-0.7288485189355061,-0.8371484063690516,-0.7689595770211494,-0.7248374743315589,1
2018-03-29,-0.789015106063971,-0.8291261641496143,-0.8411594509729986,-0.7288485189355061,-0.8371484063690516,-0.7689595770211494,1
2018-04-02,-0.9013260381014635,-0.789015106063971,-0.8291261641496143,-0.8411594509729986,-0.7288485189355061,-0.8371484063690516,0
2018-04-03,-0.8732484198507481,-0.9013260381014635,-0.789015106063971,-0.8291261641496143,-0.8411594509729986,-0.7288485189355061,1
2018-04-04,-0.789015106063971,-0.8732484198507481,-0.9013260381014635,-0.789015106063971,-0.8291261641496143,-0.8411594509729986,1
2018-04-05,-0.9133594779363914,-0.789015106063971,-0.8732484198507481,-0.9013260381014635,-0.789015106063971,-0.8291261641496143,0
2018-04-06,-1.0016036833155717,-0.9133594779363914,-0.789015106063971,-0.8732484198507481,-0.9013260381014635,-0.789015106063971,0
2018-04-09,-0.6606596895876038,-1.0016036833155717,-0.9133594779363914,-0.789015106063971,-0.8732484198507481,-0.9013260381014635,1
2018-04-10,-0.18333803716383118,-0.6606596895876038,-1.0016036833155717,-0.9133594779363914,-0.789015106063971,-0.8732484198507481,1
2018-04-11,-0.37587123838415387,-0.18333803716383118,-0.6606596895876038,-1.0016036833155717,-0.9133594779363914,-0.789015106063971,0
2018-04-12,-0.3919157228230286,-0.37587123838415387,-0.18333803716383118,-0.6606596895876038,-1.0016036833155717,-0.9133594779363914,0
2018-04-13,-0.40796020726190335,-0.3919157228230286,-0.37587123838415387,-0.18333803716383118,-0.6606596895876038,-1.0016036833155717,0
2018-04-16,-0.13520488987029414,-0.40796020726190335,-0.3919157228230286,-0.37587123838415387,-0.18333803716383118,-0.6606596895876038,1
2018-04-17,-0.04294933386407969,-0.13520488987029414,-0.40796020726190335,-0.3919157228230286,-0.37587123838415387,-0.18333803716383118,1
2018-04-18,0.06535040055792231,-0.04294933386407969,-0.13520488987029414,-0.40796020726190335,-0.3919157228230286,-0.37587123838415387,1
2018-04-19,-0.046960684491114346,0.06535040055792231,-0.04294933386407969,-0.13520488987029414,-0.40796020726190335,-0.3919157228230286,0
2018-04-20,-0.0028382757784363995,-0.046960684491114346,0.06535040055792231,-0.04294933386407969,-0.13520488987029414,-0.40796020726190335,1
2018-04-23,-0.19537147699875906,-0.0028382757784363995,-0.046960684491114346,0.06535040055792231,-0.04294933386407969,-0.13520488987029414,0
2018-04-24,-0.2796046377739925,-0.19537147699875906,-0.0028382757784363995,-0.046960684491114346,0.06535040055792231,-0.04294933386407969,0
2018-04-25,-0.23949357968834922,-0.2796046377739925,-0.19537147699875906,-0.0028382757784363995,-0.046960684491114346,0.06535040055792231,1
2018-04-26,-0.1432269790781879,-0.23949357968834922,-0.2796046377739925,-0.19537147699875906,-0.0028382757784363995,-0.046960684491114346,1
2018-04-27,-0.15526041891311576,-0.1432269790781879,-0.23949357968834922,-0.2796046377739925,-0.19537147699875906,-0.0028382757784363995,0
2018-04-30,-0.18734938779086585,-0.15526041891311576,-0.1432269790781879,-0.23949357968834922,-0.2796046377739925,-0.19537147699875906,0
2018-05-01,-0.10311592099254462,-0.18734938779086585,-0.15526041891311576,-0.1432269790781879,-0.23949357968834922,-0.2796046377739925,1
2018-05-02,0.025239342472279023,-0.10311592099254462,-0.18734938779086585,-0.15526041891311576,-0.1432269790781879,-0.23949357968834922,1
2018-05-03,-0.046960684491114346,0.025239342472279023,-0.10311592099254462,-0.18734938779086585,-0.15526041891311576,-0.1432269790781879,0
2018-05-04,0.013205902637350584,-0.046960684491114346,0.025239342472279023,-0.10311592099254462,-0.18734938779086585,-0.15526041891311576,1
2018-05-07,0.0051838134294573774,0.013205902637350584,-0.046960684491114346,0.025239342472279023,-0.10311592099254462,-0.18734938779086585,0
2018-05-08,-0.0028382757784363995,0.0051838134294573774,0.013205902637350584,-0.046960684491114346,0.025239342472279023,-0.10311592099254462,0
2018-05-09,0.4263499233287119,-0.0028382757784363995,0.0051838134294573774,0.013205902637350584,-0.046960684491114346,0.025239342472279023,1
2018-05-10,0.5948162448791783,0.4263499233287119,-0.0028382757784363995,0.0051838134294573774,0.013205902637350584,-0.046960684491114346,1
2018-05-11,0.7713049616606267,0.5948162448791783,0.4263499233287119,-0.0028382757784363995,0.0051838134294573774,0.013205902637350584,1
2018-05-14,0.7833384014955546,0.7713049616606267,0.5948162448791783,0.4263499233287119,-0.0028382757784363995,0.0051838134294573774,1
2018-05-15,0.9036715757524845,0.7833384014955546,0.7713049616606267,0.5948162448791783,0.4263499233287119,-0.0028382757784363995,1
2018-05-16,0.7432273434099113,0.9036715757524845,0.7833384014955546,0.7713049616606267,0.5948162448791783,0.4263499233287119,0
2018-05-17,0.6710273164465185,0.7432273434099113,0.9036715757524845,0.7833384014955546,0.7713049616606267,0.5948162448791783,0
2018-05-18,0.7231718143670897,0.6710273164465185,0.7432273434099113,0.9036715757524845,0.7833384014955546,0.7713049616606267,1
2018-05-21,0.538661008377748,0.7231718143670897,0.6710273164465185,0.7432273434099113,0.9036715757524845,0.7833384014955546,0
2018-05-22,0.5787720664633913,0.538661008377748,0.7231718143670897,0.6710273164465185,0.7432273434099113,0.9036715757524845,1
2018-05-23,0.5667386266284634,0.5787720664633913,0.538661008377748,0.7231718143670897,0.6710273164465185,0.7432273434099113,0
2018-05-24,0.6028386401101598,0.5667386266284634,0.5787720664633913,0.538661008377748,0.7231718143670897,0.6710273164465185,1
2018-05-25,0.7833384014955546,0.6028386401101598,0.5667386266284634,0.5787720664633913,0.538661008377748,0.7231718143670897,1
2018-05-29,0.867571562270788,0.7833384014955546,0.6028386401101598,0.5667386266284634,0.5787720664633913,0.538661008377748,1
2018-05-30,1.152360013474238,0.867571562270788,0.7833384014955546,0.6028386401101598,0.5667386266284634,0.5787720664633913,1
2018-05-31,1.1643934533091658,1.152360013474238,0.867571562270788,0.7833384014955546,0.6028386401101598,0.5667386266284634,1
2018-06-01,1.1242823952235226,1.1643934533091658,1.152360013474238,0.867571562270788,0.7833384014955546,0.6028386401101598,0
2018-06-04,0.8314715487890917,1.1242823952235226,1.1643934533091658,1.152360013474238,0.867571562270788,0.7833384014955546,0
2018-06-05,1.1924710715598812,0.8314715487890917,1.1242823952235226,1.1643934533091658,1.152360013474238,0.867571562270788,1
2018-06-06,1.4211042862619003,1.1924710715598812,0.8314715487890917,1.1242823952235226,1.1643934533091658,1.152360013474238,1
2018-06-07,1.3689597883413291,1.4211042862619003,1.1924710715598812,0.8314715487890917,1.1242823952235226,1.1643934533091658,0
2018-06-08,1.5294040206839024,1.3689597883413291,1.4211042862619003,1.1924710715598812,0.8314715487890917,1.1242823952235226,1
2018-06-11,1.397037406592044,1.5294040206839024,1.3689597883413291,1.4211042862619003,1.1924710715598812,0.8314715487890917,0
2018-06-12,1.3890153173841508,1.397037406592044,1.5294040206839024,1.3689597883413291,1.4211042862619003,1.1924710715598812,0
2018-06-13,1.3890153173841508,1.3890153173841508,1.397037406592044,1.5294040206839024,1.3689597883413291,1.4211042862619003,1
2018-06-14,1.3087932012128642,1.3890153173841508,1.3890153173841508,1.397037406592044,1.5294040206839024,1.3689597883413291,0
2018-06-15,1.3890153173841508,1.3087932012128642,1.3890153173841508,1.3890153173841508,1.397037406592044,1.5294040206839024,1
2018-06-18,1.3890153173841508,1.3890153173841508,1.3087932012128642,1.3890153173841508,1.3890153173841508,1.397037406592044,1
2018-06-19,1.6738037685876006,1.3890153173841508,1.3890153173841508,1.3087932012128642,1.3890153173841508,1.3890153173841508,1
2018-06-20,2.175192300681229,1.6738037685876006,1.3890153173841508,1.3890153173841508,1.3087932012128642,1.3890153173841508,1
2018-06-21,2.235358887809694,2.175192300681229,1.6738037685876006,1.3890153173841508,1.3890153173841508,1.3087932012128642,1
2018-06-22,2.5281691221979505,2.235358887809694,2.175192300681229,1.6738037685876006,1.3890153173841508,1.3890153173841508,1
2018-06-25,2.5281691221979505,2.5281691221979505,2.235358887809694,2.175192300681229,1.6738037685876006,1.3890153173841508,1
2018-06-26,2.780868910546738,2.5281691221979505,2.5281691221979505,2.235358887809694,2.175192300681229,1.6738037685876006,1
2018-06-27,2.732735763253201,2.780868910546738,2.5281691221979505,2.5281691221979505,2.235358887809694,2.175192300681229,0
2018-06-28,2.576302881537662,2.732735763253201,2.780868910546738,2.5281691221979505,2.5281691221979505,2.235358887809694,0
2018-06-29,2.572291530910628,2.576302881537662,2.732735763253201,2.780868910546738,2.5281691221979505,2.5281691221979505,0
2018-07-02,2.7648247321309505,2.572291530910628,2.576302881537662,2.732735763253201,2.780868910546738,2.5281691221979505,1
2018-07-03,3.0095018192256697,2.7648247321309505,2.572291530910628,2.576302881537662,2.732735763253201,2.780868910546738,1
2018-07-05,2.977413462394095,3.0095018192256697,2.7648247321309505,2.572291530910628,2.576302881537662,2.732735763253201,0
2018-07-06,3.177968752822311,2.977413462394095,3.0095018192256697,2.7648247321309505,2.572291530910628,2.576302881537662,1
2018-07-09,3.358468514207706,3.177968752822311,2.977413462394095,3.0095018192256697,2.7648247321309505,2.572291530910628,1
