Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,3.936282721777956,5.043971821312981,5.508223580396136,5.337183807484804,5.109129672225231,5.011392564443517,0
2017-09-13,3.4313065601946313,3.936282721777956,5.043971821312981,5.508223580396136,5.337183807484804,5.109129672225231,0
2017-09-14,3.4883199283028548,3.4313065601946313,3.936282721777956,5.043971821312981,5.508223580396136,5.337183807484804,1
2017-09-15,3.3905828205211397,3.4883199283028548,3.4313065601946313,3.936282721777956,5.043971821312981,5.508223580396136,0
2017-09-18,3.504609556737587,3.3905828205211397,3.4883199283028548,3.4313065601946313,3.936282721777956,5.043971821312981,1
2017-09-19,3.382438006303774,3.504609556737587,3.3905828205211397,3.4883199283028548,3.4313065601946313,3.936282721777956,0
2017-09-20,3.4883199283028548,3.382438006303774,3.504609556737587,3.3905828205211397,3.4883199283028548,3.4313065601946313,1
2017-09-21,3.32542463819555,3.4883199283028548,3.382438006303774,3.504609556737587,3.3905828205211397,3.4883199283028548,0
2017-09-22,3.1951082735443705,3.32542463819555,3.4883199283028548,3.382438006303774,3.504609556737587,3.3905828205211397,0
2017-09-25,2.950765172676744,3.1951082735443705,3.32542463819555,3.4883199283028548,3.382438006303774,3.504609556737587,0
2017-09-26,2.657553186504921,2.950765172676744,3.1951082735443705,3.32542463819555,3.4883199283028548,3.382438006303774,0
2017-09-27,3.129950091218781,2.657553186504921,2.950765172676744,3.1951082735443705,3.32542463819555,3.4883199283028548,1
2017-09-28,2.942620358459378,3.129950091218781,2.657553186504921,2.950765172676744,3.1951082735443705,3.32542463819555,0
2017-09-29,2.8774621761337884,2.942620358459378,3.129950091218781,2.657553186504921,2.950765172676744,3.1951082735443705,0
2017-10-02,3.121805277001415,2.8774621761337884,2.942620358459378,3.129950091218781,2.657553186504921,2.950765172676744,1
2017-10-03,3.129950091218781,3.121805277001415,2.8774621761337884,2.942620358459378,3.129950091218781,2.657553186504921,1
2017-10-04,3.186963459327005,3.129950091218781,3.121805277001415,2.8774621761337884,2.942620358459378,3.129950091218781,1
2017-10-05,3.227687199000496,3.186963459327005,3.129950091218781,3.121805277001415,2.8774621761337884,2.942620358459378,1
2017-10-06,3.1951082735443705,3.227687199000496,3.186963459327005,3.129950091218781,3.121805277001415,2.8774621761337884,0
2017-10-09,3.0566470946758253,3.1951082735443705,3.227687199000496,3.186963459327005,3.129950091218781,3.121805277001415,0
2017-10-10,3.0566470946758253,3.0566470946758253,3.1951082735443705,3.227687199000496,3.186963459327005,3.129950091218781,1
2017-10-11,2.934475544242012,3.0566470946758253,3.0566470946758253,3.1951082735443705,3.227687199000496,3.186963459327005,0
2017-10-12,2.844882919264324,2.934475544242012,3.0566470946758253,3.0566470946758253,3.1951082735443705,3.227687199000496,0
2017-10-13,2.6901321119610464,2.844882919264324,2.934475544242012,3.0566470946758253,3.0566470946758253,3.1951082735443705,0
2017-10-16,2.673842814939653,2.6901321119610464,2.844882919264324,2.934475544242012,3.0566470946758253,3.0566470946758253,0
2017-10-17,2.7960143653734666,2.673842814939653,2.6901321119610464,2.844882919264324,2.934475544242012,3.0566470946758253,1
2017-10-18,2.747145811482609,2.7960143653734666,2.673842814939653,2.6901321119610464,2.844882919264324,2.934475544242012,0
2017-10-19,2.673842814939653,2.747145811482609,2.7960143653734666,2.673842814939653,2.6901321119610464,2.844882919264324,0
2017-10-20,2.559815747309867,2.673842814939653,2.747145811482609,2.7960143653734666,2.673842814939653,2.6901321119610464,0
2017-10-23,2.3236174606596065,2.559815747309867,2.673842814939653,2.747145811482609,2.7960143653734666,2.673842814939653,0
2017-10-24,2.0670571384659304,2.3236174606596065,2.559815747309867,2.673842814939653,2.747145811482609,2.7960143653734666,0
2017-10-25,2.0792741940853103,2.0670571384659304,2.3236174606596065,2.559815747309867,2.673842814939653,2.747145811482609,1
2017-10-26,1.9896817348142917,2.0792741940853103,2.0670571384659304,2.3236174606596065,2.559815747309867,2.673842814939653,0
2017-10-27,2.0629847313572474,1.9896817348142917,2.0792741940853103,2.0670571384659304,2.3236174606596065,2.559815747309867,1
2017-10-30,2.2421696498992842,2.0629847313572474,1.9896817348142917,2.0792741940853103,2.0670571384659304,2.3236174606596065,1
2017-10-31,2.2421696498992842,2.2421696498992842,2.0629847313572474,1.9896817348142917,2.0792741940853103,2.0670571384659304,1
2017-11-01,2.0629847313572474,2.2421696498992842,2.2421696498992842,2.0629847313572474,1.9896817348142917,2.0792741940853103,0
2017-11-02,2.0711295455746135,2.0629847313572474,2.2421696498992842,2.2421696498992842,2.0629847313572474,1.9896817348142917,1
