Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,0.8072770490659429,0.7837064123308466,0.7475084652728966,0.6835305639550052,0.742457476918587,0.7028925254169384,1
2017-10-05,0.736564817734813,0.8072770490659429,0.7837064123308466,0.7475084652728966,0.6835305639550052,0.742457476918587,0
2017-10-06,0.7567684500262105,0.736564817734813,0.8072770490659429,0.7837064123308466,0.7475084652728966,0.6835305639550052,1
2017-10-09,0.6767962339417667,0.7567684500262105,0.736564817734813,0.8072770490659429,0.7837064123308466,0.7475084652728966,0
2017-10-10,0.6195529837629549,0.6767962339417667,0.7567684500262105,0.736564817734813,0.8072770490659429,0.7837064123308466,0
2017-10-11,0.5227444609566533,0.6195529837629549,0.6767962339417667,0.7567684500262105,0.736564817734813,0.8072770490659429,0
2017-10-12,0.5008574870063269,0.5227444609566533,0.6195529837629549,0.6767962339417667,0.7567684500262105,0.736564817734813,0
2017-10-13,0.4924394942083185,0.5008574870063269,0.5227444609566533,0.6195529837629549,0.6767962339417667,0.7567684500262105,0
2017-10-16,0.5513660860460586,0.4924394942083185,0.5008574870063269,0.5227444609566533,0.6195529837629549,0.6767962339417667,1
2017-10-17,0.6262876349020344,0.5513660860460586,0.4924394942083185,0.5008574870063269,0.5227444609566533,0.6195529837629549,1
2017-10-18,0.6044003398258669,0.6262876349020344,0.5513660860460586,0.4924394942083185,0.5008574870063269,0.5227444609566533,0
2017-10-19,0.5286374412662684,0.6044003398258669,0.6262876349020344,0.5513660860460586,0.4924394942083185,0.5008574870063269,0
2017-10-20,0.5698860555526869,0.5286374412662684,0.6044003398258669,0.6262876349020344,0.5513660860460586,0.4924394942083185,1
2017-10-23,0.5244281237414231,0.5698860555526869,0.5286374412662684,0.6044003398258669,0.6262876349020344,0.5513660860460586,0
2017-10-24,0.512642805373875,0.5244281237414231,0.5698860555526869,0.5286374412662684,0.6044003398258669,0.6262876349020344,0
2017-10-25,0.44950689601128907,0.512642805373875,0.5244281237414231,0.5698860555526869,0.5286374412662684,0.6044003398258669,0
2017-10-26,0.42930358484573256,0.44950689601128907,0.512642805373875,0.5244281237414231,0.5698860555526869,0.5286374412662684,0
2017-10-27,0.4621342063341427,0.42930358484573256,0.44950689601128907,0.512642805373875,0.5244281237414231,0.5698860555526869,1
2017-10-30,0.4739195247016908,0.4621342063341427,0.42930358484573256,0.44950689601128907,0.512642805373875,0.5244281237414231,1
2017-10-31,0.4444562287828205,0.4739195247016908,0.4621342063341427,0.42930358484573256,0.44950689601128907,0.512642805373875,0
2017-11-01,0.4048909561553308,0.4444562287828205,0.4739195247016908,0.4621342063341427,0.42930358484573256,0.44950689601128907,0
2017-11-02,0.4680268655179168,0.4048909561553308,0.4444562287828205,0.4739195247016908,0.4621342063341427,0.42930358484573256,1
2017-11-03,0.5303207829251972,0.4680268655179168,0.4048909561553308,0.4444562287828205,0.4739195247016908,0.4621342063341427,1
2017-11-06,0.2525228459549872,0.5303207829251972,0.4680268655179168,0.4048909561553308,0.4444562287828205,0.4739195247016908,0
2017-11-07,0.24494652398644326,0.2525228459549872,0.5303207829251972,0.4680268655179168,0.4048909561553308,0.4444562287828205,0
2017-11-08,-0.011806109862904772,0.24494652398644326,0.2525228459549872,0.5303207829251972,0.4680268655179168,0.4048909561553308,0
2017-11-09,-0.03285141298376676,-0.011806109862904772,0.24494652398644326,0.2525228459549872,0.5303207829251972,0.4680268655179168,0
2017-11-10,-0.07999284701687986,-0.03285141298376676,-0.011806109862904772,0.24494652398644326,0.2525228459549872,0.5303207829251972,0
2017-11-13,-0.18858668819072957,-0.07999284701687986,-0.03285141298376676,-0.011806109862904772,0.24494652398644326,0.2525228459549872,0
2017-11-14,-0.21468281910298068,-0.18858668819072957,-0.07999284701687986,-0.03285141298376676,-0.011806109862904772,0.24494652398644326,0
2017-11-15,-0.22815180025529871,-0.21468281910298068,-0.18858668819072957,-0.07999284701687986,-0.03285141298376676,-0.011806109862904772,0
2017-11-16,-0.16080689449370827,-0.22815180025529871,-0.21468281910298068,-0.18858668819072957,-0.07999284701687986,-0.03285141298376676,1
2017-11-17,-0.14228692498708118,-0.16080689449370827,-0.22815180025529871,-0.21468281910298068,-0.18858668819072957,-0.07999284701687986,1
2017-11-20,-0.1557559061393989,-0.14228692498708118,-0.16080689449370827,-0.22815180025529871,-0.21468281910298068,-0.18858668819072957,0
2017-11-21,-0.13976159137284627,-0.1557559061393989,-0.14228692498708118,-0.16080689449370827,-0.22815180025529871,-0.21468281910298068,1
2017-11-22,-0.10945630349867075,-0.13976159137284627,-0.1557559061393989,-0.14228692498708118,-0.16080689449370827,-0.22815180025529871,1
2017-11-24,-0.13050160661953275,-0.10945630349867075,-0.13976159137284627,-0.1557559061393989,-0.14228692498708118,-0.16080689449370827,0
2017-11-27,-0.16417405950032782,-0.13050160661953275,-0.10945630349867075,-0.13976159137284627,-0.1557559061393989,-0.14228692498708118,0
2017-11-28,-0.1557559061393989,-0.16417405950032782,-0.13050160661953275,-0.10945630349867075,-0.13976159137284627,-0.1557559061393989,1
2017-11-29,-0.0446367313513149,-0.1557559061393989,-0.16417405950032782,-0.13050160661953275,-0.10945630349867075,-0.13976159137284627,1
2017-11-30,0.058906121468225145,-0.0446367313513149,-0.1557559061393989,-0.16417405950032782,-0.13050160661953275,-0.10945630349867075,1
2017-12-01,0.05132979949968119,0.058906121468225145,-0.0446367313513149,-0.1557559061393989,-0.16417405950032782,-0.13050160661953275,0
2017-12-04,-0.0530548847122438,0.05132979949968119,0.058906121468225145,-0.0446367313513149,-0.1557559061393989,-0.16417405950032782,0
2017-12-05,0.03365182194835898,-0.0530548847122438,0.05132979949968119,0.058906121468225145,-0.0446367313513149,-0.1557559061393989,1
2017-12-06,0.013448189656961396,0.03365182194835898,-0.0530548847122438,0.05132979949968119,0.058906121468225145,-0.0446367313513149,0
2017-12-07,0.04543714031590712,0.013448189656961396,0.03365182194835898,-0.0530548847122438,0.05132979949968119,0.058906121468225145,1
2017-12-08,0.07910959319670219,0.04543714031590712,0.013448189656961396,0.03365182194835898,-0.0530548847122438,0.05132979949968119,1
2017-12-11,0.03533532417020803,0.07910959319670219,0.04543714031590712,0.013448189656961396,0.03365182194835898,-0.0530548847122438,0
2017-12-12,-0.031167750198996872,0.03533532417020803,0.07910959319670219,0.04543714031590712,0.013448189656961396,0.03365182194835898,0
2017-12-13,0.032809990555974035,-0.031167750198996872,0.03533532417020803,0.07910959319670219,0.04543714031590712,0.013448189656961396,1
2017-12-14,-0.04884588831323992,0.032809990555974035,-0.031167750198996872,0.03533532417020803,0.07910959319670219,0.04543714031590712,0
2017-12-15,-0.048004056920854674,-0.04884588831323992,0.032809990555974035,-0.031167750198996872,0.03533532417020803,0.07910959319670219,1
2017-12-18,-0.09514549095396778,-0.048004056920854674,-0.04884588831323992,0.032809990555974035,-0.031167750198996872,0.03533532417020803,0
2017-12-19,-0.12039979047383395,-0.09514549095396778,-0.048004056920854674,-0.04884588831323992,0.032809990555974035,-0.031167750198996872,0
2017-12-20,-0.10524730709966656,-0.12039979047383395,-0.09514549095396778,-0.048004056920854674,-0.04884588831323992,0.032809990555974035,1
2017-12-21,-0.06736569725694677,-0.10524730709966656,-0.12039979047383395,-0.09514549095396778,-0.048004056920854674,-0.04884588831323992,1
2017-12-22,-0.024433259622837558,-0.06736569725694677,-0.10524730709966656,-0.12039979047383395,-0.09514549095396778,-0.048004056920854674,1
2017-12-26,0.07658409901954735,-0.024433259622837558,-0.06736569725694677,-0.10524730709966656,-0.12039979047383395,-0.09514549095396778,1
2017-12-27,0.09678773131094494,0.07658409901954735,-0.024433259622837558,-0.06736569725694677,-0.10524730709966656,-0.12039979047383395,1
2017-12-28,0.13719467476789904,0.09678773131094494,0.07658409901954735,-0.024433259622837558,-0.06736569725694677,-0.10524730709966656,1
2017-12-29,0.047120803100676706,0.13719467476789904,0.09678773131094494,0.07658409901954735,-0.024433259622837558,-0.06736569725694677,0
2018-01-02,0.07405876540531306,0.047120803100676706,0.13719467476789904,0.09678773131094494,0.07658409901954735,-0.024433259622837558,1
2018-01-03,-0.0033879565019755706,0.07405876540531306,0.047120803100676706,0.13719467476789904,0.09678773131094494,0.07658409901954735,0
2018-01-04,-0.06484020307979195,-0.0033879565019755706,0.07405876540531306,0.047120803100676706,0.13719467476789904,0.09678773131094494,0
2018-01-05,-0.054738547497013394,-0.06484020307979195,-0.0033879565019755706,0.07405876540531306,0.047120803100676706,0.13719467476789904,1
2018-01-08,-0.20542283434966713,-0.054738547497013394,-0.06484020307979195,-0.0033879565019755706,0.07405876540531306,0.047120803100676706,0
2018-01-09,-0.10608897792913097,-0.20542283434966713,-0.054738547497013394,-0.06484020307979195,-0.0033879565019755706,0.07405876540531306,1
2018-01-10,-0.07746751340264557,-0.10608897792913097,-0.20542283434966713,-0.054738547497013394,-0.06484020307979195,-0.0033879565019755706,1
2018-01-11,-0.13891975998046133,-0.07746751340264557,-0.10608897792913097,-0.20542283434966713,-0.054738547497013394,-0.06484020307979195,0
2018-01-12,-0.09935448735297196,-0.13891975998046133,-0.07746751340264557,-0.10608897792913097,-0.20542283434966713,-0.054738547497013394,1
2018-01-16,-0.11787445685959935,-0.09935448735297196,-0.13891975998046133,-0.07746751340264557,-0.10608897792913097,-0.20542283434966713,0
2018-01-17,-0.10945630349867075,-0.11787445685959935,-0.09935448735297196,-0.13891975998046133,-0.07746751340264557,-0.10608897792913097,1
2018-01-18,-0.1490214155632399,-0.10945630349867075,-0.11787445685959935,-0.09935448735297196,-0.13891975998046133,-0.07746751340264557,0
2018-01-19,-0.2214173096791397,-0.1490214155632399,-0.10945630349867075,-0.11787445685959935,-0.09935448735297196,-0.13891975998046133,0
2018-01-22,-0.05221305331985886,-0.2214173096791397,-0.1490214155632399,-0.10945630349867075,-0.11787445685959935,-0.09935448735297196,1
2018-01-23,0.06479878065199922,-0.05221305331985886,-0.2214173096791397,-0.1490214155632399,-0.10945630349867075,-0.11787445685959935,1
2018-01-24,0.08584408377286121,0.06479878065199922,-0.05221305331985886,-0.2214173096791397,-0.1490214155632399,-0.10945630349867075,1
2018-01-25,0.09510406852617505,0.08584408377286121,0.06479878065199922,-0.05221305331985886,-0.2214173096791397,-0.1490214155632399,1
2018-01-26,0.21716689085234278,0.09510406852617505,0.08584408377286121,0.06479878065199922,-0.05221305331985886,-0.2214173096791397,1
2018-01-29,0.18433610880101212,0.21716689085234278,0.09510406852617505,0.08584408377286121,0.06479878065199922,-0.05221305331985886,0
2018-01-30,0.09257857434902052,0.18433610880101212,0.21716689085234278,0.09510406852617505,0.08584408377286121,0.06479878065199922,0
2018-01-31,0.030284496378819203,0.09257857434902052,0.18433610880101212,0.21716689085234278,0.09510406852617505,0.08584408377286121,0
2018-02-01,0.05974795286061039,0.030284496378819203,0.09257857434902052,0.18433610880101212,0.21716689085234278,0.09510406852617505,1
2018-02-02,-0.049687719705624564,0.05974795286061039,0.030284496378819203,0.09257857434902052,0.18433610880101212,0.21716689085234278,0
2018-02-05,-0.22225914107152464,-0.049687719705624564,0.05974795286061039,0.030284496378819203,0.09257857434902052,0.18433610880101212,0
2018-02-06,-0.06315670085794259,-0.22225914107152464,-0.049687719705624564,0.05974795286061039,0.030284496378819203,0.09257857434902052,1
2018-02-07,-0.01938243183144873,-0.06315670085794259,-0.22225914107152464,-0.049687719705624564,0.05974795286061039,0.030284496378819203,1
2018-02-08,-0.10103815013774185,-0.01938243183144873,-0.06315670085794259,-0.22225914107152464,-0.049687719705624564,0.05974795286061039,0
2018-02-09,-0.10777264071390086,-0.10103815013774185,-0.01938243183144873,-0.06315670085794259,-0.22225914107152464,-0.049687719705624564,0
2018-02-12,-0.057263881111247986,-0.10777264071390086,-0.10103815013774185,-0.01938243183144873,-0.06315670085794259,-0.22225914107152464,1
2018-02-13,-0.0033879565019755706,-0.057263881111247986,-0.10777264071390086,-0.10103815013774185,-0.01938243183144873,-0.06315670085794259,1
2018-02-14,0.08836957795001604,-0.0033879565019755706,-0.057263881111247986,-0.10777264071390086,-0.10103815013774185,-0.01938243183144873,1
2018-02-15,0.12709285862220024,0.08836957795001604,-0.0033879565019755706,-0.057263881111247986,-0.10777264071390086,-0.10103815013774185,1
2018-02-16,0.11530754025465209,0.12709285862220024,0.08836957795001604,-0.0033879565019755706,-0.057263881111247986,-0.10777264071390086,0
2018-02-20,0.1262510272298153,0.11530754025465209,0.12709285862220024,0.08836957795001604,-0.0033879565019755706,-0.057263881111247986,1
2018-02-21,0.07405876540531306,0.1262510272298153,0.11530754025465209,0.12709285862220024,0.08836957795001604,-0.0033879565019755706,0
2018-02-22,0.05806429007584021,0.07405876540531306,0.1262510272298153,0.11530754025465209,0.12709285862220024,0.08836957795001604,0
2018-02-23,0.16581629985730498,0.05806429007584021,0.07405876540531306,0.1262510272298153,0.11530754025465209,0.12709285862220024,1
2018-02-26,0.2340031975742006,0.16581629985730498,0.05806429007584021,0.07405876540531306,0.1262510272298153,0.11530754025465209,1
2018-02-27,0.13551101198312915,0.2340031975742006,0.16581629985730498,0.05806429007584021,0.07405876540531306,0.1262510272298153,0
2018-02-28,-0.3897797346460356,0.13551101198312915,0.2340031975742006,0.16581629985730498,0.05806429007584021,0.07405876540531306,0
2018-03-01,-0.5530913318215424,-0.3897797346460356,0.13551101198312915,0.2340031975742006,0.16581629985730498,0.05806429007584021,0
2018-03-02,-0.4941644188579606,-0.5530913318215424,-0.3897797346460356,0.13551101198312915,0.2340031975742006,0.16581629985730498,1
2018-03-05,-0.39735605661457984,-0.4941644188579606,-0.5530913318215424,-0.3897797346460356,0.13551101198312915,0.2340031975742006,1
2018-03-06,-0.37378525931656303,-0.39735605661457984,-0.4941644188579606,-0.5530913318215424,-0.3897797346460356,0.13551101198312915,1
2018-03-07,-0.3493727911890812,-0.37378525931656303,-0.39735605661457984,-0.4941644188579606,-0.5530913318215424,-0.3897797346460356,1
2018-03-08,-0.3619999409490146,-0.3493727911890812,-0.37378525931656303,-0.39735605661457984,-0.4941644188579606,-0.5530913318215424,0
2018-03-09,-0.3552654503728559,-0.3619999409490146,-0.3493727911890812,-0.37378525931656303,-0.39735605661457984,-0.4941644188579606,1
2018-03-12,-0.3081240163397422,-0.3552654503728559,-0.3619999409490146,-0.3493727911890812,-0.37378525931656303,-0.39735605661457984,1
2018-03-13,-0.38472890685464645,-0.3081240163397422,-0.3552654503728559,-0.3619999409490146,-0.3493727911890812,-0.37378525931656303,0
2018-03-14,-0.37883624767087243,-0.38472890685464645,-0.3081240163397422,-0.3552654503728559,-0.3619999409490146,-0.3493727911890812,1
2018-03-15,-0.3653672665185544,-0.37883624767087243,-0.38472890685464645,-0.3081240163397422,-0.3552654503728559,-0.3619999409490146,1
2018-03-16,-0.3199093347072906,-0.3653672665185544,-0.37883624767087243,-0.38472890685464645,-0.3081240163397422,-0.3552654503728559,1
2018-03-19,-0.41840135973544185,-0.3199093347072906,-0.3653672665185544,-0.37883624767087243,-0.38472890685464645,-0.3081240163397422,0
2018-03-20,-0.4242940189192153,-0.41840135973544185,-0.3199093347072906,-0.3653672665185544,-0.37883624767087243,-0.38472890685464645,0
2018-03-21,-0.4116668691592825,-0.4242940189192153,-0.41840135973544185,-0.3199093347072906,-0.3653672665185544,-0.37883624767087243,1
2018-03-22,-0.47985360631325763,-0.4116668691592825,-0.4242940189192153,-0.41840135973544185,-0.3199093347072906,-0.3653672665185544,0
2018-03-23,-0.5876056160947224,-0.47985360631325763,-0.4116668691592825,-0.4242940189192153,-0.41840135973544185,-0.3199093347072906,0
2018-03-26,-0.5059497372255087,-0.5876056160947224,-0.47985360631325763,-0.4116668691592825,-0.4242940189192153,-0.41840135973544185,1
2018-03-27,-0.5783456313414085,-0.5059497372255087,-0.5876056160947224,-0.47985360631325763,-0.4116668691592825,-0.4242940189192153,0
2018-03-28,-0.5421476842834589,-0.5783456313414085,-0.5059497372255087,-0.5876056160947224,-0.47985360631325763,-0.4116668691592825,1
2018-03-29,-0.5960237694556516,-0.5421476842834589,-0.5783456313414085,-0.5059497372255087,-0.5876056160947224,-0.47985360631325763,0
2018-04-02,-0.7298719101493671,-0.5960237694556516,-0.5421476842834589,-0.5783456313414085,-0.5059497372255087,-0.5876056160947224,0
2018-04-03,-0.7029337872818106,-0.7298719101493671,-0.5960237694556516,-0.5421476842834589,-0.5783456313414085,-0.5059497372255087,1
2018-04-04,-0.6069672564308145,-0.7029337872818106,-0.7298719101493671,-0.5960237694556516,-0.5421476842834589,-0.5783456313414085,1
2018-04-05,-0.6246453945450572,-0.6069672564308145,-0.7029337872818106,-0.7298719101493671,-0.5960237694556516,-0.5421476842834589,0
2018-04-06,-0.6751539935847896,-0.6246453945450572,-0.6069672564308145,-0.7029337872818106,-0.7298719101493671,-0.5960237694556516,0
2018-04-09,-1.0985855501791841,-0.6751539935847896,-0.6246453945450572,-0.6069672564308145,-0.7029337872818106,-0.7298719101493671,0
2018-04-10,-0.9942008659672592,-1.0985855501791841,-0.6751539935847896,-0.6246453945450572,-0.6069672564308145,-0.7029337872818106,1
2018-04-11,-0.8797143656096353,-0.9942008659672592,-1.0985855501791841,-0.6751539935847896,-0.6246453945450572,-0.6069672564308145,1
2018-04-12,-0.8637198902801625,-0.8797143656096353,-0.9942008659672592,-1.0985855501791841,-0.6751539935847896,-0.6246453945450572,1
2018-04-13,-0.8965506723314929,-0.8637198902801625,-0.8797143656096353,-0.9942008659672592,-1.0985855501791841,-0.6751539935847896,0
2018-04-16,-0.8898161817553342,-0.8965506723314929,-0.8637198902801625,-0.8797143656096353,-0.9942008659672592,-1.0985855501791841,1
2018-04-17,-0.8140531226328152,-0.8898161817553342,-0.8965506723314929,-0.8637198902801625,-0.8797143656096353,-0.9942008659672592,1
2018-04-18,-0.8056349692718863,-0.8140531226328152,-0.8898161817553342,-0.8965506723314929,-0.8637198902801625,-0.8797143656096353,1
2018-04-19,-0.8325729315765222,-0.8056349692718863,-0.8140531226328152,-0.8898161817553342,-0.8965506723314929,-0.8637198902801625,0
2018-04-20,-0.812369459848045,-0.8325729315765222,-0.8056349692718863,-0.8140531226328152,-0.8898161817553342,-0.8965506723314929,1
2018-04-23,-0.8106857970632754,-0.812369459848045,-0.8325729315765222,-0.8056349692718863,-0.8140531226328152,-0.8898161817553342,1
2018-04-24,-0.8485674069059954,-0.8106857970632754,-0.812369459848045,-0.8325729315765222,-0.8056349692718863,-0.8140531226328152,0
2018-04-25,-1.2080211424639586,-0.8485674069059954,-0.8106857970632754,-0.812369459848045,-0.8325729315765222,-0.8056349692718863,0
2018-04-26,-1.2147556330401175,-1.2080211424639586,-0.8485674069059954,-0.8106857970632754,-0.812369459848045,-0.8325729315765222,0
2018-04-27,-1.1171053591228912,-1.2147556330401175,-1.2080211424639586,-0.8485674069059954,-0.8106857970632754,-0.812369459848045,1
2018-04-30,-1.1566705514689206,-1.1171053591228912,-1.2147556330401175,-1.2080211424639586,-0.8485674069059954,-0.8106857970632754,0
2018-05-01,-1.100269212963954,-1.1566705514689206,-1.1171053591228912,-1.2147556330401175,-1.2080211424639586,-0.8485674069059954,1
2018-05-02,-1.066596760083159,-1.100269212963954,-1.1566705514689206,-1.1171053591228912,-1.2147556330401175,-1.2080211424639586,1
2018-05-03,-1.1373088308513684,-1.066596760083159,-1.100269212963954,-1.1566705514689206,-1.1171053591228912,-1.2147556330401175,0
2018-05-04,-0.98915003817587,-1.1373088308513684,-1.066596760083159,-1.100269212963954,-1.1566705514689206,-1.1171053591228912,1
2018-05-07,-0.9268557996427484,-0.98915003817587,-1.1373088308513684,-1.066596760083159,-1.100269212963954,-1.1566705514689206,1
2018-05-08,-0.9630537467006987,-0.9268557996427484,-0.98915003817587,-1.1373088308513684,-1.066596760083159,-1.100269212963954,0
2018-05-09,-0.9234886346361295,-0.9630537467006987,-0.9268557996427484,-0.98915003817587,-1.1373088308513684,-1.066596760083159,1
2018-05-10,-0.950426596940765,-0.9234886346361295,-0.9630537467006987,-0.9268557996427484,-0.98915003817587,-1.1373088308513684,0
2018-05-11,-0.926014128813284,-0.950426596940765,-0.9234886346361295,-0.9630537467006987,-0.9268557996427484,-0.98915003817587,1
2018-05-14,-0.8763472006030159,-0.926014128813284,-0.950426596940765,-0.9234886346361295,-0.9630537467006987,-0.9268557996427484,1
2018-05-15,-0.9234886346361295,-0.8763472006030159,-0.926014128813284,-0.950426596940765,-0.9234886346361295,-0.9630537467006987,0
2018-05-16,-0.9302231252122882,-0.9234886346361295,-0.8763472006030159,-0.926014128813284,-0.950426596940765,-0.9234886346361295,0
2018-05-17,-0.961370244478849,-0.9302231252122882,-0.9234886346361295,-0.8763472006030159,-0.926014128813284,-0.950426596940765,0
2018-05-18,-0.9723137314540122,-0.961370244478849,-0.9302231252122882,-0.9234886346361295,-0.8763472006030159,-0.926014128813284,0
2018-05-21,-1.0000935251510332,-0.9723137314540122,-0.961370244478849,-0.9302231252122882,-0.9234886346361295,-0.8763472006030159,0
2018-05-22,-1.0354496408165983,-1.0000935251510332,-0.9723137314540122,-0.961370244478849,-0.9302231252122882,-0.9234886346361295,0
2018-05-23,-1.0564949439374602,-1.0354496408165983,-1.0000935251510332,-0.9723137314540122,-0.961370244478849,-0.9302231252122882,0
2018-05-24,-1.016929831872891,-1.0564949439374602,-1.0354496408165983,-1.0000935251510332,-0.9723137314540122,-0.961370244478849,1
2018-05-25,-0.9984098623662634,-1.016929831872891,-1.0564949439374602,-1.0354496408165983,-1.0000935251510332,-0.9723137314540122,1
2018-05-29,-0.9925172031824893,-0.9984098623662634,-1.016929831872891,-1.0564949439374602,-1.0354496408165983,-1.0000935251510332,1
2018-05-30,-0.9630537467006987,-0.9925172031824893,-0.9984098623662634,-1.016929831872891,-1.0564949439374602,-1.0354496408165983,1
2018-05-31,-0.9638955780930833,-0.9630537467006987,-0.9925172031824893,-0.9984098623662634,-1.016929831872891,-1.0564949439374602,0
2018-06-01,-0.9436921063646063,-0.9638955780930833,-0.9630537467006987,-0.9925172031824893,-0.9984098623662634,-1.016929831872891,1
2018-06-04,-1.0194551654871253,-0.9436921063646063,-0.9638955780930833,-0.9630537467006987,-0.9925172031824893,-0.9984098623662634,0
2018-06-05,-1.0202969968795104,-1.0194551654871253,-0.9436921063646063,-0.9638955780930833,-0.9630537467006987,-0.9925172031824893,0
2018-06-06,-1.0127206749109663,-1.0202969968795104,-1.0194551654871253,-0.9436921063646063,-0.9638955780930833,-0.9630537467006987,1
2018-06-07,-1.0144043376957361,-1.0127206749109663,-1.0202969968795104,-1.0194551654871253,-0.9436921063646063,-0.9638955780930833,0
2018-06-08,-1.0059861843348072,-1.0144043376957361,-1.0127206749109663,-1.0202969968795104,-1.0194551654871253,-0.9436921063646063,1
2018-06-11,-0.9832572184291755,-1.0059861843348072,-1.0144043376957361,-1.0127206749109663,-1.0202969968795104,-1.0194551654871253,1
2018-06-12,-1.0000935251510332,-0.9832572184291755,-1.0059861843348072,-1.0144043376957361,-1.0127206749109663,-1.0202969968795104,0
2018-06-13,-1.12552351248382,-1.0000935251510332,-0.9832572184291755,-1.0059861843348072,-1.0144043376957361,-1.0127206749109663,0
2018-06-14,-1.195393912422565,-1.12552351248382,-1.0000935251510332,-0.9832572184291755,-1.0059861843348072,-1.0144043376957361,0
2018-06-15,-1.16340512232654,-1.195393912422565,-1.12552351248382,-1.0000935251510332,-0.9832572184291755,-1.0059861843348072,1
2018-06-18,-1.154986968965611,-1.16340512232654,-1.195393912422565,-1.12552351248382,-1.0000935251510332,-0.9832572184291755,1
2018-06-19,-1.112896362723887,-1.154986968965611,-1.16340512232654,-1.195393912422565,-1.12552351248382,-1.0000935251510332,1
2018-06-20,-1.052285947538456,-1.112896362723887,-1.154986968965611,-1.16340512232654,-1.195393912422565,-1.12552351248382,1
2018-06-21,-1.1448852331013726,-1.052285947538456,-1.112896362723887,-1.154986968965611,-1.16340512232654,-1.195393912422565,0
2018-06-22,-1.112896362723887,-1.1448852331013726,-1.052285947538456,-1.112896362723887,-1.154986968965611,-1.16340512232654,1
2018-06-25,-1.134783497237134,-1.112896362723887,-1.1448852331013726,-1.052285947538456,-1.112896362723887,-1.154986968965611,0
2018-06-26,-1.115421856901042,-1.134783497237134,-1.112896362723887,-1.1448852331013726,-1.052285947538456,-1.112896362723887,1
2018-06-27,-1.1516197236775316,-1.115421856901042,-1.134783497237134,-1.112896362723887,-1.1448852331013726,-1.052285947538456,0
2018-06-28,-1.2189647097205818,-1.1516197236775316,-1.115421856901042,-1.134783497237134,-1.112896362723887,-1.1448852331013726,0
2018-06-29,-1.2021284029987243,-1.2189647097205818,-1.1516197236775316,-1.115421856901042,-1.134783497237134,-1.112896362723887,1
2018-07-02,-1.0809075726278619,-1.2021284029987243,-1.2189647097205818,-1.1516197236775316,-1.115421856901042,-1.134783497237134,1
2018-07-03,-1.107003703540113,-1.0809075726278619,-1.2021284029987243,-1.2189647097205818,-1.1516197236775316,-1.115421856901042,0
2018-07-05,-1.086800231811636,-1.107003703540113,-1.0809075726278619,-1.2021284029987243,-1.2189647097205818,-1.1516197236775316,1
2018-07-06,-0.9857827126063302,-1.086800231811636,-1.107003703540113,-1.0809075726278619,-1.2021284029987243,-1.2189647097205818,1
2018-07-09,-1.087642063204021,-0.9857827126063302,-1.086800231811636,-1.107003703540113,-1.0809075726278619,-1.2021284029987243,0
2018-07-10,-1.0834329062420962,-1.087642063204021,-0.9857827126063302,-1.086800231811636,-1.107003703540113,-1.0809075726278619,1
2018-07-11,-1.0716475878745482,-1.0834329062420962,-1.087642063204021,-0.9857827126063302,-1.086800231811636,-1.107003703540113,1
2018-07-12,-0.9925172031824893,-1.0716475878745482,-1.0834329062420962,-1.087642063204021,-0.9857827126063302,-1.086800231811636,1
