Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-10,0.48063909144301914,0.4227152558316235,0.43385448767430357,0.458360627757659,0.4126899684195295,0.4037786254380202,1
2018-05-11,0.5118286856467127,0.48063909144301914,0.4227152558316235,0.43385448767430357,0.458360627757659,0.4126899684195295,1
2018-05-14,0.47284148042892005,0.5118286856467127,0.48063909144301914,0.4227152558316235,0.43385448767430357,0.458360627757659,0
2018-05-15,0.4839807122716005,0.47284148042892005,0.5118286856467127,0.48063909144301914,0.4227152558316235,0.43385448767430357,1
2018-05-16,0.42160131140103796,0.4839807122716005,0.47284148042892005,0.5118286856467127,0.48063909144301914,0.4227152558316235,0
2018-05-17,0.4260568766602045,0.42160131140103796,0.4839807122716005,0.47284148042892005,0.5118286856467127,0.48063909144301914,1
2018-05-18,0.4110191580052386,0.4260568766602045,0.42160131140103796,0.4839807122716005,0.47284148042892005,0.5118286856467127,0
2018-05-21,0.36479142022022754,0.4110191580052386,0.4260568766602045,0.42160131140103796,0.4839807122716005,0.47284148042892005,0
2018-05-22,0.458360627757659,0.36479142022022754,0.4110191580052386,0.4260568766602045,0.42160131140103796,0.4839807122716005,1
2018-05-23,0.5229679174893923,0.458360627757659,0.36479142022022754,0.4110191580052386,0.4260568766602045,0.42160131140103796,1
2018-05-24,0.4461074514843934,0.5229679174893923,0.458360627757659,0.36479142022022754,0.4110191580052386,0.4260568766602045,0
2018-05-25,0.4461074514843934,0.4461074514843934,0.5229679174893923,0.458360627757659,0.36479142022022754,0.4110191580052386,1
2018-05-29,0.3581079660998902,0.4461074514843934,0.4461074514843934,0.5229679174893923,0.458360627757659,0.36479142022022754,0
2018-05-30,0.4772972581512624,0.3581079660998902,0.4461074514843934,0.4461074514843934,0.5229679174893923,0.458360627757659,1
2018-05-31,0.4104620795583579,0.4772972581512624,0.3581079660998902,0.4461074514843934,0.4461074514843934,0.5229679174893923,0
2018-06-01,0.4293987099519612,0.4104620795583579,0.4772972581512624,0.3581079660998902,0.4461074514843934,0.4461074514843934,1
2018-06-04,0.46615802630858233,0.4293987099519612,0.4104620795583579,0.4772972581512624,0.3581079660998902,0.4461074514843934,1
2018-06-05,0.46838591516975386,0.46615802630858233,0.4293987099519612,0.4104620795583579,0.4772972581512624,0.3581079660998902,1
2018-06-06,0.46838591516975386,0.46838591516975386,0.46615802630858233,0.4293987099519612,0.4104620795583579,0.4772972581512624,1
2018-06-07,0.489550434424528,0.46838591516975386,0.46838591516975386,0.46615802630858233,0.4293987099519612,0.4104620795583579,1
2018-06-08,0.4717277484615102,0.489550434424528,0.46838591516975386,0.46838591516975386,0.46615802630858233,0.4293987099519612,0
2018-06-11,0.5563854005542567,0.4717277484615102,0.489550434424528,0.46838591516975386,0.46838591516975386,0.46615802630858233,1
