Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-21,1.4631052242895115,1.5706950195307832,1.45604997927036,1.9322682528599315,1.6042067605465555,1.4049006303256066,0
2018-11-23,1.5900966069208513,1.4631052242895115,1.5706950195307832,1.45604997927036,1.9322682528599315,1.6042067605465555,1
2018-11-26,1.6236083479366237,1.5900966069208513,1.4631052242895115,1.5706950195307832,1.45604997927036,1.9322682528599315,1
2018-11-27,1.526600747398882,1.6236083479366237,1.5900966069208513,1.4631052242895115,1.5706950195307832,1.45604997927036,0
2018-11-28,1.3925542879546902,1.526600747398882,1.6236083479366237,1.5900966069208513,1.4631052242895115,1.5706950195307832,0
2018-11-29,1.3061293867393762,1.3925542879546902,1.526600747398882,1.6236083479366237,1.5900966069208513,1.4631052242895115,0
2018-11-30,1.2902555900651835,1.3061293867393762,1.3925542879546902,1.526600747398882,1.6236083479366237,1.5900966069208513,0
2018-12-03,1.3220033516198686,1.2902555900651835,1.3061293867393762,1.3925542879546902,1.526600747398882,1.6236083479366237,1
2018-12-04,1.2443975066784945,1.3220033516198686,1.2902555900651835,1.3061293867393762,1.3925542879546902,1.526600747398882,0
2018-12-06,1.4525223567607841,1.2443975066784945,1.3220033516198686,1.2902555900651835,1.3061293867393762,1.3925542879546902,1
2018-12-07,1.2955468556232477,1.4525223567607841,1.2443975066784945,1.3220033516198686,1.2902555900651835,1.3061293867393762,0
2018-12-10,1.3784441343289857,1.2955468556232477,1.4525223567607841,1.2443975066784945,1.3220033516198686,1.2902555900651835,1
2018-12-11,1.3784441343289857,1.3784441343289857,1.2955468556232477,1.4525223567607841,1.2443975066784945,1.3220033516198686,1
2018-12-12,1.3255309741294445,1.3784441343289857,1.3784441343289857,1.2955468556232477,1.4525223567607841,1.2443975066784945,0
2018-12-13,1.2796728907427555,1.3255309741294445,1.3784441343289857,1.3784441343289857,1.2955468556232477,1.4525223567607841,0
2018-12-14,1.2020670458013811,1.2796728907427555,1.3255309741294445,1.3784441343289857,1.3784441343289857,1.2955468556232477,0
2018-12-17,1.156208962414692,1.2020670458013811,1.2796728907427555,1.3255309741294445,1.3784441343289857,1.3784441343289857,0
2018-12-18,1.138571186279412,1.156208962414692,1.2020670458013811,1.2796728907427555,1.3255309741294445,1.3784441343289857,0
2018-12-19,0.988650761954728,1.138571186279412,1.156208962414692,1.2020670458013811,1.2796728907427555,1.3255309741294445,0
2018-12-20,0.8210923932884637,0.988650761954728,1.138571186279412,1.156208962414692,1.2020670458013811,1.2796728907427555,0
2018-12-21,0.9621940977518074,0.8210923932884637,0.988650761954728,1.138571186279412,1.156208962414692,1.2020670458013811,1
2018-12-24,0.9269187136875464,0.9621940977518074,0.8210923932884637,0.988650761954728,1.138571186279412,1.156208962414692,0
2018-12-26,0.9798318738870877,0.9269187136875464,0.9621940977518074,0.8210923932884637,0.988650761954728,1.138571186279412,1
2018-12-27,0.8404939806785321,0.9798318738870877,0.9269187136875464,0.9621940977518074,0.8210923932884637,0.988650761954728,0
2018-12-28,0.9322099792456108,0.8404939806785321,0.9798318738870877,0.9269187136875464,0.9621940977518074,0.8210923932884637,1
2018-12-31,1.408428084628883,0.9322099792456108,0.8404939806785321,0.9798318738870877,0.9269187136875464,0.9621940977518074,1
2019-01-02,1.2761452682331798,1.408428084628883,0.9322099792456108,0.8404939806785321,0.9798318738870877,0.9269187136875464,0
2019-01-03,1.1914843464789533,1.2761452682331798,1.408428084628883,0.9322099792456108,0.8404939806785321,0.9798318738870877,0
2019-01-04,1.2796728907427555,1.1914843464789533,1.2761452682331798,1.408428084628883,0.9322099792456108,0.8404939806785321,1
2019-01-07,1.2355786186108544,1.2796728907427555,1.1914843464789533,1.2761452682331798,1.408428084628883,0.9322099792456108,0
2019-01-08,1.480742664012193,1.2355786186108544,1.2796728907427555,1.1914843464789533,1.2761452682331798,1.408428084628883,1
2019-01-09,1.2620351146074749,1.480742664012193,1.2355786186108544,1.2796728907427555,1.1914843464789533,1.2761452682331798,0
2019-01-10,1.2267597305432143,1.2620351146074749,1.480742664012193,1.2355786186108544,1.2796728907427555,1.1914843464789533,0
2019-01-11,1.1456262630922642,1.2267597305432143,1.2620351146074749,1.480742664012193,1.2355786186108544,1.2796728907427555,0
2019-01-14,0.9004622176909258,1.1456262630922642,1.2267597305432143,1.2620351146074749,1.480742664012193,1.2355786186108544,0
2019-01-15,0.9269187136875464,0.9004622176909258,1.1456262630922642,1.2267597305432143,1.2620351146074749,1.480742664012193,1
2019-01-16,0.8457852462365963,0.9269187136875464,0.9004622176909258,1.1456262630922642,1.2267597305432143,1.2620351146074749,0
2019-01-17,0.8916433296232854,0.8457852462365963,0.9269187136875464,0.9004622176909258,1.1456262630922642,1.2267597305432143,1
2019-01-18,0.9833593281903644,0.8916433296232854,0.8457852462365963,0.9269187136875464,0.9004622176909258,1.1456262630922642,1
2019-01-22,0.9092809375522659,0.9833593281903644,0.8916433296232854,0.8457852462365963,0.9269187136875464,0.9004622176909258,0
2019-01-23,0.794635897291843,0.9092809375522659,0.9833593281903644,0.8916433296232854,0.8457852462365963,0.9269187136875464,0
2019-01-24,0.9621940977518074,0.794635897291843,0.9092809375522659,0.9833593281903644,0.8916433296232854,0.8457852462365963,1
2019-01-25,0.759360513227582,0.9621940977518074,0.794635897291843,0.9092809375522659,0.9833593281903644,0.8916433296232854,0
2019-01-28,0.8546041343042364,0.759360513227582,0.9621940977518074,0.794635897291843,0.9092809375522659,0.9833593281903644,1
2019-01-29,0.7523054364147298,0.8546041343042364,0.759360513227582,0.9621940977518074,0.794635897291843,0.9092809375522659,0
2019-01-30,0.8016909741046953,0.7523054364147298,0.8546041343042364,0.759360513227582,0.9621940977518074,0.794635897291843,1
2019-01-31,0.8704780991847285,0.8016909741046953,0.7523054364147298,0.8546041343042364,0.759360513227582,0.9621940977518074,1
2019-02-01,0.902225860739414,0.8704780991847285,0.8016909741046953,0.7523054364147298,0.8546041343042364,0.759360513227582,1
2019-02-04,0.8581315886075129,0.902225860739414,0.8704780991847285,0.8016909741046953,0.7523054364147298,0.8546041343042364,0
2019-02-05,0.9269187136875464,0.8581315886075129,0.902225860739414,0.8704780991847285,0.8016909741046953,0.7523054364147298,1
2019-02-06,1.0080521811384964,0.9269187136875464,0.8581315886075129,0.902225860739414,0.8704780991847285,0.8016909741046953,1
2019-02-07,1.0221623347642008,1.0080521811384964,0.9269187136875464,0.8581315886075129,0.902225860739414,0.8704780991847285,1
2019-02-08,1.103295802215151,1.0221623347642008,1.0080521811384964,0.9269187136875464,0.8581315886075129,0.902225860739414,1
2019-02-11,1.2267597305432143,1.103295802215151,1.0221623347642008,1.0080521811384964,0.9269187136875464,0.8581315886075129,1
2019-02-12,1.2179408424755738,1.2267597305432143,1.103295802215151,1.0221623347642008,1.0080521811384964,0.9269187136875464,0
2019-02-13,1.1791380041080364,1.2179408424755738,1.2267597305432143,1.103295802215151,1.0221623347642008,1.0080521811384964,0
2019-02-14,1.1738465703436727,1.1791380041080364,1.2179408424755738,1.2267597305432143,1.103295802215151,1.0221623347642008,0
2019-02-15,1.3237671628746566,1.1738465703436727,1.1791380041080364,1.2179408424755738,1.2267597305432143,1.103295802215151,1
