Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-22,0.9881006781963376,0.8854846691221541,0.8494303527729555,1.1711457299290333,1.079623336309013,1.071302926348898,1
2018-08-23,1.1517317045147535,0.9881006781963376,0.8854846691221541,0.8494303527729555,1.1711457299290333,1.079623336309013,1
2018-08-24,0.9520466263397952,1.1517317045147535,0.9881006781963376,0.8854846691221541,0.8494303527729555,1.1711457299290333,0
2018-08-27,0.8716178481739398,0.9520466263397952,1.1517317045147535,0.9881006781963376,0.8854846691221541,0.8494303527729555,0
2018-08-28,0.8438836772922012,0.8716178481739398,0.9520466263397952,1.1517317045147535,0.9881006781963376,0.8854846691221541,0
2018-08-29,0.8910316090955634,0.8438836772922012,0.8716178481739398,0.9520466263397952,1.1517317045147535,0.9881006781963376,1
2018-08-30,1.0158348490780764,0.8910316090955634,0.8438836772922012,0.8716178481739398,0.9520466263397952,1.1517317045147535,1
2018-08-31,1.0602093108947337,1.0158348490780764,0.8910316090955634,0.8438836772922012,0.8716178481739398,0.9520466263397952,1
2018-09-04,1.2016531063048208,1.0602093108947337,1.0158348490780764,0.8910316090955634,0.8438836772922012,0.8716178481739398,1
2018-09-05,1.3014956453923006,1.2016531063048208,1.0602093108947337,1.0158348490780764,0.8910316090955634,0.8438836772922012,1
2018-09-06,1.079623336309013,1.3014956453923006,1.2016531063048208,1.0602093108947337,1.0158348490780764,0.8910316090955634,0
2018-09-07,1.2127467217589851,1.079623336309013,1.3014956453923006,1.2016531063048208,1.0602093108947337,1.0158348490780764,1
2018-09-10,1.0851700117897674,1.2127467217589851,1.079623336309013,1.3014956453923006,1.2016531063048208,1.0602093108947337,0
2018-09-11,1.2238403372131494,1.0851700117897674,1.2127467217589851,1.079623336309013,1.3014956453923006,1.2016531063048208,1
2018-09-12,1.273761739003217,1.2238403372131494,1.0851700117897674,1.2127467217589851,1.079623336309013,1.3014956453923006,1
2018-09-13,1.2987224398982506,1.273761739003217,1.2238403372131494,1.0851700117897674,1.2127467217589851,1.079623336309013,1
2018-09-14,1.3098160553524154,1.2987224398982506,1.273761739003217,1.2238403372131494,1.0851700117897674,1.2127467217589851,1
2018-09-17,1.20997325177228,1.3098160553524154,1.2987224398982506,1.273761739003217,1.2238403372131494,1.0851700117897674,0
2018-09-18,1.2820818844706763,1.20997325177228,1.3098160553524154,1.2987224398982506,1.273761739003217,1.2238403372131494,1
2018-09-19,1.5788362962390647,1.2820818844706763,1.20997325177228,1.3098160553524154,1.2987224398982506,1.273761739003217,1
2018-09-20,1.725827031622562,1.5788362962390647,1.2820818844706763,1.20997325177228,1.3098160553524154,1.2987224398982506,1
2018-09-21,1.7008663307275278,1.725827031622562,1.5788362962390647,1.2820818844706763,1.20997325177228,1.3098160553524154,0
2018-09-24,1.259894653562347,1.7008663307275278,1.725827031622562,1.5788362962390647,1.2820818844706763,1.20997325177228,0
2018-09-25,1.3098160553524154,1.259894653562347,1.7008663307275278,1.725827031622562,1.5788362962390647,1.2820818844706763,1
2018-09-26,1.2182936617323952,1.3098160553524154,1.259894653562347,1.7008663307275278,1.725827031622562,1.5788362962390647,0
2018-09-27,1.2321604826806094,1.2182936617323952,1.3098160553524154,1.259894653562347,1.7008663307275278,1.725827031622562,1
2018-09-28,1.404111654466484,1.2321604826806094,1.2182936617323952,1.3098160553524154,1.259894653562347,1.7008663307275278,1
2018-10-01,1.334776491754793,1.404111654466484,1.2321604826806094,1.2182936617323952,1.3098160553524154,1.259894653562347,0
2018-10-02,1.071302926348898,1.334776491754793,1.404111654466484,1.2321604826806094,1.2182936617323952,1.3098160553524154,0
2018-10-03,1.1545051745014585,1.071302926348898,1.334776491754793,1.404111654466484,1.2321604826806094,1.2182936617323952,1
2018-10-04,0.8910316090955634,1.1545051745014585,1.071302926348898,1.334776491754793,1.404111654466484,1.2321604826806094,0
2018-10-05,0.9381795408989259,0.8910316090955634,1.1545051745014585,1.071302926348898,1.334776491754793,1.404111654466484,1
2018-10-08,0.888258139108859,0.9381795408989259,0.8910316090955634,1.1545051745014585,1.071302926348898,1.334776491754793,0
2018-10-09,0.7800951900612644,0.888258139108859,0.9381795408989259,0.8910316090955634,1.1545051745014585,1.071302926348898,0
2018-10-10,0.6025973427946348,0.7800951900612644,0.888258139108859,0.9381795408989259,0.8910316090955634,1.1545051745014585,0
2018-10-11,0.699666411895409,0.6025973427946348,0.7800951900612644,0.888258139108859,0.9381795408989259,0.8910316090955634,1
2018-10-12,0.7579079591529357,0.699666411895409,0.6025973427946348,0.7800951900612644,0.888258139108859,0.9381795408989259,1
2018-10-15,0.590116992347118,0.7579079591529357,0.699666411895409,0.6025973427946348,0.7800951900612644,0.888258139108859,0
2018-10-16,0.6968932064013597,0.590116992347118,0.7579079591529357,0.699666411895409,0.6025973427946348,0.7800951900612644,1
2018-10-17,0.6830261209604903,0.6968932064013597,0.590116992347118,0.7579079591529357,0.699666411895409,0.6025973427946348,0
2018-10-18,0.6885727964412447,0.6830261209604903,0.6968932064013597,0.590116992347118,0.7579079591529357,0.699666411895409,1
2018-10-19,0.5748631719128962,0.6885727964412447,0.6830261209604903,0.6968932064013597,0.590116992347118,0.7579079591529357,0
2018-10-22,0.6774791809870803,0.5748631719128962,0.6885727964412447,0.6830261209604903,0.6968932064013597,0.590116992347118,1
2018-10-23,0.5776366418996012,0.6774791809870803,0.5748631719128962,0.6885727964412447,0.6830261209604903,0.6968932064013597,0
2018-10-24,0.3918183846728566,0.5776366418996012,0.6774791809870803,0.5748631719128962,0.6885727964412447,0.6830261209604903,0
2018-10-25,0.4639270173712527,0.3918183846728566,0.5776366418996012,0.6774791809870803,0.5748631719128962,0.6885727964412447,1
2018-10-26,0.3918183846728566,0.4639270173712527,0.3918183846728566,0.5776366418996012,0.6774791809870803,0.5748631719128962,0
2018-10-29,0.3724044915049051,0.3918183846728566,0.4639270173712527,0.3918183846728566,0.5776366418996012,0.6774791809870803,0
2018-10-30,0.45005993193038335,0.3724044915049051,0.3918183846728566,0.4639270173712527,0.3918183846728566,0.5776366418996012,1
2018-10-31,0.5360355178233209,0.45005993193038335,0.3724044915049051,0.3918183846728566,0.4639270173712527,0.3918183846728566,1
2018-11-01,0.32803002968824774,0.5360355178233209,0.45005993193038335,0.3724044915049051,0.3918183846728566,0.4639270173712527,0
2018-11-02,0.5887302573537655,0.32803002968824774,0.5360355178233209,0.45005993193038335,0.3724044915049051,0.3918183846728566,1
2018-11-05,0.705213351868819,0.5887302573537655,0.32803002968824774,0.5360355178233209,0.45005993193038335,0.3724044915049051,1
2018-11-06,0.7163069673229833,0.705213351868819,0.5887302573537655,0.32803002968824774,0.5360355178233209,0.45005993193038335,1
2018-11-07,0.7717750445938051,0.7163069673229833,0.705213351868819,0.5887302573537655,0.32803002968824774,0.5360355178233209,1
2018-11-08,0.738494198231312,0.7717750445938051,0.7163069673229833,0.705213351868819,0.5887302573537655,0.32803002968824774,0
2018-11-09,0.6525184800920466,0.738494198231312,0.7717750445938051,0.7163069673229833,0.705213351868819,0.5887302573537655,0
2018-11-12,0.6358781891571279,0.6525184800920466,0.738494198231312,0.7717750445938051,0.7163069673229833,0.705213351868819,0
2018-11-13,0.6441983346245872,0.6358781891571279,0.6525184800920466,0.738494198231312,0.7717750445938051,0.7163069673229833,1
2018-11-14,0.5499026032641903,0.6441983346245872,0.6358781891571279,0.6525184800920466,0.738494198231312,0.7717750445938051,0
2018-11-15,0.5887302573537655,0.5499026032641903,0.6441983346245872,0.6358781891571279,0.6525184800920466,0.738494198231312,1
2018-11-16,0.6247845737029636,0.5887302573537655,0.5499026032641903,0.6441983346245872,0.6358781891571279,0.6525184800920466,1
2018-11-19,0.6719325055063259,0.6247845737029636,0.5887302573537655,0.5499026032641903,0.6441983346245872,0.6358781891571279,1
2018-11-20,0.6441983346245872,0.6719325055063259,0.6247845737029636,0.5887302573537655,0.5499026032641903,0.6441983346245872,0
2018-11-21,0.6968932064013597,0.6441983346245872,0.6719325055063259,0.6247845737029636,0.5887302573537655,0.5499026032641903,1
2018-11-23,0.666385565532916,0.6968932064013597,0.6441983346245872,0.6719325055063259,0.6247845737029636,0.5887302573537655,0
2018-11-26,0.6275580436896685,0.666385565532916,0.6968932064013597,0.6441983346245872,0.6719325055063259,0.6247845737029636,0
2018-11-27,0.5998238728079298,0.6275580436896685,0.666385565532916,0.6968932064013597,0.6441983346245872,0.6719325055063259,0
2018-11-28,0.5637695564587318,0.5998238728079298,0.6275580436896685,0.666385565532916,0.6968932064013597,0.6441983346245872,0
2018-11-29,0.572089834172519,0.5637695564587318,0.5998238728079298,0.6275580436896685,0.666385565532916,0.6968932064013597,1
2018-11-30,0.6109174882620942,0.572089834172519,0.5637695564587318,0.5998238728079298,0.6275580436896685,0.666385565532916,1
2018-12-03,0.7246271127904427,0.6109174882620942,0.572089834172519,0.5637695564587318,0.5998238728079298,0.6275580436896685,1
2018-12-04,0.6802526509737853,0.7246271127904427,0.6109174882620942,0.572089834172519,0.5637695564587318,0.5998238728079298,0
2018-12-06,0.6053708127813399,0.6802526509737853,0.7246271127904427,0.6109174882620942,0.572089834172519,0.5637695564587318,0
2018-12-07,0.6358781891571279,0.6053708127813399,0.6802526509737853,0.7246271127904427,0.6109174882620942,0.572089834172519,1
2018-12-10,0.6885727964412447,0.6358781891571279,0.6053708127813399,0.6802526509737853,0.7246271127904427,0.6109174882620942,1
2018-12-11,0.7495878136854763,0.6885727964412447,0.6358781891571279,0.6053708127813399,0.6802526509737853,0.7246271127904427,1
2018-12-12,0.7523612836721814,0.7495878136854763,0.6885727964412447,0.6358781891571279,0.6053708127813399,0.6802526509737853,1
2018-12-13,0.738494198231312,0.7523612836721814,0.7495878136854763,0.6885727964412447,0.6358781891571279,0.6053708127813399,0
2018-12-14,0.6580654200654565,0.738494198231312,0.7523612836721814,0.7495878136854763,0.6885727964412447,0.6358781891571279,0
2018-12-17,0.538808987810026,0.6580654200654565,0.738494198231312,0.7523612836721814,0.7495878136854763,0.6885727964412447,0
2018-12-18,0.4250992310353497,0.538808987810026,0.6580654200654565,0.738494198231312,0.7523612836721814,0.7495878136854763,0
2018-12-19,-0.5511397885322437,0.4250992310353497,0.538808987810026,0.6580654200654565,0.738494198231312,0.7523612836721814,0
2018-12-20,-0.5067652605924223,-0.5511397885322437,0.4250992310353497,0.538808987810026,0.6580654200654565,0.738494198231312,1
2018-12-21,-0.6038345280626882,-0.5067652605924223,-0.5511397885322437,0.4250992310353497,0.538808987810026,0.6580654200654565,0
2018-12-24,-0.6093813357897704,-0.6038345280626882,-0.5067652605924223,-0.5511397885322437,0.4250992310353497,0.538808987810026,0
2018-12-26,-0.6177015473803935,-0.6093813357897704,-0.6038345280626882,-0.5067652605924223,-0.5511397885322437,0.4250992310353497,0
2018-12-27,-0.5455929808051614,-0.6177015473803935,-0.6093813357897704,-0.6038345280626882,-0.5067652605924223,-0.5511397885322437,1
2018-12-28,-0.48735149967079866,-0.5455929808051614,-0.6177015473803935,-0.6093813357897704,-0.6038345280626882,-0.5067652605924223,1
2018-12-31,-0.45407065330830565,-0.48735149967079866,-0.5455929808051614,-0.6177015473803935,-0.6093813357897704,-0.6038345280626882,1
2019-01-02,-0.4235631446861898,-0.45407065330830565,-0.48735149967079866,-0.5455929808051614,-0.6177015473803935,-0.6093813357897704,1
2019-01-03,-0.3708684051557452,-0.4235631446861898,-0.45407065330830565,-0.48735149967079866,-0.5455929808051614,-0.6177015473803935,1
2019-01-04,-0.20723737883732937,-0.3708684051557452,-0.4235631446861898,-0.45407065330830565,-0.48735149967079866,-0.5455929808051614,1
2019-01-07,-0.10739483974985024,-0.20723737883732937,-0.3708684051557452,-0.4235631446861898,-0.45407065330830565,-0.48735149967079866,1
2019-01-08,-0.16840972474775415,-0.10739483974985024,-0.20723737883732937,-0.3708684051557452,-0.4235631446861898,-0.45407065330830565,0
2019-01-09,-0.1406756861123433,-0.16840972474775415,-0.10739483974985024,-0.20723737883732937,-0.3708684051557452,-0.4235631446861898,1
2019-01-10,-0.19059695565608284,-0.1406756861123433,-0.16840972474775415,-0.10739483974985024,-0.20723737883732937,-0.3708684051557452,0
2019-01-11,-0.2405182251998224,-0.19059695565608284,-0.1406756861123433,-0.16840972474775415,-0.10739483974985024,-0.20723737883732937,0
2019-01-14,-0.23497141747274025,-0.2405182251998224,-0.19059695565608284,-0.1406756861123433,-0.16840972474775415,-0.10739483974985024,1
2019-01-15,-0.162862917020672,-0.23497141747274025,-0.2405182251998224,-0.19059695565608284,-0.1406756861123433,-0.16840972474775415,1
2019-01-16,-0.19891723336987002,-0.162862917020672,-0.23497141747274025,-0.2405182251998224,-0.19059695565608284,-0.1406756861123433,0
2019-01-17,-0.17118306248813134,-0.19891723336987002,-0.162862917020672,-0.23497141747274025,-0.2405182251998224,-0.19059695565608284,1
2019-01-18,-0.2682523960815611,-0.17118306248813134,-0.19891723336987002,-0.162862917020672,-0.23497141747274025,-0.2405182251998224,0
2019-01-22,-0.3098533879115135,-0.2682523960815611,-0.17118306248813134,-0.19891723336987002,-0.162862917020672,-0.23497141747274025,0
2019-01-23,-0.2876661570031848,-0.3098533879115135,-0.2682523960815611,-0.17118306248813134,-0.19891723336987002,-0.162862917020672,1
2019-01-24,-0.22110446427819871,-0.2876661570031848,-0.3098533879115135,-0.2682523960815611,-0.17118306248813134,-0.19891723336987002,1
2019-01-25,-0.1545426393068848,-0.22110446427819871,-0.2876661570031848,-0.3098533879115135,-0.2682523960815611,-0.17118306248813134,1
2019-01-28,0.0007681092977438568,-0.1545426393068848,-0.22110446427819871,-0.2876661570031848,-0.3098533879115135,-0.2682523960815611,1
2019-01-29,-0.09630109204935809,0.0007681092977438568,-0.1545426393068848,-0.22110446427819871,-0.2876661570031848,-0.3098533879115135,0
2019-01-30,-0.0519266302327007,-0.09630109204935809,0.0007681092977438568,-0.1545426393068848,-0.22110446427819871,-0.2876661570031848,1
2019-01-31,-0.035286207051454174,-0.0519266302327007,-0.09630109204935809,0.0007681092977438568,-0.1545426393068848,-0.22110446427819871,1
2019-02-01,-0.0519266302327007,-0.035286207051454174,-0.0519266302327007,-0.09630109204935809,0.0007681092977438568,-0.1545426393068848,0
2019-02-04,-0.09075428432227592,-0.0519266302327007,-0.035286207051454174,-0.0519266302327007,-0.09630109204935809,0.0007681092977438568,0
2019-02-05,-0.1351288783852611,-0.09075428432227592,-0.0519266302327007,-0.035286207051454174,-0.0519266302327007,-0.09630109204935809,0
2019-02-06,-0.05747343795978287,-0.1351288783852611,-0.09075428432227592,-0.0519266302327007,-0.035286207051454174,-0.0519266302327007,1
2019-02-07,-0.21833099429149372,-0.05747343795978287,-0.1351288783852611,-0.09075428432227592,-0.0519266302327007,-0.035286207051454174,0
2019-02-08,-0.07966066886811157,-0.21833099429149372,-0.05747343795978287,-0.1351288783852611,-0.09075428432227592,-0.0519266302327007,1
2019-02-11,-0.09630109204935809,-0.07966066886811157,-0.21833099429149372,-0.05747343795978287,-0.1351288783852611,-0.09075428432227592,0
2019-02-12,-0.1157149852173096,-0.09630109204935809,-0.07966066886811157,-0.21833099429149372,-0.05747343795978287,-0.1351288783852611,0
2019-02-13,-0.0935277543089809,-0.1157149852173096,-0.09630109204935809,-0.07966066886811157,-0.21833099429149372,-0.05747343795978287,1
2019-02-14,-0.11016817749022742,-0.0935277543089809,-0.1157149852173096,-0.09630109204935809,-0.07966066886811157,-0.21833099429149372,0
2019-02-15,-0.12958207065817895,-0.11016817749022742,-0.0935277543089809,-0.1157149852173096,-0.09630109204935809,-0.07966066886811157,0
2019-02-19,-0.1573161092935898,-0.12958207065817895,-0.11016817749022742,-0.0935277543089809,-0.1157149852173096,-0.09630109204935809,0
2019-02-20,-0.23219807973236306,-0.1573161092935898,-0.12958207065817895,-0.11016817749022742,-0.0935277543089809,-0.1157149852173096,0
2019-02-21,-0.35700131971487586,-0.23219807973236306,-0.1573161092935898,-0.12958207065817895,-0.11016817749022742,-0.0935277543089809,0
2019-02-22,-0.40969605924532043,-0.35700131971487586,-0.23219807973236306,-0.1573161092935898,-0.12958207065817895,-0.11016817749022742,0
2019-02-25,-0.44575037559451847,-0.40969605924532043,-0.35700131971487586,-0.23219807973236306,-0.1573161092935898,-0.12958207065817895,0
2019-02-26,-0.4402035678674363,-0.44575037559451847,-0.40969605924532043,-0.35700131971487586,-0.23219807973236306,-0.1573161092935898,1
2019-02-27,-0.4707110764895521,-0.4402035678674363,-0.44575037559451847,-0.40969605924532043,-0.35700131971487586,-0.23219807973236306,0
2019-02-28,-0.4568439910486828,-0.4707110764895521,-0.4402035678674363,-0.44575037559451847,-0.40969605924532043,-0.35700131971487586,1
2019-03-01,-0.44575037559451847,-0.4568439910486828,-0.4707110764895521,-0.4402035678674363,-0.44575037559451847,-0.40969605924532043,1
2019-03-04,-0.47625788421663434,-0.44575037559451847,-0.4568439910486828,-0.4707110764895521,-0.4402035678674363,-0.44575037559451847,0
2019-03-05,-0.44852371333489566,-0.47625788421663434,-0.44575037559451847,-0.4568439910486828,-0.4707110764895521,-0.4402035678674363,1
2019-03-06,-0.46516426876246997,-0.44852371333489566,-0.47625788421663434,-0.44575037559451847,-0.4568439910486828,-0.4707110764895521,0
2019-03-07,-0.49012483741117585,-0.46516426876246997,-0.44852371333489566,-0.47625788421663434,-0.44575037559451847,-0.4568439910486828,0
2019-03-08,-0.42633648242656697,-0.49012483741117585,-0.46516426876246997,-0.44852371333489566,-0.47625788421663434,-0.44575037559451847,1
2019-03-11,-0.38473549059661455,-0.42633648242656697,-0.49012483741117585,-0.46516426876246997,-0.44852371333489566,-0.47625788421663434,1
2019-03-12,-0.36809493516904024,-0.38473549059661455,-0.42633648242656697,-0.49012483741117585,-0.46516426876246997,-0.44852371333489566,1
2019-03-13,-0.3597747897015809,-0.36809493516904024,-0.38473549059661455,-0.42633648242656697,-0.49012483741117585,-0.46516426876246997,1
2019-03-14,-0.29875977245734914,-0.3597747897015809,-0.36809493516904024,-0.38473549059661455,-0.42633648242656697,-0.49012483741117585,1
2019-03-15,-0.3264939433390878,-0.29875977245734914,-0.3597747897015809,-0.36809493516904024,-0.38473549059661455,-0.42633648242656697,0
2019-03-18,-0.19614376338316503,-0.3264939433390878,-0.29875977245734914,-0.3597747897015809,-0.36809493516904024,-0.38473549059661455,1
2019-03-19,-0.21278418656441156,-0.19614376338316503,-0.3264939433390878,-0.29875977245734914,-0.3597747897015809,-0.36809493516904024,0
2019-03-20,-0.37641521288282737,-0.21278418656441156,-0.19614376338316503,-0.3264939433390878,-0.29875977245734914,-0.3597747897015809,0
2019-03-21,-0.4596174610353878,-0.37641521288282737,-0.21278418656441156,-0.19614376338316503,-0.3264939433390878,-0.29875977245734914,0
2019-03-22,-0.4734844142299293,-0.4596174610353878,-0.37641521288282737,-0.21278418656441156,-0.19614376338316503,-0.3264939433390878,0
2019-03-25,-0.4013759137778611,-0.4734844142299293,-0.4596174610353878,-0.37641521288282737,-0.21278418656441156,-0.19614376338316503,1
