Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.24105435807965528,0.09955427133831218,-0.041945429846311146,0.038911597338719496,-0.0015171090321557089,-0.10258848940262359,1
2017-09-13,0.16019733089462462,0.24105435807965528,0.09955427133831218,-0.041945429846311146,0.038911597338719496,-0.0015171090321557089,0
2017-09-14,0.24105435807965528,0.16019733089462462,0.24105435807965528,0.09955427133831218,-0.041945429846311146,0.038911597338719496,1
2017-09-15,0.5038397928201838,0.24105435807965528,0.16019733089462462,0.24105435807965528,0.09955427133831218,-0.041945429846311146,1
2017-09-18,0.665554232746964,0.5038397928201838,0.24105435807965528,0.16019733089462462,0.24105435807965528,0.09955427133831218,1
2017-09-19,0.36597859038646036,0.665554232746964,0.5038397928201838,0.24105435807965528,0.16019733089462462,0.24105435807965528,0
2017-09-20,0.3421257384501232,0.36597859038646036,0.665554232746964,0.5038397928201838,0.24105435807965528,0.16019733089462462,0
2017-09-21,0.2612687112650925,0.3421257384501232,0.36597859038646036,0.665554232746964,0.5038397928201838,0.24105435807965528,0
2017-09-22,0.2612687112650925,0.2612687112650925,0.3421257384501232,0.36597859038646036,0.665554232746964,0.5038397928201838,1
2017-09-25,0.3825544448209984,0.2612687112650925,0.2612687112650925,0.3421257384501232,0.36597859038646036,0.665554232746964,1
2017-09-26,0.40276841244971584,0.3825544448209984,0.2612687112650925,0.2612687112650925,0.3421257384501232,0.36597859038646036,1
2017-09-27,0.4229827656351538,0.40276841244971584,0.3825544448209984,0.2612687112650925,0.2612687112650925,0.3421257384501232,1
2017-09-28,0.3421257384501232,0.4229827656351538,0.40276841244971584,0.3825544448209984,0.2612687112650925,0.2612687112650925,0
2017-09-29,0.44319711882059104,0.3421257384501232,0.4229827656351538,0.40276841244971584,0.3825544448209984,0.2612687112650925,1
2017-10-02,0.7261969067465575,0.44319711882059104,0.3421257384501232,0.4229827656351538,0.40276841244971584,0.3825544448209984,1
2017-10-03,0.6453398795615268,0.7261969067465575,0.44319711882059104,0.3421257384501232,0.4229827656351538,0.40276841244971584,0
2017-10-04,0.8474826403024626,0.6453398795615268,0.7261969067465575,0.44319711882059104,0.3421257384501232,0.4229827656351538,1
2017-10-05,1.0294110478579612,0.8474826403024626,0.6453398795615268,0.7261969067465575,0.44319711882059104,0.3421257384501232,1
2017-10-06,1.1911254877847415,1.0294110478579612,0.8474826403024626,0.6453398795615268,0.7261969067465575,0.44319711882059104,1
2017-10-09,1.494339628896145,1.1911254877847415,1.0294110478579612,0.8474826403024626,0.6453398795615268,0.7261969067465575,1
2017-10-10,1.3730538953402394,1.494339628896145,1.1911254877847415,1.0294110478579612,0.8474826403024626,0.6453398795615268,0
2017-10-11,1.474125275710707,1.3730538953402394,1.494339628896145,1.1911254877847415,1.0294110478579612,0.8474826403024626,1
2017-10-12,1.595411009266613,1.474125275710707,1.3730538953402394,1.494339628896145,1.1911254877847415,1.0294110478579612,1
2017-10-13,1.3326251889693648,1.595411009266613,1.474125275710707,1.3730538953402394,1.494339628896145,1.1911254877847415,0
2017-10-16,0.7868399663028699,1.3326251889693648,1.595411009266613,1.474125275710707,1.3730538953402394,1.494339628896145,0
2017-10-17,0.6453398795615268,0.7868399663028699,1.3326251889693648,1.595411009266613,1.474125275710707,1.3730538953402394,0
2017-10-18,0.7059825535611195,0.6453398795615268,0.7868399663028699,1.3326251889693648,1.595411009266613,1.474125275710707,1
2017-10-19,0.9485540206729305,0.7059825535611195,0.6453398795615268,0.7868399663028699,1.3326251889693648,1.595411009266613,1
2017-10-20,1.1709111345993035,0.9485540206729305,0.7059825535611195,0.6453398795615268,0.7868399663028699,1.3326251889693648,1
2017-10-23,0.8474826403024626,1.1709111345993035,0.9485540206729305,0.7059825535611195,0.6453398795615268,0.7868399663028699,0
2017-10-24,0.44319711882059104,0.8474826403024626,1.1709111345993035,0.9485540206729305,0.7059825535611195,0.6453398795615268,0
2017-10-25,0.5240541460056217,0.44319711882059104,0.8474826403024626,1.1709111345993035,0.9485540206729305,0.7059825535611195,1
2017-10-26,0.3623400916355604,0.5240541460056217,0.44319711882059104,0.8474826403024626,1.1709111345993035,0.9485540206729305,0
2017-10-27,0.685768585932402,0.3623400916355604,0.5240541460056217,0.44319711882059104,0.8474826403024626,1.1709111345993035,1
2017-10-30,0.40276841244971584,0.685768585932402,0.3623400916355604,0.5240541460056217,0.44319711882059104,0.8474826403024626,0
2017-10-31,0.5038397928201838,0.40276841244971584,0.685768585932402,0.3623400916355604,0.5240541460056217,0.44319711882059104,1
2017-11-01,0.28148306445053045,0.5038397928201838,0.40276841244971584,0.685768585932402,0.3623400916355604,0.5240541460056217,0
2017-11-02,0.3421257384501232,0.28148306445053045,0.5038397928201838,0.40276841244971584,0.685768585932402,0.3623400916355604,1
2017-11-03,0.6049111731906516,0.3421257384501232,0.28148306445053045,0.5038397928201838,0.40276841244971584,0.685768585932402,1
2017-11-06,0.5644828523764962,0.6049111731906516,0.3421257384501232,0.28148306445053045,0.5038397928201838,0.40276841244971584,0
2017-11-07,0.28148306445053045,0.5644828523764962,0.6049111731906516,0.3421257384501232,0.28148306445053045,0.5038397928201838,0
2017-11-08,0.28148306445053045,0.28148306445053045,0.5644828523764962,0.6049111731906516,0.3421257384501232,0.28148306445053045,1
2017-11-09,0.44319711882059104,0.28148306445053045,0.28148306445053045,0.5644828523764962,0.6049111731906516,0.3421257384501232,1
2017-11-10,0.40276841244971584,0.44319711882059104,0.28148306445053045,0.28148306445053045,0.5644828523764962,0.6049111731906516,0
2017-11-13,0.3825544448209984,0.40276841244971584,0.44319711882059104,0.28148306445053045,0.28148306445053045,0.5644828523764962,0
2017-11-14,0.24105435807965528,0.3825544448209984,0.40276841244971584,0.44319711882059104,0.28148306445053045,0.28148306445053045,0
2017-11-15,0.32191138526468593,0.24105435807965528,0.3825544448209984,0.40276841244971584,0.44319711882059104,0.28148306445053045,1
2017-11-16,0.40276841244971584,0.32191138526468593,0.24105435807965528,0.3825544448209984,0.40276841244971584,0.44319711882059104,1
2017-11-17,0.3825544448209984,0.40276841244971584,0.32191138526468593,0.24105435807965528,0.3825544448209984,0.40276841244971584,0
2017-11-20,0.32191138526468593,0.3825544448209984,0.40276841244971584,0.32191138526468593,0.24105435807965528,0.3825544448209984,0
2017-11-21,0.4634114720060283,0.32191138526468593,0.3825544448209984,0.40276841244971584,0.32191138526468593,0.24105435807965528,1
2017-11-22,0.4634114720060283,0.4634114720060283,0.32191138526468593,0.3825544448209984,0.40276841244971584,0.32191138526468593,1
2017-11-24,0.4229827656351538,0.4634114720060283,0.4634114720060283,0.32191138526468593,0.3825544448209984,0.40276841244971584,0
2017-11-27,0.6251255263760895,0.4229827656351538,0.4634114720060283,0.4634114720060283,0.32191138526468593,0.3825544448209984,1
2017-11-28,0.7666256131174319,0.6251255263760895,0.4229827656351538,0.4634114720060283,0.4634114720060283,0.32191138526468593,1
2017-11-29,0.665554232746964,0.7666256131174319,0.6251255263760895,0.4229827656351538,0.4634114720060283,0.4634114720060283,0
2017-11-30,0.7059825535611195,0.665554232746964,0.7666256131174319,0.6251255263760895,0.4229827656351538,0.4634114720060283,1
2017-12-01,0.6251255263760895,0.7059825535611195,0.665554232746964,0.7666256131174319,0.6251255263760895,0.4229827656351538,0
2017-12-04,0.7666256131174319,0.6251255263760895,0.7059825535611195,0.665554232746964,0.7666256131174319,0.6251255263760895,1
2017-12-05,0.7666256131174319,0.7666256131174319,0.6251255263760895,0.7059825535611195,0.665554232746964,0.7666256131174319,1
2017-12-06,0.7868399663028699,0.7666256131174319,0.7666256131174319,0.6251255263760895,0.7059825535611195,0.665554232746964,1
2017-12-07,1.130482428228429,0.7868399663028699,0.7666256131174319,0.7666256131174319,0.6251255263760895,0.7059825535611195,1
2017-12-08,1.2315538085988968,1.130482428228429,0.7868399663028699,0.7666256131174319,0.7666256131174319,0.6251255263760895,1
2017-12-11,1.0496254010433983,1.2315538085988968,1.130482428228429,0.7868399663028699,0.7666256131174319,0.7666256131174319,0
2017-12-12,0.9889827270438056,1.0496254010433983,1.2315538085988968,1.130482428228429,0.7868399663028699,0.7666256131174319,0
