Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.9065571030738409,1.962339635344172,1.9827933960164157,1.8954006675511126,1.9260809539027877,1.9716369604936876,0
2017-09-13,1.8851737872149907,1.9065571030738409,1.962339635344172,1.9827933960164157,1.8954006675511126,1.9260809539027877,0
2017-09-14,1.8424069781689454,1.8851737872149907,1.9065571030738409,1.962339635344172,1.9827933960164157,1.8954006675511126,0
2017-09-15,1.8517041259901157,1.8424069781689454,1.8851737872149907,1.9065571030738409,1.962339635344172,1.9827933960164157,1
2017-09-18,1.9762854457401002,1.8517041259901157,1.8424069781689454,1.8851737872149907,1.9065571030738409,1.962339635344172,1
2017-09-19,1.9930202763525378,1.9762854457401002,1.8517041259901157,1.8424069781689454,1.8851737872149907,1.9065571030738409,1
2017-09-20,2.139914821804669,1.9930202763525378,1.9762854457401002,1.8517041259901157,1.8424069781689454,1.8851737872149907,1
2017-09-21,2.193837889045097,2.139914821804669,1.9930202763525378,1.9762854457401002,1.8517041259901157,1.8424069781689454,1
2017-09-22,2.3844286214015344,2.193837889045097,2.139914821804669,1.9930202763525378,1.9762854457401002,1.8517041259901157,1
2017-09-25,2.2840199923836004,2.3844286214015344,2.193837889045097,2.139914821804669,1.9930202763525378,1.9762854457401002,0
2017-09-26,2.142703842021178,2.2840199923836004,2.3844286214015344,2.193837889045097,2.139914821804669,1.9930202763525378,0
2017-09-27,2.1696655529697377,2.142703842021178,2.2840199923836004,2.3844286214015344,2.193837889045097,2.139914821804669,1
2017-09-28,2.1185311512891283,2.1696655529697377,2.142703842021178,2.2840199923836004,2.3844286214015344,2.193837889045097,0
2017-09-29,2.158508762790319,2.1185311512891283,2.1696655529697377,2.142703842021178,2.2840199923836004,2.3844286214015344,1
2017-10-02,2.257058281435041,2.158508762790319,2.1185311512891283,2.1696655529697377,2.142703842021178,2.2840199923836004,1
2017-10-03,2.1436333972077843,2.257058281435041,2.158508762790319,2.1185311512891283,2.1696655529697377,2.142703842021178,0
2017-10-04,2.214291649717341,2.1436333972077843,2.257058281435041,2.158508762790319,2.1185311512891283,2.1696655529697377,1
2017-10-05,2.1529307223573,2.214291649717341,2.1436333972077843,2.257058281435041,2.158508762790319,2.1185311512891283,0
2017-10-06,2.2635662317113563,2.1529307223573,2.214291649717341,2.1436333972077843,2.257058281435041,2.158508762790319,1
2017-10-09,2.1984863742915093,2.2635662317113563,2.1529307223573,2.214291649717341,2.1436333972077843,2.257058281435041,0
2017-10-10,2.1817515436790718,2.1984863742915093,2.2635662317113563,2.1529307223573,2.214291649717341,2.1436333972077843,0
2017-10-11,2.2245185300534627,2.1817515436790718,2.1984863742915093,2.2635662317113563,2.1529307223573,2.214291649717341,1
2017-10-12,2.1864003835821753,2.2245185300534627,2.1817515436790718,2.1984863742915093,2.2635662317113563,2.1529307223573,0
2017-10-13,2.1575792076037126,2.1864003835821753,2.2245185300534627,2.1817515436790718,2.1984863742915093,2.2635662317113563,0
2017-10-16,2.080413004817841,2.1575792076037126,2.1864003835821753,2.2245185300534627,2.1817515436790718,2.1984863742915093,0
2017-10-17,2.1250391015654437,2.080413004817841,2.1575792076037126,2.1864003835821753,2.2245185300534627,2.1817515436790718,1
2017-10-18,2.1436333972077843,2.1250391015654437,2.080413004817841,2.1575792076037126,2.1864003835821753,2.2245185300534627,1
2017-10-19,2.149211792297494,2.1436333972077843,2.1250391015654437,2.080413004817841,2.1575792076037126,2.1864003835821753,1
2017-10-20,2.1631576026934223,2.149211792297494,2.1436333972077843,2.1250391015654437,2.080413004817841,2.1575792076037126,1
2017-10-23,2.0794834496312347,2.1631576026934223,2.149211792297494,2.1436333972077843,2.1250391015654437,2.080413004817841,0
2017-10-24,2.0060361769051687,2.0794834496312347,2.1631576026934223,2.149211792297494,2.1436333972077843,2.1250391015654437,0
2017-10-25,1.9948797413824408,2.0060361769051687,2.0794834496312347,2.1631576026934223,2.149211792297494,2.1436333972077843,0
2017-10-26,1.8935412025212095,1.9948797413824408,2.0060361769051687,2.0794834496312347,2.1631576026934223,2.149211792297494,0
2017-10-27,2.113882666042716,1.8935412025212095,1.9948797413824408,2.0060361769051687,2.0794834496312347,2.1631576026934223,1
2017-10-30,2.1436333972077843,2.113882666042716,1.8935412025212095,1.9948797413824408,2.0060361769051687,2.0794834496312347,1
2017-10-31,2.119461061132425,2.1436333972077843,2.113882666042716,1.8935412025212095,1.9948797413824408,2.0060361769051687,0
2017-11-01,2.007895641935072,2.119461061132425,2.1436333972077843,2.113882666042716,1.8935412025212095,1.9948797413824408,0
2017-11-02,2.114812575886013,2.007895641935072,2.119461061132425,2.1436333972077843,2.113882666042716,1.8935412025212095,1
