Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.08849706083768968,0.012908534625415035,0.03431638673525141,0.06699151529063008,0.06248460471241317,0.08952606818171467,0
2017-09-13,0.01966890049274041,-0.08849706083768968,0.012908534625415035,0.03431638673525141,0.06699151529063008,0.06248460471241317,1
2017-09-14,-0.04793481190712539,0.01966890049274041,-0.08849706083768968,0.012908534625415035,0.03431638673525141,0.06699151529063008,0
2017-09-15,-0.03892099075069155,-0.04793481190712539,0.01966890049274041,-0.08849706083768968,0.012908534625415035,0.03431638673525141,1
2017-09-18,-0.014132982570498514,-0.03892099075069155,-0.04793481190712539,0.01966890049274041,-0.08849706083768968,0.012908534625415035,1
2017-09-19,-0.03216062488336618,-0.014132982570498514,-0.03892099075069155,-0.04793481190712539,0.01966890049274041,-0.08849706083768968,0
2017-09-20,-0.03328737939122643,-0.03216062488336618,-0.014132982570498514,-0.03892099075069155,-0.04793481190712539,0.01966890049274041,0
2017-09-21,-0.03497745742640476,-0.03328737939122643,-0.03216062488336618,-0.014132982570498514,-0.03892099075069155,-0.04793481190712539,0
2017-09-22,-0.04568135661801693,-0.03497745742640476,-0.03328737939122643,-0.03216062488336618,-0.014132982570498514,-0.03892099075069155,0
2017-09-25,-0.04004774525855181,-0.04568135661801693,-0.03497745742640476,-0.03328737939122643,-0.03216062488336618,-0.014132982570498514,1
2017-09-26,-0.04004774525855181,-0.04004774525855181,-0.04568135661801693,-0.03497745742640476,-0.03328737939122643,-0.03216062488336618,1
2017-09-27,-0.03892099075069155,-0.04004774525855181,-0.04004774525855181,-0.04568135661801693,-0.03497745742640476,-0.03328737939122643,1
2017-09-28,-0.040160409964015424,-0.03892099075069155,-0.04004774525855181,-0.04004774525855181,-0.04568135661801693,-0.03497745742640476,0
2017-09-29,-0.03441408017247464,-0.040160409964015424,-0.03892099075069155,-0.04004774525855181,-0.04004774525855181,-0.04568135661801693,1
2017-10-02,-0.03216062488336618,-0.03441408017247464,-0.040160409964015424,-0.03892099075069155,-0.04004774525855181,-0.04004774525855181,1
2017-10-03,-0.03835766722337348,-0.03216062488336618,-0.03441408017247464,-0.040160409964015424,-0.03892099075069155,-0.04004774525855181,0
2017-10-04,-0.03554083468033489,-0.03835766722337348,-0.03216062488336618,-0.03441408017247464,-0.040160409964015424,-0.03892099075069155,1
2017-10-05,-0.03779428996944335,-0.03554083468033489,-0.03835766722337348,-0.03216062488336618,-0.03441408017247464,-0.040160409964015424,0
2017-10-06,-0.035878828796725735,-0.03779428996944335,-0.03554083468033489,-0.03835766722337348,-0.03216062488336618,-0.03441408017247464,1
2017-10-09,-0.010752772773529802,-0.035878828796725735,-0.03779428996944335,-0.03554083468033489,-0.03835766722337348,-0.03216062488336618,1
2017-10-10,-0.010752772773529802,-0.010752772773529802,-0.035878828796725735,-0.03779428996944335,-0.03554083468033489,-0.03835766722337348,1
2017-10-11,-0.00511916141406468,-0.010752772773529802,-0.010752772773529802,-0.035878828796725735,-0.03779428996944335,-0.03554083468033489,1
2017-10-12,-0.006245862195312884,-0.00511916141406468,-0.010752772773529802,-0.010752772773529802,-0.035878828796725735,-0.03779428996944335,0
2017-10-13,-0.00511916141406468,-0.006245862195312884,-0.00511916141406468,-0.010752772773529802,-0.010752772773529802,-0.035878828796725735,1
2017-10-16,0.0028806236665845646,-0.00511916141406468,-0.006245862195312884,-0.00511916141406468,-0.010752772773529802,-0.010752772773529802,1
2017-10-17,0.03656984202435987,0.0028806236665845646,-0.00511916141406468,-0.006245862195312884,-0.00511916141406468,-0.010752772773529802,1
2017-10-18,0.03206287771953091,0.03656984202435987,0.0028806236665845646,-0.00511916141406468,-0.006245862195312884,-0.00511916141406468,0
2017-10-19,0.008401624047198119,0.03206287771953091,0.03656984202435987,0.0028806236665845646,-0.00511916141406468,-0.006245862195312884,0
2017-10-20,0.018542145984880156,0.008401624047198119,0.03206287771953091,0.03656984202435987,0.0028806236665845646,-0.00511916141406468,1
2017-10-23,0.0061481687580896595,0.018542145984880156,0.008401624047198119,0.03206287771953091,0.03656984202435987,0.0028806236665845646,0
2017-10-24,-0.0006122508358477627,0.0061481687580896595,0.018542145984880156,0.008401624047198119,0.03206287771953091,0.03656984202435987,0
2017-10-25,-0.020893348437823887,-0.0006122508358477627,0.0061481687580896595,0.018542145984880156,0.008401624047198119,0.03206287771953091,0
2017-10-26,-0.011879527281390054,-0.020893348437823887,-0.0006122508358477627,0.0061481687580896595,0.018542145984880156,0.008401624047198119,1
2017-10-27,-0.026527013523901057,-0.011879527281390054,-0.020893348437823887,-0.0006122508358477627,0.0061481687580896595,0.018542145984880156,0
2017-10-30,0.015161989914523494,-0.026527013523901057,-0.011879527281390054,-0.020893348437823887,-0.0006122508358477627,0.0061481687580896595,1
2017-10-31,-0.017513138640855175,0.015161989914523494,-0.026527013523901057,-0.011879527281390054,-0.020893348437823887,-0.0006122508358477627,0
2017-11-01,-0.03779428996944335,-0.017513138640855175,0.015161989914523494,-0.026527013523901057,-0.011879527281390054,-0.020893348437823887,0
2017-11-02,-0.060328842860527934,-0.03779428996944335,-0.017513138640855175,0.015161989914523494,-0.026527013523901057,-0.011879527281390054,0
2017-11-03,-0.060328842860527934,-0.060328842860527934,-0.03779428996944335,-0.017513138640855175,0.015161989914523494,-0.026527013523901057,1
2017-11-06,-0.05469523150106281,-0.060328842860527934,-0.060328842860527934,-0.03779428996944335,-0.017513138640855175,0.015161989914523494,1
2017-11-07,-0.07497632910303893,-0.05469523150106281,-0.060328842860527934,-0.060328842860527934,-0.03779428996944335,-0.017513138640855175,0
2017-11-08,-0.08849706083768968,-0.07497632910303893,-0.05469523150106281,-0.060328842860527934,-0.060328842860527934,-0.03779428996944335,0
2017-11-09,-0.18764920101168595,-0.08849706083768968,-0.07497632910303893,-0.05469523150106281,-0.060328842860527934,-0.060328842860527934,0
2017-11-10,-0.18088883514436058,-0.18764920101168595,-0.08849706083768968,-0.07497632910303893,-0.05469523150106281,-0.060328842860527934,1
2017-11-13,-0.1843817096467929,-0.18088883514436058,-0.18764920101168595,-0.08849706083768968,-0.07497632910303893,-0.05469523150106281,0
2017-11-14,-0.1752551700582834,-0.1843817096467929,-0.18088883514436058,-0.18764920101168595,-0.08849706083768968,-0.07497632910303893,1
2017-11-15,-0.1549740724563073,-0.1752551700582834,-0.1843817096467929,-0.18088883514436058,-0.18764920101168595,-0.08849706083768968,1
2017-11-16,-0.16624134890184958,-0.1549740724563073,-0.1752551700582834,-0.1843817096467929,-0.18088883514436058,-0.18764920101168595,0
2017-11-17,-0.17187501398792673,-0.16624134890184958,-0.1549740724563073,-0.1752551700582834,-0.1843817096467929,-0.18088883514436058,0
2017-11-20,-0.1707482594800665,-0.17187501398792673,-0.16624134890184958,-0.1549740724563073,-0.1752551700582834,-0.1843817096467929,1
2017-11-21,-0.16286113910488087,-0.1707482594800665,-0.17187501398792673,-0.16624134890184958,-0.1549740724563073,-0.1752551700582834,1
2017-11-22,-0.1639878936127411,-0.16286113910488087,-0.1707482594800665,-0.17187501398792673,-0.16624134890184958,-0.1549740724563073,0
2017-11-24,-0.14483349679201318,-0.1639878936127411,-0.16286113910488087,-0.1707482594800665,-0.17187501398792673,-0.16624134890184958,1
2017-11-27,-0.15722752774541573,-0.14483349679201318,-0.1639878936127411,-0.16286113910488087,-0.1707482594800665,-0.17187501398792673,0
2017-11-28,-0.17187501398792673,-0.15722752774541573,-0.14483349679201318,-0.1639878936127411,-0.16286113910488087,-0.1707482594800665,0
2017-11-29,-0.18088883514436058,-0.17187501398792673,-0.15722752774541573,-0.14483349679201318,-0.1639878936127411,-0.16286113910488087,0
2017-11-30,-0.1843817096467929,-0.18088883514436058,-0.17187501398792673,-0.15722752774541573,-0.14483349679201318,-0.1639878936127411,0
2017-12-01,-0.21919757505920437,-0.1843817096467929,-0.18088883514436058,-0.17187501398792673,-0.15722752774541573,-0.14483349679201318,0
2017-12-04,-0.22933815072349845,-0.21919757505920437,-0.1843817096467929,-0.18088883514436058,-0.17187501398792673,-0.15722752774541573,0
2017-12-05,-0.23384506130171537,-0.22933815072349845,-0.21919757505920437,-0.1843817096467929,-0.18088883514436058,-0.17187501398792673,0
2017-12-06,-0.24511233774725766,-0.23384506130171537,-0.22933815072349845,-0.21919757505920437,-0.1843817096467929,-0.18088883514436058,0
