Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.0137092748537984,1.1360520399657528,0.9525377387779292,0.9525377387779292,0.8301951271858665,0.9525377387779292,0
2017-09-13,1.0748805038898839,1.0137092748537984,1.1360520399657528,0.9525377387779292,0.9525377387779292,0.8301951271858665,1
2017-09-14,1.0748805038898839,1.0748805038898839,1.0137092748537984,1.1360520399657528,0.9525377387779292,0.9525377387779292,1
2017-09-15,1.0748805038898839,1.0748805038898839,1.0748805038898839,1.0137092748537984,1.1360520399657528,0.9525377387779292,1
2017-09-18,1.6865943294496566,1.0748805038898839,1.0748805038898839,1.0748805038898839,1.0137092748537984,1.1360520399657528,1
2017-09-19,1.503080028261833,1.6865943294496566,1.0748805038898839,1.0748805038898839,1.0748805038898839,1.0137092748537984,0
2017-09-20,1.4419087992257476,1.503080028261833,1.6865943294496566,1.0748805038898839,1.0748805038898839,1.0748805038898839,0
2017-09-21,1.6254227933737875,1.4419087992257476,1.503080028261833,1.6865943294496566,1.0748805038898839,1.0748805038898839,1
2017-09-22,1.6865943294496566,1.6254227933737875,1.4419087992257476,1.503080028261833,1.6865943294496566,1.0748805038898839,1
2017-09-25,1.503080028261833,1.6865943294496566,1.6254227933737875,1.4419087992257476,1.503080028261833,1.6865943294496566,0
2017-09-26,1.4419087992257476,1.503080028261833,1.6865943294496566,1.6254227933737875,1.4419087992257476,1.503080028261833,0
2017-09-27,1.3807372631498784,1.4419087992257476,1.503080028261833,1.6865943294496566,1.6254227933737875,1.4419087992257476,0
2017-09-28,1.503080028261833,1.3807372631498784,1.4419087992257476,1.503080028261833,1.6865943294496566,1.6254227933737875,1
2017-09-29,1.4419087992257476,1.503080028261833,1.3807372631498784,1.4419087992257476,1.503080028261833,1.6865943294496566,0
2017-10-02,1.4419087992257476,1.4419087992257476,1.503080028261833,1.3807372631498784,1.4419087992257476,1.503080028261833,1
2017-10-03,1.4419087992257476,1.4419087992257476,1.4419087992257476,1.503080028261833,1.3807372631498784,1.4419087992257476,1
2017-10-04,1.319566034113793,1.4419087992257476,1.4419087992257476,1.4419087992257476,1.503080028261833,1.3807372631498784,0
2017-10-05,1.319566034113793,1.319566034113793,1.4419087992257476,1.4419087992257476,1.4419087992257476,1.503080028261833,1
2017-10-06,1.3807372631498784,1.319566034113793,1.319566034113793,1.4419087992257476,1.4419087992257476,1.4419087992257476,1
2017-10-09,1.564251564337702,1.3807372631498784,1.319566034113793,1.319566034113793,1.4419087992257476,1.4419087992257476,1
2017-10-10,1.319566034113793,1.564251564337702,1.3807372631498784,1.319566034113793,1.319566034113793,1.4419087992257476,0
2017-10-11,1.4419087992257476,1.319566034113793,1.564251564337702,1.3807372631498784,1.319566034113793,1.319566034113793,1
2017-10-12,1.2583948050777074,1.4419087992257476,1.319566034113793,1.564251564337702,1.3807372631498784,1.319566034113793,0
2017-10-13,1.1972232690018383,1.2583948050777074,1.4419087992257476,1.319566034113793,1.564251564337702,1.3807372631498784,0
2017-10-16,1.1360520399657528,1.1972232690018383,1.2583948050777074,1.4419087992257476,1.319566034113793,1.564251564337702,0
2017-10-17,1.1360520399657528,1.1360520399657528,1.1972232690018383,1.2583948050777074,1.4419087992257476,1.319566034113793,1
2017-10-18,1.1972232690018383,1.1360520399657528,1.1360520399657528,1.1972232690018383,1.2583948050777074,1.4419087992257476,1
2017-10-19,1.1360520399657528,1.1972232690018383,1.1360520399657528,1.1360520399657528,1.1972232690018383,1.2583948050777074,0
2017-10-20,1.0137092748537984,1.1360520399657528,1.1972232690018383,1.1360520399657528,1.1360520399657528,1.1972232690018383,0
2017-10-23,1.0137092748537984,1.0137092748537984,1.1360520399657528,1.1972232690018383,1.1360520399657528,1.1360520399657528,1
2017-10-24,0.9525377387779292,1.0137092748537984,1.0137092748537984,1.1360520399657528,1.1972232690018383,1.1360520399657528,0
2017-10-25,1.0137092748537984,0.9525377387779292,1.0137092748537984,1.0137092748537984,1.1360520399657528,1.1972232690018383,1
2017-10-26,0.8913665097418437,1.0137092748537984,0.9525377387779292,1.0137092748537984,1.0137092748537984,1.1360520399657528,0
2017-10-27,0.8913665097418437,0.8913665097418437,1.0137092748537984,0.9525377387779292,1.0137092748537984,1.0137092748537984,1
2017-10-30,0.9525377387779292,0.8913665097418437,0.8913665097418437,1.0137092748537984,0.9525377387779292,1.0137092748537984,1
2017-10-31,0.9525377387779292,0.9525377387779292,0.8913665097418437,0.8913665097418437,1.0137092748537984,0.9525377387779292,1
2017-11-01,0.9525377387779292,0.9525377387779292,0.9525377387779292,0.8913665097418437,0.8913665097418437,1.0137092748537984,1
2017-11-02,1.0748805038898839,0.9525377387779292,0.9525377387779292,0.9525377387779292,0.8913665097418437,0.8913665097418437,1
2017-11-03,1.0748805038898839,1.0748805038898839,0.9525377387779292,0.9525377387779292,0.9525377387779292,0.8913665097418437,1
2017-11-06,0.9525377387779292,1.0748805038898839,1.0748805038898839,0.9525377387779292,0.9525377387779292,0.9525377387779292,0
2017-11-07,0.9525377387779292,0.9525377387779292,1.0748805038898839,1.0748805038898839,0.9525377387779292,0.9525377387779292,1
2017-11-08,1.3807372631498784,0.9525377387779292,0.9525377387779292,1.0748805038898839,1.0748805038898839,0.9525377387779292,1
2017-11-09,1.1972232690018383,1.3807372631498784,0.9525377387779292,0.9525377387779292,1.0748805038898839,1.0748805038898839,0
2017-11-10,1.319566034113793,1.1972232690018383,1.3807372631498784,0.9525377387779292,0.9525377387779292,1.0748805038898839,1
2017-11-13,1.2583948050777074,1.319566034113793,1.1972232690018383,1.3807372631498784,0.9525377387779292,0.9525377387779292,0
2017-11-14,1.1360520399657528,1.2583948050777074,1.319566034113793,1.1972232690018383,1.3807372631498784,0.9525377387779292,0
2017-11-15,1.0137092748537984,1.1360520399657528,1.2583948050777074,1.319566034113793,1.1972232690018383,1.3807372631498784,0
2017-11-16,0.9525377387779292,1.0137092748537984,1.1360520399657528,1.2583948050777074,1.319566034113793,1.1972232690018383,0
2017-11-17,1.9312795526337823,0.9525377387779292,1.0137092748537984,1.1360520399657528,1.2583948050777074,1.319566034113793,1
2017-11-20,1.9312795526337823,1.9312795526337823,0.9525377387779292,1.0137092748537984,1.1360520399657528,1.2583948050777074,1
2017-11-21,1.8089370945616112,1.9312795526337823,1.9312795526337823,0.9525377387779292,1.0137092748537984,1.1360520399657528,0
2017-11-22,1.747765558485742,1.8089370945616112,1.9312795526337823,1.9312795526337823,0.9525377387779292,1.0137092748537984,0
2017-11-24,1.6254227933737875,1.747765558485742,1.8089370945616112,1.9312795526337823,1.9312795526337823,0.9525377387779292,0
2017-11-27,1.6254227933737875,1.6254227933737875,1.747765558485742,1.8089370945616112,1.9312795526337823,1.9312795526337823,1
