Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-08,1.7897559883497973,1.7784377744466695,1.7218463451314978,1.5369802657829028,1.9897131395024077,1.7746649165457826,1
2017-11-09,1.6992095575257093,1.7897559883497973,1.7784377744466695,1.7218463451314978,1.5369802657829028,1.9897131395024077,0
2017-11-10,1.6426181282105383,1.6992095575257093,1.7897559883497973,1.7784377744466695,1.7218463451314978,1.5369802657829028,0
2017-11-13,1.586026339095833,1.6426181282105383,1.6992095575257093,1.7897559883497973,1.7784377744466695,1.7218463451314978,0
2017-11-14,1.348341688332953,1.586026339095833,1.6426181282105383,1.6992095575257093,1.7897559883497973,1.7784377744466695,0
2017-11-15,1.32193240262581,1.348341688332953,1.586026339095833,1.6426181282105383,1.6992095575257093,1.7897559883497973,0
2017-11-16,1.408705975549011,1.32193240262581,1.348341688332953,1.586026339095833,1.6426181282105383,1.6992095575257093,1
2017-11-17,1.2691134714119923,1.408705975549011,1.32193240262581,1.348341688332953,1.586026339095833,1.6426181282105383,0
2017-11-20,1.1785670405879043,1.2691134714119923,1.408705975549011,1.32193240262581,1.348341688332953,1.586026339095833,0
2017-11-21,1.6916638417239356,1.1785670405879043,1.2691134714119923,1.408705975549011,1.32193240262581,1.348341688332953,1
2017-11-22,1.5558441954878037,1.6916638417239356,1.1785670405879043,1.2691134714119923,1.408705975549011,1.32193240262581,0
2017-11-24,1.5973445529989607,1.5558441954878037,1.6916638417239356,1.1785670405879043,1.2691134714119923,1.408705975549011,1
2017-11-27,1.533207767681548,1.5973445529989607,1.5558441954878037,1.6916638417239356,1.1785670405879043,1.2691134714119923,0
2017-11-28,1.6803456278208078,1.533207767681548,1.5973445529989607,1.5558441954878037,1.6916638417239356,1.1785670405879043,1
2017-11-29,1.6878913436225815,1.6803456278208078,1.533207767681548,1.5973445529989607,1.5558441954878037,1.6916638417239356,1
2017-11-30,1.6765727699199209,1.6878913436225815,1.6803456278208078,1.533207767681548,1.5973445529989607,1.5558441954878037,0
2017-12-01,1.7369374169355132,1.6765727699199209,1.6878913436225815,1.6803456278208078,1.533207767681548,1.5973445529989607,1
2017-12-04,1.6992095575257093,1.7369374169355132,1.6765727699199209,1.6878913436225815,1.6803456278208078,1.533207767681548,0
2017-12-05,1.7633467026426541,1.6992095575257093,1.7369374169355132,1.6765727699199209,1.6878913436225815,1.6803456278208078,1
2017-12-06,1.804847060153812,1.7633467026426541,1.6992095575257093,1.7369374169355132,1.6765727699199209,1.6878913436225815,1
2017-12-07,1.7935288462506842,1.804847060153812,1.7633467026426541,1.6992095575257093,1.7369374169355132,1.6765727699199209,0
2017-12-08,1.8953938507774328,1.7935288462506842,1.804847060153812,1.7633467026426541,1.6992095575257093,1.7369374169355132,1
2017-12-11,1.7935288462506842,1.8953938507774328,1.7935288462506842,1.804847060153812,1.7633467026426541,1.6992095575257093,0
2017-12-12,1.929348492486816,1.7935288462506842,1.8953938507774328,1.7935288462506842,1.804847060153812,1.7633467026426541,1
2017-12-13,1.857665991367629,1.929348492486816,1.7935288462506842,1.8953938507774328,1.7935288462506842,1.804847060153812,0
2017-12-14,1.9067120646805606,1.857665991367629,1.929348492486816,1.7935288462506842,1.8953938507774328,1.7935288462506842,1
2017-12-15,2.0312134970135647,1.9067120646805606,1.857665991367629,1.929348492486816,1.7935288462506842,1.8953938507774328,1
2017-12-18,2.1142145718354124,2.0312134970135647,1.9067120646805606,1.857665991367629,1.929348492486816,1.7935288462506842,1
2017-12-19,1.7935288462506842,2.1142145718354124,2.0312134970135647,1.9067120646805606,1.857665991367629,1.929348492486816,0
2017-12-20,1.8652113473698706,1.7935288462506842,2.1142145718354124,2.0312134970135647,1.9067120646805606,1.857665991367629,1
2017-12-21,1.801074562052458,1.8652113473698706,1.7935288462506842,2.1142145718354124,2.0312134970135647,1.9067120646805606,0
2017-12-22,2.076486712425609,1.801074562052458,1.8652113473698706,1.7935288462506842,2.1142145718354124,2.0312134970135647,1
2017-12-26,2.0878049263287366,2.076486712425609,1.801074562052458,1.8652113473698706,1.7935288462506842,2.1142145718354124,1
2017-12-27,2.065168498522481,2.0878049263287366,2.076486712425609,1.801074562052458,1.8652113473698706,1.7935288462506842,0
2017-12-28,2.038758853015805,2.065168498522481,2.0878049263287366,2.076486712425609,1.801074562052458,1.8652113473698706,0
2017-12-29,2.0953506421305104,2.038758853015805,2.065168498522481,2.0878049263287366,2.076486712425609,1.801074562052458,1
2018-01-02,2.302853149285362,2.0953506421305104,2.038758853015805,2.065168498522481,2.0878049263287366,2.076486712425609,1
2018-01-03,2.2236249323644013,2.302853149285362,2.0953506421305104,2.038758853015805,2.065168498522481,2.0878049263287366,0
2018-01-04,2.193442788756372,2.2236249323644013,2.302853149285362,2.0953506421305104,2.038758853015805,2.065168498522481,0
2018-01-05,2.185897072954598,2.193442788756372,2.2236249323644013,2.302853149285362,2.0953506421305104,2.038758853015805,0
2018-01-08,2.148169213544795,2.185897072954598,2.193442788756372,2.2236249323644013,2.302853149285362,2.0953506421305104,0
2018-01-09,2.1406238575425536,2.148169213544795,2.185897072954598,2.193442788756372,2.2236249323644013,2.302853149285362,0
2018-01-10,2.2085338605603875,2.1406238575425536,2.148169213544795,2.185897072954598,2.193442788756372,2.2236249323644013,1
2018-01-11,2.2726710056773323,2.2085338605603875,2.1406238575425536,2.148169213544795,2.185897072954598,2.193442788756372,1
2018-01-12,2.3518988627987594,2.2726710056773323,2.2085338605603875,2.1406238575425536,2.148169213544795,2.185897072954598,1
2018-01-16,2.189669930855485,2.3518988627987594,2.2726710056773323,2.2085338605603875,2.1406238575425536,2.148169213544795,0
2018-01-17,2.238716004168415,2.189669930855485,2.3518988627987594,2.2726710056773323,2.2085338605603875,2.1406238575425536,1
2018-01-18,2.193442788756372,2.238716004168415,2.189669930855485,2.3518988627987594,2.2726710056773323,2.2085338605603875,0
2018-01-19,2.2236249323644013,2.193442788756372,2.238716004168415,2.189669930855485,2.3518988627987594,2.2726710056773323,1
2018-01-22,2.36321743650142,2.2236249323644013,2.193442788756372,2.238716004168415,2.189669930855485,2.3518988627987594,1
2018-01-23,2.453763867325508,2.36321743650142,2.2236249323644013,2.193442788756372,2.238716004168415,2.189669930855485,1
2018-01-24,2.465082081228636,2.453763867325508,2.36321743650142,2.2236249323644013,2.193442788756372,2.238716004168415,1
2018-01-25,2.33303529289339,2.465082081228636,2.453763867325508,2.36321743650142,2.2236249323644013,2.193442788756372,0
2018-01-26,2.366990294402307,2.33303529289339,2.465082081228636,2.453763867325508,2.36321743650142,2.2236249323644013,1
2018-01-29,2.3971724380103367,2.366990294402307,2.33303529289339,2.465082081228636,2.453763867325508,2.36321743650142,1
2018-01-30,2.3783085083054347,2.3971724380103367,2.366990294402307,2.33303529289339,2.465082081228636,2.453763867325508,0
2018-01-31,2.3066256473867157,2.3783085083054347,2.3971724380103367,2.366990294402307,2.33303529289339,2.465082081228636,0
2018-02-01,2.2575795740737847,2.3066256473867157,2.3783085083054347,2.3971724380103367,2.366990294402307,2.33303529289339,0
2018-02-02,2.0312134970135647,2.2575795740737847,2.3066256473867157,2.3783085083054347,2.3971724380103367,2.366990294402307,0
2018-02-05,2.0198952831104378,2.0312134970135647,2.2575795740737847,2.3066256473867157,2.3783085083054347,2.3971724380103367,0
2018-02-06,2.072713854524722,2.0198952831104378,2.0312134970135647,2.2575795740737847,2.3066256473867157,2.3783085083054347,1
2018-02-07,2.027440639112678,2.072713854524722,2.0198952831104378,2.0312134970135647,2.2575795740737847,2.3066256473867157,0
2018-02-08,2.0010313534055353,2.027440639112678,2.072713854524722,2.0198952831104378,2.0312134970135647,2.2575795740737847,0
2018-02-09,1.6728002718185662,2.0010313534055353,2.027440639112678,2.072713854524722,2.0198952831104378,2.0312134970135647,0
2018-02-12,1.6614816981159055,1.6728002718185662,2.0010313534055353,2.027440639112678,2.072713854524722,2.0198952831104378,0
2018-02-13,1.6048902688007345,1.6614816981159055,1.6728002718185662,2.0010313534055353,2.027440639112678,2.072713854524722,0
2018-02-14,1.5256620518797743,1.6048902688007345,1.6614816981159055,1.6728002718185662,2.0010313534055353,2.027440639112678,0
2018-02-15,1.5671624093909309,1.5256620518797743,1.6048902688007345,1.6614816981159055,1.6728002718185662,2.0010313534055353,1
2018-02-16,1.6878913436225815,1.5671624093909309,1.5256620518797743,1.6048902688007345,1.6614816981159055,1.6728002718185662,1
2018-02-20,1.714300629329724,1.6878913436225815,1.5671624093909309,1.5256620518797743,1.6048902688007345,1.6614816981159055,1
2018-02-21,1.3785238319409812,1.714300629329724,1.6878913436225815,1.5671624093909309,1.5256620518797743,1.6048902688007345,0
2018-02-22,1.348341688332953,1.3785238319409812,1.714300629329724,1.6878913436225815,1.5671624093909309,1.5256620518797743,0
2018-02-23,1.3785238319409812,1.348341688332953,1.3785238319409812,1.714300629329724,1.6878913436225815,1.5671624093909309,1
2018-02-26,1.491707050370858,1.3785238319409812,1.348341688332953,1.3785238319409812,1.714300629329724,1.6878913436225815,1
2018-02-27,1.3822966898418687,1.491707050370858,1.3785238319409812,1.348341688332953,1.3785238319409812,1.714300629329724,0
2018-02-28,1.2540223996079782,1.3822966898418687,1.491707050370858,1.3785238319409812,1.348341688332953,1.3785238319409812,0
2018-03-01,1.2238402559999484,1.2540223996079782,1.3822966898418687,1.491707050370858,1.3785238319409812,1.348341688332953,0
2018-03-02,1.4615249067628289,1.2238402559999484,1.2540223996079782,1.3822966898418687,1.491707050370858,1.3785238319409812,1
2018-03-05,1.295523116918667,1.4615249067628289,1.2238402559999484,1.2540223996079782,1.3822966898418687,1.491707050370858,0
2018-03-06,1.4803888364677296,1.295523116918667,1.4615249067628289,1.2238402559999484,1.2540223996079782,1.3822966898418687,1
2018-03-07,1.582253481194946,1.4803888364677296,1.295523116918667,1.4615249067628289,1.2238402559999484,1.2540223996079782,1
2018-03-08,1.7218463451314978,1.582253481194946,1.4803888364677296,1.295523116918667,1.4615249067628289,1.2238402559999484,1
2018-03-09,1.8274838477596003,1.7218463451314978,1.582253481194946,1.4803888364677296,1.295523116918667,1.4615249067628289,1
2018-03-12,1.797301704151571,1.8274838477596003,1.7218463451314978,1.582253481194946,1.4803888364677296,1.295523116918667,0
2018-03-13,1.7293917011337394,1.797301704151571,1.8274838477596003,1.7218463451314978,1.582253481194946,1.4803888364677296,0
2018-03-14,1.6992095575257093,1.7293917011337394,1.797301704151571,1.8274838477596003,1.7218463451314978,1.582253481194946,0
2018-03-15,1.6350724124087646,1.6992095575257093,1.7293917011337394,1.797301704151571,1.8274838477596003,1.7218463451314978,0
2018-03-16,1.7708920586448957,1.6350724124087646,1.6992095575257093,1.7293917011337394,1.797301704151571,1.8274838477596003,1
2018-03-19,1.6388452703096508,1.7708920586448957,1.6350724124087646,1.6992095575257093,1.7293917011337394,1.797301704151571,0
2018-03-20,1.7859831304489104,1.6388452703096508,1.7708920586448957,1.6350724124087646,1.6992095575257093,1.7293917011337394,1
2018-03-21,2.0010313534055353,1.7859831304489104,1.6388452703096508,1.7708920586448957,1.6350724124087646,1.6992095575257093,1
2018-03-22,1.982167423700634,2.0010313534055353,1.7859831304489104,1.6388452703096508,1.7708920586448957,1.6350724124087646,0
2018-03-23,1.5520713375869168,1.982167423700634,2.0010313534055353,1.7859831304489104,1.6388452703096508,1.7708920586448957,0
2018-03-26,1.2502499015066235,1.5520713375869168,1.982167423700634,2.0010313534055353,1.7859831304489104,1.6388452703096508,0
2018-03-27,1.310614188722682,1.2502499015066235,1.5520713375869168,1.982167423700634,2.0010313534055353,1.7859831304489104,1
2018-03-28,1.1898852544910314,1.310614188722682,1.2502499015066235,1.5520713375869168,1.982167423700634,2.0010313534055353,0
2018-03-29,1.1672488266847765,1.1898852544910314,1.310614188722682,1.2502499015066235,1.5520713375869168,1.982167423700634,0
2018-04-02,0.7711077420799756,1.1672488266847765,1.1898852544910314,1.310614188722682,1.2502499015066235,1.5520713375869168,0
2018-04-03,1.2087491841959337,0.7711077420799756,1.1672488266847765,1.1898852544910314,1.310614188722682,1.2502499015066235,1
2018-04-04,1.3407963323307115,1.2087491841959337,0.7711077420799756,1.1672488266847765,1.1898852544910314,1.310614188722682,1
2018-04-05,0.8880638184107396,1.3407963323307115,1.2087491841959337,0.7711077420799756,1.1672488266847765,1.1898852544910314,0
2018-04-06,0.665470239451873,0.8880638184107396,1.3407963323307115,1.2087491841959337,0.7711077420799756,1.1672488266847765,0
2018-04-09,0.7296073845688178,0.665470239451873,0.8880638184107396,1.3407963323307115,1.2087491841959337,0.7711077420799756,1
2018-04-10,0.9371095319241369,0.7296073845688178,0.665470239451873,0.8880638184107396,1.3407963323307115,1.2087491841959337,1
2018-04-11,0.9597463195299253,0.9371095319241369,0.7296073845688178,0.665470239451873,0.8880638184107396,1.3407963323307115,1
2018-04-12,0.8541088169018226,0.9597463195299253,0.9371095319241369,0.7296073845688178,0.665470239451873,0.8880638184107396,0
2018-04-13,0.6390605939451978,0.8541088169018226,0.9597463195299253,0.9371095319241369,0.7296073845688178,0.665470239451873,0
2018-04-16,0.5862420225309128,0.6390605939451978,0.8541088169018226,0.9597463195299253,0.9371095319241369,0.7296073845688178,0
2018-04-17,0.7446984563728332,0.5862420225309128,0.6390605939451978,0.8541088169018226,0.9597463195299253,0.9371095319241369,1
2018-04-18,1.046520252252659,0.7446984563728332,0.5862420225309128,0.6390605939451978,0.8541088169018226,0.9597463195299253,1
2018-04-19,1.2351588297026088,1.046520252252659,0.7446984563728332,0.5862420225309128,0.6390605939451978,0.8541088169018226,1
2018-04-20,1.1974309702928052,1.2351588297026088,1.046520252252659,0.7446984563728332,0.5862420225309128,0.6390605939451978,0
2018-04-23,1.276659187213766,1.1974309702928052,1.2351588297026088,1.046520252252659,0.7446984563728332,0.5862420225309128,1
2018-04-24,1.32193240262581,1.276659187213766,1.1974309702928052,1.2351588297026088,1.046520252252659,0.7446984563728332,1
2018-04-25,1.3030684729209085,1.32193240262581,1.276659187213766,1.1974309702928052,1.2351588297026088,1.046520252252659,0
2018-04-26,1.3785238319409812,1.3030684729209085,1.32193240262581,1.276659187213766,1.1974309702928052,1.2351588297026088,1
2018-04-27,1.2842045432160063,1.3785238319409812,1.3030684729209085,1.32193240262581,1.276659187213766,1.1974309702928052,0
2018-04-30,1.1559306127816487,1.2842045432160063,1.3785238319409812,1.3030684729209085,1.32193240262581,1.276659187213766,0
2018-05-01,1.0842477518629294,1.1559306127816487,1.2842045432160063,1.3785238319409812,1.3030684729209085,1.32193240262581,0
2018-05-02,1.020110606745984,1.0842477518629294,1.1559306127816487,1.2842045432160063,1.3785238319409812,1.3030684729209085,0
2018-05-03,1.2125220420968206,1.020110606745984,1.0842477518629294,1.1559306127816487,1.2842045432160063,1.3785238319409812,1
2018-05-04,1.0087923928428555,1.2125220420968206,1.020110606745984,1.0842477518629294,1.1559306127816487,1.2842045432160063,0
2018-05-07,1.1521577548807618,1.0087923928428555,1.2125220420968206,1.020110606745984,1.0842477518629294,1.1559306127816487,1
2018-05-08,1.0880206097638163,1.1521577548807618,1.0087923928428555,1.2125220420968206,1.020110606745984,1.0842477518629294,0
2018-05-09,0.9635191774308122,1.0880206097638163,1.1521577548807618,1.0087923928428555,1.2125220420968206,1.020110606745984,0
2018-05-10,0.9107002462169944,0.9635191774308122,1.0880206097638163,1.1521577548807618,1.0087923928428555,1.2125220420968206,0
2018-05-11,0.9823831071357143,0.9107002462169944,0.9635191774308122,1.0880206097638163,1.1521577548807618,1.0087923928428555,1
2018-05-14,1.0050195349419693,0.9823831071357143,0.9107002462169944,0.9635191774308122,1.0880206097638163,1.1521577548807618,1
2018-05-15,1.0917934676647032,1.0050195349419693,0.9823831071357143,0.9107002462169944,0.9635191774308122,1.0880206097638163,1
2018-05-16,1.0616113240566738,1.0917934676647032,1.0050195349419693,0.9823831071357143,0.9107002462169944,0.9635191774308122,0
2018-05-17,1.0480292514932008,1.0616113240566738,1.0917934676647032,1.0050195349419693,0.9823831071357143,0.9107002462169944,0
2018-05-18,1.2087491841959337,1.0480292514932008,1.0616113240566738,1.0917934676647032,1.0050195349419693,0.9823831071357143,1
2018-05-21,1.1551757533618459,1.2087491841959337,1.0480292514932008,1.0616113240566738,1.0917934676647032,1.0050195349419693,0
2018-05-22,1.1257481093740866,1.1551757533618459,1.2087491841959337,1.0480292514932008,1.0616113240566738,1.0917934676647032,0
2018-05-23,1.1898852544910314,1.1257481093740866,1.1551757533618459,1.2087491841959337,1.0480292514932008,1.0616113240566738,1
2018-05-24,1.1295209672749735,1.1898852544910314,1.1257481093740866,1.1551757533618459,1.2087491841959337,1.0480292514932008,0
2018-05-25,1.1898852544910314,1.1295209672749735,1.1898852544910314,1.1257481093740866,1.1551757533618459,1.2087491841959337,1
2018-05-29,1.2728863293128792,1.1898852544910314,1.1295209672749735,1.1898852544910314,1.1257481093740866,1.1551757533618459,1
2018-05-30,1.148384896979875,1.2728863293128792,1.1898852544910314,1.1295209672749735,1.1898852544910314,1.1257481093740866,0
2018-05-31,1.2200673980990615,1.148384896979875,1.2728863293128792,1.1898852544910314,1.1295209672749735,1.1898852544910314,1
2018-06-01,1.1068845394687172,1.2200673980990615,1.148384896979875,1.2728863293128792,1.1898852544910314,1.1295209672749735,0
2018-06-04,0.34780287214776145,1.1068845394687172,1.2200673980990615,1.148384896979875,1.2728863293128792,1.1898852544910314,0
2018-06-05,0.9899284631379546,0.34780287214776145,1.1068845394687172,1.2200673980990615,1.148384896979875,1.2728863293128792,1
2018-06-06,0.9710645334330538,0.9899284631379546,0.34780287214776145,1.1068845394687172,1.2200673980990615,1.148384896979875,0
2018-06-07,0.9748373913339407,0.9710645334330538,0.9899284631379546,0.34780287214776145,1.1068845394687172,1.2200673980990615,1
2018-06-08,1.0012466770410817,0.9748373913339407,0.9710645334330538,0.9899284631379546,0.34780287214776145,1.1068845394687172,1
2018-06-11,0.9786102492348269,1.0012466770410817,0.9748373913339407,0.9710645334330538,0.9899284631379546,0.34780287214776145,0
2018-06-12,0.9786102492348269,0.9786102492348269,1.0012466770410817,0.9748373913339407,0.9710645334330538,0.9899284631379546,1
2018-06-13,0.9069273883161069,0.9786102492348269,0.9786102492348269,1.0012466770410817,0.9748373913339407,0.9710645334330538,0
2018-06-14,0.7296073845688178,0.9069273883161069,0.9786102492348269,0.9786102492348269,1.0012466770410817,0.9748373913339407,0
2018-06-15,0.8880638184107396,0.7296073845688178,0.9069273883161069,0.9786102492348269,0.9786102492348269,1.0012466770410817,1
2018-06-18,0.7711077420799756,0.8880638184107396,0.7296073845688178,0.9069273883161069,0.9786102492348269,0.9786102492348269,0
2018-06-19,0.8654270308049504,0.7711077420799756,0.8880638184107396,0.7296073845688178,0.9069273883161069,0.9786102492348269,1
2018-06-20,0.9522009635276844,0.8654270308049504,0.7711077420799756,0.8880638184107396,0.7296073845688178,0.9069273883161069,1
2018-06-21,0.7371527405710594,0.9522009635276844,0.8654270308049504,0.7711077420799756,0.8880638184107396,0.7296073845688178,0
2018-06-22,0.8163809574920196,0.7371527405710594,0.9522009635276844,0.8654270308049504,0.7711077420799756,0.8880638184107396,1
2018-06-25,0.8880638184107396,0.8163809574920196,0.7371527405710594,0.9522009635276844,0.8654270308049504,0.7711077420799756,1
2018-06-26,0.8578816748027095,0.8880638184107396,0.8163809574920196,0.7371527405710594,0.9522009635276844,0.8654270308049504,0
2018-06-27,0.7371527405710594,0.8578816748027095,0.8880638184107396,0.8163809574920196,0.7371527405710594,0.9522009635276844,0
2018-06-28,0.7711077420799756,0.7371527405710594,0.8578816748027095,0.8880638184107396,0.8163809574920196,0.7371527405710594,1
2018-06-29,0.782425955983104,0.7711077420799756,0.7371527405710594,0.8578816748027095,0.8880638184107396,0.8163809574920196,1
2018-07-02,0.782425955983104,0.782425955983104,0.7711077420799756,0.7371527405710594,0.8578816748027095,0.8880638184107396,1
2018-07-03,0.7748805999808625,0.782425955983104,0.782425955983104,0.7711077420799756,0.7371527405710594,0.8578816748027095,0
2018-07-05,0.7748805999808625,0.7748805999808625,0.782425955983104,0.782425955983104,0.7711077420799756,0.7371527405710594,1
2018-07-06,2.117987069936766,0.7748805999808625,0.7748805999808625,0.782425955983104,0.782425955983104,0.7711077420799756,1
2018-07-09,2.2160792165626275,2.117987069936766,0.7748805999808625,0.7748805999808625,0.782425955983104,0.782425955983104,1
2018-07-10,2.246261360170657,2.2160792165626275,2.117987069936766,0.7748805999808625,0.7748805999808625,0.782425955983104,1
2018-07-11,3.3177288974538293,2.246261360170657,2.2160792165626275,2.117987069936766,0.7748805999808625,0.7748805999808625,1
2018-07-12,2.8876324515405787,3.3177288974538293,2.246261360170657,2.2160792165626275,2.117987069936766,0.7748805999808625,0
2018-07-13,2.461309583127282,2.8876324515405787,3.3177288974538293,2.246261360170657,2.2160792165626275,2.117987069936766,0
2018-07-16,1.9255759943854627,2.461309583127282,2.8876324515405787,3.3177288974538293,2.246261360170657,2.2160792165626275,0
2018-07-17,1.9218031364845751,1.9255759943854627,2.461309583127282,2.8876324515405787,3.3177288974538293,2.246261360170657,0
2018-07-18,1.7105277714288372,1.9218031364845751,1.9255759943854627,2.461309583127282,2.8876324515405787,3.3177288974538293,0
2018-07-19,2.665039232381246,1.7105277714288372,1.9218031364845751,1.9255759943854627,2.461309583127282,2.8876324515405787,1
2018-07-20,3.408275328277917,2.665039232381246,1.7105277714288372,1.9218031364845751,1.9255759943854627,2.461309583127282,1
2018-07-23,3.370547468868114,3.408275328277917,2.665039232381246,1.7105277714288372,1.9218031364845751,1.9255759943854627,0
2018-07-24,3.295091750048508,3.370547468868114,3.408275328277917,2.665039232381246,1.7105277714288372,1.9218031364845751,0
2018-07-25,3.4742985425457733,3.295091750048508,3.370547468868114,3.408275328277917,2.665039232381246,1.7105277714288372,1
2018-07-26,1.3558874041347262,3.4742985425457733,3.295091750048508,3.370547468868114,3.408275328277917,2.665039232381246,0
2018-07-27,0.8201538153929058,1.3558874041347262,3.4742985425457733,3.295091750048508,3.370547468868114,3.408275328277917,0
2018-07-30,0.8239266732937927,0.8201538153929058,1.3558874041347262,3.4742985425457733,3.295091750048508,3.370547468868114,1
2018-07-31,0.9069273883161069,0.8239266732937927,0.8201538153929058,1.3558874041347262,3.4742985425457733,3.295091750048508,1
2018-08-01,1.0087923928428555,0.9069273883161069,0.8239266732937927,0.8201538153929058,1.3558874041347262,3.4742985425457733,1
2018-08-02,0.9069273883161069,1.0087923928428555,0.9069273883161069,0.8239266732937927,0.8201538153929058,1.3558874041347262,0
2018-08-03,0.7673348841790888,0.9069273883161069,1.0087923928428555,0.9069273883161069,0.8239266732937927,0.8201538153929058,0
