Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-09,3.207009595356417,3.17901044039417,3.3190047911092257,3.151011641455968,3.2630071932328213,3.0390160896791145,1
2017-10-10,3.0950140435795634,3.207009595356417,3.17901044039417,3.3190047911092257,3.151011641455968,3.2630071932328213,0
2017-10-11,3.123012842517766,3.0950140435795634,3.207009595356417,3.17901044039417,3.3190047911092257,3.151011641455968,1
2017-10-12,3.0670152446413614,3.123012842517766,3.0950140435795634,3.207009595356417,3.17901044039417,3.3190047911092257,0
2017-10-13,2.8430241410876547,3.0670152446413614,3.123012842517766,3.0950140435795634,3.207009595356417,3.17901044039417,0
2017-10-16,2.927020893926306,2.8430241410876547,3.0670152446413614,3.123012842517766,3.0950140435795634,3.207009595356417,1
2017-10-17,3.0390160896791145,2.927020893926306,2.8430241410876547,3.0670152446413614,3.123012842517766,3.0950140435795634,1
2017-10-18,3.0390160896791145,3.0390160896791145,2.927020893926306,2.8430241410876547,3.0670152446413614,3.123012842517766,1
2017-10-19,2.8430241410876547,3.0390160896791145,3.0390160896791145,2.927020893926306,2.8430241410876547,3.0670152446413614,0
2017-10-20,2.7310285893108013,2.8430241410876547,3.0390160896791145,3.0390160896791145,2.927020893926306,2.8430241410876547,0
2017-10-23,2.7030297903725993,2.7310285893108013,2.8430241410876547,3.0390160896791145,3.0390160896791145,2.927020893926306,0
2017-10-24,2.619033037533948,2.7030297903725993,2.7310285893108013,2.8430241410876547,3.0390160896791145,3.0390160896791145,0
2017-10-25,2.5630354396575434,2.619033037533948,2.7030297903725993,2.7310285893108013,2.8430241410876547,3.0390160896791145,0
2017-10-26,2.4790386868188925,2.5630354396575434,2.619033037533948,2.7030297903725993,2.7310285893108013,2.8430241410876547,0
2017-10-27,2.2830467382274326,2.4790386868188925,2.5630354396575434,2.619033037533948,2.7030297903725993,2.7310285893108013,0
2017-10-30,2.3670434910660836,2.2830467382274326,2.4790386868188925,2.5630354396575434,2.619033037533948,2.7030297903725993,1
2017-10-31,2.143052387512377,2.3670434910660836,2.2830467382274326,2.4790386868188925,2.5630354396575434,2.619033037533948,0
2017-11-01,2.3390443361038367,2.143052387512377,2.3670434910660836,2.2830467382274326,2.4790386868188925,2.5630354396575434,1
2017-11-02,2.143052387512377,2.3390443361038367,2.143052387512377,2.3670434910660836,2.2830467382274326,2.4790386868188925,0
2017-11-03,2.3670434910660836,2.143052387512377,2.3390443361038367,2.143052387512377,2.3670434910660836,2.2830467382274326,1
2017-11-06,2.2270489623390057,2.3670434910660836,2.143052387512377,2.3390443361038367,2.143052387512377,2.3670434910660836,0
2017-11-07,2.3670434910660836,2.2270489623390057,2.3670434910660836,2.143052387512377,2.3390443361038367,2.143052387512377,1
2017-11-08,1.9750592378591187,2.3670434910660836,2.2270489623390057,2.3670434910660836,2.143052387512377,2.3390443361038367,0
2017-11-09,2.031056835735524,1.9750592378591187,2.3670434910660836,2.2270489623390057,2.3670434910660836,2.143052387512377,1
2017-11-10,1.9750592378591187,2.031056835735524,1.9750592378591187,2.3670434910660836,2.2270489623390057,2.3670434910660836,0
2017-11-13,1.8910624850204683,1.9750592378591187,2.031056835735524,1.9750592378591187,2.3670434910660836,2.2270489623390057,0
2017-11-14,1.8630636860822658,1.8910624850204683,1.9750592378591187,2.031056835735524,1.9750592378591187,2.3670434910660836,0
2017-11-15,1.8630636860822658,1.8630636860822658,1.8910624850204683,1.9750592378591187,2.031056835735524,1.9750592378591187,1
2017-11-16,1.9750592378591187,1.8630636860822658,1.8630636860822658,1.8910624850204683,1.9750592378591187,2.031056835735524,1
2017-11-17,1.9190614619706925,1.9750592378591187,1.8630636860822658,1.8630636860822658,1.8910624850204683,1.9750592378591187,0
2017-11-20,1.8630636860822658,1.9190614619706925,1.9750592378591187,1.8630636860822658,1.8630636860822658,1.8910624850204683,0
2017-11-21,1.807065910193839,1.8630636860822658,1.9190614619706925,1.9750592378591187,1.8630636860822658,1.8630636860822658,0
2017-11-22,1.8350648871440631,1.807065910193839,1.8630636860822658,1.9190614619706925,1.9750592378591187,1.8630636860822658,1
2017-11-24,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8630636860822658,1.9190614619706925,1.9750592378591187,1
2017-11-27,1.8350648871440631,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8630636860822658,1.9190614619706925,0
2017-11-28,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8630636860822658,1
2017-11-29,1.8350648871440631,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8350648871440631,1.807065910193839,1
2017-11-30,1.8910624850204683,1.8350648871440631,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8350648871440631,1
2017-12-01,1.8910624850204683,1.8910624850204683,1.8350648871440631,1.8350648871440631,1.8350648871440631,1.8910624850204683,1
2017-12-04,1.8350648871440631,1.8910624850204683,1.8910624850204683,1.8350648871440631,1.8350648871440631,1.8350648871440631,0
2017-12-05,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8910624850204683,1.8350648871440631,1.8350648871440631,1
2017-12-06,1.9190614619706925,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8910624850204683,1.8350648871440631,1
2017-12-07,1.8350648871440631,1.9190614619706925,1.8350648871440631,1.8350648871440631,1.8910624850204683,1.8910624850204683,0
2017-12-08,1.8910624850204683,1.8350648871440631,1.9190614619706925,1.8350648871440631,1.8350648871440631,1.8910624850204683,1
2017-12-11,1.807065910193839,1.8910624850204683,1.8350648871440631,1.9190614619706925,1.8350648871440631,1.8350648871440631,0
2017-12-12,1.8350648871440631,1.807065910193839,1.8910624850204683,1.8350648871440631,1.9190614619706925,1.8350648871440631,1
2017-12-13,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8910624850204683,1.8350648871440631,1.9190614619706925,1
2017-12-14,1.8630636860822658,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8910624850204683,1.8350648871440631,0
2017-12-15,2.0030580367973214,1.8630636860822658,1.8910624850204683,1.8350648871440631,1.807065910193839,1.8910624850204683,1
2017-12-18,2.0030580367973214,2.0030580367973214,1.8630636860822658,1.8910624850204683,1.8350648871440631,1.807065910193839,1
2017-12-19,2.1150535885741744,2.0030580367973214,2.0030580367973214,1.8630636860822658,1.8910624850204683,1.8350648871440631,1
2017-12-20,2.143052387512377,2.1150535885741744,2.0030580367973214,2.0030580367973214,1.8630636860822658,1.8910624850204683,1
2017-12-21,2.031056835735524,2.143052387512377,2.1150535885741744,2.0030580367973214,2.0030580367973214,1.8630636860822658,0
2017-12-22,2.143052387512377,2.031056835735524,2.143052387512377,2.1150535885741744,2.0030580367973214,2.0030580367973214,1
2017-12-26,2.2550479392892298,2.143052387512377,2.031056835735524,2.143052387512377,2.1150535885741744,2.0030580367973214,1
2017-12-27,2.1710511864505793,2.2550479392892298,2.143052387512377,2.031056835735524,2.143052387512377,2.1150535885741744,0
2017-12-28,2.1990501634008037,2.1710511864505793,2.2550479392892298,2.143052387512377,2.031056835735524,2.143052387512377,1
2017-12-29,2.2550479392892298,2.1990501634008037,2.1710511864505793,2.2550479392892298,2.143052387512377,2.031056835735524,1
2018-01-02,2.5070378417811394,2.2550479392892298,2.1990501634008037,2.1710511864505793,2.2550479392892298,2.143052387512377,1
2018-01-03,2.7030297903725993,2.5070378417811394,2.2550479392892298,2.1990501634008037,2.1710511864505793,2.2550479392892298,1
2018-01-04,2.647032192496195,2.7030297903725993,2.5070378417811394,2.2550479392892298,2.1990501634008037,2.1710511864505793,0
2018-01-05,2.8150253421494527,2.647032192496195,2.7030297903725993,2.5070378417811394,2.2550479392892298,2.1990501634008037,1
2018-01-08,2.619033037533948,2.8150253421494527,2.647032192496195,2.7030297903725993,2.5070378417811394,2.2550479392892298,0
2018-01-09,2.4790386868188925,2.619033037533948,2.8150253421494527,2.647032192496195,2.7030297903725993,2.5070378417811394,0
2018-01-10,2.647032192496195,2.4790386868188925,2.619033037533948,2.8150253421494527,2.647032192496195,2.7030297903725993,1
2018-01-11,2.7310285893108013,2.647032192496195,2.4790386868188925,2.619033037533948,2.8150253421494527,2.647032192496195,1
2018-01-12,2.7870265432112507,2.7310285893108013,2.647032192496195,2.4790386868188925,2.619033037533948,2.8150253421494527,1
2018-01-16,2.7030297903725993,2.7870265432112507,2.7310285893108013,2.647032192496195,2.4790386868188925,2.619033037533948,0
2018-01-17,3.0390160896791145,2.7030297903725993,2.7870265432112507,2.7310285893108013,2.647032192496195,2.4790386868188925,1
2018-01-18,3.2350083942946193,3.0390160896791145,2.7030297903725993,2.7870265432112507,2.7310285893108013,2.647032192496195,1
2018-01-19,3.2630071932328213,3.2350083942946193,3.0390160896791145,2.7030297903725993,2.7870265432112507,2.7310285893108013,1
2018-01-22,3.2350083942946193,3.2630071932328213,3.2350083942946193,3.0390160896791145,2.7030297903725993,2.7870265432112507,0
2018-01-23,3.123012842517766,3.2350083942946193,3.2630071932328213,3.2350083942946193,3.0390160896791145,2.7030297903725993,0
2018-01-24,2.927020893926306,3.123012842517766,3.2350083942946193,3.2630071932328213,3.2350083942946193,3.0390160896791145,0
2018-01-25,3.0110172907409125,2.927020893926306,3.123012842517766,3.2350083942946193,3.2630071932328213,3.2350083942946193,1
2018-01-26,3.0950140435795634,3.0110172907409125,2.927020893926306,3.123012842517766,3.2350083942946193,3.2630071932328213,1
2018-01-29,2.9830184918027105,3.0950140435795634,3.0110172907409125,2.927020893926306,3.123012842517766,3.2350083942946193,0
2018-01-30,2.871022940025857,2.9830184918027105,3.0950140435795634,3.0110172907409125,2.927020893926306,3.123012842517766,0
2018-01-31,2.6750309914343973,2.871022940025857,2.9830184918027105,3.0950140435795634,3.0110172907409125,2.927020893926306,0
2018-02-01,2.7030297903725993,2.6750309914343973,2.871022940025857,2.9830184918027105,3.0950140435795634,3.0110172907409125,1
2018-02-02,2.8430241410876547,2.7030297903725993,2.6750309914343973,2.871022940025857,2.9830184918027105,3.0950140435795634,1
2018-02-05,2.5630354396575434,2.8430241410876547,2.7030297903725993,2.6750309914343973,2.871022940025857,2.9830184918027105,0
2018-02-06,2.5070378417811394,2.5630354396575434,2.8430241410876547,2.7030297903725993,2.6750309914343973,2.871022940025857,0
2018-02-07,2.591034238595746,2.5070378417811394,2.5630354396575434,2.8430241410876547,2.7030297903725993,2.6750309914343973,1
2018-02-08,2.5070378417811394,2.591034238595746,2.5070378417811394,2.5630354396575434,2.8430241410876547,2.7030297903725993,0
2018-02-09,2.45103988788069,2.5070378417811394,2.591034238595746,2.5070378417811394,2.5630354396575434,2.8430241410876547,0
2018-02-12,2.591034238595746,2.45103988788069,2.5070378417811394,2.591034238595746,2.5070378417811394,2.5630354396575434,1
2018-02-13,2.8150253421494527,2.591034238595746,2.45103988788069,2.5070378417811394,2.591034238595746,2.5070378417811394,1
2018-02-14,2.871022940025857,2.8150253421494527,2.591034238595746,2.45103988788069,2.5070378417811394,2.591034238595746,1
2018-02-15,2.7590273882490037,2.871022940025857,2.8150253421494527,2.591034238595746,2.45103988788069,2.5070378417811394,0
2018-02-16,2.7030297903725993,2.7590273882490037,2.871022940025857,2.8150253421494527,2.591034238595746,2.45103988788069,0
2018-02-20,2.7870265432112507,2.7030297903725993,2.7590273882490037,2.871022940025857,2.8150253421494527,2.591034238595746,1
2018-02-21,2.7310285893108013,2.7870265432112507,2.7030297903725993,2.7590273882490037,2.871022940025857,2.8150253421494527,0
2018-02-22,2.7030297903725993,2.7310285893108013,2.7870265432112507,2.7030297903725993,2.7590273882490037,2.871022940025857,0
2018-02-23,2.591034238595746,2.7030297903725993,2.7310285893108013,2.7870265432112507,2.7030297903725993,2.7590273882490037,0
2018-02-26,2.619033037533948,2.591034238595746,2.7030297903725993,2.7310285893108013,2.7870265432112507,2.7030297903725993,1
2018-02-27,2.619033037533948,2.619033037533948,2.591034238595746,2.7030297903725993,2.7310285893108013,2.7870265432112507,1
2018-02-28,2.45103988788069,2.619033037533948,2.619033037533948,2.591034238595746,2.7030297903725993,2.7310285893108013,0
2018-03-01,2.3670434910660836,2.45103988788069,2.619033037533948,2.619033037533948,2.591034238595746,2.7030297903725993,0
2018-03-02,2.647032192496195,2.3670434910660836,2.45103988788069,2.619033037533948,2.619033037533948,2.591034238595746,1
2018-03-05,2.619033037533948,2.647032192496195,2.3670434910660836,2.45103988788069,2.619033037533948,2.619033037533948,0
2018-03-06,2.7310285893108013,2.619033037533948,2.647032192496195,2.3670434910660836,2.45103988788069,2.619033037533948,1
2018-03-07,2.8430241410876547,2.7310285893108013,2.619033037533948,2.647032192496195,2.3670434910660836,2.45103988788069,1
2018-03-08,1.7230693353672102,2.8430241410876547,2.7310285893108013,2.619033037533948,2.647032192496195,2.3670434910660836,0
2018-03-09,2.0030580367973214,1.7230693353672102,2.8430241410876547,2.7310285893108013,2.619033037533948,2.647032192496195,1
2018-03-12,1.9190614619706925,2.0030580367973214,1.7230693353672102,2.8430241410876547,2.7310285893108013,2.619033037533948,0
2018-03-13,1.807065910193839,1.9190614619706925,2.0030580367973214,1.7230693353672102,2.8430241410876547,2.7310285893108013,0
2018-03-14,1.6670715594787835,1.807065910193839,1.9190614619706925,2.0030580367973214,1.7230693353672102,2.8430241410876547,0
2018-03-15,1.6670715594787835,1.6670715594787835,1.807065910193839,1.9190614619706925,2.0030580367973214,1.7230693353672102,1
2018-03-16,1.6950705364290075,1.6670715594787835,1.6670715594787835,1.807065910193839,1.9190614619706925,2.0030580367973214,1
2018-03-19,1.6390727605405813,1.6950705364290075,1.6670715594787835,1.6670715594787835,1.807065910193839,1.9190614619706925,0
2018-03-20,1.611073783590357,1.6390727605405813,1.6950705364290075,1.6670715594787835,1.6670715594787835,1.807065910193839,0
2018-03-21,1.6670715594787835,1.611073783590357,1.6390727605405813,1.6950705364290075,1.6670715594787835,1.6670715594787835,1
2018-03-22,1.6390727605405813,1.6670715594787835,1.611073783590357,1.6390727605405813,1.6950705364290075,1.6670715594787835,0
2018-03-23,1.6670715594787835,1.6390727605405813,1.6670715594787835,1.611073783590357,1.6390727605405813,1.6950705364290075,1
2018-03-26,1.6390727605405813,1.6670715594787835,1.6390727605405813,1.6670715594787835,1.611073783590357,1.6390727605405813,0
2018-03-27,1.5830749846521546,1.6390727605405813,1.6670715594787835,1.6390727605405813,1.6670715594787835,1.611073783590357,0
2018-03-28,1.3870828580486723,1.5830749846521546,1.6390727605405813,1.6670715594787835,1.6390727605405813,1.6670715594787835,0
2018-03-29,1.35908405911047,1.3870828580486723,1.5830749846521546,1.6390727605405813,1.6670715594787835,1.6390727605405813,0
2018-04-02,1.19109073144519,1.35908405911047,1.3870828580486723,1.5830749846521546,1.6390727605405813,1.6670715594787835,0
2018-04-03,1.2470885073336166,1.19109073144519,1.35908405911047,1.3870828580486723,1.5830749846521546,1.6390727605405813,1
2018-04-04,1.275087484283841,1.2470885073336166,1.19109073144519,1.35908405911047,1.3870828580486723,1.5830749846521546,1
2018-04-05,1.3030862832220433,1.275087484283841,1.2470885073336166,1.19109073144519,1.35908405911047,1.3870828580486723,1
2018-04-06,1.2190897083954144,1.3030862832220433,1.275087484283841,1.2470885073336166,1.19109073144519,1.35908405911047,0
2018-04-09,1.1630919325069877,1.2190897083954144,1.3030862832220433,1.275087484283841,1.2470885073336166,1.19109073144519,0
2018-04-10,1.1630919325069877,1.1630919325069877,1.2190897083954144,1.3030862832220433,1.275087484283841,1.2470885073336166,1
2018-04-11,1.1630919325069877,1.1630919325069877,1.1630919325069877,1.2190897083954144,1.3030862832220433,1.275087484283841,1
2018-04-12,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.1630919325069877,1.2190897083954144,1.3030862832220433,0
2018-04-13,1.1350931335687855,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.1630919325069877,1.2190897083954144,1
2018-04-16,1.1350931335687855,1.1350931335687855,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.1630919325069877,1
2018-04-17,1.2190897083954144,1.1350931335687855,1.1350931335687855,1.1350931335687855,1.1630919325069877,1.1630919325069877,1
2018-04-18,1.19109073144519,1.2190897083954144,1.1350931335687855,1.1350931335687855,1.1350931335687855,1.1630919325069877,0
2018-04-19,1.19109073144519,1.19109073144519,1.2190897083954144,1.1350931335687855,1.1350931335687855,1.1350931335687855,1
2018-04-20,1.1630919325069877,1.19109073144519,1.19109073144519,1.2190897083954144,1.1350931335687855,1.1350931335687855,0
2018-04-23,1.1630919325069877,1.1630919325069877,1.19109073144519,1.19109073144519,1.2190897083954144,1.1350931335687855,1
2018-04-24,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.19109073144519,1.19109073144519,1.2190897083954144,0
2018-04-25,1.19109073144519,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.19109073144519,1.19109073144519,1
2018-04-26,1.2190897083954144,1.19109073144519,1.1350931335687855,1.1630919325069877,1.1630919325069877,1.19109073144519,1
2018-04-27,1.2190897083954144,1.2190897083954144,1.19109073144519,1.1350931335687855,1.1630919325069877,1.1630919325069877,1
2018-04-30,1.19109073144519,1.2190897083954144,1.2190897083954144,1.19109073144519,1.1350931335687855,1.1630919325069877,0
2018-05-01,1.2190897083954144,1.19109073144519,1.2190897083954144,1.2190897083954144,1.19109073144519,1.1350931335687855,1
2018-05-02,1.3030862832220433,1.2190897083954144,1.19109073144519,1.2190897083954144,1.2190897083954144,1.19109073144519,1
2018-05-03,1.2470885073336166,1.3030862832220433,1.2190897083954144,1.19109073144519,1.2190897083954144,1.2190897083954144,0
2018-05-04,1.3030862832220433,1.2470885073336166,1.3030862832220433,1.2190897083954144,1.19109073144519,1.2190897083954144,1
2018-05-07,1.3310850821602456,1.3030862832220433,1.2470885073336166,1.3030862832220433,1.2190897083954144,1.19109073144519,1
2018-05-08,1.3030862832220433,1.3310850821602456,1.3030862832220433,1.2470885073336166,1.3030862832220433,1.2190897083954144,0
2018-05-09,1.3870828580486723,1.3030862832220433,1.3310850821602456,1.3030862832220433,1.2470885073336166,1.3030862832220433,1
2018-05-10,1.35908405911047,1.3870828580486723,1.3030862832220433,1.3310850821602456,1.3030862832220433,1.2470885073336166,0
2018-05-11,1.3310850821602456,1.35908405911047,1.3870828580486723,1.3030862832220433,1.3310850821602456,1.3030862832220433,0
2018-05-14,1.35908405911047,1.3310850821602456,1.35908405911047,1.3870828580486723,1.3030862832220433,1.3310850821602456,1
2018-05-15,1.35908405911047,1.35908405911047,1.3310850821602456,1.35908405911047,1.3870828580486723,1.3030862832220433,1
2018-05-16,1.3310850821602456,1.35908405911047,1.35908405911047,1.3310850821602456,1.35908405911047,1.3870828580486723,0
2018-05-17,1.3310850821602456,1.3310850821602456,1.35908405911047,1.35908405911047,1.3310850821602456,1.35908405911047,1
2018-05-18,1.35908405911047,1.3310850821602456,1.3310850821602456,1.35908405911047,1.35908405911047,1.3310850821602456,1
2018-05-21,1.3310850821602456,1.35908405911047,1.3310850821602456,1.3310850821602456,1.35908405911047,1.35908405911047,0
2018-05-22,1.3030862832220433,1.3310850821602456,1.35908405911047,1.3310850821602456,1.3310850821602456,1.35908405911047,0
2018-05-23,1.35908405911047,1.3030862832220433,1.3310850821602456,1.35908405911047,1.3310850821602456,1.3310850821602456,1
2018-05-24,1.35908405911047,1.35908405911047,1.3030862832220433,1.3310850821602456,1.35908405911047,1.3310850821602456,1
2018-05-25,1.4150818349988967,1.35908405911047,1.35908405911047,1.3030862832220433,1.3310850821602456,1.35908405911047,1
2018-05-29,1.35908405911047,1.4150818349988967,1.35908405911047,1.35908405911047,1.3030862832220433,1.3310850821602456,0
2018-05-30,1.35908405911047,1.35908405911047,1.4150818349988967,1.35908405911047,1.35908405911047,1.3030862832220433,1
2018-05-31,1.3870828580486723,1.35908405911047,1.35908405911047,1.4150818349988967,1.35908405911047,1.35908405911047,1
2018-06-01,1.3870828580486723,1.3870828580486723,1.35908405911047,1.35908405911047,1.4150818349988967,1.35908405911047,1
2018-06-04,1.35908405911047,1.3870828580486723,1.3870828580486723,1.35908405911047,1.35908405911047,1.4150818349988967,0
2018-06-05,1.4150818349988967,1.35908405911047,1.3870828580486723,1.3870828580486723,1.35908405911047,1.35908405911047,1
2018-06-06,1.443080633937099,1.4150818349988967,1.35908405911047,1.3870828580486723,1.3870828580486723,1.35908405911047,1
2018-06-07,1.4150818349988967,1.443080633937099,1.4150818349988967,1.35908405911047,1.3870828580486723,1.3870828580486723,0
2018-06-08,1.35908405911047,1.4150818349988967,1.443080633937099,1.4150818349988967,1.35908405911047,1.3870828580486723,0
2018-06-11,1.3030862832220433,1.35908405911047,1.4150818349988967,1.443080633937099,1.4150818349988967,1.35908405911047,0
2018-06-12,1.275087484283841,1.3030862832220433,1.35908405911047,1.4150818349988967,1.443080633937099,1.4150818349988967,0
2018-06-13,1.275087484283841,1.275087484283841,1.3030862832220433,1.35908405911047,1.4150818349988967,1.443080633937099,1
2018-06-14,1.2470885073336166,1.275087484283841,1.275087484283841,1.3030862832220433,1.35908405911047,1.4150818349988967,0
2018-06-15,1.3310850821602456,1.2470885073336166,1.275087484283841,1.275087484283841,1.3030862832220433,1.35908405911047,1
2018-06-18,1.275087484283841,1.3310850821602456,1.2470885073336166,1.275087484283841,1.275087484283841,1.3030862832220433,0
2018-06-19,1.3030862832220433,1.275087484283841,1.3310850821602456,1.2470885073336166,1.275087484283841,1.275087484283841,1
2018-06-20,1.3030862832220433,1.3030862832220433,1.275087484283841,1.3310850821602456,1.2470885073336166,1.275087484283841,1
2018-06-21,1.2470885073336166,1.3030862832220433,1.3030862832220433,1.275087484283841,1.3310850821602456,1.2470885073336166,0
2018-06-22,1.275087484283841,1.2470885073336166,1.3030862832220433,1.3030862832220433,1.275087484283841,1.3310850821602456,1
2018-06-25,1.275087484283841,1.275087484283841,1.2470885073336166,1.3030862832220433,1.3030862832220433,1.275087484283841,1
2018-06-26,1.19109073144519,1.275087484283841,1.275087484283841,1.2470885073336166,1.3030862832220433,1.3030862832220433,0
2018-06-27,1.19109073144519,1.19109073144519,1.275087484283841,1.275087484283841,1.2470885073336166,1.3030862832220433,1
2018-06-28,1.1630919325069877,1.19109073144519,1.19109073144519,1.275087484283841,1.275087484283841,1.2470885073336166,0
2018-06-29,1.19109073144519,1.1630919325069877,1.19109073144519,1.19109073144519,1.275087484283841,1.275087484283841,1
2018-07-02,1.3310850821602456,1.19109073144519,1.1630919325069877,1.19109073144519,1.19109073144519,1.275087484283841,1
2018-07-03,1.35908405911047,1.3310850821602456,1.19109073144519,1.1630919325069877,1.19109073144519,1.19109073144519,1
2018-07-05,1.3870828580486723,1.35908405911047,1.3310850821602456,1.19109073144519,1.1630919325069877,1.19109073144519,1
2018-07-06,0.3231258282166541,1.3870828580486723,1.35908405911047,1.3310850821602456,1.19109073144519,1.1630919325069877,0
2018-07-09,0.35112471616086743,0.3231258282166541,1.3870828580486723,1.35908405911047,1.3310850821602456,1.19109073144519,1
2018-07-10,0.26712805232822723,0.35112471616086743,0.3231258282166541,1.3870828580486723,1.35908405911047,1.3310850821602456,0
2018-07-11,0.26712805232822723,0.26712805232822723,0.35112471616086743,0.3231258282166541,1.3870828580486723,1.35908405911047,1
2018-07-12,0.2391292533900252,0.26712805232822723,0.26712805232822723,0.35112471616086743,0.3231258282166541,1.3870828580486723,0
2018-07-13,0.1831314775015985,0.2391292533900252,0.26712805232822723,0.26712805232822723,0.35112471616086743,0.3231258282166541,0
2018-07-16,0.15513258955738515,0.1831314775015985,0.2391292533900252,0.26712805232822723,0.26712805232822723,0.35112471616086743,0
2018-07-17,0.1271337016131718,0.15513258955738515,0.1831314775015985,0.2391292533900252,0.26712805232822723,0.26712805232822723,0
2018-07-18,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.1831314775015985,0.2391292533900252,0.26712805232822723,1
2018-07-19,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.1831314775015985,0.2391292533900252,1
2018-07-20,0.1271337016131718,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.1831314775015985,0
2018-07-23,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,1
2018-07-24,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.15513258955738515,0.1271337016131718,1
2018-07-25,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,0.15513258955738515,1
2018-07-26,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.1271337016131718,0.15513258955738515,1
2018-07-27,0.0991349026749696,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.1271337016131718,0
2018-07-30,0.1271337016131718,0.0991349026749696,0.15513258955738515,0.15513258955738515,0.15513258955738515,0.15513258955738515,1
2018-07-31,0.1271337016131718,0.1271337016131718,0.0991349026749696,0.15513258955738515,0.15513258955738515,0.15513258955738515,1
2018-08-01,0.07113601473075626,0.1271337016131718,0.1271337016131718,0.0991349026749696,0.15513258955738515,0.15513258955738515,0
2018-08-02,0.0991349026749696,0.07113601473075626,0.1271337016131718,0.1271337016131718,0.0991349026749696,0.15513258955738515,1
2018-08-03,0.0991349026749696,0.0991349026749696,0.07113601473075626,0.1271337016131718,0.1271337016131718,0.0991349026749696,1
2018-08-06,0.07113601473075626,0.0991349026749696,0.0991349026749696,0.07113601473075626,0.1271337016131718,0.1271337016131718,0
