Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-01,2.4696521461416756,2.4102043693250312,2.221953076072324,2.370572518113935,2.4498362205361275,2.370572518113935,1
2017-12-04,2.548915848563868,2.4696521461416756,2.4102043693250312,2.221953076072324,2.370572518113935,2.4498362205361275,1
2017-12-05,2.3210327041000647,2.548915848563868,2.4696521461416756,2.4102043693250312,2.221953076072324,2.370572518113935,0
2017-12-06,2.3210327041000647,2.3210327041000647,2.548915848563868,2.4696521461416756,2.4102043693250312,2.221953076072324,1
2017-12-07,2.152597336452906,2.3210327041000647,2.3210327041000647,2.548915848563868,2.4696521461416756,2.4102043693250312,0
2017-12-08,2.122873448044584,2.152597336452906,2.3210327041000647,2.3210327041000647,2.548915848563868,2.4696521461416756,0
2017-12-11,2.360664555311161,2.122873448044584,2.152597336452906,2.3210327041000647,2.3210327041000647,2.548915848563868,1
2017-12-12,2.0832415968334876,2.360664555311161,2.122873448044584,2.152597336452906,2.3210327041000647,2.3210327041000647,0
2017-12-13,2.221953076072324,2.0832415968334876,2.360664555311161,2.122873448044584,2.152597336452906,2.3210327041000647,1
2017-12-14,2.360664555311161,2.221953076072324,2.0832415968334876,2.360664555311161,2.122873448044584,2.152597336452906,1
2017-12-15,2.0237938200168433,2.360664555311161,2.221953076072324,2.0832415968334876,2.360664555311161,2.122873448044584,0
2017-12-18,2.0634256712279395,2.0237938200168433,2.360664555311161,2.221953076072324,2.0832415968334876,2.360664555311161,1
2017-12-19,1.9346221547918767,2.0634256712279395,2.0237938200168433,2.360664555311161,2.221953076072324,2.0832415968334876,0
2017-12-20,1.786002712750266,1.9346221547918767,2.0634256712279395,2.0237938200168433,2.360664555311161,2.221953076072324,0
2017-12-21,1.7067390103280735,1.786002712750266,1.9346221547918767,2.0634256712279395,2.0237938200168433,2.360664555311161,0
2017-12-22,1.776094749947492,1.7067390103280735,1.786002712750266,1.9346221547918767,2.0634256712279395,2.0237938200168433,1
2017-12-26,1.7265549359336216,1.776094749947492,1.7067390103280735,1.786002712750266,1.9346221547918767,2.0634256712279395,0
2017-12-27,1.6770151219197513,1.7265549359336216,1.776094749947492,1.7067390103280735,1.786002712750266,1.9346221547918767,0
2017-12-28,1.79591067555304,1.6770151219197513,1.7265549359336216,1.776094749947492,1.7067390103280735,1.786002712750266,1
2017-12-29,1.8058186383558141,1.79591067555304,1.6770151219197513,1.7265549359336216,1.776094749947492,1.7067390103280735,1
2018-01-02,1.8850823407780064,1.8058186383558141,1.79591067555304,1.6770151219197513,1.7265549359336216,1.776094749947492,1
2018-01-03,2.0931495596362617,1.8850823407780064,1.8058186383558141,1.79591067555304,1.6770151219197513,1.7265549359336216,1
2018-01-04,2.122873448044584,2.0931495596362617,1.8850823407780064,1.8058186383558141,1.79591067555304,1.6770151219197513,1
2018-01-05,2.152597336452906,2.122873448044584,2.0931495596362617,1.8850823407780064,1.8058186383558141,1.79591067555304,1
2018-01-08,2.0436097456223914,2.152597336452906,2.122873448044584,2.0931495596362617,1.8850823407780064,1.8058186383558141,0
2018-01-09,1.9346221547918767,2.0436097456223914,2.152597336452906,2.122873448044584,2.0931495596362617,1.8850823407780064,0
2018-01-10,1.994069931608521,1.9346221547918767,2.0436097456223914,2.152597336452906,2.122873448044584,2.0931495596362617,1
2018-01-11,1.974254006002973,1.994069931608521,1.9346221547918767,2.0436097456223914,2.152597336452906,2.122873448044584,0
2018-01-12,2.380480480916709,1.974254006002973,1.994069931608521,1.9346221547918767,2.0436097456223914,2.152597336452906,1
2018-01-16,2.9947741746887004,2.380480480916709,1.974254006002973,1.994069931608521,1.9346221547918767,2.0436097456223914,1
2018-01-17,3.3514608355885662,2.9947741746887004,2.380480480916709,1.974254006002973,1.994069931608521,1.9346221547918767,1
2018-01-18,3.1929334307441812,3.3514608355885662,2.9947741746887004,2.380480480916709,1.974254006002973,1.994069931608521,0
2018-01-19,2.9749582490831523,3.1929334307441812,3.3514608355885662,2.9947741746887004,2.380480480916709,1.974254006002973,0
2018-01-22,2.8164308442387673,2.9749582490831523,3.1929334307441812,3.3514608355885662,2.9947741746887004,2.380480480916709,0
2018-01-23,2.935326397872056,2.8164308442387673,2.9749582490831523,3.1929334307441812,3.3514608355885662,2.9947741746887004,1
2018-01-24,3.103761765519215,2.935326397872056,2.8164308442387673,2.9749582490831523,3.1929334307441812,3.3514608355885662,1
2018-01-25,3.2127493563497294,3.103761765519215,2.935326397872056,2.8164308442387673,2.9749582490831523,3.1929334307441812,1
2018-01-26,3.1235776911247632,3.2127493563497294,3.103761765519215,2.935326397872056,2.8164308442387673,2.9749582490831523,0
2018-01-29,2.756983067422123,3.1235776911247632,3.2127493563497294,3.103761765519215,2.935326397872056,2.8164308442387673,0
2018-01-30,2.558823811366642,2.756983067422123,3.1235776911247632,3.2127493563497294,3.103761765519215,2.935326397872056,0
2018-01-31,2.4795601089444497,2.558823811366642,2.756983067422123,3.1235776911247632,3.2127493563497294,3.103761765519215,0
2018-02-01,2.2913088156917425,2.4795601089444497,2.558823811366642,2.756983067422123,3.1235776911247632,3.2127493563497294,0
2018-02-02,2.221953076072324,2.2913088156917425,2.4795601089444497,2.558823811366642,2.756983067422123,3.1235776911247632,0
2018-02-05,2.509283997352772,2.221953076072324,2.2913088156917425,2.4795601089444497,2.558823811366642,2.756983067422123,1
2018-02-06,2.390388443719483,2.509283997352772,2.221953076072324,2.2913088156917425,2.4795601089444497,2.558823811366642,0
2018-02-07,2.4696521461416756,2.390388443719483,2.509283997352772,2.221953076072324,2.2913088156917425,2.4795601089444497,1
2018-02-08,2.3210327041000647,2.4696521461416756,2.390388443719483,2.509283997352772,2.221953076072324,2.2913088156917425,0
2018-02-09,1.577935493892011,2.3210327041000647,2.4696521461416756,2.390388443719483,2.509283997352772,2.221953076072324,0
2018-02-12,1.3698682750337556,1.577935493892011,2.3210327041000647,2.4696521461416756,2.390388443719483,2.509283997352772,0
2018-02-13,0.9041940233033753,1.3698682750337556,1.577935493892011,2.3210327041000647,2.4696521461416756,2.390388443719483,0
2018-02-14,0.8348382836839568,0.9041940233033753,1.3698682750337556,1.577935493892011,2.3210327041000647,2.4696521461416756,0
2018-02-15,0.9240099489089234,0.8348382836839568,0.9041940233033753,1.3698682750337556,1.577935493892011,2.3210327041000647,1
2018-02-16,0.9240099489089234,0.9240099489089234,0.8348382836839568,0.9041940233033753,1.3698682750337556,1.577935493892011,1
2018-02-20,0.8447462464867309,0.9240099489089234,0.9240099489089234,0.8348382836839568,0.9041940233033753,1.3698682750337556,0
2018-02-21,0.7456666184589904,0.8447462464867309,0.9240099489089234,0.9240099489089234,0.8348382836839568,0.9041940233033753,0
2018-02-22,0.5871392136146056,0.7456666184589904,0.8447462464867309,0.9240099489089234,0.9240099489089234,0.8348382836839568,0
2018-02-23,0.4484277343757689,0.5871392136146056,0.7456666184589904,0.8447462464867309,0.9240099489089234,0.9240099489089234,0
2018-02-26,0.27008440392583594,0.4484277343757689,0.5871392136146056,0.7456666184589904,0.8447462464867309,0.9240099489089234,0
2018-02-27,0.08183311067312894,0.27008440392583594,0.4484277343757689,0.5871392136146056,0.7456666184589904,0.8447462464867309,0
2018-02-28,0.23045255271473972,0.08183311067312894,0.27008440392583594,0.4484277343757689,0.5871392136146056,0.7456666184589904,1
2018-03-01,0.1511888502925473,0.23045255271473972,0.08183311067312894,0.27008440392583594,0.4484277343757689,0.5871392136146056,0
2018-03-02,-0.007338554551837536,0.1511888502925473,0.23045255271473972,0.08183311067312894,0.27008440392583594,0.4484277343757689,0
2018-03-05,0.01247737105371057,-0.007338554551837536,0.1511888502925473,0.23045255271473972,0.08183311067312894,0.27008440392583594,1
2018-03-06,0.01247737105371057,0.01247737105371057,-0.007338554551837536,0.1511888502925473,0.23045255271473972,0.08183311067312894,1
2018-03-07,0.002569408250936517,0.01247737105371057,0.01247737105371057,-0.007338554551837536,0.1511888502925473,0.23045255271473972,0
2018-03-08,-0.007338554551837536,0.002569408250936517,0.01247737105371057,0.01247737105371057,-0.007338554551837536,0.1511888502925473,0
2018-03-09,-0.01724651735461159,-0.007338554551837536,0.002569408250936517,0.01247737105371057,0.01247737105371057,-0.007338554551837536,0
2018-03-12,0.002569408250936517,-0.01724651735461159,-0.007338554551837536,0.002569408250936517,0.01247737105371057,0.01247737105371057,1
2018-03-13,0.002569408250936517,0.002569408250936517,-0.01724651735461159,-0.007338554551837536,0.002569408250936517,0.01247737105371057,1
2018-03-14,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,-0.007338554551837536,0.002569408250936517,1
2018-03-15,0.01247737105371057,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,-0.007338554551837536,0
2018-03-16,0.022385333856484623,0.01247737105371057,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,1
2018-03-19,0.022385333856484623,0.022385333856484623,0.01247737105371057,0.022385333856484623,0.002569408250936517,0.002569408250936517,1
2018-03-20,0.04220125946203273,0.022385333856484623,0.022385333856484623,0.01247737105371057,0.022385333856484623,0.002569408250936517,1
2018-03-21,0.022385333856484623,0.04220125946203273,0.022385333856484623,0.022385333856484623,0.01247737105371057,0.022385333856484623,0
2018-03-22,0.01247737105371057,0.022385333856484623,0.04220125946203273,0.022385333856484623,0.022385333856484623,0.01247737105371057,0
2018-03-23,0.08183311067312894,0.01247737105371057,0.022385333856484623,0.04220125946203273,0.022385333856484623,0.022385333856484623,1
2018-03-26,0.19082070150364353,0.08183311067312894,0.01247737105371057,0.022385333856484623,0.04220125946203273,0.022385333856484623,1
2018-03-27,0.30971625513693213,0.19082070150364353,0.08183311067312894,0.01247737105371057,0.022385333856484623,0.04220125946203273,1
2018-03-28,0.18091273870086946,0.30971625513693213,0.19082070150364353,0.08183311067312894,0.01247737105371057,0.022385333856484623,0
2018-03-29,0.23045255271473972,0.18091273870086946,0.30971625513693213,0.19082070150364353,0.08183311067312894,0.01247737105371057,1
2018-04-02,0.19082070150364353,0.23045255271473972,0.18091273870086946,0.30971625513693213,0.19082070150364353,0.08183311067312894,0
2018-04-03,0.1313729246869992,0.19082070150364353,0.23045255271473972,0.18091273870086946,0.30971625513693213,0.19082070150364353,0
2018-04-04,0.08183311067312894,0.1313729246869992,0.19082070150364353,0.23045255271473972,0.18091273870086946,0.30971625513693213,0
2018-04-05,0.12146496188422515,0.08183311067312894,0.1313729246869992,0.19082070150364353,0.23045255271473972,0.18091273870086946,1
2018-04-06,0.1511888502925473,0.12146496188422515,0.08183311067312894,0.1313729246869992,0.19082070150364353,0.23045255271473972,1
2018-04-09,0.22054458991196568,0.1511888502925473,0.12146496188422515,0.08183311067312894,0.1313729246869992,0.19082070150364353,1
2018-04-10,0.21063662710919162,0.22054458991196568,0.1511888502925473,0.12146496188422515,0.08183311067312894,0.1313729246869992,0
2018-04-11,0.1710047758980954,0.21063662710919162,0.22054458991196568,0.1511888502925473,0.12146496188422515,0.08183311067312894,0
2018-04-12,0.12146496188422515,0.1710047758980954,0.21063662710919162,0.22054458991196568,0.1511888502925473,0.12146496188422515,0
2018-04-13,0.1115569990814511,0.12146496188422515,0.1710047758980954,0.21063662710919162,0.22054458991196568,0.1511888502925473,0
2018-04-16,0.10164903627867704,0.1115569990814511,0.12146496188422515,0.1710047758980954,0.21063662710919162,0.22054458991196568,0
2018-04-17,0.1115569990814511,0.10164903627867704,0.1115569990814511,0.12146496188422515,0.1710047758980954,0.21063662710919162,1
2018-04-18,0.12146496188422515,0.1115569990814511,0.10164903627867704,0.1115569990814511,0.12146496188422515,0.1710047758980954,1
2018-04-19,0.20072866430641756,0.12146496188422515,0.1115569990814511,0.10164903627867704,0.1115569990814511,0.12146496188422515,1
2018-04-20,0.18091273870086946,0.20072866430641756,0.12146496188422515,0.1115569990814511,0.10164903627867704,0.1115569990814511,0
2018-04-23,0.16109681309532137,0.18091273870086946,0.20072866430641756,0.12146496188422515,0.1115569990814511,0.10164903627867704,0
2018-04-24,0.1710047758980954,0.16109681309532137,0.18091273870086946,0.20072866430641756,0.12146496188422515,0.1115569990814511,1
2018-04-25,0.1511888502925473,0.1710047758980954,0.16109681309532137,0.18091273870086946,0.20072866430641756,0.12146496188422515,0
2018-04-26,0.1511888502925473,0.1511888502925473,0.1710047758980954,0.16109681309532137,0.18091273870086946,0.20072866430641756,1
2018-04-27,0.16109681309532137,0.1511888502925473,0.1511888502925473,0.1710047758980954,0.16109681309532137,0.18091273870086946,1
2018-04-30,0.06201718506758083,0.16109681309532137,0.1511888502925473,0.1511888502925473,0.1710047758980954,0.16109681309532137,0
2018-05-01,0.01247737105371057,0.06201718506758083,0.16109681309532137,0.1511888502925473,0.1511888502925473,0.1710047758980954,0
2018-05-02,-0.01724651735461159,0.01247737105371057,0.06201718506758083,0.16109681309532137,0.1511888502925473,0.1511888502925473,0
2018-05-03,0.002569408250936517,-0.01724651735461159,0.01247737105371057,0.06201718506758083,0.16109681309532137,0.1511888502925473,1
2018-05-04,0.002569408250936517,0.002569408250936517,-0.01724651735461159,0.01247737105371057,0.06201718506758083,0.16109681309532137,1
2018-05-07,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,0.01247737105371057,0.06201718506758083,1
2018-05-08,-0.007338554551837536,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,0.01247737105371057,0
2018-05-09,-0.01724651735461159,-0.007338554551837536,0.022385333856484623,0.002569408250936517,0.002569408250936517,-0.01724651735461159,0
2018-05-10,-0.046970405762933744,-0.01724651735461159,-0.007338554551837536,0.022385333856484623,0.002569408250936517,0.002569408250936517,0
2018-05-11,-0.07669429417125591,-0.046970405762933744,-0.01724651735461159,-0.007338554551837536,0.022385333856484623,0.002569408250936517,0
2018-05-14,-0.01724651735461159,-0.07669429417125591,-0.046970405762933744,-0.01724651735461159,-0.007338554551837536,0.022385333856484623,1
2018-05-15,0.002569408250936517,-0.01724651735461159,-0.07669429417125591,-0.046970405762933744,-0.01724651735461159,-0.007338554551837536,1
2018-05-16,-0.01724651735461159,0.002569408250936517,-0.01724651735461159,-0.07669429417125591,-0.046970405762933744,-0.01724651735461159,0
2018-05-17,-0.02715448015738564,-0.01724651735461159,0.002569408250936517,-0.01724651735461159,-0.07669429417125591,-0.046970405762933744,0
2018-05-18,-0.037062442960159696,-0.02715448015738564,-0.01724651735461159,0.002569408250936517,-0.01724651735461159,-0.07669429417125591,0
2018-05-21,-0.046970405762933744,-0.037062442960159696,-0.02715448015738564,-0.01724651735461159,0.002569408250936517,-0.01724651735461159,0
2018-05-22,-0.0568783685657078,-0.046970405762933744,-0.037062442960159696,-0.02715448015738564,-0.01724651735461159,0.002569408250936517,0
2018-05-23,-0.07669429417125591,-0.0568783685657078,-0.046970405762933744,-0.037062442960159696,-0.02715448015738564,-0.01724651735461159,0
2018-05-24,-0.046970405762933744,-0.07669429417125591,-0.0568783685657078,-0.046970405762933744,-0.037062442960159696,-0.02715448015738564,1
2018-05-25,-0.046970405762933744,-0.046970405762933744,-0.07669429417125591,-0.0568783685657078,-0.046970405762933744,-0.037062442960159696,1
2018-05-29,-0.0568783685657078,-0.046970405762933744,-0.046970405762933744,-0.07669429417125591,-0.0568783685657078,-0.046970405762933744,0
2018-05-30,-0.06678633136848185,-0.0568783685657078,-0.046970405762933744,-0.046970405762933744,-0.07669429417125591,-0.0568783685657078,0
2018-05-31,-0.06678633136848185,-0.06678633136848185,-0.0568783685657078,-0.046970405762933744,-0.046970405762933744,-0.07669429417125591,1
2018-06-01,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.0568783685657078,-0.046970405762933744,-0.046970405762933744,1
2018-06-04,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.0568783685657078,-0.046970405762933744,1
2018-06-05,-0.07669429417125591,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.0568783685657078,0
2018-06-06,-0.096510219776804,-0.07669429417125591,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,0
2018-06-07,-0.096510219776804,-0.096510219776804,-0.07669429417125591,-0.06678633136848185,-0.06678633136848185,-0.06678633136848185,1
2018-06-08,-0.10641818257957807,-0.096510219776804,-0.096510219776804,-0.07669429417125591,-0.06678633136848185,-0.06678633136848185,0
2018-06-11,-0.08660225697402996,-0.10641818257957807,-0.096510219776804,-0.096510219776804,-0.07669429417125591,-0.06678633136848185,1
2018-06-12,-0.01724651735461159,-0.08660225697402996,-0.10641818257957807,-0.096510219776804,-0.096510219776804,-0.07669429417125591,1
2018-06-13,-0.007338554551837536,-0.01724651735461159,-0.08660225697402996,-0.10641818257957807,-0.096510219776804,-0.096510219776804,1
2018-06-14,-0.046970405762933744,-0.007338554551837536,-0.01724651735461159,-0.08660225697402996,-0.10641818257957807,-0.096510219776804,0
2018-06-15,-0.046970405762933744,-0.046970405762933744,-0.007338554551837536,-0.01724651735461159,-0.08660225697402996,-0.10641818257957807,1
2018-06-18,-0.07669429417125591,-0.046970405762933744,-0.046970405762933744,-0.007338554551837536,-0.01724651735461159,-0.08660225697402996,0
2018-06-19,-0.06678633136848185,-0.07669429417125591,-0.046970405762933744,-0.046970405762933744,-0.007338554551837536,-0.01724651735461159,1
2018-06-20,-0.07669429417125591,-0.06678633136848185,-0.07669429417125591,-0.046970405762933744,-0.046970405762933744,-0.007338554551837536,0
2018-06-21,-0.07669429417125591,-0.07669429417125591,-0.06678633136848185,-0.07669429417125591,-0.046970405762933744,-0.046970405762933744,1
2018-06-22,-0.096510219776804,-0.07669429417125591,-0.07669429417125591,-0.06678633136848185,-0.07669429417125591,-0.046970405762933744,0
2018-06-25,-0.10641818257957807,-0.096510219776804,-0.07669429417125591,-0.07669429417125591,-0.06678633136848185,-0.07669429417125591,0
2018-06-26,-0.096510219776804,-0.10641818257957807,-0.096510219776804,-0.07669429417125591,-0.07669429417125591,-0.06678633136848185,1
2018-06-27,-0.10641818257957807,-0.096510219776804,-0.10641818257957807,-0.096510219776804,-0.07669429417125591,-0.07669429417125591,0
2018-06-28,-0.1361420709879002,-0.10641818257957807,-0.096510219776804,-0.10641818257957807,-0.096510219776804,-0.07669429417125591,0
2018-06-29,-0.14605003379067427,-0.1361420709879002,-0.10641818257957807,-0.096510219776804,-0.10641818257957807,-0.096510219776804,0
2018-07-02,-0.14605003379067427,-0.14605003379067427,-0.1361420709879002,-0.10641818257957807,-0.096510219776804,-0.10641818257957807,1
2018-07-03,-0.14605003379067427,-0.14605003379067427,-0.14605003379067427,-0.1361420709879002,-0.10641818257957807,-0.096510219776804,1
2018-07-05,-0.1361420709879002,-0.14605003379067427,-0.14605003379067427,-0.14605003379067427,-0.1361420709879002,-0.10641818257957807,1
2018-07-06,-0.12623410818512618,-0.1361420709879002,-0.14605003379067427,-0.14605003379067427,-0.14605003379067427,-0.1361420709879002,1
2018-07-09,-0.12623410818512618,-0.12623410818512618,-0.1361420709879002,-0.14605003379067427,-0.14605003379067427,-0.14605003379067427,1
2018-07-10,-0.11632614538235211,-0.12623410818512618,-0.12623410818512618,-0.1361420709879002,-0.14605003379067427,-0.14605003379067427,1
2018-07-11,-0.10641818257957807,-0.11632614538235211,-0.12623410818512618,-0.12623410818512618,-0.1361420709879002,-0.14605003379067427,1
2018-07-12,-0.10641818257957807,-0.10641818257957807,-0.11632614538235211,-0.12623410818512618,-0.12623410818512618,-0.1361420709879002,1
2018-07-13,-0.11632614538235211,-0.10641818257957807,-0.10641818257957807,-0.11632614538235211,-0.12623410818512618,-0.12623410818512618,0
2018-07-16,-0.11632614538235211,-0.11632614538235211,-0.10641818257957807,-0.10641818257957807,-0.11632614538235211,-0.12623410818512618,1
2018-07-17,-0.1361420709879002,-0.11632614538235211,-0.11632614538235211,-0.10641818257957807,-0.10641818257957807,-0.11632614538235211,0
2018-07-18,-0.11632614538235211,-0.1361420709879002,-0.11632614538235211,-0.11632614538235211,-0.10641818257957807,-0.10641818257957807,1
2018-07-19,-0.12623410818512618,-0.11632614538235211,-0.1361420709879002,-0.11632614538235211,-0.11632614538235211,-0.10641818257957807,0
2018-07-20,-0.11632614538235211,-0.12623410818512618,-0.11632614538235211,-0.1361420709879002,-0.11632614538235211,-0.11632614538235211,1
2018-07-23,-0.12623410818512618,-0.11632614538235211,-0.12623410818512618,-0.11632614538235211,-0.1361420709879002,-0.11632614538235211,0
2018-07-24,-0.1361420709879002,-0.12623410818512618,-0.11632614538235211,-0.12623410818512618,-0.11632614538235211,-0.1361420709879002,0
2018-07-25,-0.12623410818512618,-0.1361420709879002,-0.12623410818512618,-0.11632614538235211,-0.12623410818512618,-0.11632614538235211,1
2018-07-26,-0.11632614538235211,-0.12623410818512618,-0.1361420709879002,-0.12623410818512618,-0.11632614538235211,-0.12623410818512618,1
2018-07-27,-0.11632614538235211,-0.11632614538235211,-0.12623410818512618,-0.1361420709879002,-0.12623410818512618,-0.11632614538235211,1
