Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-04,1.2637307003624418,1.398656609318176,1.4231885495521566,1.4845185189715286,1.435454519669147,1.5581144585078912,0
2017-12-05,1.1778686718746678,1.2637307003624418,1.398656609318176,1.4231885495521566,1.4845185189715286,1.435454519669147,0
2017-12-06,0.9938787636165511,1.1778686718746678,1.2637307003624418,1.398656609318176,1.4231885495521566,1.4845185189715286,0
2017-12-07,1.0552087330359234,0.9938787636165511,1.1778686718746678,1.2637307003624418,1.398656609318176,1.4231885495521566,1
2017-12-08,1.0674747031529137,1.0552087330359234,0.9938787636165511,1.1778686718746678,1.2637307003624418,1.398656609318176,1
2017-12-11,1.1533367316406873,1.0674747031529137,1.0552087330359234,0.9938787636165511,1.1778686718746678,1.2637307003624418,1
2017-12-12,1.0797407921043252,1.1533367316406873,1.0674747031529137,1.0552087330359234,0.9938787636165511,1.1778686718746678,0
2017-12-13,1.0184108226849529,1.0797407921043252,1.1533367316406873,1.0674747031529137,1.0552087330359234,0.9938787636165511,0
2017-12-14,1.1042727323383053,1.0184108226849529,1.0797407921043252,1.1533367316406873,1.0674747031529137,1.0552087330359234,1
2017-12-15,1.1165387024552955,1.1042727323383053,1.0184108226849529,1.0797407921043252,1.1533367316406873,1.0674747031529137,1
2017-12-18,1.0920067622213152,1.1165387024552955,1.1042727323383053,1.0184108226849529,1.0797407921043252,1.1533367316406873,0
2017-12-19,0.9938787636165511,1.0920067622213152,1.1165387024552955,1.1042727323383053,1.0184108226849529,1.0797407921043252,0
2017-12-20,1.0061447337335416,0.9938787636165511,1.0920067622213152,1.1165387024552955,1.1042727323383053,1.0184108226849529,1
2017-12-21,1.0184108226849529,1.0061447337335416,0.9938787636165511,1.0920067622213152,1.1165387024552955,1.1042727323383053,1
2017-12-22,1.0061447337335416,1.0184108226849529,1.0061447337335416,0.9938787636165511,1.0920067622213152,1.1165387024552955,0
2017-12-26,1.0061447337335416,1.0061447337335416,1.0184108226849529,1.0061447337335416,0.9938787636165511,1.0920067622213152,1
2017-12-27,1.1042727323383053,1.0061447337335416,1.0061447337335416,1.0184108226849529,1.0061447337335416,0.9938787636165511,1
2017-12-28,1.1165387024552955,1.1042727323383053,1.0061447337335416,1.0061447337335416,1.0184108226849529,1.0061447337335416,1
2017-12-29,1.2269326711770496,1.1165387024552955,1.1042727323383053,1.0061447337335416,1.0061447337335416,1.0184108226849529,1
2018-01-02,1.325060669781814,1.2269326711770496,1.1165387024552955,1.1042727323383053,1.0061447337335416,1.0061447337335416,1
2018-01-03,1.1778686718746678,1.325060669781814,1.2269326711770496,1.1165387024552955,1.1042727323383053,1.0061447337335416,0
2018-01-04,1.1656027017576776,1.1778686718746678,1.325060669781814,1.2269326711770496,1.1165387024552955,1.1042727323383053,0
2018-01-05,1.1533367316406873,1.1656027017576776,1.1778686718746678,1.325060669781814,1.2269326711770496,1.1165387024552955,0
2018-01-08,1.0797407921043252,1.1533367316406873,1.1656027017576776,1.1778686718746678,1.325060669781814,1.2269326711770496,0
2018-01-09,1.2269326711770496,1.0797407921043252,1.1533367316406873,1.1656027017576776,1.1778686718746678,1.325060669781814,1
2018-01-10,1.1533367316406873,1.2269326711770496,1.0797407921043252,1.1533367316406873,1.1656027017576776,1.1778686718746678,0
2018-01-11,1.23919864129404,1.1533367316406873,1.2269326711770496,1.0797407921043252,1.1533367316406873,1.1656027017576776,1
2018-01-12,1.190134641991658,1.23919864129404,1.1533367316406873,1.2269326711770496,1.0797407921043252,1.1533367316406873,0
2018-01-16,1.2269326711770496,1.190134641991658,1.23919864129404,1.1533367316406873,1.2269326711770496,1.0797407921043252,1
2018-01-17,1.2514646114110304,1.2269326711770496,1.190134641991658,1.23919864129404,1.1533367316406873,1.2269326711770496,1
2018-01-18,1.6194444279272633,1.2514646114110304,1.2269326711770496,1.190134641991658,1.23919864129404,1.1533367316406873,1
2018-01-19,1.4109225794351663,1.6194444279272633,1.2514646114110304,1.2269326711770496,1.190134641991658,1.23919864129404,0
2018-01-22,1.4477206086205583,1.4109225794351663,1.6194444279272633,1.2514646114110304,1.2269326711770496,1.190134641991658,1
2018-01-23,1.325060669781814,1.4477206086205583,1.4109225794351663,1.6194444279272633,1.2514646114110304,1.2269326711770496,0
2018-01-24,1.2637307003624418,1.325060669781814,1.4477206086205583,1.4109225794351663,1.6194444279272633,1.2514646114110304,0
2018-01-25,1.1778686718746678,1.2637307003624418,1.325060669781814,1.4477206086205583,1.4109225794351663,1.6194444279272633,0
2018-01-26,1.1533367316406873,1.1778686718746678,1.2637307003624418,1.325060669781814,1.4477206086205583,1.4109225794351663,0
2018-01-29,1.128804672572286,1.1533367316406873,1.1778686718746678,1.2637307003624418,1.325060669781814,1.4477206086205583,0
2018-01-30,1.0920067622213152,1.128804672572286,1.1533367316406873,1.1778686718746678,1.2637307003624418,1.325060669781814,0
2018-01-31,1.0674747031529137,1.0920067622213152,1.128804672572286,1.1533367316406873,1.1778686718746678,1.2637307003624418,0
2018-02-01,1.030676792801943,1.0674747031529137,1.0920067622213152,1.128804672572286,1.1533367316406873,1.1778686718746678,0
2018-02-02,1.325060669781814,1.030676792801943,1.0674747031529137,1.0920067622213152,1.128804672572286,1.1533367316406873,1
2018-02-05,1.5826463987418715,1.325060669781814,1.030676792801943,1.0674747031529137,1.0920067622213152,1.128804672572286,1
2018-02-06,1.3005286107134122,1.5826463987418715,1.325060669781814,1.030676792801943,1.0674747031529137,1.0920067622213152,0
2018-02-07,1.2024007309430695,1.3005286107134122,1.5826463987418715,1.325060669781814,1.030676792801943,1.0674747031529137,0
2018-02-08,1.2637307003624418,1.2024007309430695,1.3005286107134122,1.5826463987418715,1.325060669781814,1.030676792801943,1
2018-02-09,1.2269326711770496,1.2637307003624418,1.2024007309430695,1.3005286107134122,1.5826463987418715,1.325060669781814,0
2018-02-12,1.23919864129404,1.2269326711770496,1.2637307003624418,1.2024007309430695,1.3005286107134122,1.5826463987418715,1
2018-02-13,1.2637307003624418,1.23919864129404,1.2269326711770496,1.2637307003624418,1.2024007309430695,1.3005286107134122,1
2018-02-14,1.2514646114110304,1.2637307003624418,1.23919864129404,1.2269326711770496,1.2637307003624418,1.2024007309430695,0
2018-02-15,1.2024007309430695,1.2514646114110304,1.2637307003624418,1.23919864129404,1.2269326711770496,1.2637307003624418,0
2018-02-16,1.3495926100157942,1.2024007309430695,1.2514646114110304,1.2637307003624418,1.23919864129404,1.2269326711770496,1
2018-02-20,1.2759966704794317,1.3495926100157942,1.2024007309430695,1.2514646114110304,1.2637307003624418,1.23919864129404,0
2018-02-21,1.23919864129404,1.2759966704794317,1.3495926100157942,1.2024007309430695,1.2514646114110304,1.2637307003624418,0
2018-02-22,1.2269326711770496,1.23919864129404,1.2759966704794317,1.3495926100157942,1.2024007309430695,1.2514646114110304,0
2018-02-23,1.325060669781814,1.2269326711770496,1.23919864129404,1.2759966704794317,1.3495926100157942,1.2024007309430695,1
2018-02-26,1.2269326711770496,1.325060669781814,1.2269326711770496,1.23919864129404,1.2759966704794317,1.3495926100157942,0
2018-02-27,1.1778686718746678,1.2269326711770496,1.325060669781814,1.2269326711770496,1.23919864129404,1.2759966704794317,0
2018-02-28,1.325060669781814,1.1778686718746678,1.2269326711770496,1.325060669781814,1.2269326711770496,1.23919864129404,1
2018-03-01,1.2514646114110304,1.325060669781814,1.1778686718746678,1.2269326711770496,1.325060669781814,1.2269326711770496,0
2018-03-02,1.23919864129404,1.2514646114110304,1.325060669781814,1.1778686718746678,1.2269326711770496,1.325060669781814,0
2018-03-05,1.2514646114110304,1.23919864129404,1.2514646114110304,1.325060669781814,1.1778686718746678,1.2269326711770496,1
2018-03-06,1.2146667010600596,1.2514646114110304,1.23919864129404,1.2514646114110304,1.325060669781814,1.1778686718746678,0
2018-03-07,1.2269326711770496,1.2146667010600596,1.2514646114110304,1.23919864129404,1.2514646114110304,1.325060669781814,1
2018-03-08,3.4716095994598404,1.2269326711770496,1.2146667010600596,1.2514646114110304,1.23919864129404,1.2514646114110304,1
2018-03-09,2.245010211072396,3.4716095994598404,1.2269326711770496,1.2146667010600596,1.2514646114110304,1.23919864129404,0
2018-03-12,2.735649966427374,2.245010211072396,3.4716095994598404,1.2269326711770496,1.2146667010600596,1.2514646114110304,1
2018-03-13,2.441265970613082,2.735649966427374,2.245010211072396,3.4716095994598404,1.2269326711770496,1.2146667010600596,0
2018-03-14,2.134616123516221,2.441265970613082,2.735649966427374,2.245010211072396,3.4716095994598404,1.2269326711770496,0
2018-03-15,2.1714141527016126,2.134616123516221,2.441265970613082,2.735649966427374,2.245010211072396,3.4716095994598404,1
2018-03-16,2.122350272233652,2.1714141527016126,2.134616123516221,2.441265970613082,2.735649966427374,2.245010211072396,0
2018-03-19,2.0119561846774765,2.122350272233652,2.1714141527016126,2.134616123516221,2.441265970613082,2.735649966427374,0
2018-03-20,1.8402323653707717,2.0119561846774765,2.122350272233652,2.1714141527016126,2.134616123516221,2.441265970613082,0
2018-03-21,1.962892304209516,1.8402323653707717,2.0119561846774765,2.122350272233652,2.1714141527016126,2.134616123516221,1
2018-03-22,1.9138284237415553,1.962892304209516,1.8402323653707717,2.0119561846774765,2.122350272233652,2.1714141527016126,0
2018-03-23,2.024222273628888,1.9138284237415553,1.962892304209516,1.8402323653707717,2.0119561846774765,2.122350272233652,1
2018-03-26,2.08555224304826,2.024222273628888,1.9138284237415553,1.962892304209516,1.8402323653707717,2.0119561846774765,1
2018-03-27,1.962892304209516,2.08555224304826,2.024222273628888,1.9138284237415553,1.962892304209516,1.8402323653707717,0
2018-03-28,1.7911684849028109,1.962892304209516,2.08555224304826,2.024222273628888,1.9138284237415553,1.962892304209516,0
2018-03-29,1.9015623347901438,1.7911684849028109,1.962892304209516,2.08555224304826,2.024222273628888,1.9138284237415553,1
2018-04-02,1.962892304209516,1.9015623347901438,1.7911684849028109,1.962892304209516,2.08555224304826,2.024222273628888,1
2018-04-03,1.7175724265320274,1.962892304209516,1.9015623347901438,1.7911684849028109,1.962892304209516,2.08555224304826,0
2018-04-04,1.7789023959513994,1.7175724265320274,1.962892304209516,1.9015623347901438,1.7911684849028109,1.962892304209516,1
2018-04-05,1.7298385154834386,1.7789023959513994,1.7175724265320274,1.962892304209516,1.9015623347901438,1.7911684849028109,0
2018-04-06,1.7421043667660077,1.7298385154834386,1.7789023959513994,1.7175724265320274,1.962892304209516,1.9015623347901438,1
2018-04-09,1.6930404862980468,1.7421043667660077,1.7298385154834386,1.7789023959513994,1.7175724265320274,1.962892304209516,0
2018-04-10,1.8402323653707717,1.6930404862980468,1.7421043667660077,1.7298385154834386,1.7789023959513994,1.7175724265320274,1
2018-04-11,1.8157004251367912,1.8402323653707717,1.6930404862980468,1.7421043667660077,1.7298385154834386,1.7789023959513994,0
2018-04-12,1.7421043667660077,1.8157004251367912,1.8402323653707717,1.6930404862980468,1.7421043667660077,1.7298385154834386,0
2018-04-13,1.7175724265320274,1.7421043667660077,1.8157004251367912,1.8402323653707717,1.6930404862980468,1.7421043667660077,0
2018-04-16,1.6317105168786747,1.7175724265320274,1.7421043667660077,1.8157004251367912,1.8402323653707717,1.6930404862980468,0
2018-04-17,1.6317105168786747,1.6317105168786747,1.7175724265320274,1.7421043667660077,1.8157004251367912,1.8402323653707717,1
2018-04-18,1.6071785766446942,1.6317105168786747,1.6317105168786747,1.7175724265320274,1.7421043667660077,1.8157004251367912,0
2018-04-19,1.594912487693283,1.6071785766446942,1.6317105168786747,1.6317105168786747,1.7175724265320274,1.7421043667660077,0
2018-04-20,1.5213164293224994,1.594912487693283,1.6071785766446942,1.6317105168786747,1.6317105168786747,1.7175724265320274,0
2018-04-23,1.5090505780399304,1.5213164293224994,1.594912487693283,1.6071785766446942,1.6317105168786747,1.6317105168786747,0
2018-04-24,1.5090505780399304,1.5090505780399304,1.5213164293224994,1.594912487693283,1.6071785766446942,1.6317105168786747,1
2018-04-25,1.4722525488545386,1.5090505780399304,1.5090505780399304,1.5213164293224994,1.594912487693283,1.6071785766446942,0
2018-04-26,1.4722525488545386,1.4722525488545386,1.5090505780399304,1.5090505780399304,1.5213164293224994,1.594912487693283,1
2018-04-27,1.594912487693283,1.4722525488545386,1.4722525488545386,1.5090505780399304,1.5090505780399304,1.5213164293224994,1
2018-04-30,1.6194444279272633,1.594912487693283,1.4722525488545386,1.4722525488545386,1.5090505780399304,1.5090505780399304,1
2018-05-01,1.5458486072253221,1.6194444279272633,1.594912487693283,1.4722525488545386,1.4722525488545386,1.5090505780399304,0
2018-05-02,1.5581144585078912,1.5458486072253221,1.6194444279272633,1.594912487693283,1.4722525488545386,1.4722525488545386,1
2018-05-03,1.4967844890885191,1.5581144585078912,1.5458486072253221,1.6194444279272633,1.594912487693283,1.4722525488545386,0
2018-05-04,1.5213164293224994,1.4967844890885191,1.5581144585078912,1.5458486072253221,1.6194444279272633,1.594912487693283,1
2018-05-07,1.5335825182739107,1.5213164293224994,1.4967844890885191,1.5581144585078912,1.5458486072253221,1.6194444279272633,1
2018-05-08,1.5581144585078912,1.5335825182739107,1.5213164293224994,1.4967844890885191,1.5581144585078912,1.5458486072253221,1
2018-05-09,1.5335825182739107,1.5581144585078912,1.5335825182739107,1.5213164293224994,1.4967844890885191,1.5581144585078912,0
2018-05-10,1.4845185189715286,1.5335825182739107,1.5581144585078912,1.5335825182739107,1.5213164293224994,1.4967844890885191,0
2018-05-11,1.4845185189715286,1.4845185189715286,1.5335825182739107,1.5581144585078912,1.5335825182739107,1.5213164293224994,1
2018-05-14,1.4599865787375483,1.4845185189715286,1.4845185189715286,1.5335825182739107,1.5581144585078912,1.5335825182739107,0
2018-05-15,1.3741245502497748,1.4599865787375483,1.4845185189715286,1.4845185189715286,1.5335825182739107,1.5581144585078912,0
2018-05-16,1.3741245502497748,1.3741245502497748,1.4599865787375483,1.4845185189715286,1.4845185189715286,1.5335825182739107,1
2018-05-17,1.3863906392011862,1.3741245502497748,1.3741245502497748,1.4599865787375483,1.4845185189715286,1.4845185189715286,1
2018-05-18,1.3495926100157942,1.3863906392011862,1.3741245502497748,1.3741245502497748,1.4599865787375483,1.4845185189715286,0
2018-05-21,1.4109225794351663,1.3495926100157942,1.3863906392011862,1.3741245502497748,1.3741245502497748,1.4599865787375483,1
2018-05-22,1.337326639898804,1.4109225794351663,1.3495926100157942,1.3863906392011862,1.3741245502497748,1.3741245502497748,0
2018-05-23,1.3005286107134122,1.337326639898804,1.4109225794351663,1.3495926100157942,1.3863906392011862,1.3741245502497748,0
2018-05-24,1.2637307003624418,1.3005286107134122,1.337326639898804,1.4109225794351663,1.3495926100157942,1.3863906392011862,0
2018-05-25,1.2759966704794317,1.2637307003624418,1.3005286107134122,1.337326639898804,1.4109225794351663,1.3495926100157942,1
2018-05-29,1.2514646114110304,1.2759966704794317,1.2637307003624418,1.3005286107134122,1.337326639898804,1.4109225794351663,0
2018-05-30,1.190134641991658,1.2514646114110304,1.2759966704794317,1.2637307003624418,1.3005286107134122,1.337326639898804,0
2018-05-31,1.1533367316406873,1.190134641991658,1.2514646114110304,1.2759966704794317,1.2637307003624418,1.3005286107134122,0
2018-06-01,1.0028738162913053,1.1533367316406873,1.190134641991658,1.2514646114110304,1.2759966704794317,1.2637307003624418,0
2018-06-04,1.1451593786178869,1.0028738162913053,1.1533367316406873,1.190134641991658,1.2514646114110304,1.2759966704794317,1
2018-06-05,1.2351100241998503,1.1451593786178869,1.0028738162913053,1.1533367316406873,1.190134641991658,1.2514646114110304,1
2018-06-06,1.0797407921043252,1.2351100241998503,1.1451593786178869,1.0028738162913053,1.1533367316406873,1.190134641991658,0
2018-06-07,1.0879180262927046,1.0797407921043252,1.2351100241998503,1.1451593786178869,1.0028738162913053,1.1533367316406873,1
2018-06-08,0.981612793499561,1.0879180262927046,1.0797407921043252,1.2351100241998503,1.1451593786178869,1.0028738162913053,0
2018-06-11,0.94890350024278,0.981612793499561,1.0879180262927046,1.0797407921043252,1.2351100241998503,1.1451593786178869,0
2018-06-12,0.981612793499561,0.94890350024278,0.981612793499561,1.0879180262927046,1.0797407921043252,1.2351100241998503,1
2018-06-13,0.9570808532655808,0.981612793499561,0.94890350024278,0.981612793499561,1.0879180262927046,1.0797407921043252,0
2018-06-14,0.9407261472199795,0.9570808532655808,0.981612793499561,0.94890350024278,0.981612793499561,1.0879180262927046,0
2018-06-15,0.9407261472199795,0.9407261472199795,0.9570808532655808,0.981612793499561,0.94890350024278,0.981612793499561,1
2018-06-18,0.883484794894797,0.9407261472199795,0.9407261472199795,0.9570808532655808,0.981612793499561,0.94890350024278,0
2018-06-19,0.8180662083812351,0.883484794894797,0.9407261472199795,0.9407261472199795,0.9570808532655808,0.981612793499561,0
2018-06-20,0.8425981486152155,0.8180662083812351,0.883484794894797,0.9407261472199795,0.9407261472199795,0.9570808532655808,1
2018-06-21,0.8589528546608166,0.8425981486152155,0.8180662083812351,0.883484794894797,0.9407261472199795,0.9407261472199795,1
2018-06-22,0.8098888553584346,0.8589528546608166,0.8425981486152155,0.8180662083812351,0.883484794894797,0.9407261472199795,0
2018-06-25,0.6954062695424907,0.8098888553584346,0.8589528546608166,0.8425981486152155,0.8180662083812351,0.883484794894797,0
2018-06-26,0.6545196232629092,0.6954062695424907,0.8098888553584346,0.8589528546608166,0.8425981486152155,0.8180662083812351,0
2018-06-27,0.6545196232629092,0.6545196232629092,0.6954062695424907,0.8098888553584346,0.8589528546608166,0.8425981486152155,1
2018-06-28,0.7117609755880918,0.6545196232629092,0.6545196232629092,0.6954062695424907,0.8098888553584346,0.8589528546608166,1
2018-06-29,0.6708743293085103,0.7117609755880918,0.6545196232629092,0.6545196232629092,0.6954062695424907,0.8098888553584346,0
2018-07-02,0.6136329769833279,0.6708743293085103,0.7117609755880918,0.6545196232629092,0.6545196232629092,0.6954062695424907,0
2018-07-03,0.6504310061687196,0.6136329769833279,0.6708743293085103,0.7117609755880918,0.6545196232629092,0.6545196232629092,1
2018-07-05,0.6299876830289288,0.6504310061687196,0.6136329769833279,0.6708743293085103,0.7117609755880918,0.6545196232629092,0
2018-07-06,0.6708743293085103,0.6299876830289288,0.6504310061687196,0.6136329769833279,0.6708743293085103,0.7117609755880918,1
2018-07-09,0.6626969762857098,0.6708743293085103,0.6299876830289288,0.6504310061687196,0.6136329769833279,0.6708743293085103,0
2018-07-10,0.6299876830289288,0.6626969762857098,0.6708743293085103,0.6299876830289288,0.6504310061687196,0.6136329769833279,0
2018-07-11,0.6218103300061283,0.6299876830289288,0.6626969762857098,0.6708743293085103,0.6299876830289288,0.6504310061687196,0
2018-07-12,0.7199382097764712,0.6218103300061283,0.6299876830289288,0.6626969762857098,0.6708743293085103,0.6299876830289288,1
2018-07-13,0.6299876830289288,0.7199382097764712,0.6218103300061283,0.6299876830289288,0.6626969762857098,0.6708743293085103,0
2018-07-16,0.5073277441901844,0.6299876830289288,0.7199382097764712,0.6218103300061283,0.6299876830289288,0.6626969762857098,0
2018-07-17,0.47461839151619295,0.5073277441901844,0.6299876830289288,0.7199382097764712,0.6218103300061283,0.6299876830289288,0
2018-07-18,0.4091997455854205,0.47461839151619295,0.5073277441901844,0.6299876830289288,0.7199382097764712,0.6218103300061283,0
2018-07-19,0.4337317452366115,0.4091997455854205,0.47461839151619295,0.5073277441901844,0.6299876830289288,0.7199382097764712,1
2018-07-20,0.45826374488780236,0.4337317452366115,0.4091997455854205,0.47461839151619295,0.5073277441901844,0.6299876830289288,1
2018-07-23,0.4173770986082209,0.45826374488780236,0.4337317452366115,0.4091997455854205,0.47461839151619295,0.5073277441901844,0
2018-07-24,0.425554392213811,0.4173770986082209,0.45826374488780236,0.4337317452366115,0.4091997455854205,0.47461839151619295,1
2018-07-25,0.39284509895703,0.425554392213811,0.4173770986082209,0.45826374488780236,0.4337317452366115,0.4091997455854205,0
2018-07-26,0.36831309930583905,0.39284509895703,0.425554392213811,0.4173770986082209,0.45826374488780236,0.4337317452366115,0
2018-07-27,0.3118895060498209,0.36831309930583905,0.39284509895703,0.425554392213811,0.4173770986082209,0.45826374488780236,0
2018-07-30,0.3519584526774486,0.3118895060498209,0.36831309930583905,0.39284509895703,0.425554392213811,0.4173770986082209,1
2018-07-31,0.34378109965464804,0.3519584526774486,0.3118895060498209,0.36831309930583905,0.39284509895703,0.425554392213811,0
2018-08-01,0.34378109965464804,0.34378109965464804,0.3519584526774486,0.3118895060498209,0.36831309930583905,0.39284509895703,1
2018-08-02,0.3519584526774486,0.34378109965464804,0.34378109965464804,0.3519584526774486,0.3118895060498209,0.36831309930583905,1
2018-08-03,0.335603806049058,0.3519584526774486,0.34378109965464804,0.34378109965464804,0.3519584526774486,0.3118895060498209,0
