Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.9179390674967483,1.982494988271762,1.9018001386073986,1.9340779963860981,1.885661004500434,1.982494988271762,0
2017-09-13,1.9663558541647974,1.9179390674967483,1.982494988271762,1.9018001386073986,1.9340779963860981,1.885661004500434,1
2017-09-14,1.885661004500434,1.9663558541647974,1.9179390674967483,1.982494988271762,1.9018001386073986,1.9340779963860981,0
2017-09-15,1.9179390674967483,1.885661004500434,1.9663558541647974,1.9179390674967483,1.982494988271762,1.9018001386073986,1
2017-09-18,1.9018001386073986,1.9179390674967483,1.885661004500434,1.9663558541647974,1.9179390674967483,1.982494988271762,0
2017-09-19,1.8211052889430352,1.9018001386073986,1.9179390674967483,1.885661004500434,1.9663558541647974,1.9179390674967483,0
2017-09-20,1.9340779963860981,1.8211052889430352,1.9018001386073986,1.9179390674967483,1.885661004500434,1.9663558541647974,1
2017-09-21,1.9018001386073986,1.9340779963860981,1.8211052889430352,1.9018001386073986,1.9179390674967483,1.885661004500434,0
2017-09-22,1.885661004500434,1.9018001386073986,1.9340779963860981,1.8211052889430352,1.9018001386073986,1.9179390674967483,0
2017-09-25,1.9018001386073986,1.885661004500434,1.9018001386073986,1.9340779963860981,1.8211052889430352,1.9018001386073986,1
2017-09-26,1.837244217832385,1.9018001386073986,1.885661004500434,1.9018001386073986,1.9340779963860981,1.8211052889430352,0
2017-09-27,1.885661004500434,1.837244217832385,1.9018001386073986,1.885661004500434,1.9018001386073986,1.9340779963860981,1
2017-09-28,1.837244217832385,1.885661004500434,1.837244217832385,1.9018001386073986,1.885661004500434,1.9018001386073986,0
2017-09-29,1.837244217832385,1.837244217832385,1.885661004500434,1.837244217832385,1.9018001386073986,1.885661004500434,1
2017-10-02,1.7726882970573714,1.837244217832385,1.837244217832385,1.885661004500434,1.837244217832385,1.9018001386073986,0
2017-10-03,1.8049661548360707,1.7726882970573714,1.837244217832385,1.837244217832385,1.885661004500434,1.837244217832385,1
2017-10-04,1.8211052889430352,1.8049661548360707,1.7726882970573714,1.837244217832385,1.837244217832385,1.885661004500434,1
2017-10-05,1.885661004500434,1.8211052889430352,1.8049661548360707,1.7726882970573714,1.837244217832385,1.837244217832385,1
