Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,3.4102563772419496,3.3980507897026295,3.393982648519155,3.3512638681241325,3.340075606877906,3.4499235667539936,1
2017-09-13,3.4163587830153124,3.4102563772419496,3.3980507897026295,3.393982648519155,3.3512638681241325,3.340075606877906,1
2017-09-14,3.3960169131090416,3.4163587830153124,3.4102563772419496,3.3980507897026295,3.393982648519155,3.3512638681241325,0
2017-09-15,3.338041342288019,3.3960169131090416,3.4163587830153124,3.4102563772419496,3.3980507897026295,3.393982648519155,0
2017-09-18,3.322784939858316,3.338041342288019,3.3960169131090416,3.4163587830153124,3.4102563772419496,3.3980507897026295,0
2017-09-19,3.33600746569443,3.322784939858316,3.338041342288019,3.3960169131090416,3.4163587830153124,3.4102563772419496,1
2017-09-20,3.4224615767849715,3.33600746569443,3.322784939858316,3.338041342288019,3.3960169131090416,3.4163587830153124,1
2017-09-21,3.3553323973039055,3.4224615767849715,3.33600746569443,3.322784939858316,3.338041342288019,3.3960169131090416,0
2017-09-22,3.353298132714019,3.3553323973039055,3.4224615767849715,3.33600746569443,3.322784939858316,3.338041342288019,0
2017-09-25,3.3248192044482026,3.353298132714019,3.3553323973039055,3.4224615767849715,3.33600746569443,3.322784939858316,0
2017-09-26,3.060370627707416,3.3248192044482026,3.353298132714019,3.3553323973039055,3.4224615767849715,3.33600746569443,0
2017-09-27,2.967813722847214,3.060370627707416,3.3248192044482026,3.353298132714019,3.3553323973039055,3.4224615767849715,0
2017-09-28,3.24039896995125,2.967813722847214,3.060370627707416,3.3248192044482026,3.353298132714019,3.3553323973039055,1
2017-09-29,3.2546384340841574,3.24039896995125,2.967813722847214,3.060370627707416,3.3248192044482026,3.353298132714019,1
2017-10-02,3.4906076945628315,3.2546384340841574,3.24039896995125,2.967813722847214,3.060370627707416,3.3248192044482026,1
2017-10-03,3.4397522438045605,3.4906076945628315,3.2546384340841574,3.24039896995125,2.967813722847214,3.060370627707416,0
2017-10-04,3.6106265893920537,3.4397522438045605,3.4906076945628315,3.2546384340841574,3.24039896995125,2.967813722847214,1
2017-10-05,3.6340200501813036,3.6106265893920537,3.4397522438045605,3.4906076945628315,3.2546384340841574,3.24039896995125,1
2017-10-06,3.8120141278352517,3.6340200501813036,3.6106265893920537,3.4397522438045605,3.4906076945628315,3.2546384340841574,1
2017-10-09,3.675721892279532,3.8120141278352517,3.6340200501813036,3.6106265893920537,3.4397522438045605,3.4906076945628315,0
2017-10-10,3.798791989995436,3.675721892279532,3.8120141278352517,3.6340200501813036,3.6106265893920537,3.4397522438045605,1
2017-10-11,3.9584780743367025,3.798791989995436,3.675721892279532,3.8120141278352517,3.6340200501813036,3.6106265893920537,1
2017-10-12,3.8821948981992964,3.9584780743367025,3.798791989995436,3.675721892279532,3.8120141278352517,3.6340200501813036,0
