Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-30,0.3817084230435583,0.28960654877305037,0.18961030700883127,0.13303371385357327,0.3593408393468589,0.31855298117902525,1
2017-10-31,0.5343341996948883,0.3817084230435583,0.28960654877305037,0.18961030700883127,0.13303371385357327,0.3593408393468589,1
2017-11-01,0.6027527205268418,0.5343341996948883,0.3817084230435583,0.28960654877305037,0.18961030700883127,0.13303371385357327,1
2017-11-02,0.33828902539201455,0.6027527205268418,0.5343341996948883,0.3817084230435583,0.28960654877305037,0.18961030700883127,0
2017-11-03,0.5751220578627229,0.33828902539201455,0.6027527205268418,0.5343341996948883,0.3817084230435583,0.28960654877305037,1
2017-11-06,0.35276224159500175,0.5751220578627229,0.33828902539201455,0.6027527205268418,0.5343341996948883,0.3817084230435583,0
2017-11-07,0.11724472790873107,0.35276224159500175,0.5751220578627229,0.33828902539201455,0.6027527205268418,0.5343341996948883,0
2017-11-08,0.22381956742480735,0.11724472790873107,0.35276224159500175,0.5751220578627229,0.33828902539201455,0.6027527205268418,1
2017-11-09,0.0632994232797652,0.22381956742480735,0.11724472790873107,0.35276224159500175,0.5751220578627229,0.33828902539201455,0
2017-11-10,0.3540777603794389,0.0632994232797652,0.22381956742480735,0.11724472790873107,0.35276224159500175,0.5751220578627229,1
2017-11-13,0.5185452137500465,0.3540777603794389,0.0632994232797652,0.22381956742480735,0.11724472790873107,0.35276224159500175,1
2017-11-14,0.3290788881564474,0.5185452137500465,0.3540777603794389,0.0632994232797652,0.22381956742480735,0.11724472790873107,0
2017-11-15,0.3264473486727374,0.3290788881564474,0.5185452137500465,0.3540777603794389,0.0632994232797652,0.22381956742480735,0
2017-11-16,0.3435518534020167,0.3264473486727374,0.3290788881564474,0.5185452137500465,0.3540777603794389,0.0632994232797652,1
2017-11-17,0.5632803811434453,0.3435518534020167,0.3264473486727374,0.3290788881564474,0.5185452137500465,0.3540777603794389,1
2017-11-20,0.7211692367621957,0.5632803811434453,0.3435518534020167,0.3264473486727374,0.3290788881564474,0.5185452137500465,1
2017-11-21,0.83958575299755,0.7211692367621957,0.5632803811434453,0.3435518534020167,0.3264473486727374,0.3290788881564474,1
2017-11-22,0.9856329318970233,0.83958575299755,0.7211692367621957,0.5632803811434453,0.3435518534020167,0.3264473486727374,1
2017-11-24,0.9672126574258885,0.9856329318970233,0.83958575299755,0.7211692367621957,0.5632803811434453,0.3435518534020167,0
2017-11-27,0.9724754854358907,0.9672126574258885,0.9856329318970233,0.83958575299755,0.7211692367621957,0.5632803811434453,1
2017-11-28,0.9593180389747585,0.9724754854358907,0.9672126574258885,0.9856329318970233,0.83958575299755,0.7211692367621957,0
2017-11-29,0.8277440762782724,0.9593180389747585,0.9724754854358907,0.9672126574258885,0.9856329318970233,0.83958575299755,0
2017-11-30,0.9290560877843466,0.8277440762782724,0.9593180389747585,0.9724754854358907,0.9672126574258885,0.9856329318970233,1
2017-12-01,1.1474688457839204,0.9290560877843466,0.8277440762782724,0.9593180389747585,0.9724754854358907,0.9672126574258885,1
2017-12-04,1.114575355109799,1.1474688457839204,0.9290560877843466,0.8277440762782724,0.9593180389747585,0.9724754854358907,0
2017-12-05,0.9422135342454792,1.114575355109799,1.1474688457839204,0.9290560877843466,0.8277440762782724,0.9593180389747585,0
2017-12-06,0.7685359436393039,0.9422135342454792,1.114575355109799,1.1474688457839204,0.9290560877843466,0.8277440762782724,0
2017-12-07,0.8856366901328033,0.7685359436393039,0.9422135342454792,1.114575355109799,1.1474688457839204,0.9290560877843466,1
2017-12-08,0.996158838874445,0.8856366901328033,0.7685359436393039,0.9422135342454792,1.114575355109799,1.1474688457839204,1
2017-12-11,0.809323801807138,0.996158838874445,0.8856366901328033,0.7685359436393039,0.9422135342454792,1.114575355109799,0
2017-12-12,0.7224850065040511,0.809323801807138,0.996158838874445,0.8856366901328033,0.7685359436393039,0.9422135342454792,0
2017-12-13,0.738273741491475,0.7224850065040511,0.809323801807138,0.996158838874445,0.8856366901328033,0.7685359436393039,1
2017-12-14,0.8580062784261018,0.738273741491475,0.7224850065040511,0.809323801807138,0.996158838874445,0.8856366901328033,1
2017-12-15,0.8908997691002233,0.8580062784261018,0.738273741491475,0.7224850065040511,0.809323801807138,0.996158838874445,1
2017-12-18,1.1829938759417524,0.8908997691002233,0.8580062784261018,0.738273741491475,0.7224850065040511,0.809323801807138,1
2017-12-19,1.1027336783905222,1.1829938759417524,0.8908997691002233,0.8580062784261018,0.738273741491475,0.7224850065040511,0
2017-12-20,1.097470850380519,1.1027336783905222,1.1829938759417524,0.8908997691002233,0.8580062784261018,0.738273741491475,0
2017-12-21,0.9777385644033106,1.097470850380519,1.1027336783905222,1.1829938759417524,0.8908997691002233,0.8580062784261018,0
2017-12-22,0.8356386947294024,0.9777385644033106,1.097470850380519,1.1027336783905222,1.1829938759417524,0.8908997691002233,0
2017-12-26,1.0198421923129994,0.8356386947294024,0.9777385644033106,1.097470850380519,1.1027336783905222,1.1829938759417524,1
2017-12-27,0.9895802411225879,1.0198421923129994,0.8356386947294024,0.9777385644033106,1.097470850380519,1.1027336783905222,0
2017-12-28,1.0145791133455793,0.9895802411225879,1.0198421923129994,0.8356386947294024,0.9777385644033106,1.097470850380519,1
2017-12-29,0.99221152964888,1.0145791133455793,0.9895802411225879,1.0198421923129994,0.8356386947294024,0.9777385644033106,0
2018-01-02,0.8527431994586817,0.99221152964888,1.0145791133455793,0.9895802411225879,1.0198421923129994,0.8356386947294024,0
2018-01-03,1.0290523295485665,0.8527431994586817,0.99221152964888,1.0145791133455793,0.9895802411225879,1.0198421923129994,1
2018-01-04,0.8698477041879611,1.0290523295485665,0.8527431994586817,0.99221152964888,1.0145791133455793,0.9895802411225879,0
2018-01-05,0.8448488319649696,0.8698477041879611,1.0290523295485665,0.8527431994586817,0.99221152964888,1.0145791133455793,0
2018-01-08,0.8303756157619819,0.8448488319649696,0.8698477041879611,1.0290523295485665,0.8527431994586817,0.99221152964888,0
2018-01-09,0.6277518437072511,0.8303756157619819,0.8448488319649696,0.8698477041879611,1.0290523295485665,0.8527431994586817,0
2018-01-10,0.680381378594362,0.6277518437072511,0.8303756157619819,0.8448488319649696,0.8698477041879611,1.0290523295485665,1
2018-01-11,0.7145906390103385,0.680381378594362,0.6277518437072511,0.8303756157619819,0.8448488319649696,0.8698477041879611,1
2018-01-12,0.773798771649307,0.7145906390103385,0.680381378594362,0.6277518437072511,0.8303756157619819,0.8448488319649696,1
2018-01-16,0.7093275600429185,0.773798771649307,0.7145906390103385,0.680381378594362,0.6277518437072511,0.8303756157619819,0
2018-01-17,0.7645886344137389,0.7093275600429185,0.773798771649307,0.7145906390103385,0.680381378594362,0.6277518437072511,1
2018-01-18,0.7606413251881744,0.7645886344137389,0.7093275600429185,0.773798771649307,0.7145906390103385,0.680381378594362,0
2018-01-19,0.838269983255695,0.7606413251881744,0.7645886344137389,0.7093275600429185,0.773798771649307,0.7145906390103385,1
2018-01-22,0.9895802411225879,0.838269983255695,0.7606413251881744,0.7645886344137389,0.7093275600429185,0.773798771649307,1
2018-01-23,1.0027374366263027,0.9895802411225879,0.838269983255695,0.7606413251881744,0.7645886344137389,0.7093275600429185,1
2018-01-24,1.119838434077219,1.0027374366263027,0.9895802411225879,0.838269983255695,0.7606413251881744,0.7645886344137389,1
2018-01-25,1.2027299201547412,1.119838434077219,1.0027374366263027,0.9895802411225879,0.838269983255695,0.7606413251881744,1
2018-01-26,1.3619345455153469,1.2027299201547412,1.119838434077219,1.0027374366263027,0.9895802411225879,0.838269983255695,1
2018-01-29,1.4119325409187478,1.3619345455153469,1.2027299201547412,1.119838434077219,1.0027374366263027,0.9895802411225879,1
2018-01-30,1.377723280502771,1.4119325409187478,1.3619345455153469,1.2027299201547412,1.119838434077219,1.0027374366263027,0
2018-01-31,1.3224622061319502,1.377723280502771,1.4119325409187478,1.3619345455153469,1.2027299201547412,1.119838434077219,0
2018-02-01,1.2540436852999972,1.3224622061319502,1.377723280502771,1.4119325409187478,1.3619345455153469,1.2027299201547412,0
2018-02-02,1.0553672224708308,1.2540436852999972,1.3224622061319502,1.377723280502771,1.4119325409187478,1.3619345455153469,0
2018-02-05,0.8843209203909482,1.0553672224708308,1.2540436852999972,1.3224622061319502,1.377723280502771,1.4119325409187478,0
2018-02-06,0.9987903783581545,0.8843209203909482,1.0553672224708308,1.2540436852999972,1.3224622061319502,1.377723280502771,1
2018-02-07,0.9080042738295027,0.9987903783581545,0.8843209203909482,1.0553672224708308,1.2540436852999972,1.3224622061319502,0
2018-02-08,0.551438704424168,0.9080042738295027,0.9987903783581545,0.8843209203909482,1.0553672224708308,1.2540436852999972,0
2018-02-09,0.5580175531334435,0.551438704424168,0.9080042738295027,0.9987903783581545,0.8843209203909482,1.0553672224708308,1
2018-02-12,0.5330184299530337,0.5580175531334435,0.551438704424168,0.9080042738295027,0.9987903783581545,0.8843209203909482,0
2018-02-13,0.4764415858403583,0.5330184299530337,0.5580175531334435,0.551438704424168,0.9080042738295027,0.9987903783581545,0
2018-02-14,0.5619648623590081,0.4764415858403583,0.5330184299530337,0.5580175531334435,0.551438704424168,0.9080042738295027,1
2018-02-15,0.6356462112009633,0.5619648623590081,0.4764415858403583,0.5330184299530337,0.5580175531334435,0.551438704424168,1
2018-02-16,0.6238045344816866,0.6356462112009633,0.5619648623590081,0.4764415858403583,0.5330184299530337,0.5580175531334435,0
2018-02-20,0.5790693670882874,0.6238045344816866,0.6356462112009633,0.5619648623590081,0.4764415858403583,0.5330184299530337,0
2018-02-21,0.5961738718175668,0.5790693670882874,0.6238045344816866,0.6356462112009633,0.5619648623590081,0.4764415858403583,1
