Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.31169470696598256,0.3455994321285172,0.3575658840330649,0.435347155711573,0.4273695845086417,0.32964428972265386,0
2017-09-13,0.34360499177770915,0.31169470696598256,0.3455994321285172,0.3575658840330649,0.435347155711573,0.4273695845086417,1
2017-09-14,0.4054313112506548,0.34360499177770915,0.31169470696598256,0.3455994321285172,0.3575658840330649,0.435347155711573,1
2017-09-15,0.42936402485944974,0.4054313112506548,0.34360499177770915,0.31169470696598256,0.3455994321285172,0.3575658840330649,1
2017-09-18,0.4752352019265324,0.42936402485944974,0.4054313112506548,0.34360499177770915,0.31169470696598256,0.3455994321285172,1
2017-09-19,0.4772294520770396,0.4752352019265324,0.42936402485944974,0.4054313112506548,0.34360499177770915,0.31169470696598256,1
2017-09-20,0.45928005952066875,0.4772294520770396,0.4752352019265324,0.42936402485944974,0.4054313112506548,0.34360499177770915,0
2017-09-21,0.4552911788190527,0.45928005952066875,0.4772294520770396,0.4752352019265324,0.42936402485944974,0.4054313112506548,0
2017-09-22,0.6966129454581107,0.4552911788190527,0.45928005952066875,0.4772294520770396,0.4752352019265324,0.42936402485944974,1
2017-09-25,0.710573647513166,0.6966129454581107,0.4552911788190527,0.45928005952066875,0.4772294520770396,0.4752352019265324,1
2017-09-26,0.6786633627014393,0.710573647513166,0.6966129454581107,0.4552911788190527,0.45928005952066875,0.4772294520770396,0
2017-09-27,0.660713779944768,0.6786633627014393,0.710573647513166,0.6966129454581107,0.4552911788190527,0.45928005952066875,0
2017-09-28,0.5968932103213148,0.660713779944768,0.6786633627014393,0.710573647513166,0.6966129454581107,0.4552911788190527,0
2017-09-29,0.5410502119007929,0.5968932103213148,0.660713779944768,0.6786633627014393,0.710573647513166,0.6966129454581107,0
2017-10-02,0.5829325082662595,0.5410502119007929,0.5968932103213148,0.660713779944768,0.6786633627014393,0.710573647513166,1
2017-10-03,0.5709660563617122,0.5829325082662595,0.5410502119007929,0.5968932103213148,0.660713779944768,0.6786633627014393,0
2017-10-04,0.5589997946574646,0.5709660563617122,0.5829325082662595,0.5410502119007929,0.5968932103213148,0.660713779944768,0
2017-10-05,0.7763886574874271,0.5589997946574646,0.5709660563617122,0.5829325082662595,0.5410502119007929,0.5968932103213148,1
2017-10-06,0.7723999669861116,0.7763886574874271,0.5589997946574646,0.5709660563617122,0.5829325082662595,0.5410502119007929,0
2017-10-09,0.7424839323248925,0.7723999669861116,0.7763886574874271,0.5589997946574646,0.5709660563617122,0.5829325082662595,0
2017-10-10,0.7006016359594263,0.7424839323248925,0.7723999669861116,0.7763886574874271,0.5589997946574646,0.5709660563617122,0
2017-10-11,0.7843662286903584,0.7006016359594263,0.7424839323248925,0.7723999669861116,0.7763886574874271,0.5589997946574646,1
2017-10-12,0.7345063611219605,0.7843662286903584,0.7006016359594263,0.7424839323248925,0.7723999669861116,0.7763886574874271,0
2017-10-13,0.712568087863974,0.7345063611219605,0.7843662286903584,0.7006016359594263,0.7424839323248925,0.7723999669861116,0
2017-10-16,0.6906298146059867,0.712568087863974,0.7345063611219605,0.7843662286903584,0.7006016359594263,0.7424839323248925,0
2017-10-17,0.7265287899190292,0.6906298146059867,0.712568087863974,0.7345063611219605,0.7843662286903584,0.7006016359594263,1
2017-10-18,0.718551218716098,0.7265287899190292,0.6906298146059867,0.712568087863974,0.7345063611219605,0.7843662286903584,0
2017-10-19,0.6786633627014393,0.718551218716098,0.7265287899190292,0.6906298146059867,0.712568087863974,0.7345063611219605,0
2017-10-20,0.710573647513166,0.6786633627014393,0.718551218716098,0.7265287899190292,0.6906298146059867,0.712568087863974,1
2017-10-23,0.6746746722001241,0.710573647513166,0.6786633627014393,0.718551218716098,0.7265287899190292,0.6906298146059867,0
2017-10-24,0.6806578030522474,0.6746746722001241,0.710573647513166,0.6786633627014393,0.718551218716098,0.7265287899190292,1
2017-10-25,0.5948987699705068,0.6806578030522474,0.6746746722001241,0.710573647513166,0.6786633627014393,0.718551218716098,0
2017-10-26,0.5250950694949303,0.5948987699705068,0.6806578030522474,0.6746746722001241,0.710573647513166,0.6786633627014393,0
2017-10-27,0.47922389242784763,0.5250950694949303,0.5948987699705068,0.6806578030522474,0.6746746722001241,0.710573647513166,0
2017-10-30,0.5430444620513009,0.47922389242784763,0.5250950694949303,0.5948987699705068,0.6806578030522474,0.6746746722001241,1
2017-10-31,0.5390557715499849,0.5430444620513009,0.47922389242784763,0.5250950694949303,0.5948987699705068,0.6806578030522474,0
2017-11-01,0.45130229811743666,0.5390557715499849,0.5430444620513009,0.47922389242784763,0.5250950694949303,0.5948987699705068,0
2017-11-02,0.43335290556106576,0.45130229811743666,0.5390557715499849,0.5430444620513009,0.47922389242784763,0.5250950694949303,0
2017-11-03,0.46725763072360044,0.43335290556106576,0.45130229811743666,0.5390557715499849,0.5430444620513009,0.47922389242784763,1
2017-11-06,0.4493080479669291,0.46725763072360044,0.43335290556106576,0.45130229811743666,0.5390557715499849,0.5430444620513009,0
2017-11-07,0.4493080479669291,0.4493080479669291,0.46725763072360044,0.43335290556106576,0.45130229811743666,0.5390557715499849,1
2017-11-08,0.4273695845086417,0.4493080479669291,0.4493080479669291,0.46725763072360044,0.43335290556106576,0.45130229811743666,0
2017-11-09,0.42936402485944974,0.4273695845086417,0.4493080479669291,0.4493080479669291,0.46725763072360044,0.43335290556106576,1
2017-11-10,0.3655434552359965,0.42936402485944974,0.4273695845086417,0.4493080479669291,0.4493080479669291,0.46725763072360044,0
2017-11-13,0.3954592996969151,0.3655434552359965,0.42936402485944974,0.4273695845086417,0.4493080479669291,0.4493080479669291,1
2017-11-14,0.4273695845086417,0.3954592996969151,0.3655434552359965,0.42936402485944974,0.4273695845086417,0.4493080479669291,1
2017-11-15,0.38548728814317507,0.4273695845086417,0.3954592996969151,0.3655434552359965,0.42936402485944974,0.4273695845086417,0
2017-11-16,0.4173977631552025,0.38548728814317507,0.4273695845086417,0.3954592996969151,0.3655434552359965,0.42936402485944974,1
2017-11-17,0.3715265860881205,0.4173977631552025,0.38548728814317507,0.4273695845086417,0.3954592996969151,0.3655434552359965,0
2017-11-20,0.37750971694024377,0.3715265860881205,0.4173977631552025,0.38548728814317507,0.4273695845086417,0.3954592996969151,1
2017-11-21,0.3655434552359965,0.37750971694024377,0.3715265860881205,0.4173977631552025,0.38548728814317507,0.4273695845086417,0
2017-11-22,0.4373415960623814,0.3655434552359965,0.37750971694024377,0.3715265860881205,0.4173977631552025,0.38548728814317507,1
2017-11-24,0.46725763072360044,0.4373415960623814,0.3655434552359965,0.37750971694024377,0.3715265860881205,0.4173977631552025,1
2017-11-27,0.4572856191698607,0.46725763072360044,0.4373415960623814,0.3655434552359965,0.37750971694024377,0.3715265860881205,0
2017-11-28,0.44731360761612105,0.4572856191698607,0.46725763072360044,0.4373415960623814,0.3655434552359965,0.37750971694024377,0
2017-11-29,0.37750971694024377,0.44731360761612105,0.4572856191698607,0.46725763072360044,0.4373415960623814,0.3655434552359965,0
2017-11-30,0.3834930379926679,0.37750971694024377,0.44731360761612105,0.4572856191698607,0.46725763072360044,0.4373415960623814,1
2017-12-01,0.35557144368225685,0.3834930379926679,0.37750971694024377,0.44731360761612105,0.4572856191698607,0.46725763072360044,0
2017-12-04,0.2977340049109273,0.35557144368225685,0.3834930379926679,0.37750971694024377,0.44731360761612105,0.4572856191698607,0
2017-12-05,0.14615996185492547,0.2977340049109273,0.35557144368225685,0.3834930379926679,0.37750971694024377,0.44731360761612105,0
2017-12-06,0.16809842531321287,0.14615996185492547,0.2977340049109273,0.35557144368225685,0.3834930379926679,0.37750971694024377,1
2017-12-07,0.3196722781689142,0.16809842531321287,0.14615996185492547,0.2977340049109273,0.35557144368225685,0.3834930379926679,1
2017-12-08,0.26382927974839265,0.3196722781689142,0.16809842531321287,0.14615996185492547,0.2977340049109273,0.35557144368225685,0
2017-12-11,0.33961630127639353,0.26382927974839265,0.3196722781689142,0.16809842531321287,0.14615996185492547,0.2977340049109273,1
2017-12-12,0.309700456815475,0.33961630127639353,0.26382927974839265,0.3196722781689142,0.16809842531321287,0.14615996185492547,0
2017-12-13,0.27778998180344794,0.309700456815475,0.33961630127639353,0.26382927974839265,0.3196722781689142,0.16809842531321287,0
2017-12-14,0.29573956456011924,0.27778998180344794,0.309700456815475,0.33961630127639353,0.26382927974839265,0.3196722781689142,1
2017-12-15,0.279784422154256,0.29573956456011924,0.27778998180344794,0.309700456815475,0.33961630127639353,0.26382927974839265,0
2017-12-18,0.26382927974839265,0.279784422154256,0.29573956456011924,0.27778998180344794,0.309700456815475,0.33961630127639353,0
2017-12-19,0.2997284452617353,0.26382927974839265,0.279784422154256,0.29573956456011924,0.27778998180344794,0.309700456815475,1
2017-12-20,0.24587969699172132,0.2997284452617353,0.26382927974839265,0.279784422154256,0.29573956456011924,0.27778998180344794,0
2017-12-21,0.35557144368225685,0.24587969699172132,0.2997284452617353,0.26382927974839265,0.279784422154256,0.29573956456011924,1
2017-12-22,0.37750971694024377,0.35557144368225685,0.24587969699172132,0.2997284452617353,0.26382927974839265,0.279784422154256,1
2017-12-26,0.4114144421027784,0.37750971694024377,0.35557144368225685,0.24587969699172132,0.2997284452617353,0.26382927974839265,1
2017-12-27,0.3914706091955992,0.4114144421027784,0.37750971694024377,0.35557144368225685,0.24587969699172132,0.2997284452617353,0
2017-12-28,0.4134088824535864,0.3914706091955992,0.4114144421027784,0.37750971694024377,0.35557144368225685,0.24587969699172132,1
2017-12-29,0.35557144368225685,0.4134088824535864,0.3914706091955992,0.4114144421027784,0.37750971694024377,0.35557144368225685,0
2018-01-02,0.3834930379926679,0.35557144368225685,0.4134088824535864,0.3914706091955992,0.4114144421027784,0.37750971694024377,1
2018-01-03,0.3795041572910518,0.3834930379926679,0.35557144368225685,0.4134088824535864,0.3914706091955992,0.4114144421027784,0
2018-01-04,0.36155457453438045,0.3795041572910518,0.3834930379926679,0.35557144368225685,0.4134088824535864,0.3914706091955992,0
2018-01-05,0.32166671851972223,0.36155457453438045,0.3795041572910518,0.3834930379926679,0.35557144368225685,0.4134088824535864,0
2018-01-08,0.3356274205747775,0.32166671851972223,0.36155457453438045,0.3795041572910518,0.3834930379926679,0.35557144368225685,1
2018-01-09,0.34360499177770915,0.3356274205747775,0.32166671851972223,0.36155457453438045,0.3795041572910518,0.3834930379926679,1
2018-01-10,0.29573956456011924,0.34360499177770915,0.3356274205747775,0.32166671851972223,0.36155457453438045,0.3795041572910518,0
2018-01-11,0.31767802801840667,0.29573956456011924,0.34360499177770915,0.3356274205747775,0.32166671851972223,0.36155457453438045,1
2018-01-12,0.29573956456011924,0.31767802801840667,0.29573956456011924,0.34360499177770915,0.3356274205747775,0.32166671851972223,0
2018-01-16,0.2239414237337344,0.29573956456011924,0.31767802801840667,0.29573956456011924,0.34360499177770915,0.3356274205747775,0
2018-01-17,0.2398965661395977,0.2239414237337344,0.29573956456011924,0.31767802801840667,0.29573956456011924,0.34360499177770915,1
2018-01-18,0.22793011423505,0.2398965661395977,0.2239414237337344,0.29573956456011924,0.31767802801840667,0.29573956456011924,0
2018-01-19,0.23191899493666607,0.22793011423505,0.2398965661395977,0.2239414237337344,0.29573956456011924,0.31767802801840667,1
2018-01-22,0.2738012913021323,0.23191899493666607,0.22793011423505,0.2398965661395977,0.2239414237337344,0.29573956456011924,1
2018-01-23,0.18604781786958371,0.2738012913021323,0.23191899493666607,0.22793011423505,0.2398965661395977,0.2239414237337344,0
2018-01-24,0.05042901231959545,0.18604781786958371,0.2738012913021323,0.23191899493666607,0.22793011423505,0.2398965661395977,0
2018-01-25,0.22194698338292637,0.05042901231959545,0.18604781786958371,0.2738012913021323,0.23191899493666607,0.22793011423505,1
2018-01-26,0.2239414237337344,0.22194698338292637,0.05042901231959545,0.18604781786958371,0.2738012913021323,0.23191899493666607,1
2018-01-29,0.18804225822039175,0.2239414237337344,0.22194698338292637,0.05042901231959545,0.18604781786958371,0.2738012913021323,0
2018-01-30,0.17009267546372042,0.18804225822039175,0.2239414237337344,0.22194698338292637,0.05042901231959545,0.18604781786958371,0
2018-01-31,0.18405356771907616,0.17009267546372042,0.18804225822039175,0.2239414237337344,0.22194698338292637,0.05042901231959545,1
2018-02-01,0.1282104741984044,0.18405356771907616,0.17009267546372042,0.18804225822039175,0.2239414237337344,0.22194698338292637,0
2018-02-02,0.15214318780719932,0.1282104741984044,0.18405356771907616,0.17009267546372042,0.18804225822039175,0.2239414237337344,1
2018-02-05,0.06638424982560899,0.15214318780719932,0.1282104741984044,0.18405356771907616,0.17009267546372042,0.18804225822039175,0
2018-02-06,0.13618804540133603,0.06638424982560899,0.15214318780719932,0.1282104741984044,0.18405356771907616,0.17009267546372042,1
2018-02-07,0.11424967704319888,0.13618804540133603,0.06638424982560899,0.15214318780719932,0.1282104741984044,0.18405356771907616,0
