Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.5820629084263289,0.648537552640277,0.7482495189611993,0.7150121968542252,0.6817748747472512,0.3660201166209307,0
2017-09-13,0.615300230533303,0.5820629084263289,0.648537552640277,0.7482495189611993,0.7150121968542252,0.6817748747472512,1
2017-09-14,0.8479618815022556,0.615300230533303,0.5820629084263289,0.648537552640277,0.7482495189611993,0.7150121968542252,1
2017-09-15,0.9642925088766634,0.8479618815022556,0.615300230533303,0.5820629084263289,0.648537552640277,0.7482495189611993,1
2017-09-18,1.23019148195259,0.9642925088766634,0.8479618815022556,0.615300230533303,0.5820629084263289,0.648537552640277,1
2017-09-19,1.5127087198618698,1.23019148195259,0.9642925088766634,0.8479618815022556,0.615300230533303,0.5820629084263289,1
2017-09-20,1.3132847872200253,1.5127087198618698,1.23019148195259,0.9642925088766634,0.8479618815022556,0.615300230533303,0
2017-09-21,1.3797594314339727,1.3132847872200253,1.5127087198618698,1.23019148195259,0.9642925088766634,0.8479618815022556,1
2017-09-22,1.5127087198618698,1.3797594314339727,1.3132847872200253,1.5127087198618698,1.23019148195259,0.9642925088766634,1
2017-09-25,1.4129967535409476,1.5127087198618698,1.3797594314339727,1.3132847872200253,1.5127087198618698,1.23019148195259,0
2017-09-26,1.3465221093269995,1.4129967535409476,1.5127087198618698,1.3797594314339727,1.3132847872200253,1.5127087198618698,0
2017-09-27,0.9310551867696901,1.3465221093269995,1.4129967535409476,1.5127087198618698,1.3797594314339727,1.3132847872200253,0
2017-09-28,0.8147245593952808,0.9310551867696901,1.3465221093269995,1.4129967535409476,1.5127087198618698,1.3797594314339727,0
2017-09-29,0.6983935358007382,0.8147245593952808,0.9310551867696901,1.3465221093269995,1.4129967535409476,1.5127087198618698,0
2017-10-02,0.914436525716203,0.6983935358007382,0.8147245593952808,0.9310551867696901,1.3465221093269995,1.4129967535409476,1
2017-10-03,0.8978178646627161,0.914436525716203,0.6983935358007382,0.8147245593952808,0.9310551867696901,1.3465221093269995,0
2017-10-04,0.8313432204487679,0.8978178646627161,0.914436525716203,0.6983935358007382,0.8147245593952808,0.9310551867696901,0
