Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-06,0.08447321253985207,0.14238504289362072,0.11342898964404165,0.20029687324738937,0.13659372178554913,0.32770317617106987,0
2018-12-07,0.08447321253985207,0.08447321253985207,0.14238504289362072,0.11342898964404165,0.20029687324738937,0.13659372178554913,1
2018-12-10,0.04393479321951928,0.08447321253985207,0.08447321253985207,0.14238504289362072,0.11342898964404165,0.20029687324738937,0
2018-12-11,0.08447321253985207,0.04393479321951928,0.08447321253985207,0.08447321253985207,0.14238504289362072,0.11342898964404165,1
2018-12-12,0.009187695007258084,0.08447321253985207,0.04393479321951928,0.08447321253985207,0.08447321253985207,0.14238504289362072,0
2018-12-13,0.003396650044575957,0.009187695007258084,0.08447321253985207,0.04393479321951928,0.08447321253985207,0.08447321253985207,0
2018-12-14,-0.002394671063495646,0.003396650044575957,0.009187695007258084,0.08447321253985207,0.04393479321951928,0.08447321253985207,0
2018-12-17,0.28716475685073706,-0.002394671063495646,0.003396650044575957,0.009187695007258084,0.08447321253985207,0.04393479321951928,1
2018-12-18,0.39140605148752067,0.28716475685073706,-0.002394671063495646,0.003396650044575957,0.009187695007258084,0.08447321253985207,1
2018-12-19,0.17134109614319978,0.39140605148752067,0.28716475685073706,-0.002394671063495646,0.003396650044575957,0.009187695007258084,0
2018-12-20,0.04972611432759088,0.17134109614319978,0.39140605148752067,0.28716475685073706,-0.002394671063495646,0.003396650044575957,0
2018-12-21,-0.12400965287910455,0.04972611432759088,0.17134109614319978,0.39140605148752067,0.28716475685073706,-0.002394671063495646,0
2018-12-24,-0.002394671063495646,-0.12400965287910455,0.04972611432759088,0.17134109614319978,0.39140605148752067,0.28716475685073706,1
2018-12-26,-0.002394671063495646,-0.002394671063495646,-0.12400965287910455,0.04972611432759088,0.17134109614319978,0.39140605148752067,1
2018-12-27,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.12400965287910455,0.04972611432759088,0.17134109614319978,1
2018-12-28,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.12400965287910455,0.04972611432759088,1
2018-12-31,0.06709952536102673,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.12400965287910455,1
2019-01-02,0.055517159290273004,0.06709952536102673,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,0
2019-01-03,-0.002394671063495646,0.055517159290273004,0.06709952536102673,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,0
2019-01-04,-0.16454807219943735,-0.002394671063495646,0.055517159290273004,0.06709952536102673,-0.002394671063495646,-0.002394671063495646,0
2019-01-07,-0.002394671063495646,-0.16454807219943735,-0.002394671063495646,0.055517159290273004,0.06709952536102673,-0.002394671063495646,1
2019-01-08,-0.002394671063495646,-0.002394671063495646,-0.16454807219943735,-0.002394671063495646,0.055517159290273004,0.06709952536102673,1
2019-01-09,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.16454807219943735,-0.002394671063495646,0.055517159290273004,1
2019-01-10,0.003396650044575957,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.16454807219943735,-0.002394671063495646,1
2019-01-11,0.026561382186083417,0.003396650044575957,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,-0.16454807219943735,1
2019-01-14,0.055517159290273004,0.026561382186083417,0.003396650044575957,-0.002394671063495646,-0.002394671063495646,-0.002394671063495646,1
2019-01-15,0.055517159290273004,0.055517159290273004,0.026561382186083417,0.003396650044575957,-0.002394671063495646,-0.002394671063495646,1
2019-01-16,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.026561382186083417,0.003396650044575957,-0.002394671063495646,1
2019-01-17,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.026561382186083417,0.003396650044575957,1
2019-01-18,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.026561382186083417,1
2019-01-22,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,1
2019-01-23,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,1
2019-01-24,0.11342898964404165,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,1
2019-01-25,0.11342898964404165,0.11342898964404165,0.055517159290273004,0.055517159290273004,0.055517159290273004,0.055517159290273004,1
2019-01-28,-0.002394671063495646,0.11342898964404165,0.11342898964404165,0.055517159290273004,0.055517159290273004,0.055517159290273004,0
2019-01-29,0.11342898964404165,-0.002394671063495646,0.11342898964404165,0.11342898964404165,0.055517159290273004,0.055517159290273004,1
2019-01-30,0.11342898964404165,0.11342898964404165,-0.002394671063495646,0.11342898964404165,0.11342898964404165,0.055517159290273004,1
2019-01-31,0.055517159290273004,0.11342898964404165,0.11342898964404165,-0.002394671063495646,0.11342898964404165,0.11342898964404165,0
2019-02-01,0.2813734357426655,0.055517159290273004,0.11342898964404165,0.11342898964404165,-0.002394671063495646,0.11342898964404165,1
2019-02-04,0.22346160538889684,0.2813734357426655,0.055517159290273004,0.11342898964404165,0.11342898964404165,-0.002394671063495646,0
2019-02-05,0.22925292649696843,0.22346160538889684,0.2813734357426655,0.055517159290273004,0.11342898964404165,0.11342898964404165,1
2019-02-06,0.28716475685073706,0.22925292649696843,0.22346160538889684,0.2813734357426655,0.055517159290273004,0.11342898964404165,1
2019-02-07,0.3798236854167669,0.28716475685073706,0.22925292649696843,0.22346160538889684,0.2813734357426655,0.055517159290273004,1
2019-02-08,0.3682413193460132,0.3798236854167669,0.28716475685073706,0.22925292649696843,0.22346160538889684,0.2813734357426655,0
2019-02-11,0.28716475685073706,0.3682413193460132,0.3798236854167669,0.28716475685073706,0.22925292649696843,0.22346160538889684,0
2019-02-12,0.42615314969978185,0.28716475685073706,0.3682413193460132,0.3798236854167669,0.28716475685073706,0.22925292649696843,1
2019-02-13,0.3392855422418236,0.42615314969978185,0.28716475685073706,0.3682413193460132,0.3798236854167669,0.28716475685073706,0
2019-02-14,0.3045384440295624,0.3392855422418236,0.42615314969978185,0.28716475685073706,0.3682413193460132,0.3798236854167669,0
2019-02-15,0.4319444708078534,0.3045384440295624,0.3392855422418236,0.42615314969978185,0.28716475685073706,0.3682413193460132,1
2019-02-19,0.8604922915711309,0.4319444708078534,0.3045384440295624,0.3392855422418236,0.42615314969978185,0.28716475685073706,1
2019-02-20,0.7562509969343474,0.8604922915711309,0.4319444708078534,0.3045384440295624,0.3392855422418236,0.42615314969978185,0
2019-02-21,0.7446686308635936,0.7562509969343474,0.8604922915711309,0.4319444708078534,0.3045384440295624,0.3392855422418236,0
2019-02-22,0.7504599519716653,0.7446686308635936,0.7562509969343474,0.8604922915711309,0.4319444708078534,0.3045384440295624,1
2019-02-25,0.9241954430329712,0.7504599519716653,0.7446686308635936,0.7562509969343474,0.8604922915711309,0.4319444708078534,1
2019-02-26,1.0805575230608413,0.9241954430329712,0.7504599519716653,0.7446686308635936,0.7562509969343474,0.8604922915711309,1
2019-02-27,1.1037222552023487,1.0805575230608413,0.9241954430329712,0.7504599519716653,0.7446686308635936,0.7562509969343474,1
