Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.07673130507041737,0.03252275913671671,0.0708368416482635,0.09736199731550256,0.08262576849257122,0.05610075336042555,1
2017-09-13,0.03547006111534034,0.07673130507041737,0.03252275913671671,0.0708368416482635,0.09736199731550256,0.08262576849257122,0
2017-09-14,0.05610075336042555,0.03547006111534034,0.07673130507041737,0.03252275913671671,0.0708368416482635,0.09736199731550256,1
2017-09-15,0.0413645245374942,0.05610075336042555,0.03547006111534034,0.07673130507041737,0.03252275913671671,0.0708368416482635,0
2017-09-18,0.09736199731550256,0.0413645245374942,0.05610075336042555,0.03547006111534034,0.07673130507041737,0.03252275913671671,1
2017-09-19,0.0619952167825794,0.09736199731550256,0.0413645245374942,0.05610075336042555,0.03547006111534034,0.07673130507041737,0
2017-09-20,0.08557307047119485,0.0619952167825794,0.09736199731550256,0.0413645245374942,0.05610075336042555,0.03547006111534034,1
2017-09-21,0.07378414362688712,0.08557307047119485,0.0619952167825794,0.09736199731550256,0.0413645245374942,0.05610075336042555,0
2017-09-22,0.0413645245374942,0.07378414362688712,0.08557307047119485,0.0619952167825794,0.09736199731550256,0.0413645245374942,0
2017-09-25,-0.04705256732990709,0.0413645245374942,0.07378414362688712,0.08557307047119485,0.0619952167825794,0.09736199731550256,0
2017-09-26,-0.07357758246205276,-0.04705256732990709,0.0413645245374942,0.07378414362688712,0.08557307047119485,0.0619952167825794,0
2017-09-27,0.02957559769318648,-0.07357758246205276,-0.04705256732990709,0.0413645245374942,0.07378414362688712,0.08557307047119485,1
2017-09-28,0.9874266767362024,0.02957559769318648,-0.07357758246205276,-0.04705256732990709,0.0413645245374942,0.07378414362688712,1
2017-09-29,0.6691253708697071,0.9874266767362024,0.02957559769318648,-0.07357758246205276,-0.04705256732990709,0.0413645245374942,0
2017-10-02,0.7663840876027925,0.6691253708697071,0.9874266767362024,0.02957559769318648,-0.07357758246205276,-0.04705256732990709,1
2017-10-03,1.0876326954479114,0.7663840876027925,0.6691253708697071,0.9874266767362024,0.02957559769318648,-0.07357758246205276,1
2017-10-04,1.1583665375839445,1.0876326954479114,0.7663840876027925,0.6691253708697071,0.9874266767362024,0.02957559769318648,1
2017-10-05,1.1848914121809968,1.1583665375839445,1.0876326954479114,0.7663840876027925,0.6691253708697071,0.9874266767362024,1
2017-10-06,1.0522659149149882,1.1848914121809968,1.1583665375839445,1.0876326954479114,0.7663840876027925,0.6691253708697071,0
2017-10-09,0.9697434270048342,1.0522659149149882,1.1848914121809968,1.1583665375839445,1.0876326954479114,0.7663840876027925,0
2017-10-10,1.137735704803766,0.9697434270048342,1.0522659149149882,1.1848914121809968,1.1583665375839445,1.0876326954479114,1
2017-10-11,1.2615195772040904,1.137735704803766,0.9697434270048342,1.0522659149149882,1.1848914121809968,1.1583665375839445,1
2017-10-12,1.1701554644282521,1.2615195772040904,1.137735704803766,0.9697434270048342,1.0522659149149882,1.1848914121809968,0
2017-10-13,1.0345826651836205,1.1701554644282521,1.2615195772040904,1.137735704803766,0.9697434270048342,1.0522659149149882,0
2017-10-16,0.9962685826720733,1.0345826651836205,1.1701554644282521,1.2615195772040904,1.137735704803766,0.9697434270048342,0
2017-10-17,0.9520598962032798,0.9962685826720733,1.0345826651836205,1.1701554644282521,1.2615195772040904,1.137735704803766,0
2017-10-18,0.9726907289834579,0.9520598962032798,0.9962685826720733,1.0345826651836205,1.1701554644282521,1.2615195772040904,1
2017-10-19,1.0522659149149882,0.9726907289834579,0.9520598962032798,0.9962685826720733,1.0345826651836205,1.1701554644282521,1
2017-10-20,1.07289646662498,1.0522659149149882,0.9726907289834579,0.9520598962032798,0.9962685826720733,1.0345826651836205,1
2017-10-23,1.122999475980834,1.07289646662498,1.0522659149149882,0.9726907289834579,0.9520598962032798,0.9962685826720733,1
2017-10-24,1.1672081624496287,1.122999475980834,1.07289646662498,1.0522659149149882,0.9726907289834579,0.9520598962032798,1
2017-10-25,1.1524719336266973,1.1672081624496287,1.122999475980834,1.07289646662498,1.0522659149149882,0.9726907289834579,0
2017-10-26,1.0051102075377574,1.1524719336266973,1.1672081624496287,1.122999475980834,1.07289646662498,1.0522659149149882,0
