Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,2.8953646128406376,2.7620278220124805,2.5923266047268276,2.7499062344298473,2.7196024336184665,2.8165744616987243,1
2017-11-06,3.0226404417322765,2.8953646128406376,2.7620278220124805,2.5923266047268276,2.7499062344298473,2.7196024336184665,1
2017-11-07,3.1438556449778003,3.0226404417322765,2.8953646128406376,2.7620278220124805,2.5923266047268276,2.7499062344298473,1
2017-11-08,2.8953646128406376,3.1438556449778003,3.0226404417322765,2.8953646128406376,2.7620278220124805,2.5923266047268276,0
2017-11-09,2.5620228039154465,2.8953646128406376,3.1438556449778003,3.0226404417322765,2.8953646128406376,2.7620278220124805,0
2017-11-10,2.7317240212010994,2.5620228039154465,2.8953646128406376,3.1438556449778003,3.0226404417322765,2.8953646128406376,1
2017-11-13,2.9317290392981334,2.7317240212010994,2.5620228039154465,2.8953646128406376,3.1438556449778003,3.0226404417322765,1
2017-11-14,2.8953646128406376,2.9317290392981334,2.7317240212010994,2.5620228039154465,2.8953646128406376,3.1438556449778003,0
2017-11-15,2.8711214376753715,2.8953646128406376,2.9317290392981334,2.7317240212010994,2.5620228039154465,2.8953646128406376,0
2017-11-16,2.9014252384867523,2.8711214376753715,2.8953646128406376,2.9317290392981334,2.7317240212010994,2.5620228039154465,1
2017-11-17,3.0226404417322765,2.9014252384867523,2.8711214376753715,2.8953646128406376,2.9317290392981334,2.7317240212010994,1
2017-11-20,3.1862810333718143,3.0226404417322765,2.9014252384867523,2.8711214376753715,2.8953646128406376,2.9317290392981334,1
2017-11-21,3.2347670474119434,3.1862810333718143,3.0226404417322765,2.9014252384867523,2.8711214376753715,2.8953646128406376,1
2017-11-22,3.386286051468848,3.2347670474119434,3.1862810333718143,3.0226404417322765,2.9014252384867523,2.8711214376753715,1
2017-11-24,3.56204823069102,3.386286051468848,3.2347670474119434,3.1862810333718143,3.0226404417322765,2.9014252384867523,1
2017-11-27,3.74993166120542,3.56204823069102,3.386286051468848,3.2347670474119434,3.1862810333718143,3.0226404417322765,1
2017-11-28,3.5075012547143722,3.74993166120542,3.56204823069102,3.386286051468848,3.2347670474119434,3.1862810333718143,0
2017-11-29,3.568108856337134,3.5075012547143722,3.74993166120542,3.56204823069102,3.386286051468848,3.2347670474119434,1
2017-11-30,3.240827673058058,3.568108856337134,3.5075012547143722,3.74993166120542,3.56204823069102,3.386286051468848,0
2017-12-01,3.113551844166419,3.240827673058058,3.568108856337134,3.5075012547143722,3.74993166120542,3.56204823069102,0
2017-12-04,3.0226404417322765,3.113551844166419,3.240827673058058,3.568108856337134,3.5075012547143722,3.74993166120542,0
2017-12-05,2.9923366409208954,3.0226404417322765,3.113551844166419,3.240827673058058,3.568108856337134,3.5075012547143722,0
2017-12-06,2.9014252384867523,2.9923366409208954,3.0226404417322765,3.113551844166419,3.240827673058058,3.568108856337134,0
2017-12-07,2.9014252384867523,2.9014252384867523,2.9923366409208954,3.0226404417322765,3.113551844166419,3.240827673058058,1
2017-12-08,3.2468886349945763,2.9014252384867523,2.9014252384867523,2.9923366409208954,3.0226404417322765,3.113551844166419,1
2017-12-11,3.4044682646975963,3.2468886349945763,2.9014252384867523,2.9014252384867523,2.9923366409208954,3.0226404417322765,1
2017-12-12,3.343860663074834,3.4044682646975963,3.2468886349945763,2.9014252384867523,2.9014252384867523,2.9923366409208954,0
2017-12-13,3.325678449846086,3.343860663074834,3.4044682646975963,3.2468886349945763,2.9014252384867523,2.9014252384867523,0
2017-12-14,3.265070848223324,3.325678449846086,3.343860663074834,3.4044682646975963,3.2468886349945763,2.9014252384867523,0
2017-12-15,3.2044632466005623,3.265070848223324,3.325678449846086,3.343860663074834,3.4044682646975963,3.2468886349945763,0
2017-12-18,3.2044632466005623,3.2044632466005623,3.265070848223324,3.325678449846086,3.343860663074834,3.4044682646975963,1
2017-12-19,3.089308669001153,3.2044632466005623,3.2044632466005623,3.265070848223324,3.325678449846086,3.343860663074834,0
2017-12-20,2.9741544276921474,3.089308669001153,3.2044632466005623,3.2044632466005623,3.265070848223324,3.325678449846086,0
2017-12-21,2.8650608120292564,2.9741544276921474,3.089308669001153,3.2044632466005623,3.2044632466005623,3.265070848223324,0
2017-12-22,2.7862706608873435,2.8650608120292564,2.9741544276921474,3.089308669001153,3.2044632466005623,3.2044632466005623,0
2017-12-26,2.7196024336184665,2.7862706608873435,2.8650608120292564,2.9741544276921474,3.089308669001153,3.2044632466005623,0
2017-12-27,2.6589948319957046,2.7196024336184665,2.7862706608873435,2.8650608120292564,2.9741544276921474,3.089308669001153,0
2017-12-28,2.7802100352412285,2.6589948319957046,2.7196024336184665,2.7862706608873435,2.8650608120292564,2.9741544276921474,1
2017-12-29,2.8165744616987243,2.7802100352412285,2.6589948319957046,2.7196024336184665,2.7862706608873435,2.8650608120292564,1
2018-01-02,2.7802100352412285,2.8165744616987243,2.7802100352412285,2.6589948319957046,2.7196024336184665,2.7862706608873435,0
2018-01-03,2.6286910311843235,2.7802100352412285,2.8165744616987243,2.7802100352412285,2.6589948319957046,2.7196024336184665,0
2018-01-04,2.5620228039154465,2.6286910311843235,2.7802100352412285,2.8165744616987243,2.7802100352412285,2.6589948319957046,0
2018-01-05,2.2892885966130176,2.5620228039154465,2.6286910311843235,2.7802100352412285,2.8165744616987243,2.7802100352412285,0
2018-01-08,2.1801948128049253,2.2892885966130176,2.5620228039154465,2.6286910311843235,2.7802100352412285,2.8165744616987243,0
2018-01-09,2.119587211182163,2.1801948128049253,2.2892885966130176,2.5620228039154465,2.6286910311843235,2.7802100352412285,0
2018-01-10,2.0468580219767682,2.119587211182163,2.1801948128049253,2.2892885966130176,2.5620228039154465,2.6286910311843235,0
2018-01-11,1.9704925246417841,2.0468580219767682,2.119587211182163,2.1801948128049253,2.2892885966130176,2.5620228039154465,0
2018-01-12,2.0468580219767682,1.9704925246417841,2.0468580219767682,2.119587211182163,2.1801948128049253,2.2892885966130176,1
2018-01-16,2.1741340190136085,2.0468580219767682,1.9704925246417841,2.0468580219767682,2.119587211182163,2.1801948128049253,1
2018-01-17,2.2892885966130176,2.1741340190136085,2.0468580219767682,1.9704925246417841,2.0468580219767682,2.119587211182163,1
2018-01-18,2.1923162322423564,2.2892885966130176,2.1741340190136085,2.0468580219767682,1.9704925246417841,2.0468580219767682,0
2018-01-19,2.125648004973479,2.1923162322423564,2.2892885966130176,2.1741340190136085,2.0468580219767682,1.9704925246417841,0
2018-01-22,1.9317036125225608,2.125648004973479,2.1923162322423564,2.2892885966130176,2.1741340190136085,2.0468580219767682,0
2018-01-23,1.9256428187312442,1.9317036125225608,2.125648004973479,2.1923162322423564,2.2892885966130176,2.1741340190136085,0
2018-01-24,1.9377644063138773,1.9256428187312442,1.9317036125225608,2.125648004973479,2.1923162322423564,2.2892885966130176,1
2018-01-25,1.9317036125225608,1.9377644063138773,1.9256428187312442,1.9317036125225608,2.125648004973479,2.1923162322423564,0
2018-01-26,1.9013998117111797,1.9317036125225608,1.9377644063138773,1.9256428187312442,1.9317036125225608,2.125648004973479,0
2018-01-29,2.0341304390876043,1.9013998117111797,1.9317036125225608,1.9377644063138773,1.9256428187312442,1.9317036125225608,1
2018-01-30,1.9620074133339418,2.0341304390876043,1.9013998117111797,1.9317036125225608,1.9377644063138773,1.9256428187312442,0
2018-01-31,1.9680682071252582,1.9620074133339418,2.0341304390876043,1.9013998117111797,1.9317036125225608,1.9377644063138773,1
2018-02-01,2.0468580219767682,1.9680682071252582,1.9620074133339418,2.0341304390876043,1.9013998117111797,1.9317036125225608,1
2018-02-02,1.8347314162971013,2.0468580219767682,1.9680682071252582,1.9620074133339418,2.0341304390876043,1.9013998117111797,0
2018-02-05,1.6286656044087509,1.8347314162971013,2.0468580219767682,1.9680682071252582,1.9620074133339418,2.0341304390876043,0
2018-02-06,1.416538998729084,1.6286656044087509,1.8347314162971013,2.0468580219767682,1.9680682071252582,1.9620074133339418,0
2018-02-07,1.5195719887458594,1.416538998729084,1.6286656044087509,1.8347314162971013,2.0468580219767682,1.9680682071252582,1
2018-02-08,1.446842799540465,1.5195719887458594,1.416538998729084,1.6286656044087509,1.8347314162971013,2.0468580219767682,0
2018-02-09,1.3401735013941005,1.446842799540465,1.5195719887458594,1.416538998729084,1.6286656044087509,1.8347314162971013,0
2018-02-12,1.3983567855003358,1.3401735013941005,1.446842799540465,1.5195719887458594,1.416538998729084,1.6286656044087509,1
2018-02-13,1.3256275962949409,1.3983567855003358,1.3401735013941005,1.446842799540465,1.5195719887458594,1.416538998729084,0
2018-02-14,1.3195668025036242,1.3256275962949409,1.3983567855003358,1.3401735013941005,1.446842799540465,1.5195719887458594,0
2018-02-15,1.3868411932242337,1.3195668025036242,1.3256275962949409,1.3983567855003358,1.3401735013941005,1.446842799540465,1
2018-02-16,1.3983567855003358,1.3868411932242337,1.3195668025036242,1.3256275962949409,1.3983567855003358,1.3401735013941005,1
2018-02-20,1.555936415203356,1.3983567855003358,1.3868411932242337,1.3195668025036242,1.3256275962949409,1.3983567855003358,1
2018-02-21,1.446842799540465,1.555936415203356,1.3983567855003358,1.3868411932242337,1.3195668025036242,1.3256275962949409,0
2018-02-22,1.525632614391975,1.446842799540465,1.555936415203356,1.3983567855003358,1.3868411932242337,1.3195668025036242,1
2018-02-23,1.4710858065605295,1.525632614391975,1.446842799540465,1.555936415203356,1.3983567855003358,1.3868411932242337,0
2018-02-26,1.4104782049377673,1.4710858065605295,1.525632614391975,1.446842799540465,1.555936415203356,1.3983567855003358,0
2018-02-27,1.2650199946721787,1.4104782049377673,1.4710858065605295,1.525632614391975,1.446842799540465,1.555936415203356,0
2018-02-28,1.143804791426655,1.2650199946721787,1.4104782049377673,1.4710858065605295,1.525632614391975,1.446842799540465,0
2018-03-01,1.143804791426655,1.143804791426655,1.2650199946721787,1.4104782049377673,1.4710858065605295,1.525632614391975,1
2018-03-02,1.083197189803893,1.143804791426655,1.143804791426655,1.2650199946721787,1.4104782049377673,1.4710858065605295,0
2018-03-05,0.9922857873697499,1.083197189803893,1.143804791426655,1.143804791426655,1.2650199946721787,1.4104782049377673,0
2018-03-06,1.113500990615274,0.9922857873697499,1.083197189803893,1.143804791426655,1.143804791426655,1.2650199946721787,1
2018-03-07,1.3013845892748763,1.113500990615274,0.9922857873697499,1.083197189803893,1.143804791426655,1.143804791426655,1
2018-03-08,1.5013896073719104,1.3013845892748763,1.113500990615274,0.9922857873697499,1.083197189803893,1.143804791426655,1
2018-03-09,2.0529188157680847,1.5013896073719104,1.3013845892748763,1.113500990615274,0.9922857873697499,1.083197189803893,1
2018-03-12,1.7256378006342104,2.0529188157680847,1.5013896073719104,1.3013845892748763,1.113500990615274,0.9922857873697499,0
2018-03-13,1.3862351979177028,1.7256378006342104,2.0529188157680847,1.5013896073719104,1.3013845892748763,1.113500990615274,0
2018-03-14,2.2044378198249897,1.3862351979177028,1.7256378006342104,2.0529188157680847,1.5013896073719104,1.3013845892748763,1
2018-03-15,2.5377796287501804,2.2044378198249897,1.3862351979177028,1.7256378006342104,2.0529188157680847,1.5013896073719104,1
2018-03-16,2.7135418079723514,2.5377796287501804,2.2044378198249897,1.3862351979177028,1.7256378006342104,2.0529188157680847,1
2018-03-19,2.2408024144276872,2.7135418079723514,2.5377796287501804,2.2044378198249897,1.3862351979177028,1.7256378006342104,0
2018-03-20,2.246863208219003,2.2408024144276872,2.7135418079723514,2.5377796287501804,2.2044378198249897,1.3862351979177028,1
2018-03-21,2.040797228185452,2.246863208219003,2.2408024144276872,2.7135418079723514,2.5377796287501804,2.2044378198249897,0
2018-03-22,1.9074606055024963,2.040797228185452,2.246863208219003,2.2408024144276872,2.7135418079723514,2.5377796287501804,0
2018-03-23,1.9135213992938123,1.9074606055024963,2.040797228185452,2.246863208219003,2.2408024144276872,2.7135418079723514,1
2018-03-26,1.9074606055024963,1.9135213992938123,1.9074606055024963,2.040797228185452,2.246863208219003,2.2408024144276872,0
2018-03-27,1.4407820057491485,1.9074606055024963,1.9135213992938123,1.9074606055024963,2.040797228185452,2.246863208219003,0
2018-03-28,1.6044225973886863,1.4407820057491485,1.9074606055024963,1.9135213992938123,1.9074606055024963,2.040797228185452,1
2018-03-29,1.3983567855003358,1.6044225973886863,1.4407820057491485,1.9074606055024963,1.9135213992938123,1.9074606055024963,0
2018-04-02,1.113500990615274,1.3983567855003358,1.6044225973886863,1.4407820057491485,1.9074606055024963,1.9135213992938123,0
2018-04-03,1.0528933889925118,1.113500990615274,1.3983567855003358,1.6044225973886863,1.4407820057491485,1.9074606055024963,0
2018-04-04,1.4529035933317815,1.0528933889925118,1.113500990615274,1.3983567855003358,1.6044225973886863,1.4407820057491485,1
2018-04-05,1.4771466003518459,1.4529035933317815,1.0528933889925118,1.113500990615274,1.3983567855003358,1.6044225973886863,1
2018-04-06,1.3559313971063218,1.4771466003518459,1.4529035933317815,1.0528933889925118,1.113500990615274,1.3983567855003358,0
2018-04-09,1.2589592008808623,1.3559313971063218,1.4771466003518459,1.4529035933317815,1.0528933889925118,1.113500990615274,0
2018-04-10,1.2771415822548118,1.2589592008808623,1.3559313971063218,1.4771466003518459,1.4529035933317815,1.0528933889925118,1
2018-04-11,1.2347161938607978,1.2771415822548118,1.2589592008808623,1.3559313971063218,1.4771466003518459,1.4529035933317815,0
2018-04-12,1.2165339806320499,1.2347161938607978,1.2771415822548118,1.2589592008808623,1.3559313971063218,1.4771466003518459,0
2018-04-13,1.1922908054667838,1.2165339806320499,1.2347161938607978,1.2771415822548118,1.2589592008808623,1.3559313971063218,0
2018-04-16,1.1195617844065904,1.1922908054667838,1.2165339806320499,1.2347161938607978,1.2771415822548118,1.2589592008808623,0
2018-04-17,1.113500990615274,1.1195617844065904,1.1922908054667838,1.2165339806320499,1.2347161938607978,1.2771415822548118,0
2018-04-18,1.101379403032641,1.113500990615274,1.1195617844065904,1.1922908054667838,1.2165339806320499,1.2347161938607978,0
2018-04-19,1.1165313034383313,1.101379403032641,1.113500990615274,1.1195617844065904,1.1922908054667838,1.2165339806320499,1
2018-04-20,1.1195617844065904,1.1165313034383313,1.101379403032641,1.113500990615274,1.1195617844065904,1.1922908054667838,1
2018-04-23,1.113500990615274,1.1195617844065904,1.1165313034383313,1.101379403032641,1.113500990615274,1.1195617844065904,0
2018-04-24,1.0528933889925118,1.113500990615274,1.1195617844065904,1.1165313034383313,1.101379403032641,1.113500990615274,0
2018-04-25,1.0468325952011954,1.0528933889925118,1.113500990615274,1.1195617844065904,1.1165313034383313,1.101379403032641,0
2018-04-26,1.0528933889925118,1.0468325952011954,1.0528933889925118,1.113500990615274,1.1195617844065904,1.1165313034383313,1
2018-04-27,1.0468325952011954,1.0528933889925118,1.0468325952011954,1.0528933889925118,1.113500990615274,1.1195617844065904,0
2018-04-30,0.974103574141002,1.0468325952011954,1.0528933889925118,1.0468325952011954,1.0528933889925118,1.113500990615274,0
2018-05-01,1.0286503819724475,0.974103574141002,1.0468325952011954,1.0528933889925118,1.0468325952011954,1.0528933889925118,1
2018-05-02,1.0104680005984978,1.0286503819724475,0.974103574141002,1.0468325952011954,1.0528933889925118,1.0468325952011954,0
2018-05-03,0.8771313779155425,1.0104680005984978,1.0286503819724475,0.974103574141002,1.0468325952011954,1.0528933889925118,0
2018-05-04,0.9377389795383045,0.8771313779155425,1.0104680005984978,1.0286503819724475,0.974103574141002,1.0468325952011954,1
2018-05-07,0.9128898090665075,0.9377389795383045,0.8771313779155425,1.0104680005984978,1.0286503819724475,0.974103574141002,0
2018-05-08,0.8347059895215286,0.9128898090665075,0.9377389795383045,0.8771313779155425,1.0104680005984978,1.0286503819724475,0
2018-05-09,0.6771262757459078,0.8347059895215286,0.9128898090665075,0.9377389795383045,0.8771313779155425,1.0104680005984978,0
2018-05-10,0.8044021887101477,0.6771262757459078,0.8347059895215286,0.9128898090665075,0.9377389795383045,0.8771313779155425,1
2018-05-11,0.8892527973529739,0.8044021887101477,0.6771262757459078,0.8347059895215286,0.9128898090665075,0.9377389795383045,1
2018-05-14,0.961981986558369,0.8892527973529739,0.8044021887101477,0.6771262757459078,0.8347059895215286,0.9128898090665075,1
2018-05-15,0.8771313779155425,0.961981986558369,0.8892527973529739,0.8044021887101477,0.6771262757459078,0.8347059895215286,0
2018-05-16,0.883192171706859,0.8771313779155425,0.961981986558369,0.8892527973529739,0.8044021887101477,0.6771262757459078,1
2018-05-17,0.8819800129485957,0.883192171706859,0.8771313779155425,0.961981986558369,0.8892527973529739,0.8044021887101477,0
2018-05-18,1.0104680005984978,0.8819800129485957,0.883192171706859,0.8771313779155425,0.961981986558369,0.8892527973529739,1
2018-05-21,0.8650097903329095,1.0104680005984978,0.8819800129485957,0.883192171706859,0.8771313779155425,0.961981986558369,0
2018-05-22,0.8165237762927804,0.8650097903329095,1.0104680005984978,0.8819800129485957,0.883192171706859,0.8771313779155425,0
2018-05-23,0.810462982501464,0.8165237762927804,0.8650097903329095,1.0104680005984978,0.8819800129485957,0.883192171706859,0
2018-05-24,0.8468275771041613,0.810462982501464,0.8165237762927804,0.8650097903329095,1.0104680005984978,0.8819800129485957,1
2018-05-25,0.8347059895215286,0.8468275771041613,0.810462982501464,0.8165237762927804,0.8650097903329095,1.0104680005984978,0
2018-05-29,0.7856138961022681,0.8347059895215286,0.8468275771041613,0.810462982501464,0.8165237762927804,0.8650097903329095,0
2018-05-30,0.8650097903329095,0.7856138961022681,0.8347059895215286,0.8468275771041613,0.810462982501464,0.8165237762927804,1
2018-05-31,0.9074351787269235,0.8650097903329095,0.7856138961022681,0.8347059895215286,0.8468275771041613,0.810462982501464,1
2018-06-01,0.974103574141002,0.9074351787269235,0.8650097903329095,0.7856138961022681,0.8347059895215286,0.8468275771041613,1
2018-06-04,0.8953135911442904,0.974103574141002,0.9074351787269235,0.8650097903329095,0.7856138961022681,0.8347059895215286,0
2018-06-05,0.974103574141002,0.8953135911442904,0.974103574141002,0.9074351787269235,0.8650097903329095,0.7856138961022681,1
2018-06-06,0.9377389795383045,0.974103574141002,0.8953135911442904,0.974103574141002,0.9074351787269235,0.8650097903329095,0
2018-06-07,0.8953135911442904,0.9377389795383045,0.974103574141002,0.8953135911442904,0.974103574141002,0.9074351787269235,0
2018-06-08,0.871070584124226,0.8953135911442904,0.9377389795383045,0.974103574141002,0.8953135911442904,0.974103574141002,0
2018-06-11,0.9498603989757359,0.871070584124226,0.8953135911442904,0.9377389795383045,0.974103574141002,0.8953135911442904,1
2018-06-12,0.901374384935607,0.9498603989757359,0.871070584124226,0.8953135911442904,0.9377389795383045,0.974103574141002,0
2018-06-13,0.858948996541593,0.901374384935607,0.9498603989757359,0.871070584124226,0.8953135911442904,0.9377389795383045,0
2018-06-14,0.8286452798028128,0.858948996541593,0.901374384935607,0.9498603989757359,0.871070584124226,0.8953135911442904,0
2018-06-15,0.8650097903329095,0.8286452798028128,0.858948996541593,0.901374384935607,0.9498603989757359,0.871070584124226,1
2018-06-18,0.810462982501464,0.8650097903329095,0.8286452798028128,0.858948996541593,0.901374384935607,0.9498603989757359,0
2018-06-19,0.8044021887101477,0.810462982501464,0.8650097903329095,0.8286452798028128,0.858948996541593,0.901374384935607,0
2018-06-20,0.7316730835773533,0.8044021887101477,0.810462982501464,0.8650097903329095,0.8286452798028128,0.858948996541593,0
2018-06-21,0.7559161746700184,0.7316730835773533,0.8044021887101477,0.810462982501464,0.8650097903329095,0.8286452798028128,1
2018-06-22,0.7619768843887342,0.7559161746700184,0.7316730835773533,0.8044021887101477,0.810462982501464,0.8650097903329095,1
2018-06-25,0.7437945870873857,0.7619768843887342,0.7559161746700184,0.7316730835773533,0.8044021887101477,0.810462982501464,0
2018-06-26,0.719551580067321,0.7437945870873857,0.7619768843887342,0.7559161746700184,0.7316730835773533,0.8044021887101477,0
2018-06-27,0.6831869854646238,0.719551580067321,0.7437945870873857,0.7619768843887342,0.7559161746700184,0.7316730835773533,0
2018-06-28,0.7134907862760047,0.6831869854646238,0.719551580067321,0.7437945870873857,0.7619768843887342,0.7559161746700184,1
2018-06-29,0.6165186741231459,0.7134907862760047,0.6831869854646238,0.719551580067321,0.7437945870873857,0.7619768843887342,0
2018-07-02,0.6347009714244944,0.6165186741231459,0.7134907862760047,0.6831869854646238,0.719551580067321,0.7437945870873857,1
2018-07-03,0.6104578803318294,0.6347009714244944,0.6165186741231459,0.7134907862760047,0.6831869854646238,0.719551580067321,0
2018-07-05,0.5740933698017324,0.6104578803318294,0.6347009714244944,0.6165186741231459,0.7134907862760047,0.6831869854646238,0
2018-07-06,0.6407616811432103,0.5740933698017324,0.6104578803318294,0.6347009714244944,0.6165186741231459,0.7134907862760047,1
2018-07-09,0.5619717822190997,0.6407616811432103,0.5740933698017324,0.6104578803318294,0.6347009714244944,0.6165186741231459,0
2018-07-10,0.810462982501464,0.5619717822190997,0.6407616811432103,0.5740933698017324,0.6104578803318294,0.6347009714244944,1
2018-07-11,0.6589439784445591,0.810462982501464,0.5619717822190997,0.6407616811432103,0.5740933698017324,0.6104578803318294,0
2018-07-12,0.6104578803318294,0.6589439784445591,0.810462982501464,0.5619717822190997,0.6407616811432103,0.5740933698017324,0
2018-07-13,0.6468224749345268,0.6104578803318294,0.6589439784445591,0.810462982501464,0.5619717822190997,0.6407616811432103,1
2018-07-16,0.5740933698017324,0.6468224749345268,0.6104578803318294,0.6589439784445591,0.810462982501464,0.5619717822190997,0
2018-07-17,0.5862148733117649,0.5740933698017324,0.6468224749345268,0.6104578803318294,0.6589439784445591,0.810462982501464,1
2018-07-18,0.5619717822190997,0.5862148733117649,0.5740933698017324,0.6468224749345268,0.6104578803318294,0.6589439784445591,0
2018-07-19,0.5195464778976864,0.5619717822190997,0.5862148733117649,0.5740933698017324,0.6468224749345268,0.6104578803318294,0
2018-07-20,0.5437895689903515,0.5195464778976864,0.5619717822190997,0.5862148733117649,0.5740933698017324,0.6468224749345268,1
2018-07-23,0.5134857681789705,0.5437895689903515,0.5195464778976864,0.5619717822190997,0.5862148733117649,0.5740933698017324,0
2018-07-24,0.47712117357627315,0.5134857681789705,0.5437895689903515,0.5195464778976864,0.5619717822190997,0.5862148733117649,0
2018-07-25,0.36196676412206574,0.47712117357627315,0.5134857681789705,0.5437895689903515,0.5195464778976864,0.5619717822190997,0
2018-07-26,0.3862097711421302,0.36196676412206574,0.47712117357627315,0.5134857681789705,0.5437895689903515,0.5195464778976864,1
2018-07-27,0.33772367302940043,0.3862097711421302,0.36196676412206574,0.47712117357627315,0.5134857681789705,0.5437895689903515,0
2018-07-30,0.3074198722180195,0.33772367302940043,0.3862097711421302,0.36196676412206574,0.47712117357627315,0.5134857681789705,0
2018-07-31,0.34378446682071695,0.3074198722180195,0.33772367302940043,0.3862097711421302,0.36196676412206574,0.47712117357627315,1
2018-08-01,0.5316679814077188,0.34378446682071695,0.3074198722180195,0.33772367302940043,0.3862097711421302,0.36196676412206574,1
2018-08-02,0.5316679814077188,0.5316679814077188,0.34378446682071695,0.3074198722180195,0.33772367302940043,0.3862097711421302,1
