Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-01,1.6787136392682191,1.7911188525834714,1.6710337402719857,1.9621702525705833,1.9762732381284827,2.0215144908192615,0
2017-12-04,1.6584666812472828,1.6787136392682191,1.7911188525834714,1.6710337402719857,1.9621702525705833,1.9762732381284827,0
2017-12-05,1.5718939038885,1.6584666812472828,1.6787136392682191,1.7911188525834714,1.6710337402719857,1.9621702525705833,0
2017-12-06,1.4733125620325187,1.5718939038885,1.6584666812472828,1.6787136392682191,1.7911188525834714,1.6710337402719857,0
2017-12-07,1.5320983057536928,1.4733125620325187,1.5718939038885,1.6584666812472828,1.6787136392682191,1.7911188525834714,1
2017-12-08,1.4943971286795872,1.5320983057536928,1.4733125620325187,1.5718939038885,1.6584666812472828,1.6787136392682191,0
2017-12-11,1.6724301097558683,1.4943971286795872,1.5320983057536928,1.4733125620325187,1.5718939038885,1.6584666812472828,1
2017-12-12,1.6384991036552226,1.6724301097558683,1.4943971286795872,1.5320983057536928,1.4733125620325187,1.5718939038885,0
2017-12-13,1.7387561954239623,1.6384991036552226,1.6724301097558683,1.4943971286795872,1.5320983057536928,1.4733125620325187,1
2017-12-14,1.3589524847058796,1.7387561954239623,1.6384991036552226,1.6724301097558683,1.4943971286795872,1.5320983057536928,0
2017-12-15,1.407126033413739,1.3589524847058796,1.7387561954239623,1.6384991036552226,1.6724301097558683,1.4943971286795872,1
2017-12-18,1.5118513477327569,1.407126033413739,1.3589524847058796,1.7387561954239623,1.6384991036552226,1.6724301097558683,1
2017-12-19,1.5467597858390962,1.5118513477327569,1.407126033413739,1.3589524847058796,1.7387561954239623,1.6384991036552226,1
2017-12-20,1.5118513477327569,1.5467597858390962,1.5118513477327569,1.407126033413739,1.3589524847058796,1.7387561954239623,0
2017-12-21,1.4846228086226516,1.5118513477327569,1.5467597858390962,1.5118513477327569,1.407126033413739,1.3589524847058796,0
2017-12-22,1.4943971286795872,1.4846228086226516,1.5118513477327569,1.5467597858390962,1.5118513477327569,1.407126033413739,1
2017-12-26,1.5565341058960316,1.4943971286795872,1.4846228086226516,1.5118513477327569,1.5467597858390962,1.5118513477327569,1
2017-12-27,1.6162972816228993,1.5565341058960316,1.4943971286795872,1.4846228086226516,1.5118513477327569,1.5467597858390962,1
2017-12-28,1.8518594603160325,1.6162972816228993,1.5565341058960316,1.4943971286795872,1.4846228086226516,1.5118513477327569,1
2017-12-29,1.8679173098853186,1.8518594603160325,1.6162972816228993,1.5565341058960316,1.4943971286795872,1.4846228086226516,1
2018-01-02,1.749926884964781,1.8679173098853186,1.8518594603160325,1.6162972816228993,1.5565341058960316,1.4943971286795872,0
2018-01-03,1.965661043115168,1.749926884964781,1.8679173098853186,1.8518594603160325,1.6162972816228993,1.5565341058960316,1
2018-01-04,2.0354779193278465,1.965661043115168,1.749926884964781,1.8679173098853186,1.8518594603160325,1.6162972816228993,1
2018-01-05,2.1052947955405252,2.0354779193278465,1.965661043115168,1.749926884964781,1.8679173098853186,1.8518594603160325,1
2018-01-08,2.13671244310228,2.1052947955405252,2.0354779193278465,1.965661043115168,1.749926884964781,1.8679173098853186,1
2018-01-09,2.014532909730092,2.13671244310228,2.1052947955405252,2.0354779193278465,1.965661043115168,1.749926884964781,0
2018-01-10,1.9418535160249906,2.014532909730092,2.13671244310228,2.1052947955405252,2.0354779193278465,1.965661043115168,0
2018-01-11,1.9482068240619983,1.9418535160249906,2.014532909730092,2.13671244310228,2.1052947955405252,2.0354779193278465,1
2018-01-12,2.0312888108761964,1.9482068240619983,1.9418535160249906,2.014532909730092,2.13671244310228,2.1052947955405252,1
2018-01-16,2.061379867478726,2.0312888108761964,1.9482068240619983,1.9418535160249906,2.014532909730092,2.13671244310228,1
2018-01-17,2.170922563301554,2.061379867478726,2.0312888108761964,1.9482068240619983,1.9418535160249906,2.014532909730092,1
2018-01-18,2.0773679385233543,2.170922563301554,2.061379867478726,2.0312888108761964,1.9482068240619983,1.9418535160249906,0
2018-01-19,2.070386357434186,2.0773679385233543,2.170922563301554,2.061379867478726,2.0312888108761964,1.9482068240619983,0
2018-01-22,2.071782726918069,2.070386357434186,2.0773679385233543,2.170922563301554,2.061379867478726,2.0312888108761964,1
2018-01-23,2.070386357434186,2.071782726918069,2.070386357434186,2.0773679385233543,2.170922563301554,2.061379867478726,0
2018-01-24,2.064800879498653,2.070386357434186,2.071782726918069,2.070386357434186,2.0773679385233543,2.170922563301554,0
2018-01-25,2.1660354032730864,2.064800879498653,2.070386357434186,2.071782726918069,2.070386357434186,2.0773679385233543,1
2018-01-26,2.056422928925601,2.1660354032730864,2.064800879498653,2.070386357434186,2.071782726918069,2.070386357434186,0
2018-01-29,2.1765080412370867,2.056422928925601,2.1660354032730864,2.064800879498653,2.070386357434186,2.071782726918069,1
2018-01-30,2.1765080412370867,2.1765080412370867,2.056422928925601,2.1660354032730864,2.064800879498653,2.070386357434186,1
2018-01-31,2.131825283073812,2.1765080412370867,2.1765080412370867,2.056422928925601,2.1660354032730864,2.064800879498653,0
2018-02-01,1.97110669767114,2.131825283073812,2.1765080412370867,2.1765080412370867,2.056422928925601,2.1660354032730864,0
2018-02-02,1.8958441669024892,1.97110669767114,2.131825283073812,2.1765080412370867,2.1765080412370867,2.056422928925601,0
2018-02-05,1.6368236200727109,1.8958441669024892,1.97110669767114,2.131825283073812,2.1765080412370867,2.1765080412370867,0
2018-02-06,1.7213019763707926,1.6368236200727109,1.8958441669024892,1.97110669767114,2.131825283073812,2.1765080412370867,1
2018-02-07,1.8169510222096934,1.7213019763707926,1.6368236200727109,1.8958441669024892,1.97110669767114,2.131825283073812,1
2018-02-08,1.70580262132901,1.8169510222096934,1.7213019763707926,1.6368236200727109,1.8958441669024892,1.97110669767114,0
2018-02-09,1.7087349173460908,1.70580262132901,1.8169510222096934,1.7213019763707926,1.6368236200727109,1.8958441669024892,1
2018-02-12,1.7576067839610152,1.7087349173460908,1.70580262132901,1.8169510222096934,1.7213019763707926,1.6368236200727109,1
2018-02-13,1.7576067839610152,1.7576067839610152,1.7087349173460908,1.70580262132901,1.8169510222096934,1.7213019763707926,1
2018-02-14,1.7757590545910036,1.7576067839610152,1.7576067839610152,1.7087349173460908,1.70580262132901,1.8169510222096934,1
2018-02-15,1.8260272906898107,1.7757590545910036,1.7576067839610152,1.7576067839610152,1.7087349173460908,1.70580262132901,1
2018-02-16,1.7771554240748861,1.8260272906898107,1.7757590545910036,1.7576067839610152,1.7576067839610152,1.7087349173460908,0
2018-02-20,1.7394542470007806,1.7771554240748861,1.8260272906898107,1.7757590545910036,1.7576067839610152,1.7576067839610152,0
2018-02-21,1.8466231413340324,1.7394542470007806,1.7771554240748861,1.8260272906898107,1.7757590545910036,1.7576067839610152,1
2018-02-22,1.738058143847144,1.8466231413340324,1.7394542470007806,1.7771554240748861,1.8260272906898107,1.7757590545910036,0
2018-02-23,1.669637370788102,1.738058143847144,1.8466231413340324,1.7394542470007806,1.7771554240748861,1.8260272906898107,0
2018-02-26,1.7443416733594952,1.669637370788102,1.738058143847144,1.8466231413340324,1.7394542470007806,1.7771554240748861,1
2018-02-27,1.625652930531892,1.7443416733594952,1.669637370788102,1.738058143847144,1.8466231413340324,1.7394542470007806,0
2018-02-28,1.6165766620517747,1.625652930531892,1.7443416733594952,1.669637370788102,1.738058143847144,1.8466231413340324,0
2018-03-01,1.6165766620517747,1.6165766620517747,1.625652930531892,1.7443416733594952,1.669637370788102,1.738058143847144,1
2018-03-02,1.4783392791103007,1.6165766620517747,1.6165766620517747,1.625652930531892,1.7443416733594952,1.669637370788102,0
2018-03-05,1.5265128278181601,1.4783392791103007,1.6165766620517747,1.6165766620517747,1.625652930531892,1.7443416733594952,1
2018-03-06,1.5320983057536928,1.5265128278181601,1.4783392791103007,1.6165766620517747,1.6165766620517747,1.625652930531892,1
2018-03-07,1.6403144106172953,1.5320983057536928,1.5265128278181601,1.4783392791103007,1.6165766620517747,1.6165766620517747,1
2018-03-08,1.5411743079035634,1.6403144106172953,1.5320983057536928,1.5265128278181601,1.4783392791103007,1.6165766620517747,0
2018-03-09,1.4769429096264175,1.5411743079035634,1.6403144106172953,1.5320983057536928,1.5265128278181601,1.4783392791103007,0
2018-03-12,1.4769429096264175,1.4769429096264175,1.5411743079035634,1.6403144106172953,1.5320983057536928,1.5265128278181601,1
2018-03-13,1.4762448580495993,1.4769429096264175,1.4769429096264175,1.5411743079035634,1.6403144106172953,1.5320983057536928,0
2018-03-14,1.4402191645580054,1.4762448580495993,1.4769429096264175,1.4769429096264175,1.5411743079035634,1.6403144106172953,0
2018-03-15,1.439940050459377,1.4402191645580054,1.4762448580495993,1.4769429096264175,1.4769429096264175,1.5411743079035634,0
2018-03-16,1.4294674124953763,1.439940050459377,1.4402191645580054,1.4762448580495993,1.4769429096264175,1.4769429096264175,0
2018-03-19,1.4423836304736106,1.4294674124953763,1.439940050459377,1.4402191645580054,1.4762448580495993,1.4769429096264175,1
2018-03-20,1.446921631548546,1.4423836304736106,1.4294674124953763,1.439940050459377,1.4402191645580054,1.4762448580495993,1
2018-03-21,1.3722175953073996,1.446921631548546,1.4423836304736106,1.4294674124953763,1.439940050459377,1.4402191645580054,0
2018-03-22,1.3722175953073996,1.3722175953073996,1.446921631548546,1.4423836304736106,1.4294674124953763,1.439940050459377,1
2018-03-23,1.4043332944459725,1.3722175953073996,1.3722175953073996,1.446921631548546,1.4423836304736106,1.4294674124953763,1
2018-03-26,1.2395654239712115,1.4043332944459725,1.3722175953073996,1.3722175953073996,1.446921631548546,1.4423836304736106,0
2018-03-27,1.35476337625423,1.2395654239712115,1.4043332944459725,1.3722175953073996,1.3722175953073996,1.446921631548546,1
2018-03-28,1.3024007190947209,1.35476337625423,1.2395654239712115,1.4043332944459725,1.3722175953073996,1.3722175953073996,0
2018-03-29,1.3024007190947209,1.3024007190947209,1.35476337625423,1.2395654239712115,1.4043332944459725,1.3722175953073996,1
2018-04-02,1.2325838428820424,1.3024007190947209,1.3024007190947209,1.35476337625423,1.2395654239712115,1.4043332944459725,0
2018-04-03,1.1306512675307907,1.2325838428820424,1.3024007190947209,1.3024007190947209,1.35476337625423,1.2395654239712115,0
2018-04-04,1.0370966427525916,1.1306512675307907,1.2325838428820424,1.3024007190947209,1.3024007190947209,1.35476337625423,0
2018-04-05,1.1208769474738554,1.0370966427525916,1.1306512675307907,1.2325838428820424,1.3024007190947209,1.3024007190947209,1
2018-04-06,1.0060979326690265,1.1208769474738554,1.0370966427525916,1.1306512675307907,1.2325838428820424,1.3024007190947209,0
2018-04-09,1.125694328977666,1.0060979326690265,1.1208769474738554,1.0370966427525916,1.1306512675307907,1.2325838428820424,1
2018-04-10,1.1462901796218876,1.125694328977666,1.0060979326690265,1.1208769474738554,1.0370966427525916,1.1306512675307907,1
2018-04-11,1.132047637014674,1.1462901796218876,1.125694328977666,1.0060979326690265,1.1208769474738554,1.0370966427525916,0
2018-04-12,1.0476389260761259,1.132047637014674,1.1462901796218876,1.125694328977666,1.0060979326690265,1.1208769474738554,0
2018-04-13,1.0476389260761259,1.0476389260761259,1.132047637014674,1.1462901796218876,1.125694328977666,1.0060979326690265,1
2018-04-16,1.0580416523503458,1.0476389260761259,1.0476389260761259,1.132047637014674,1.1462901796218876,1.125694328977666,1
2018-04-17,1.0182460542155387,1.0580416523503458,1.0476389260761259,1.0476389260761259,1.132047637014674,1.1462901796218876,0
2018-04-18,1.0239011775106053,1.0182460542155387,1.0580416523503458,1.0476389260761259,1.0476389260761259,1.132047637014674,1
2018-04-19,1.0692123418911645,1.0239011775106053,1.0182460542155387,1.0580416523503458,1.0476389260761259,1.0476389260761259,1
2018-04-20,1.0552489133825795,1.0692123418911645,1.0239011775106053,1.0182460542155387,1.0580416523503458,1.0476389260761259,0
2018-04-23,1.019642423699422,1.0552489133825795,1.0692123418911645,1.0239011775106053,1.0182460542155387,1.0580416523503458,0
2018-04-24,1.000791835162369,1.019642423699422,1.0552489133825795,1.0692123418911645,1.0239011775106053,1.0182460542155387,0
2018-04-25,0.9526181532893863,1.000791835162369,1.019642423699422,1.0552489133825795,1.0692123418911645,1.0239011775106053,0
2018-04-26,0.9526181532893863,0.9526181532893863,1.000791835162369,1.019642423699422,1.0552489133825795,1.0692123418911645,1
2018-04-27,1.2814557094969667,0.9526181532893863,0.9526181532893863,1.000791835162369,1.019642423699422,1.0552489133825795,1
2018-04-30,1.239914582924744,1.2814557094969667,0.9526181532893863,0.9526181532893863,1.000791835162369,1.019642423699422,0
2018-05-01,1.2479436408745106,1.239914582924744,1.2814557094969667,0.9526181532893863,0.9526181532893863,1.000791835162369,1
2018-05-02,1.277266601045317,1.2479436408745106,1.239914582924744,1.2814557094969667,0.9526181532893863,0.9526181532893863,1
2018-05-03,1.3128733570587214,1.277266601045317,1.2479436408745106,1.239914582924744,1.2814557094969667,0.9526181532893863,1
2018-05-04,1.2545062844854902,1.3128733570587214,1.277266601045317,1.2479436408745106,1.239914582924744,1.2814557094969667,0
2018-05-07,1.202562564804171,1.2545062844854902,1.3128733570587214,1.277266601045317,1.2479436408745106,1.239914582924744,0
2018-05-08,1.2207151017644053,1.202562564804171,1.2545062844854902,1.3128733570587214,1.277266601045317,1.2479436408745106,1
2018-05-09,1.2556235398707447,1.2207151017644053,1.202562564804171,1.2545062844854902,1.3128733570587214,1.277266601045317,1
2018-05-10,1.2514344314190953,1.2556235398707447,1.2207151017644053,1.202562564804171,1.2545062844854902,1.3128733570587214,0
2018-05-11,1.2009568597463163,1.2514344314190953,1.2556235398707447,1.2207151017644053,1.202562564804171,1.2545062844854902,0
2018-05-14,1.1772888897054528,1.2009568597463163,1.2514344314190953,1.2556235398707447,1.2207151017644053,1.202562564804171,0
2018-05-15,1.0035844409650119,1.1772888897054528,1.2009568597463163,1.2514344314190953,1.2556235398707447,1.2207151017644053,0
2018-05-16,0.8311368046591403,1.0035844409650119,1.1772888897054528,1.2009568597463163,1.2514344314190953,1.2556235398707447,0
2018-05-17,0.6775396237251979,0.8311368046591403,1.0035844409650119,1.1772888897054528,1.2009568597463163,1.2514344314190953,0
2018-05-18,0.7368839951389997,0.6775396237251979,0.8311368046591403,1.0035844409650119,1.1772888897054528,1.2009568597463163,1
2018-05-21,0.8374203341714912,0.7368839951389997,0.6775396237251979,0.8311368046591403,1.0035844409650119,1.1772888897054528,1
2018-05-22,0.9526181532893863,0.8374203341714912,0.7368839951389997,0.6775396237251979,0.8311368046591403,1.0035844409650119,1
2018-05-23,0.8828012770767076,0.9526181532893863,0.8374203341714912,0.7368839951389997,0.6775396237251979,0.8311368046591403,0
2018-05-24,0.8751213780804735,0.8828012770767076,0.9526181532893863,0.8374203341714912,0.7368839951389997,0.6775396237251979,0
2018-05-25,0.9239932446953977,0.8751213780804735,0.8828012770767076,0.9526181532893863,0.8374203341714912,0.7368839951389997,1
2018-05-29,0.9414474637485674,0.9239932446953977,0.8751213780804735,0.8828012770767076,0.9526181532893863,0.8374203341714912,1
2018-05-30,0.9421456484905092,0.9414474637485674,0.9239932446953977,0.8751213780804735,0.8828012770767076,0.9526181532893863,1
2018-05-31,0.9519199685474447,0.9421456484905092,0.9414474637485674,0.9239932446953977,0.8751213780804735,0.8828012770767076,1
2018-06-01,0.9595998675436789,0.9519199685474447,0.9421456484905092,0.9414474637485674,0.9239932446953977,0.8751213780804735,1
2018-06-04,1.040587433297176,0.9595998675436789,0.9519199685474447,0.9421456484905092,0.9414474637485674,0.9239932446953977,1
2018-06-05,0.9079353951261114,1.040587433297176,0.9595998675436789,0.9519199685474447,0.9421456484905092,0.9414474637485674,0
2018-06-06,0.9288804047238659,0.9079353951261114,1.040587433297176,0.9595998675436789,0.9519199685474447,0.9421456484905092,1
2018-06-07,0.882103092334766,0.9288804047238659,0.9079353951261114,1.040587433297176,0.9595998675436789,0.9519199685474447,0
2018-06-08,0.9393529095227428,0.882103092334766,0.9288804047238659,0.9079353951261114,1.040587433297176,0.9595998675436789,1
2018-06-11,0.8988591266459939,0.9393529095227428,0.882103092334766,0.9288804047238659,0.9079353951261114,1.040587433297176,0
2018-06-12,0.8772159323062984,0.8988591266459939,0.9393529095227428,0.882103092334766,0.9288804047238659,0.9079353951261114,0
2018-06-13,0.8590635285111873,0.8772159323062984,0.8988591266459939,0.9393529095227428,0.882103092334766,0.9288804047238659,0
2018-06-14,0.8510346037265438,0.8590635285111873,0.8772159323062984,0.8988591266459939,0.9393529095227428,0.882103092334766,0
2018-06-15,0.7780759627576898,0.8510346037265438,0.8590635285111873,0.8772159323062984,0.8988591266459939,0.9393529095227428,0
2018-06-18,0.7089572712869527,0.7780759627576898,0.8510346037265438,0.8590635285111873,0.8772159323062984,0.8988591266459939,0
2018-06-19,0.824155090404848,0.7089572712869527,0.7780759627576898,0.8510346037265438,0.8590635285111873,0.8772159323062984,1
2018-06-20,0.7990211055205674,0.824155090404848,0.7089572712869527,0.7780759627576898,0.8510346037265438,0.8590635285111873,0
2018-06-21,0.8744233265036553,0.7990211055205674,0.824155090404848,0.7089572712869527,0.7780759627576898,0.8510346037265438,1
2018-06-22,0.9149171093804039,0.8744233265036553,0.7990211055205674,0.824155090404848,0.7089572712869527,0.7780759627576898,1
2018-06-25,0.9149171093804039,0.9149171093804039,0.8744233265036553,0.7990211055205674,0.824155090404848,0.7089572712869527,1
2018-06-26,0.9016518656137608,0.9149171093804039,0.9149171093804039,0.8744233265036553,0.7990211055205674,0.824155090404848,0
2018-06-27,0.8248532751467893,0.9016518656137608,0.9149171093804039,0.9149171093804039,0.8744233265036553,0.7990211055205674,0
2018-06-28,0.9239932446953977,0.8248532751467893,0.9016518656137608,0.9149171093804039,0.9149171093804039,0.8744233265036553,1
2018-06-29,0.9330693800103919,0.9239932446953977,0.8248532751467893,0.9016518656137608,0.9149171093804039,0.9149171093804039,1
2018-07-02,1.0231332142440066,0.9330693800103919,0.9239932446953977,0.8248532751467893,0.9016518656137608,0.9149171093804039,1
2018-07-03,1.0398892485552345,1.0231332142440066,0.9330693800103919,0.9239932446953977,0.8248532751467893,0.9016518656137608,1
2018-07-05,1.0615324428949304,1.0398892485552345,1.0231332142440066,0.9330693800103919,0.9239932446953977,0.8248532751467893,1
2018-07-06,1.0187347702183855,1.0615324428949304,1.0398892485552345,1.0231332142440066,0.9330693800103919,0.9239932446953977,0
2018-07-09,1.0227841884555975,1.0187347702183855,1.0615324428949304,1.0398892485552345,1.0231332142440066,0.9330693800103919,1
2018-07-10,1.0433801722649425,1.0227841884555975,1.0187347702183855,1.0615324428949304,1.0398892485552345,1.0231332142440066,1
2018-07-11,1.0126607094451294,1.0433801722649425,1.0227841884555975,1.0187347702183855,1.0615324428949304,1.0398892485552345,0
2018-07-12,0.9260877989212225,1.0126607094451294,1.0433801722649425,1.0227841884555975,1.0187347702183855,1.0615324428949304,0
2018-07-13,0.8618562674789534,0.9260877989212225,1.0126607094451294,1.0433801722649425,1.0227841884555975,1.0187347702183855,0
2018-07-16,0.9212006388927549,0.8618562674789534,0.9260877989212225,1.0126607094451294,1.0433801722649425,1.0227841884555975,1
2018-07-17,0.9714687418264394,0.9212006388927549,0.8618562674789534,0.9260877989212225,1.0126607094451294,1.0433801722649425,1
2018-07-18,0.8772159323062984,0.9714687418264394,0.9212006388927549,0.8618562674789534,0.9260877989212225,1.0126607094451294,0
2018-07-19,0.9295785894658073,0.8772159323062984,0.9714687418264394,0.9212006388927549,0.8618562674789534,0.9260877989212225,1
2018-07-20,0.9554108922571527,0.9295785894658073,0.8772159323062984,0.9714687418264394,0.9212006388927549,0.8618562674789534,1
2018-07-23,0.868837981733246,0.9554108922571527,0.9295785894658073,0.8772159323062984,0.9714687418264394,0.9212006388927549,0
2018-07-24,0.9323713284335736,0.868837981733246,0.9554108922571527,0.9295785894658073,0.8772159323062984,0.9714687418264394,1
2018-07-25,1.0231332142440066,0.9323713284335736,0.868837981733246,0.9554108922571527,0.9295785894658073,0.8772159323062984,1
2018-07-26,1.0231332142440066,1.0231332142440066,0.9323713284335736,0.868837981733246,0.9554108922571527,0.9295785894658073,1
2018-07-27,1.0091697857354214,1.0231332142440066,1.0231332142440066,0.9323713284335736,0.868837981733246,0.9554108922571527,0
2018-07-30,1.0831757703997493,1.0091697857354214,1.0231332142440066,1.0231332142440066,0.9323713284335736,0.868837981733246,1
2018-07-31,0.9707705570844976,1.0831757703997493,1.0091697857354214,1.0231332142440066,1.0231332142440066,0.9323713284335736,0
2018-08-01,1.0133588941870708,0.9707705570844976,1.0831757703997493,1.0091697857354214,1.0231332142440066,1.0231332142440066,1
2018-08-02,0.9735632960522639,1.0133588941870708,0.9707705570844976,1.0831757703997493,1.0091697857354214,1.0231332142440066,0
