Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.019909397115323507,-0.05651204736656572,-0.07537944108630751,0.0031086864738322025,-0.05651204736656572,0.31706083684878766,1
2017-09-13,0.052918404369212656,-0.019909397115323507,-0.05651204736656572,-0.07537944108630751,0.0031086864738322025,-0.05651204736656572,1
2017-09-14,0.08687964109162721,0.052918404369212656,-0.019909397115323507,-0.05651204736656572,-0.07537944108630751,0.0031086864738322025,1
2017-09-15,0.052918404369212656,0.08687964109162721,0.052918404369212656,-0.019909397115323507,-0.05651204736656572,-0.07537944108630751,0
2017-09-18,0.037824561366539895,0.052918404369212656,0.08687964109162721,0.052918404369212656,-0.019909397115323507,-0.05651204736656572,0
2017-09-19,0.21895085733141473,0.037824561366539895,0.052918404369212656,0.08687964109162721,0.052918404369212656,-0.019909397115323507,1
2017-09-20,0.15857548532072369,0.21895085733141473,0.037824561366539895,0.052918404369212656,0.08687964109162721,0.052918404369212656,0
2017-09-21,0.17366932832339643,0.15857548532072369,0.21895085733141473,0.037824561366539895,0.052918404369212656,0.08687964109162721,1
2017-09-22,0.1132937763799037,0.17366932832339643,0.15857548532072369,0.21895085733141473,0.037824561366539895,0.052918404369212656,0
2017-09-25,-0.037644653646823914,0.1132937763799037,0.17366932832339643,0.15857548532072369,0.21895085733141473,0.037824561366539895,0
2017-09-26,-0.09424665487324763,-0.037644653646823914,0.1132937763799037,0.17366932832339643,0.15857548532072369,0.21895085733141473,0
2017-09-27,-0.16216912831807676,-0.09424665487324763,-0.037644653646823914,0.1132937763799037,0.17366932832339643,0.15857548532072369,0
2017-09-28,-0.16216912831807676,-0.16216912831807676,-0.09424665487324763,-0.037644653646823914,0.1132937763799037,0.17366932832339643,1
2017-09-29,-0.1470751053826023,-0.16216912831807676,-0.16216912831807676,-0.09424665487324763,-0.037644653646823914,0.1132937763799037,1
2017-10-02,-0.1795270657644306,-0.1470751053826023,-0.16216912831807676,-0.16216912831807676,-0.09424665487324763,-0.037644653646823914,0
2017-10-03,-0.13198126237992952,-0.1795270657644306,-0.1470751053826023,-0.16216912831807676,-0.16216912831807676,-0.09424665487324763,1
2017-10-04,-0.15084865609967132,-0.13198126237992952,-0.1795270657644306,-0.1470751053826023,-0.16216912831807676,-0.16216912831807676,0
2017-10-05,-0.08519045703132498,-0.15084865609967132,-0.13198126237992952,-0.1795270657644306,-0.1470751053826023,-0.16216912831807676,1
2017-10-06,-0.203677106609026,-0.08519045703132498,-0.15084865609967132,-0.13198126237992952,-0.1795270657644306,-0.1470751053826023,0
2017-10-09,-0.17273478243338733,-0.203677106609026,-0.08519045703132498,-0.15084865609967132,-0.13198126237992952,-0.1795270657644306,1
2017-10-10,-0.26405265855251875,-0.17273478243338733,-0.203677106609026,-0.08519045703132498,-0.15084865609967132,-0.13198126237992952,0
2017-10-11,-0.18858326360635322,-0.26405265855251875,-0.17273478243338733,-0.203677106609026,-0.08519045703132498,-0.15084865609967132,1
2017-10-12,-0.19575286602254305,-0.18858326360635322,-0.26405265855251875,-0.17273478243338733,-0.203677106609026,-0.08519045703132498,0
2017-10-13,-0.2715995800538551,-0.19575286602254305,-0.18858326360635322,-0.26405265855251875,-0.17273478243338733,-0.203677106609026,0
2017-10-16,-0.2715995800538551,-0.2715995800538551,-0.19575286602254305,-0.18858326360635322,-0.26405265855251875,-0.17273478243338733,1
2017-10-17,-0.23386479261437151,-0.2715995800538551,-0.2715995800538551,-0.19575286602254305,-0.18858326360635322,-0.26405265855251875,1
2017-10-18,-0.060285598083634755,-0.23386479261437151,-0.2715995800538551,-0.2715995800538551,-0.19575286602254305,-0.18858326360635322,1
