Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,3.599809039790708,3.599809039790708,3.4825900371526153,3.3458345340748403,3.3849075349542046,3.4825900371526153,1
2017-10-05,3.5411995384716617,3.599809039790708,3.599809039790708,3.4825900371526153,3.3458345340748403,3.3849075349542046,0
2017-10-06,3.5216630380319796,3.5411995384716617,3.599809039790708,3.599809039790708,3.4825900371526153,3.3458345340748403,0
2017-10-09,3.6193455402303902,3.5216630380319796,3.5411995384716617,3.599809039790708,3.599809039790708,3.4825900371526153,1
2017-10-10,3.5411995384716617,3.6193455402303902,3.5216630380319796,3.5411995384716617,3.599809039790708,3.599809039790708,0
2017-10-11,3.599809039790708,3.5411995384716617,3.6193455402303902,3.5216630380319796,3.5411995384716617,3.599809039790708,1
2017-10-12,3.443517036273251,3.599809039790708,3.5411995384716617,3.6193455402303902,3.5216630380319796,3.5411995384716617,0
2017-10-13,3.4825900371526153,3.443517036273251,3.599809039790708,3.5411995384716617,3.6193455402303902,3.5216630380319796,1
2017-10-16,3.3849075349542046,3.4825900371526153,3.443517036273251,3.599809039790708,3.5411995384716617,3.6193455402303902,0
2017-10-17,3.2286155314367475,3.3849075349542046,3.4825900371526153,3.443517036273251,3.599809039790708,3.5411995384716617,0
2017-10-18,3.091860028358972,3.2286155314367475,3.3849075349542046,3.4825900371526153,3.443517036273251,3.599809039790708,0
2017-10-19,2.916031524401833,3.091860028358972,3.2286155314367475,3.3849075349542046,3.4825900371526153,3.443517036273251,0
2017-10-20,3.052787027479608,2.916031524401833,3.091860028358972,3.2286155314367475,3.3849075349542046,3.4825900371526153,1
2017-10-23,2.955104525281197,3.052787027479608,2.916031524401833,3.091860028358972,3.2286155314367475,3.3849075349542046,0
2017-10-24,2.779276021324058,2.955104525281197,3.052787027479608,2.916031524401833,3.091860028358972,3.2286155314367475,0
2017-10-25,2.6034475173669183,2.779276021324058,2.955104525281197,3.052787027479608,2.916031524401833,3.091860028358972,0
2017-10-26,2.7011300195653294,2.6034475173669183,2.779276021324058,2.955104525281197,3.052787027479608,2.916031524401833,1
2017-10-27,2.7402030204446937,2.7011300195653294,2.6034475173669183,2.779276021324058,2.955104525281197,3.052787027479608,1
2017-10-30,2.7206665200050115,2.7402030204446937,2.7011300195653294,2.6034475173669183,2.779276021324058,2.955104525281197,0
2017-10-31,2.759739520884376,2.7206665200050115,2.7402030204446937,2.7011300195653294,2.6034475173669183,2.779276021324058,1
2017-11-01,2.6034475173669183,2.759739520884376,2.7206665200050115,2.7402030204446937,2.7011300195653294,2.6034475173669183,0
2017-11-02,2.290863510332004,2.6034475173669183,2.759739520884376,2.7206665200050115,2.7402030204446937,2.7011300195653294,0
2017-11-03,2.408082512970097,2.290863510332004,2.6034475173669183,2.759739520884376,2.7206665200050115,2.7402030204446937,1
2017-11-06,2.3690095120907326,2.408082512970097,2.290863510332004,2.6034475173669183,2.759739520884376,2.7206665200050115,0
2017-11-07,2.290863510332004,2.3690095120907326,2.408082512970097,2.290863510332004,2.6034475173669183,2.759739520884376,0
2017-11-08,2.3690095120907326,2.290863510332004,2.3690095120907326,2.408082512970097,2.290863510332004,2.6034475173669183,1
2017-11-09,2.3690095120907326,2.3690095120907326,2.290863510332004,2.3690095120907326,2.408082512970097,2.290863510332004,1
2017-11-10,2.5057650151685076,2.3690095120907326,2.3690095120907326,2.290863510332004,2.3690095120907326,2.408082512970097,1
2017-11-13,2.544838016047872,2.5057650151685076,2.3690095120907326,2.3690095120907326,2.290863510332004,2.3690095120907326,1
2017-11-14,2.3885460125304148,2.544838016047872,2.5057650151685076,2.3690095120907326,2.3690095120907326,2.290863510332004,0
2017-11-15,2.3494730116510505,2.3885460125304148,2.544838016047872,2.5057650151685076,2.3690095120907326,2.3690095120907326,0
2017-11-16,2.5057650151685076,2.3494730116510505,2.3885460125304148,2.544838016047872,2.5057650151685076,2.3690095120907326,1
2017-11-17,2.5057650151685076,2.5057650151685076,2.3494730116510505,2.3885460125304148,2.544838016047872,2.5057650151685076,1
2017-11-20,2.5253015156081897,2.5057650151685076,2.5057650151685076,2.3494730116510505,2.3885460125304148,2.544838016047872,1
2017-11-21,2.408082512970097,2.5253015156081897,2.5057650151685076,2.5057650151685076,2.3494730116510505,2.3885460125304148,0
2017-11-22,2.5057650151685076,2.408082512970097,2.5253015156081897,2.5057650151685076,2.5057650151685076,2.3494730116510505,1
2017-11-24,2.5253015156081897,2.5057650151685076,2.408082512970097,2.5253015156081897,2.5057650151685076,2.5057650151685076,1
2017-11-27,2.447155513849461,2.5253015156081897,2.5057650151685076,2.408082512970097,2.5253015156081897,2.5057650151685076,0
2017-11-28,2.427619013409779,2.447155513849461,2.5253015156081897,2.5057650151685076,2.408082512970097,2.5253015156081897,0
2017-11-29,2.3494730116510505,2.427619013409779,2.447155513849461,2.5253015156081897,2.5057650151685076,2.408082512970097,0
2017-11-30,2.3885460125304148,2.3494730116510505,2.427619013409779,2.447155513849461,2.5253015156081897,2.5057650151685076,1
2017-12-01,2.5253015156081897,2.3885460125304148,2.3494730116510505,2.427619013409779,2.447155513849461,2.5253015156081897,1
2017-12-04,2.564374516487554,2.5253015156081897,2.3885460125304148,2.3494730116510505,2.427619013409779,2.447155513849461,1
2017-12-05,2.583911016927236,2.564374516487554,2.5253015156081897,2.3885460125304148,2.3494730116510505,2.427619013409779,1
2017-12-06,2.5057650151685076,2.583911016927236,2.564374516487554,2.5253015156081897,2.3885460125304148,2.3494730116510505,0
2017-12-07,2.3885460125304148,2.5057650151685076,2.583911016927236,2.564374516487554,2.5253015156081897,2.3885460125304148,0
2017-12-08,2.408082512970097,2.3885460125304148,2.5057650151685076,2.583911016927236,2.564374516487554,2.5253015156081897,1
2017-12-11,2.3885460125304148,2.408082512970097,2.3885460125304148,2.5057650151685076,2.583911016927236,2.564374516487554,0
2017-12-12,2.290863510332004,2.3885460125304148,2.408082512970097,2.3885460125304148,2.5057650151685076,2.583911016927236,0
2017-12-13,2.1931810081335934,2.290863510332004,2.3885460125304148,2.408082512970097,2.3885460125304148,2.5057650151685076,0
2017-12-14,2.2127175085732755,2.1931810081335934,2.290863510332004,2.3885460125304148,2.408082512970097,2.3885460125304148,1
2017-12-15,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.290863510332004,2.3885460125304148,2.408082512970097,0
2017-12-18,2.1931810081335934,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.290863510332004,2.3885460125304148,1
2017-12-19,2.1931810081335934,2.1931810081335934,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.290863510332004,1
2017-12-20,2.2322540090129577,2.1931810081335934,2.1931810081335934,2.1736445076939113,2.2127175085732755,2.1931810081335934,1
2017-12-21,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.1931810081335934,2.1736445076939113,2.2127175085732755,0
2017-12-22,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.1931810081335934,2.1736445076939113,1
2017-12-26,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.1931810081335934,0
2017-12-27,2.2127175085732755,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.1931810081335934,1
2017-12-28,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.2322540090129577,2.1931810081335934,2.2322540090129577,0
2017-12-29,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.2322540090129577,2.1931810081335934,0
2018-01-02,2.1150350063748644,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.1931810081335934,2.2322540090129577,1
2018-01-03,2.310400010771686,2.1150350063748644,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.1931810081335934,1
2018-01-04,2.447155513849461,2.310400010771686,2.1150350063748644,2.0954985059351823,2.1736445076939113,2.2127175085732755,1
2018-01-05,2.7011300195653294,2.447155513849461,2.310400010771686,2.1150350063748644,2.0954985059351823,2.1736445076939113,1
2018-01-08,2.5057650151685076,2.7011300195653294,2.447155513849461,2.310400010771686,2.1150350063748644,2.0954985059351823,0
2018-01-09,2.408082512970097,2.5057650151685076,2.7011300195653294,2.447155513849461,2.310400010771686,2.1150350063748644,0
2018-01-10,2.3299365112113684,2.408082512970097,2.5057650151685076,2.7011300195653294,2.447155513849461,2.310400010771686,0
2018-01-11,2.4666920142891433,2.3299365112113684,2.408082512970097,2.5057650151685076,2.7011300195653294,2.447155513849461,1
2018-01-12,2.3494730116510505,2.4666920142891433,2.3299365112113684,2.408082512970097,2.5057650151685076,2.7011300195653294,0
2018-01-16,2.25179050945264,2.3494730116510505,2.4666920142891433,2.3299365112113684,2.408082512970097,2.5057650151685076,0
2018-01-17,2.1736445076939113,2.25179050945264,2.3494730116510505,2.4666920142891433,2.3299365112113684,2.408082512970097,0
2018-01-18,2.2127175085732755,2.1736445076939113,2.25179050945264,2.3494730116510505,2.4666920142891433,2.3299365112113684,1
2018-01-19,2.2322540090129577,2.2127175085732755,2.1736445076939113,2.25179050945264,2.3494730116510505,2.4666920142891433,1
2018-01-22,2.1736445076939113,2.2322540090129577,2.2127175085732755,2.1736445076939113,2.25179050945264,2.3494730116510505,0
2018-01-23,2.1736445076939113,2.1736445076939113,2.2322540090129577,2.2127175085732755,2.1736445076939113,2.25179050945264,1
2018-01-24,2.1931810081335934,2.1736445076939113,2.1736445076939113,2.2322540090129577,2.2127175085732755,2.1736445076939113,1
2018-01-25,2.6229840178066004,2.1931810081335934,2.1736445076939113,2.1736445076939113,2.2322540090129577,2.2127175085732755,1
2018-01-26,3.2286155314367475,2.6229840178066004,2.1931810081335934,2.1736445076939113,2.1736445076939113,2.2322540090129577,1
2018-01-29,3.1113965287986542,3.2286155314367475,2.6229840178066004,2.1931810081335934,2.1736445076939113,2.1736445076939113,0
2018-01-30,3.091860028358972,3.1113965287986542,3.2286155314367475,2.6229840178066004,2.1931810081335934,2.1736445076939113,0
2018-01-31,2.8769585235224686,3.091860028358972,3.1113965287986542,3.2286155314367475,2.6229840178066004,2.1931810081335934,0
2018-02-01,2.7011300195653294,2.8769585235224686,3.091860028358972,3.1113965287986542,3.2286155314367475,2.6229840178066004,0
2018-02-02,2.531162525360762,2.7011300195653294,2.8769585235224686,3.091860028358972,3.1113965287986542,3.2286155314367475,0
2018-02-05,2.3494730116510505,2.531162525360762,2.7011300195653294,2.8769585235224686,3.091860028358972,3.1113965287986542,0
2018-02-06,2.3299365112113684,2.3494730116510505,2.531162525360762,2.7011300195653294,2.8769585235224686,3.091860028358972,0
2018-02-07,2.3690095120907326,2.3299365112113684,2.3494730116510505,2.531162525360762,2.7011300195653294,2.8769585235224686,1
2018-02-08,2.2322540090129577,2.3690095120907326,2.3299365112113684,2.3494730116510505,2.531162525360762,2.7011300195653294,0
2018-02-09,2.290863510332004,2.2322540090129577,2.3690095120907326,2.3299365112113684,2.3494730116510505,2.531162525360762,1
2018-02-12,2.2127175085732755,2.290863510332004,2.2322540090129577,2.3690095120907326,2.3299365112113684,2.3494730116510505,0
2018-02-13,2.1736445076939113,2.2127175085732755,2.290863510332004,2.2322540090129577,2.3690095120907326,2.3299365112113684,0
2018-02-14,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.290863510332004,2.2322540090129577,2.3690095120907326,0
2018-02-15,2.3299365112113684,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.290863510332004,2.2322540090129577,1
2018-02-16,2.2322540090129577,2.3299365112113684,2.0954985059351823,2.1736445076939113,2.2127175085732755,2.290863510332004,0
2018-02-20,2.1931810081335934,2.2322540090129577,2.3299365112113684,2.0954985059351823,2.1736445076939113,2.2127175085732755,0
2018-02-21,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.3299365112113684,2.0954985059351823,2.1736445076939113,1
2018-02-22,2.1736445076939113,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.3299365112113684,2.0954985059351823,0
2018-02-23,2.134571506814547,2.1736445076939113,2.2322540090129577,2.1931810081335934,2.2322540090129577,2.3299365112113684,0
2018-02-26,2.1931810081335934,2.134571506814547,2.1736445076939113,2.2322540090129577,2.1931810081335934,2.2322540090129577,1
2018-02-27,2.1150350063748644,2.1931810081335934,2.134571506814547,2.1736445076939113,2.2322540090129577,2.1931810081335934,0
2018-02-28,2.0759620054955,2.1150350063748644,2.1931810081335934,2.134571506814547,2.1736445076939113,2.2322540090129577,0
2018-03-01,2.0954985059351823,2.0759620054955,2.1150350063748644,2.1931810081335934,2.134571506814547,2.1736445076939113,1
2018-03-02,2.056425505055818,2.0954985059351823,2.0759620054955,2.1150350063748644,2.1931810081335934,2.134571506814547,0
2018-03-05,2.134571506814547,2.056425505055818,2.0954985059351823,2.0759620054955,2.1150350063748644,2.1931810081335934,1
2018-03-06,2.0954985059351823,2.134571506814547,2.056425505055818,2.0954985059351823,2.0759620054955,2.1150350063748644,0
2018-03-07,2.2322540090129577,2.0954985059351823,2.134571506814547,2.056425505055818,2.0954985059351823,2.0759620054955,1
2018-03-08,2.1736445076939113,2.2322540090129577,2.0954985059351823,2.134571506814547,2.056425505055818,2.0954985059351823,0
2018-03-09,2.2127175085732755,2.1736445076939113,2.2322540090129577,2.0954985059351823,2.134571506814547,2.056425505055818,1
2018-03-12,2.2127175085732755,2.2127175085732755,2.1736445076939113,2.2322540090129577,2.0954985059351823,2.134571506814547,1
2018-03-13,2.154108007254229,2.2127175085732755,2.2127175085732755,2.1736445076939113,2.2322540090129577,2.0954985059351823,0
2018-03-14,1.7438414980209038,2.154108007254229,2.2127175085732755,2.2127175085732755,2.1736445076939113,2.2322540090129577,0
2018-03-15,1.8024509993399502,1.7438414980209038,2.154108007254229,2.2127175085732755,2.2127175085732755,2.1736445076939113,1
2018-03-16,1.763377998460586,1.8024509993399502,1.7438414980209038,2.154108007254229,2.2127175085732755,2.2127175085732755,0
2018-03-19,1.646158995822493,1.763377998460586,1.8024509993399502,1.7438414980209038,2.154108007254229,2.2127175085732755,0
2018-03-20,1.5875494945034465,1.646158995822493,1.763377998460586,1.8024509993399502,1.7438414980209038,2.154108007254229,0
2018-03-21,1.5484764936240822,1.5875494945034465,1.646158995822493,1.763377998460586,1.8024509993399502,1.7438414980209038,0
2018-03-22,1.509403492744718,1.5484764936240822,1.5875494945034465,1.646158995822493,1.763377998460586,1.8024509993399502,0
2018-03-23,1.392184490106625,1.509403492744718,1.5484764936240822,1.5875494945034465,1.646158995822493,1.763377998460586,0
2018-03-26,1.251521746561581,1.392184490106625,1.509403492744718,1.5484764936240822,1.5875494945034465,1.646158995822493,0
2018-03-27,1.0796004830717105,1.251521746561581,1.392184490106625,1.509403492744718,1.5484764936240822,1.5875494945034465,0
2018-03-28,0.7670164760367961,1.0796004830717105,1.251521746561581,1.392184490106625,1.509403492744718,1.5484764936240822,0
2018-03-29,0.3352598461301543,0.7670164760367961,1.0796004830717105,1.251521746561581,1.392184490106625,1.509403492744718,0
2018-04-02,0.3645645967896775,0.3352598461301543,0.7670164760367961,1.0796004830717105,1.251521746561581,1.392184490106625,1
2018-04-03,0.30595509547063104,0.3645645967896775,0.3352598461301543,0.7670164760367961,1.0796004830717105,1.251521746561581,0
2018-04-04,0.3333061513706853,0.30595509547063104,0.3645645967896775,0.3352598461301543,0.7670164760367961,1.0796004830717105,1
2018-04-05,0.3352598461301543,0.3333061513706853,0.30595509547063104,0.3645645967896775,0.3352598461301543,0.7670164760367961,1
2018-04-06,0.376286467243153,0.3352598461301543,0.3333061513706853,0.30595509547063104,0.3645645967896775,0.3352598461301543,1
2018-04-09,0.36651821702331194,0.376286467243153,0.3352598461301543,0.3333061513706853,0.30595509547063104,0.3645645967896775,0
2018-04-10,0.3469817165836298,0.36651821702331194,0.376286467243153,0.3352598461301543,0.3333061513706853,0.30595509547063104,0
2018-04-11,0.29423315049132104,0.3469817165836298,0.36651821702331194,0.376286467243153,0.3352598461301543,0.3333061513706853,0
2018-04-12,0.3079087157042655,0.29423315049132104,0.3469817165836298,0.36651821702331194,0.376286467243153,0.3352598461301543,1
2018-04-13,0.3079087157042655,0.3079087157042655,0.29423315049132104,0.3469817165836298,0.36651821702331194,0.376286467243153,1
2018-04-16,0.2473455941515846,0.3079087157042655,0.3079087157042655,0.29423315049132104,0.3469817165836298,0.36651821702331194,0
2018-04-17,0.29423315049132104,0.2473455941515846,0.3079087157042655,0.3079087157042655,0.29423315049132104,0.3469817165836298,1
2018-04-18,0.28251128003784565,0.29423315049132104,0.2473455941515846,0.3079087157042655,0.3079087157042655,0.29423315049132104,0
2018-04-19,0.2160871487325924,0.28251128003784565,0.29423315049132104,0.2473455941515846,0.3079087157042655,0.3079087157042655,0
2018-04-20,0.22585539895243348,0.2160871487325924,0.28251128003784565,0.29423315049132104,0.2473455941515846,0.3079087157042655,1
2018-04-23,0.20045796328601365,0.22585539895243348,0.2160871487325924,0.28251128003784565,0.29423315049132104,0.2473455941515846,0
2018-04-24,0.18678239807306918,0.20045796328601365,0.22585539895243348,0.2160871487325924,0.28251128003784565,0.29423315049132104,0
2018-04-25,0.24929921438521904,0.18678239807306918,0.20045796328601365,0.22585539895243348,0.2160871487325924,0.28251128003784565,1
2018-04-26,0.2629747795981635,0.24929921438521904,0.18678239807306918,0.20045796328601365,0.22585539895243348,0.2160871487325924,1
2018-04-27,0.23562364917227457,0.2629747795981635,0.24929921438521904,0.18678239807306918,0.20045796328601365,0.22585539895243348,0
2018-04-30,0.22390177871879918,0.23562364917227457,0.2629747795981635,0.24929921438521904,0.18678239807306918,0.20045796328601365,0
2018-05-01,0.23953096416537795,0.22390177871879918,0.23562364917227457,0.2629747795981635,0.24929921438521904,0.18678239807306918,1
2018-05-02,0.25125283461885345,0.23953096416537795,0.22390177871879918,0.23562364917227457,0.2629747795981635,0.24929921438521904,1
2018-05-03,0.21022621350585471,0.25125283461885345,0.23953096416537795,0.22390177871879918,0.23562364917227457,0.2629747795981635,0
2018-05-04,0.23953096416537795,0.21022621350585471,0.25125283461885345,0.23953096416537795,0.22390177871879918,0.23562364917227457,1
2018-05-07,0.25125283461885345,0.23953096416537795,0.21022621350585471,0.25125283461885345,0.23953096416537795,0.22390177871879918,1
2018-05-08,0.22585539895243348,0.25125283461885345,0.23953096416537795,0.21022621350585471,0.25125283461885345,0.23953096416537795,0
2018-05-09,0.19850434305237935,0.22585539895243348,0.25125283461885345,0.23953096416537795,0.21022621350585471,0.25125283461885345,0
2018-05-10,0.2199944637256958,0.19850434305237935,0.22585539895243348,0.25125283461885345,0.23953096416537795,0.21022621350585471,1
2018-05-11,0.20631889851275134,0.2199944637256958,0.19850434305237935,0.22585539895243348,0.25125283461885345,0.23953096416537795,0
2018-05-14,0.22976271394553688,0.20631889851275134,0.2199944637256958,0.19850434305237935,0.22585539895243348,0.25125283461885345,1
2018-05-15,0.23367002893864028,0.22976271394553688,0.20631889851275134,0.2199944637256958,0.19850434305237935,0.22585539895243348,1
2018-05-16,0.2317163341791713,0.23367002893864028,0.22976271394553688,0.20631889851275134,0.2199944637256958,0.19850434305237935,0
2018-05-17,0.23953096416537795,0.2317163341791713,0.23367002893864028,0.22976271394553688,0.20631889851275134,0.2199944637256958,1
2018-05-18,0.24343827915848135,0.23953096416537795,0.2317163341791713,0.23367002893864028,0.22976271394553688,0.20631889851275134,1
2018-05-21,0.23953096416537795,0.24343827915848135,0.23953096416537795,0.2317163341791713,0.23367002893864028,0.22976271394553688,0
2018-05-22,0.2375773439317435,0.23953096416537795,0.24343827915848135,0.23953096416537795,0.2317163341791713,0.23367002893864028,0
2018-05-23,0.2160871487325924,0.2375773439317435,0.23953096416537795,0.24343827915848135,0.23953096416537795,0.2317163341791713,0
2018-05-24,0.20827259327222045,0.2160871487325924,0.2375773439317435,0.23953096416537795,0.24343827915848135,0.23953096416537795,0
2018-05-25,0.18873609283253828,0.20827259327222045,0.2160871487325924,0.2375773439317435,0.23953096416537795,0.24343827915848135,0
2018-05-29,0.19850434305237935,0.18873609283253828,0.20827259327222045,0.2160871487325924,0.2375773439317435,0.23953096416537795,1
2018-05-30,0.2160871487325924,0.19850434305237935,0.18873609283253828,0.20827259327222045,0.2160871487325924,0.2375773439317435,1
2018-05-31,0.26688209459126677,0.2160871487325924,0.19850434305237935,0.18873609283253828,0.20827259327222045,0.2160871487325924,1
2018-06-01,0.2981404654844244,0.26688209459126677,0.2160871487325924,0.19850434305237935,0.18873609283253828,0.20827259327222045,1
2018-06-04,0.2805575852783767,0.2981404654844244,0.26688209459126677,0.2160871487325924,0.19850434305237935,0.18873609283253828,0
2018-06-05,0.2551601496119567,0.2805575852783767,0.2981404654844244,0.26688209459126677,0.2160871487325924,0.19850434305237935,0
2018-06-06,0.25320652937832244,0.2551601496119567,0.2805575852783767,0.2981404654844244,0.26688209459126677,0.2160871487325924,0
2018-06-07,0.3411207813568921,0.25320652937832244,0.2551601496119567,0.2805575852783767,0.2981404654844244,0.26688209459126677,1
2018-06-08,0.423174098108724,0.3411207813568921,0.25320652937832244,0.2551601496119567,0.2805575852783767,0.2981404654844244,1
2018-06-11,0.5130419703209281,0.423174098108724,0.3411207813568921,0.25320652937832244,0.2551601496119567,0.2805575852783767,1
2018-06-12,0.4192667831156207,0.5130419703209281,0.423174098108724,0.3411207813568921,0.25320652937832244,0.2551601496119567,0
2018-06-13,0.48959815488814257,0.4192667831156207,0.5130419703209281,0.423174098108724,0.3411207813568921,0.25320652937832244,1
2018-06-14,0.446617839015675,0.48959815488814257,0.4192667831156207,0.5130419703209281,0.423174098108724,0.3411207813568921,0
2018-06-15,0.48373721966140487,0.446617839015675,0.48959815488814257,0.4192667831156207,0.5130419703209281,0.423174098108724,1
2018-06-18,0.44857153377514397,0.48373721966140487,0.446617839015675,0.48959815488814257,0.4192667831156207,0.5130419703209281,0
2018-06-19,0.4251277183423584,0.44857153377514397,0.48373721966140487,0.446617839015675,0.48959815488814257,0.4192667831156207,0
2018-06-20,0.376286467243153,0.4251277183423584,0.44857153377514397,0.48373721966140487,0.446617839015675,0.48959815488814257,0
2018-06-21,0.3391670865974232,0.376286467243153,0.4251277183423584,0.44857153377514397,0.48373721966140487,0.446617839015675,0
2018-06-22,0.44466421878204054,0.3391670865974232,0.376286467243153,0.4251277183423584,0.44857153377514397,0.48373721966140487,1
2018-06-25,0.4348959685621995,0.44466421878204054,0.3391670865974232,0.376286467243153,0.4251277183423584,0.44857153377514397,0
2018-06-26,0.31767696592410655,0.4348959685621995,0.44466421878204054,0.3391670865974232,0.376286467243153,0.4251277183423584,0
2018-06-27,0.24929921438521904,0.31767696592410655,0.4348959685621995,0.44466421878204054,0.3391670865974232,0.376286467243153,0
2018-06-28,0.20045796328601365,0.24929921438521904,0.31767696592410655,0.4348959685621995,0.44466421878204054,0.3391670865974232,0
2018-06-29,0.2199944637256958,0.20045796328601365,0.24929921438521904,0.31767696592410655,0.4348959685621995,0.44466421878204054,1
2018-07-02,0.21804084349206151,0.2199944637256958,0.20045796328601365,0.24929921438521904,0.31767696592410655,0.4348959685621995,0
2018-07-03,0.21804084349206151,0.21804084349206151,0.2199944637256958,0.20045796328601365,0.24929921438521904,0.31767696592410655,1
2018-07-05,0.2786039650447423,0.21804084349206151,0.21804084349206151,0.2199944637256958,0.20045796328601365,0.24929921438521904,1
2018-07-06,0.4388032835553029,0.2786039650447423,0.21804084349206151,0.21804084349206151,0.2199944637256958,0.20045796328601365,1
2018-07-09,0.3567499668034709,0.4388032835553029,0.2786039650447423,0.21804084349206151,0.21804084349206151,0.2199944637256958,0
2018-07-10,0.3567499668034709,0.3567499668034709,0.4388032835553029,0.2786039650447423,0.21804084349206151,0.21804084349206151,1
2018-07-11,0.38410109722935964,0.3567499668034709,0.3567499668034709,0.4388032835553029,0.2786039650447423,0.21804084349206151,1
2018-07-12,0.41535946812251734,0.38410109722935964,0.3567499668034709,0.3567499668034709,0.4388032835553029,0.2786039650447423,1
2018-07-13,0.41535946812251734,0.41535946812251734,0.38410109722935964,0.3567499668034709,0.3567499668034709,0.4388032835553029,1
2018-07-16,0.376286467243153,0.41535946812251734,0.41535946812251734,0.38410109722935964,0.3567499668034709,0.3567499668034709,0
2018-07-17,0.36261090203020857,0.376286467243153,0.41535946812251734,0.41535946812251734,0.38410109722935964,0.3567499668034709,0
2018-07-18,0.2981404654844244,0.36261090203020857,0.376286467243153,0.41535946812251734,0.41535946812251734,0.38410109722935964,0
2018-07-19,0.28446490027147997,0.2981404654844244,0.36261090203020857,0.376286467243153,0.41535946812251734,0.41535946812251734,0
2018-07-20,0.29423315049132104,0.28446490027147997,0.2981404654844244,0.36261090203020857,0.376286467243153,0.41535946812251734,1
2018-07-23,0.3352598461301543,0.29423315049132104,0.28446490027147997,0.2981404654844244,0.36261090203020857,0.376286467243153,1
2018-07-24,0.3040014007111621,0.3352598461301543,0.29423315049132104,0.28446490027147997,0.2981404654844244,0.36261090203020857,0
2018-07-25,0.2981404654844244,0.3040014007111621,0.3352598461301543,0.29423315049132104,0.28446490027147997,0.2981404654844244,0
2018-07-26,0.2649283998317978,0.2981404654844244,0.3040014007111621,0.3352598461301543,0.29423315049132104,0.28446490027147997,0
2018-07-27,0.22976271394553688,0.2649283998317978,0.2981404654844244,0.3040014007111621,0.3352598461301543,0.29423315049132104,0
2018-07-30,0.23953096416537795,0.22976271394553688,0.2649283998317978,0.2981404654844244,0.3040014007111621,0.3352598461301543,1
2018-07-31,0.23953096416537795,0.23953096416537795,0.22976271394553688,0.2649283998317978,0.2981404654844244,0.3040014007111621,1
2018-08-01,0.2610210848386945,0.23953096416537795,0.23953096416537795,0.22976271394553688,0.2649283998317978,0.2981404654844244,1
2018-08-02,0.3040014007111621,0.2610210848386945,0.23953096416537795,0.23953096416537795,0.22976271394553688,0.2649283998317978,1
