Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.40423239934766003,0.28746710603684134,0.19989326654904163,0.33855184573805785,0.32395620582342455,0.294764925994158,1
2017-09-13,0.28746710603684134,0.40423239934766003,0.28746710603684134,0.19989326654904163,0.33855184573805785,0.32395620582342455,0
2017-09-14,0.09772361315285655,0.28746710603684134,0.40423239934766003,0.28746710603684134,0.19989326654904163,0.33855184573805785,0
2017-09-15,0.09042579319553959,0.09772361315285655,0.28746710603684134,0.40423239934766003,0.28746710603684134,0.19989326654904163,0
2017-09-18,0.14151053289675608,0.09042579319553959,0.09772361315285655,0.28746710603684134,0.40423239934766003,0.28746710603684134,1
2017-09-19,-0.04823295998722904,0.14151053289675608,0.09042579319553959,0.09772361315285655,0.28746710603684134,0.40423239934766003,0
2017-09-20,0.09772361315285655,-0.04823295998722904,0.14151053289675608,0.09042579319553959,0.09772361315285655,0.28746710603684134,1
2017-09-21,0.06853233332358966,0.09772361315285655,-0.04823295998722904,0.14151053289675608,0.09042579319553959,0.09772361315285655,0
2017-09-22,0.11961707302480615,0.06853233332358966,0.09772361315285655,-0.04823295998722904,0.14151053289675608,0.09042579319553959,1
2017-09-25,0.11961707302480615,0.11961707302480615,0.06853233332358966,0.09772361315285655,-0.04823295998722904,0.14151053289675608,1
2017-09-26,0.10502143311017287,0.11961707302480615,0.11961707302480615,0.06853233332358966,0.09772361315285655,-0.04823295998722904,0
2017-09-27,0.08312797323822294,0.10502143311017287,0.11961707302480615,0.11961707302480615,0.06853233332358966,0.09772361315285655,0
2017-09-28,-0.17229589926161198,0.08312797323822294,0.10502143311017287,0.11961707302480615,0.11961707302480615,0.06853233332358966,0
2017-09-29,-0.05553077994454569,-0.17229589926161198,0.08312797323822294,0.10502143311017287,0.11961707302480615,0.11961707302480615,1
2017-10-02,0.06123451336627301,-0.05553077994454569,-0.17229589926161198,0.08312797323822294,0.10502143311017287,0.11961707302480615,1
2017-10-03,-0.019041506164210062,0.06123451336627301,-0.05553077994454569,-0.17229589926161198,0.08312797323822294,0.10502143311017287,0
2017-10-04,-0.05553077994454569,-0.019041506164210062,0.06123451336627301,-0.05553077994454569,-0.17229589926161198,0.08312797323822294,0
2017-10-05,-0.05553077994454569,-0.05553077994454569,-0.019041506164210062,0.06123451336627301,-0.05553077994454569,-0.17229589926161198,1
2017-10-06,0.024745413579689797,-0.05553077994454569,-0.05553077994454569,-0.019041506164210062,0.06123451336627301,-0.05553077994454569,1
2017-10-09,0.017447593622373154,0.024745413579689797,-0.05553077994454569,-0.05553077994454569,-0.019041506164210062,0.06123451336627301,0
2017-10-10,-0.033637320072595754,0.017447593622373154,0.024745413579689797,-0.05553077994454569,-0.05553077994454569,-0.019041506164210062,0
2017-10-11,-0.019041506164210062,-0.033637320072595754,0.017447593622373154,0.024745413579689797,-0.05553077994454569,-0.05553077994454569,1
2017-10-12,-0.1795937192189286,-0.019041506164210062,-0.033637320072595754,0.017447593622373154,0.024745413579689797,-0.05553077994454569,0
2017-10-13,-0.1431046194323454,-0.1795937192189286,-0.019041506164210062,-0.033637320072595754,0.017447593622373154,0.024745413579689797,1
2017-10-16,-0.13580679947502908,-0.1431046194323454,-0.1795937192189286,-0.019041506164210062,-0.033637320072595754,0.017447593622373154,1
2017-10-17,-0.16499807930429533,-0.13580679947502908,-0.1431046194323454,-0.1795937192189286,-0.019041506164210062,-0.033637320072595754,0
2017-10-18,-0.2890611925724307,-0.16499807930429533,-0.13580679947502908,-0.1431046194323454,-0.1795937192189286,-0.019041506164210062,0
2017-10-19,-0.21608299299926423,-0.2890611925724307,-0.16499807930429533,-0.13580679947502908,-0.1431046194323454,-0.1795937192189286,1
2017-10-20,-0.07742423981649561,-0.21608299299926423,-0.2890611925724307,-0.16499807930429533,-0.13580679947502908,-0.1431046194323454,1
2017-10-23,-0.13580679947502908,-0.07742423981649561,-0.21608299299926423,-0.2890611925724307,-0.16499807930429533,-0.13580679947502908,0
2017-10-24,-0.21608299299926423,-0.13580679947502908,-0.07742423981649561,-0.21608299299926423,-0.2890611925724307,-0.16499807930429533,0
2017-10-25,-0.26716773270048044,-0.21608299299926423,-0.13580679947502908,-0.07742423981649561,-0.21608299299926423,-0.2890611925724307,0
