Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.8145739711496149,0.7791826242623289,0.7437909398549261,0.6730079085602371,0.6730079085602371,0.7083992554475231,1
2017-10-20,0.7437909398549261,0.8145739711496149,0.7791826242623289,0.7437909398549261,0.6730079085602371,0.6730079085602371,0
2017-10-23,0.8145739711496149,0.7437909398549261,0.8145739711496149,0.7791826242623289,0.7437909398549261,0.6730079085602371,1
2017-10-24,0.7614867820586274,0.8145739711496149,0.7437909398549261,0.8145739711496149,0.7791826242623289,0.7437909398549261,0
2017-10-25,0.6730079085602371,0.7614867820586274,0.8145739711496149,0.7437909398549261,0.8145739711496149,0.7791826242623289,0
2017-10-26,0.7437909398549261,0.6730079085602371,0.7614867820586274,0.8145739711496149,0.7437909398549261,0.8145739711496149,1
2017-10-27,0.7437909398549261,0.7437909398549261,0.6730079085602371,0.7614867820586274,0.8145739711496149,0.7437909398549261,1
2017-10-30,0.7791826242623289,0.7437909398549261,0.7437909398549261,0.6730079085602371,0.7614867820586274,0.8145739711496149,1
2017-10-31,0.7791826242623289,0.7791826242623289,0.7437909398549261,0.7437909398549261,0.6730079085602371,0.7614867820586274,1
2017-11-01,0.7437909398549261,0.7791826242623289,0.7791826242623289,0.7437909398549261,0.7437909398549261,0.6730079085602371,0
2017-11-02,0.7083992554475231,0.7437909398549261,0.7791826242623289,0.7791826242623289,0.7437909398549261,0.7437909398549261,0
2017-11-03,0.7437909398549261,0.7083992554475231,0.7437909398549261,0.7791826242623289,0.7791826242623289,0.7437909398549261,1
2017-11-06,0.7437909398549261,0.7437909398549261,0.7083992554475231,0.7437909398549261,0.7791826242623289,0.7791826242623289,1
2017-11-07,0.6730079085602371,0.7437909398549261,0.7437909398549261,0.7083992554475231,0.7437909398549261,0.7791826242623289,0
2017-11-08,0.6730079085602371,0.6730079085602371,0.7437909398549261,0.7437909398549261,0.7083992554475231,0.7437909398549261,1
2017-11-09,0.5314415084507422,0.6730079085602371,0.6730079085602371,0.7437909398549261,0.7437909398549261,0.7083992554475231,0
2017-11-10,0.44296263495235183,0.5314415084507422,0.6730079085602371,0.6730079085602371,0.7437909398549261,0.7437909398549261,0
2017-11-13,0.2483093832719863,0.44296263495235183,0.5314415084507422,0.6730079085602371,0.6730079085602371,0.7437909398549261,0
2017-11-14,0.21291769886458342,0.2483093832719863,0.44296263495235183,0.5314415084507422,0.6730079085602371,0.6730079085602371,0
2017-11-15,0.2837007301592724,0.21291769886458342,0.2483093832719863,0.44296263495235183,0.5314415084507422,0.6730079085602371,1
2017-11-16,0.46065847715605324,0.2837007301592724,0.21291769886458342,0.2483093832719863,0.44296263495235183,0.5314415084507422,1
2017-11-17,0.46065847715605324,0.46065847715605324,0.2837007301592724,0.21291769886458342,0.2483093832719863,0.44296263495235183,1
2017-11-20,0.6022248772655481,0.46065847715605324,0.46065847715605324,0.2837007301592724,0.21291769886458342,0.2483093832719863,1
2017-11-21,0.5668331928581452,0.6022248772655481,0.46065847715605324,0.46065847715605324,0.2837007301592724,0.21291769886458342,0
2017-11-22,0.8145739711496149,0.5668331928581452,0.6022248772655481,0.46065847715605324,0.46065847715605324,0.2837007301592724,1
2017-11-24,0.7791826242623289,0.8145739711496149,0.5668331928581452,0.6022248772655481,0.46065847715605324,0.46065847715605324,0
2017-11-27,0.6907037507639384,0.7791826242623289,0.8145739711496149,0.5668331928581452,0.6022248772655481,0.46065847715605324,0
2017-11-28,0.6022248772655481,0.6907037507639384,0.7791826242623289,0.8145739711496149,0.5668331928581452,0.6022248772655481,0
2017-11-29,0.5668331928581452,0.6022248772655481,0.6907037507639384,0.7791826242623289,0.8145739711496149,0.5668331928581452,0
2017-11-30,0.46065847715605324,0.5668331928581452,0.6022248772655481,0.6907037507639384,0.7791826242623289,0.8145739711496149,0
2017-12-01,0.7083992554475231,0.46065847715605324,0.5668331928581452,0.6022248772655481,0.6907037507639384,0.7791826242623289,1
2017-12-04,0.5314415084507422,0.7083992554475231,0.46065847715605324,0.5668331928581452,0.6022248772655481,0.6907037507639384,0
2017-12-05,0.49605016156345616,0.5314415084507422,0.7083992554475231,0.46065847715605324,0.5668331928581452,0.6022248772655481,0
2017-12-06,0.46065847715605324,0.49605016156345616,0.5314415084507422,0.7083992554475231,0.46065847715605324,0.5668331928581452,0
2017-12-07,0.5668331928581452,0.46065847715605324,0.49605016156345616,0.5314415084507422,0.7083992554475231,0.46065847715605324,1
2017-12-08,0.42526713026876717,0.5668331928581452,0.46065847715605324,0.49605016156345616,0.5314415084507422,0.7083992554475231,0
2017-12-11,0.5314415084507422,0.42526713026876717,0.5668331928581452,0.46065847715605324,0.49605016156345616,0.5314415084507422,1
2017-12-12,0.6022248772655481,0.5314415084507422,0.42526713026876717,0.5668331928581452,0.46065847715605324,0.49605016156345616,1
2017-12-13,0.5314415084507422,0.6022248772655481,0.5314415084507422,0.42526713026876717,0.5668331928581452,0.46065847715605324,0
2017-12-14,0.5314415084507422,0.5314415084507422,0.6022248772655481,0.5314415084507422,0.42526713026876717,0.5668331928581452,1
2017-12-15,0.6022248772655481,0.5314415084507422,0.5314415084507422,0.6022248772655481,0.5314415084507422,0.42526713026876717,1
2017-12-18,0.42526713026876717,0.6022248772655481,0.5314415084507422,0.5314415084507422,0.6022248772655481,0.5314415084507422,0
2017-12-19,0.42526713026876717,0.42526713026876717,0.6022248772655481,0.5314415084507422,0.5314415084507422,0.6022248772655481,1
2017-12-20,0.3898754458613643,0.42526713026876717,0.42526713026876717,0.6022248772655481,0.5314415084507422,0.5314415084507422,0
2017-12-21,0.3898754458613643,0.3898754458613643,0.42526713026876717,0.42526713026876717,0.6022248772655481,0.5314415084507422,1
2017-12-22,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.42526713026876717,0.42526713026876717,0.6022248772655481,0
2017-12-26,0.3898754458613643,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.42526713026876717,0.42526713026876717,1
2017-12-27,0.3898754458613643,0.3898754458613643,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.42526713026876717,1
2017-12-28,0.3898754458613643,0.3898754458613643,0.3898754458613643,0.3544837614539614,0.3898754458613643,0.3898754458613643,1
2017-12-29,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.3898754458613643,0.3544837614539614,0.3898754458613643,0
2018-01-02,0.42526713026876717,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.3898754458613643,0.3544837614539614,1
2018-01-03,0.46065847715605324,0.42526713026876717,0.3544837614539614,0.3898754458613643,0.3898754458613643,0.3898754458613643,1
2018-01-04,0.5314415084507422,0.46065847715605324,0.42526713026876717,0.3544837614539614,0.3898754458613643,0.3898754458613643,1
2018-01-05,0.5845290350618466,0.5314415084507422,0.46065847715605324,0.42526713026876717,0.3544837614539614,0.3898754458613643,1
2018-01-08,0.5314415084507422,0.5845290350618466,0.5314415084507422,0.46065847715605324,0.42526713026876717,0.3544837614539614,0
2018-01-09,0.5314415084507422,0.5314415084507422,0.5845290350618466,0.5314415084507422,0.46065847715605324,0.42526713026876717,1
2018-01-10,0.5137460037671576,0.5314415084507422,0.5314415084507422,0.5845290350618466,0.5314415084507422,0.46065847715605324,0
2018-01-11,0.46065847715605324,0.5137460037671576,0.5314415084507422,0.5314415084507422,0.5845290350618466,0.5314415084507422,0
2018-01-12,0.46065847715605324,0.46065847715605324,0.5137460037671576,0.5314415084507422,0.5314415084507422,0.5845290350618466,1
2018-01-16,0.46065847715605324,0.46065847715605324,0.46065847715605324,0.5137460037671576,0.5314415084507422,0.5314415084507422,1
2018-01-17,0.3544837614539614,0.46065847715605324,0.46065847715605324,0.46065847715605324,0.5137460037671576,0.5314415084507422,0
2018-01-18,0.3190924145666753,0.3544837614539614,0.46065847715605324,0.46065847715605324,0.46065847715605324,0.5137460037671576,0
2018-01-19,0.3544837614539614,0.3190924145666753,0.3544837614539614,0.46065847715605324,0.46065847715605324,0.46065847715605324,1
2018-01-22,0.3544837614539614,0.3544837614539614,0.3190924145666753,0.3544837614539614,0.46065847715605324,0.46065847715605324,1
2018-01-23,0.5250711537662611,0.3544837614539614,0.3544837614539614,0.3190924145666753,0.3544837614539614,0.46065847715605324,1
2018-01-24,0.42526713026876717,0.5250711537662611,0.3544837614539614,0.3544837614539614,0.3190924145666753,0.3544837614539614,0
2018-01-25,0.49605016156345616,0.42526713026876717,0.5250711537662611,0.3544837614539614,0.3544837614539614,0.3190924145666753,1
2018-01-26,0.49605016156345616,0.49605016156345616,0.42526713026876717,0.5250711537662611,0.3544837614539614,0.3544837614539614,1
2018-01-29,0.46065847715605324,0.49605016156345616,0.49605016156345616,0.42526713026876717,0.5250711537662611,0.3544837614539614,0
2018-01-30,0.44296263495235183,0.46065847715605324,0.49605016156345616,0.49605016156345616,0.42526713026876717,0.5250711537662611,0
2018-01-31,0.3544837614539614,0.44296263495235183,0.46065847715605324,0.49605016156345616,0.49605016156345616,0.42526713026876717,0
2018-02-01,0.3190924145666753,0.3544837614539614,0.44296263495235183,0.46065847715605324,0.49605016156345616,0.49605016156345616,0
2018-02-02,0.2837007301592724,0.3190924145666753,0.3544837614539614,0.44296263495235183,0.46065847715605324,0.49605016156345616,0
2018-02-05,0.07135163627520544,0.2837007301592724,0.3190924145666753,0.3544837614539614,0.44296263495235183,0.46065847715605324,0
2018-02-06,0.07135163627520544,0.07135163627520544,0.2837007301592724,0.3190924145666753,0.3544837614539614,0.44296263495235183,1
2018-02-07,0.2837007301592724,0.07135163627520544,0.07135163627520544,0.2837007301592724,0.3190924145666753,0.3544837614539614,1
2018-02-08,0.17752601445718053,0.2837007301592724,0.07135163627520544,0.07135163627520544,0.2837007301592724,0.3190924145666753,0
2018-02-09,0.17752601445718053,0.17752601445718053,0.2837007301592724,0.07135163627520544,0.07135163627520544,0.2837007301592724,1
2018-02-12,0.14213466756989443,0.17752601445718053,0.17752601445718053,0.2837007301592724,0.07135163627520544,0.07135163627520544,0
2018-02-13,0.21291769886458342,0.14213466756989443,0.17752601445718053,0.17752601445718053,0.2837007301592724,0.07135163627520544,1
2018-02-14,0.21291769886458342,0.21291769886458342,0.14213466756989443,0.17752601445718053,0.17752601445718053,0.2837007301592724,1
2018-02-15,0.17752601445718053,0.21291769886458342,0.21291769886458342,0.14213466756989443,0.17752601445718053,0.17752601445718053,0
2018-02-16,0.2837007301592724,0.17752601445718053,0.21291769886458342,0.21291769886458342,0.14213466756989443,0.17752601445718053,1
2018-02-20,0.3898754458613643,0.2837007301592724,0.17752601445718053,0.21291769886458342,0.21291769886458342,0.14213466756989443,1
2018-02-21,0.2837007301592724,0.3898754458613643,0.2837007301592724,0.17752601445718053,0.21291769886458342,0.21291769886458342,0
2018-02-22,0.2483093832719863,0.2837007301592724,0.3898754458613643,0.2837007301592724,0.17752601445718053,0.21291769886458342,0
2018-02-23,0.2837007301592724,0.2483093832719863,0.2837007301592724,0.3898754458613643,0.2837007301592724,0.17752601445718053,1
2018-02-26,0.10674298316249153,0.2837007301592724,0.2483093832719863,0.2837007301592724,0.3898754458613643,0.2837007301592724,0
2018-02-27,-0.03482307942688613,0.10674298316249153,0.2837007301592724,0.2483093832719863,0.2837007301592724,0.3898754458613643,0
2018-02-28,-0.03482307942688613,-0.03482307942688613,0.10674298316249153,0.2837007301592724,0.2483093832719863,0.2837007301592724,1
2018-03-01,0.19522185666088196,-0.03482307942688613,-0.03482307942688613,0.10674298316249153,0.2837007301592724,0.2483093832719863,1
2018-03-02,0.17752601445718053,0.19522185666088196,-0.03482307942688613,-0.03482307942688613,0.10674298316249153,0.2837007301592724,0
2018-03-05,0.14425800662468316,0.17752601445718053,0.19522185666088196,-0.03482307942688613,-0.03482307942688613,0.10674298316249153,0
2018-03-06,0.17752601445718053,0.14425800662468316,0.17752601445718053,0.19522185666088196,-0.03482307942688613,-0.03482307942688613,1
2018-03-07,0.15983050977359586,0.17752601445718053,0.14425800662468316,0.17752601445718053,0.19522185666088196,-0.03482307942688613,0
2018-03-08,0.17752601445718053,0.15983050977359586,0.17752601445718053,0.14425800662468316,0.17752601445718053,0.19522185666088196,1
2018-03-09,0.2837007301592724,0.17752601445718053,0.15983050977359586,0.17752601445718053,0.14425800662468316,0.17752601445718053,1
2018-03-12,0.2837007301592724,0.2837007301592724,0.17752601445718053,0.15983050977359586,0.17752601445718053,0.14425800662468316,1
2018-03-13,0.21291769886458342,0.2837007301592724,0.2837007301592724,0.17752601445718053,0.15983050977359586,0.17752601445718053,0
2018-03-14,0.21291769886458342,0.21291769886458342,0.2837007301592724,0.2837007301592724,0.17752601445718053,0.15983050977359586,1
2018-03-15,0.0005684362204580492,0.21291769886458342,0.21291769886458342,0.2837007301592724,0.2837007301592724,0.17752601445718053,0
2018-03-16,0.14213466756989443,0.0005684362204580492,0.21291769886458342,0.21291769886458342,0.2837007301592724,0.2837007301592724,1
2018-03-19,0.5137460037671576,0.14213466756989443,0.0005684362204580492,0.21291769886458342,0.21291769886458342,0.2837007301592724,1
2018-03-20,1.0269234025537988,0.5137460037671576,0.14213466756989443,0.0005684362204580492,0.21291769886458342,0.21291769886458342,1
2018-03-21,1.062314749441085,1.0269234025537988,0.5137460037671576,0.14213466756989443,0.0005684362204580492,0.21291769886458342,1
2018-03-22,1.0977064338484877,1.062314749441085,1.0269234025537988,0.5137460037671576,0.14213466756989443,0.0005684362204580492,1
2018-03-23,0.9207486868517069,1.0977064338484877,1.062314749441085,1.0269234025537988,0.5137460037671576,0.14213466756989443,0
2018-03-26,0.9207486868517069,0.9207486868517069,1.0977064338484877,1.062314749441085,1.0269234025537988,0.5137460037671576,1
2018-03-27,0.8853570024443039,0.9207486868517069,0.9207486868517069,1.0977064338484877,1.062314749441085,1.0269234025537988,0
2018-03-28,0.9561403712591098,0.8853570024443039,0.9207486868517069,0.9207486868517069,1.0977064338484877,1.062314749441085,1
2018-03-29,0.8853570024443039,0.9561403712591098,0.8853570024443039,0.9207486868517069,0.9207486868517069,1.0977064338484877,0
2018-04-02,0.9207486868517069,0.8853570024443039,0.9561403712591098,0.8853570024443039,0.9207486868517069,0.9207486868517069,1
2018-04-03,1.0269234025537988,0.9207486868517069,0.8853570024443039,0.9561403712591098,0.8853570024443039,0.9207486868517069,1
2018-04-04,1.062314749441085,1.0269234025537988,0.9207486868517069,0.8853570024443039,0.9561403712591098,0.8853570024443039,1
2018-04-05,1.062314749441085,1.062314749441085,1.0269234025537988,0.9207486868517069,0.8853570024443039,0.9561403712591098,1
2018-04-06,1.0269234025537988,1.062314749441085,1.062314749441085,1.0269234025537988,0.9207486868517069,0.8853570024443039,0
2018-04-09,1.0269234025537988,1.0269234025537988,1.062314749441085,1.062314749441085,1.0269234025537988,0.9207486868517069,1
2018-04-10,1.0977064338484877,1.0269234025537988,1.0269234025537988,1.062314749441085,1.062314749441085,1.0269234025537988,1
2018-04-11,1.062314749441085,1.0977064338484877,1.0269234025537988,1.0269234025537988,1.062314749441085,1.062314749441085,0
2018-04-12,1.0977064338484877,1.062314749441085,1.0977064338484877,1.0269234025537988,1.0269234025537988,1.062314749441085,1
2018-04-13,1.0269234025537988,1.0977064338484877,1.062314749441085,1.0977064338484877,1.0269234025537988,1.0269234025537988,0
2018-04-16,0.8145739711496149,1.0269234025537988,1.0977064338484877,1.062314749441085,1.0977064338484877,1.0269234025537988,0
2018-04-17,1.0269234025537988,0.8145739711496149,1.0269234025537988,1.0977064338484877,1.062314749441085,1.0977064338484877,1
2018-04-18,1.0269234025537988,1.0269234025537988,0.8145739711496149,1.0269234025537988,1.0977064338484877,1.062314749441085,1
2018-04-19,0.8145739711496149,1.0269234025537988,1.0269234025537988,0.8145739711496149,1.0269234025537988,1.0977064338484877,0
2018-04-20,0.9207486868517069,0.8145739711496149,1.0269234025537988,1.0269234025537988,0.8145739711496149,1.0269234025537988,1
2018-04-23,0.7791826242623289,0.9207486868517069,0.8145739711496149,1.0269234025537988,1.0269234025537988,0.8145739711496149,0
2018-04-24,0.9915317181463958,0.7791826242623289,0.9207486868517069,0.8145739711496149,1.0269234025537988,1.0269234025537988,1
2018-04-25,1.0269234025537988,0.9915317181463958,0.7791826242623289,0.9207486868517069,0.8145739711496149,1.0269234025537988,1
2018-04-26,1.0977064338484877,1.0269234025537988,0.9915317181463958,0.7791826242623289,0.9207486868517069,0.8145739711496149,1
2018-04-27,1.021260827554247,1.0977064338484877,1.0269234025537988,0.9915317181463958,0.7791826242623289,0.9207486868517069,0
2018-04-30,1.0977064338484877,1.021260827554247,1.0977064338484877,1.0269234025537988,0.9915317181463958,0.7791826242623289,1
2018-05-01,1.0977064338484877,1.0977064338484877,1.021260827554247,1.0977064338484877,1.0269234025537988,0.9915317181463958,1
2018-05-02,1.062314749441085,1.0977064338484877,1.0977064338484877,1.021260827554247,1.0977064338484877,1.0269234025537988,0
2018-05-03,1.1684894651431768,1.062314749441085,1.0977064338484877,1.0977064338484877,1.021260827554247,1.0977064338484877,1
2018-05-04,1.2038811495505797,1.1684894651431768,1.062314749441085,1.0977064338484877,1.0977064338484877,1.021260827554247,1
2018-05-07,1.1330981182558906,1.2038811495505797,1.1684894651431768,1.062314749441085,1.0977064338484877,1.0977064338484877,0
2018-05-08,1.2038811495505797,1.1330981182558906,1.2038811495505797,1.1684894651431768,1.062314749441085,1.0977064338484877,1
2018-05-09,1.1330981182558906,1.2038811495505797,1.1330981182558906,1.2038811495505797,1.1684894651431768,1.062314749441085,0
2018-05-10,1.2449354089575342,1.1330981182558906,1.2038811495505797,1.1330981182558906,1.2038811495505797,1.1684894651431768,1
2018-05-11,1.4162302434346465,1.2449354089575342,1.1330981182558906,1.2038811495505797,1.1330981182558906,1.2038811495505797,1
2018-05-14,1.5931879904314274,1.4162302434346465,1.2449354089575342,1.1330981182558906,1.2038811495505797,1.1330981182558906,1
2018-05-15,1.9471034844249893,1.5931879904314274,1.4162302434346465,1.2449354089575342,1.1330981182558906,1.2038811495505797,1
2018-05-16,1.8763204531303002,1.9471034844249893,1.5931879904314274,1.4162302434346465,1.2449354089575342,1.1330981182558906,0
2018-05-17,1.8055374218356113,1.8763204531303002,1.9471034844249893,1.5931879904314274,1.4162302434346465,1.2449354089575342,0
2018-05-18,1.8770282328152295,1.8055374218356113,1.8763204531303002,1.9471034844249893,1.5931879904314274,1.4162302434346465,1
2018-05-21,2.053278200127081,1.8770282328152295,1.8055374218356113,1.8763204531303002,1.9471034844249893,1.5931879904314274,1
2018-05-22,1.9471034844249893,2.053278200127081,1.8770282328152295,1.8055374218356113,1.8763204531303002,1.9471034844249893,0
2018-05-23,1.8119077765200924,1.9471034844249893,2.053278200127081,1.8770282328152295,1.8055374218356113,1.8763204531303002,0
2018-05-24,1.9471034844249893,1.8119077765200924,1.9471034844249893,2.053278200127081,1.8770282328152295,1.8055374218356113,1
2018-05-25,1.911712137537703,1.9471034844249893,1.8119077765200924,1.9471034844249893,2.053278200127081,1.8770282328152295,0
2018-05-29,1.8409291062430142,1.911712137537703,1.9471034844249893,1.8119077765200924,1.9471034844249893,2.053278200127081,0
2018-05-30,1.911712137537703,1.8409291062430142,1.911712137537703,1.9471034844249893,1.8119077765200924,1.9471034844249893,1
2018-05-31,2.0886698845344838,1.911712137537703,1.8409291062430142,1.911712137537703,1.9471034844249893,1.8119077765200924,1
2018-06-01,1.911712137537703,2.0886698845344838,1.911712137537703,1.8409291062430142,1.911712137537703,1.9471034844249893,0
2018-06-04,1.9471034844249893,1.911712137537703,2.0886698845344838,1.911712137537703,1.8409291062430142,1.911712137537703,1
2018-06-05,1.911712137537703,1.9471034844249893,1.911712137537703,2.0886698845344838,1.911712137537703,1.8409291062430142,0
2018-06-06,1.8409291062430142,1.911712137537703,1.9471034844249893,1.911712137537703,2.0886698845344838,1.911712137537703,0
2018-06-07,1.8763204531303002,1.8409291062430142,1.911712137537703,1.9471034844249893,1.911712137537703,2.0886698845344838,1
2018-06-08,1.9315313187961927,1.8763204531303002,1.8409291062430142,1.911712137537703,1.9471034844249893,1.911712137537703,1
2018-06-11,1.911712137537703,1.9315313187961927,1.8763204531303002,1.8409291062430142,1.911712137537703,1.9471034844249893,0
2018-06-12,2.12406123142177,1.911712137537703,1.9315313187961927,1.8763204531303002,1.8409291062430142,1.911712137537703,1
2018-06-13,2.159452915829173,2.12406123142177,1.911712137537703,1.9315313187961927,1.8763204531303002,1.8409291062430142,1
2018-06-14,2.12406123142177,2.159452915829173,2.12406123142177,1.911712137537703,1.9315313187961927,1.8763204531303002,0
2018-06-15,2.053278200127081,2.12406123142177,2.159452915829173,2.12406123142177,1.911712137537703,1.9315313187961927,0
2018-06-18,2.159452915829173,2.053278200127081,2.12406123142177,2.159452915829173,2.12406123142177,1.911712137537703,1
2018-06-19,2.12406123142177,2.159452915829173,2.053278200127081,2.12406123142177,2.159452915829173,2.12406123142177,0
2018-06-20,2.230235947123862,2.12406123142177,2.159452915829173,2.053278200127081,2.12406123142177,2.159452915829173,1
2018-06-21,2.0886698845344838,2.230235947123862,2.12406123142177,2.159452915829173,2.053278200127081,2.12406123142177,0
2018-06-22,2.159452915829173,2.0886698845344838,2.230235947123862,2.12406123142177,2.159452915829173,2.053278200127081,1
2018-06-25,2.053278200127081,2.159452915829173,2.0886698845344838,2.230235947123862,2.12406123142177,2.159452915829173,0
2018-06-26,2.230235947123862,2.053278200127081,2.159452915829173,2.0886698845344838,2.230235947123862,2.12406123142177,1
2018-06-27,2.4071936941206427,2.230235947123862,2.053278200127081,2.159452915829173,2.0886698845344838,2.230235947123862,1
2018-06-28,2.0886698845344838,2.4071936941206427,2.230235947123862,2.053278200127081,2.159452915829173,2.0886698845344838,0
2018-06-29,2.0886698845344838,2.0886698845344838,2.4071936941206427,2.230235947123862,2.053278200127081,2.159452915829173,1
2018-07-02,2.230235947123862,2.0886698845344838,2.0886698845344838,2.4071936941206427,2.230235947123862,2.053278200127081,1
2018-07-03,2.12406123142177,2.230235947123862,2.0886698845344838,2.0886698845344838,2.4071936941206427,2.230235947123862,0
2018-07-05,2.053278200127081,2.12406123142177,2.230235947123862,2.0886698845344838,2.0886698845344838,2.4071936941206427,0
2018-07-06,2.0886698845344838,2.053278200127081,2.12406123142177,2.230235947123862,2.0886698845344838,2.0886698845344838,1
2018-07-09,2.053278200127081,2.0886698845344838,2.053278200127081,2.12406123142177,2.230235947123862,2.0886698845344838,0
2018-07-10,2.053278200127081,2.053278200127081,2.0886698845344838,2.053278200127081,2.12406123142177,2.230235947123862,1
2018-07-11,1.9471034844249893,2.053278200127081,2.053278200127081,2.0886698845344838,2.053278200127081,2.12406123142177,0
2018-07-12,1.7701457374282084,1.9471034844249893,2.053278200127081,2.053278200127081,2.0886698845344838,2.053278200127081,0
2018-07-13,1.6285796748388304,1.7701457374282084,1.9471034844249893,2.053278200127081,2.053278200127081,2.0886698845344838,0
2018-07-16,1.6639713592462333,1.6285796748388304,1.7701457374282084,1.9471034844249893,2.053278200127081,2.053278200127081,1
2018-07-17,1.6639713592462333,1.6639713592462333,1.6285796748388304,1.7701457374282084,1.9471034844249893,2.053278200127081,1
2018-07-18,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6285796748388304,1.7701457374282084,1.9471034844249893,1
2018-07-19,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6285796748388304,1.7701457374282084,1
2018-07-20,1.6285796748388304,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6285796748388304,0
2018-07-23,1.5931879904314274,1.6285796748388304,1.6639713592462333,1.6639713592462333,1.6639713592462333,1.6639713592462333,0
2018-07-24,1.5577966435441413,1.5931879904314274,1.6285796748388304,1.6639713592462333,1.6639713592462333,1.6639713592462333,0
2018-07-25,1.5931879904314274,1.5577966435441413,1.5931879904314274,1.6285796748388304,1.6639713592462333,1.6639713592462333,1
2018-07-26,1.5577966435441413,1.5931879904314274,1.5577966435441413,1.5931879904314274,1.6285796748388304,1.6639713592462333,0
2018-07-27,1.5224049591367383,1.5577966435441413,1.5931879904314274,1.5577966435441413,1.5931879904314274,1.6285796748388304,0
2018-07-30,1.5224049591367383,1.5224049591367383,1.5577966435441413,1.5931879904314274,1.5577966435441413,1.5931879904314274,1
2018-07-31,1.5224049591367383,1.5224049591367383,1.5224049591367383,1.5577966435441413,1.5931879904314274,1.5577966435441413,1
