Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-04,1.930429298950794,2.0557590437937274,2.097535507359915,2.0604009911269827,2.1857305588977307,2.0371917856772614,0
2017-12-05,1.8050997311800463,1.930429298950794,2.0557590437937274,2.097535507359915,2.0604009911269827,2.1857305588977307,0
2017-12-06,1.7818905257303248,1.8050997311800463,1.930429298950794,2.0557590437937274,2.097535507359915,2.0604009911269827,0
2017-12-07,1.8190252190354421,1.7818905257303248,1.8050997311800463,1.930429298950794,2.0557590437937274,2.097535507359915,1
2017-12-08,1.8236669892965125,1.8190252190354421,1.7818905257303248,1.8050997311800463,1.930429298950794,2.0557590437937274,1
2017-12-11,1.7540393729473478,1.8236669892965125,1.8190252190354421,1.7818905257303248,1.8050997311800463,1.930429298950794,0
2017-12-12,1.7215464499033004,1.7540393729473478,1.8236669892965125,1.8190252190354421,1.7818905257303248,1.8050997311800463,0
2017-12-13,1.6658444984817173,1.7215464499033004,1.7540393729473478,1.8236669892965125,1.8190252190354421,1.7818905257303248,0
2017-12-14,1.600858652393623,1.6658444984817173,1.7215464499033004,1.7540393729473478,1.8236669892965125,1.8190252190354421,0
2017-12-15,1.4848126251450156,1.600858652393623,1.6658444984817173,1.7215464499033004,1.7540393729473478,1.8236669892965125,0
2017-12-18,1.7934951284551854,1.4848126251450156,1.600858652393623,1.6658444984817173,1.7215464499033004,1.7540393729473478,1
2017-12-19,1.7679648608027434,1.7934951284551854,1.4848126251450156,1.600858652393623,1.6658444984817173,1.7215464499033004,0
2017-12-20,1.9536385044005156,1.7679648608027434,1.7934951284551854,1.4848126251450156,1.600858652393623,1.6658444984817173,1
2017-12-21,1.9165038110953985,1.9536385044005156,1.7679648608027434,1.7934951284551854,1.4848126251450156,1.600858652393623,0
2017-12-22,1.9257875286897241,1.9165038110953985,1.9536385044005156,1.7679648608027434,1.7934951284551854,1.4848126251450156,1
2017-12-26,2.004698862633214,1.9257875286897241,1.9165038110953985,1.9536385044005156,1.7679648608027434,1.7934951284551854,1
2017-12-27,2.0093406328942844,2.004698862633214,1.9257875286897241,1.9165038110953985,1.9536385044005156,1.7679648608027434,1
2017-12-28,2.01862435048861,2.0093406328942844,2.004698862633214,1.9257875286897241,1.9165038110953985,1.9536385044005156,1
2017-12-29,1.893294605645677,2.01862435048861,2.0093406328942844,2.004698862633214,1.9257875286897241,1.9165038110953985,0
2018-01-02,2.069684531649123,1.893294605645677,2.01862435048861,2.0093406328942844,2.004698862633214,1.9257875286897241,1
2018-01-03,2.0836101965767044,2.069684531649123,1.893294605645677,2.01862435048861,2.0093406328942844,2.004698862633214,1
2018-01-04,2.065042761388053,2.0836101965767044,2.069684531649123,1.893294605645677,2.01862435048861,2.0093406328942844,0
2018-01-05,2.065042761388053,2.065042761388053,2.0836101965767044,2.069684531649123,1.893294605645677,2.01862435048861,1
2018-01-08,2.004698862633214,2.065042761388053,2.065042761388053,2.0836101965767044,2.069684531649123,1.893294605645677,0
2018-01-09,2.0093406328942844,2.004698862633214,2.065042761388053,2.065042761388053,2.0836101965767044,2.069684531649123,1
2018-01-10,1.9675641693280967,2.0093406328942844,2.004698862633214,2.065042761388053,2.065042761388053,2.0836101965767044,0
2018-01-11,2.0000569152999583,1.9675641693280967,2.0093406328942844,2.004698862633214,2.065042761388053,2.065042761388053,1
2018-01-12,1.986131427444563,2.0000569152999583,1.9675641693280967,2.0093406328942844,2.004698862633214,2.065042761388053,0
2018-01-16,1.9025783232400026,1.986131427444563,2.0000569152999583,1.9675641693280967,2.0093406328942844,2.004698862633214,0
2018-01-17,2.0836101965767044,1.9025783232400026,1.986131427444563,2.0000569152999583,1.9675641693280967,2.0093406328942844,1
2018-01-18,2.1485960426647988,2.0836101965767044,1.9025783232400026,1.986131427444563,2.0000569152999583,1.9675641693280967,1
2018-01-19,2.1764470183755904,2.1485960426647988,2.0836101965767044,1.9025783232400026,1.986131427444563,2.0000569152999583,1
2018-01-22,2.2739256104355468,2.1764470183755904,2.1485960426647988,2.0836101965767044,1.9025783232400026,1.986131427444563,1
2018-01-23,2.283209150957687,2.2739256104355468,2.1764470183755904,2.1485960426647988,2.0836101965767044,1.9025783232400026,1
2018-01-24,2.213581534608523,2.283209150957687,2.2739256104355468,2.1764470183755904,2.1485960426647988,2.0836101965767044,0
2018-01-25,2.3017765861463384,2.213581534608523,2.283209150957687,2.2739256104355468,2.1764470183755904,2.1485960426647988,1
2018-01-26,2.218223659013963,2.3017765861463384,2.213581534608523,2.283209150957687,2.2739256104355468,2.1764470183755904,0
2018-01-29,2.2739256104355468,2.218223659013963,2.3017765861463384,2.213581534608523,2.283209150957687,2.2739256104355468,1
2018-01-30,2.1996562238253117,2.2739256104355468,2.218223659013963,2.3017765861463384,2.213581534608523,2.283209150957687,0
2018-01-31,2.1207447128096364,2.1996562238253117,2.2739256104355468,2.218223659013963,2.3017765861463384,2.213581534608523,0
2018-02-01,2.032549838344006,2.1207447128096364,2.1996562238253117,2.2739256104355468,2.218223659013963,2.3017765861463384,0
2018-02-02,1.8236669892965125,2.032549838344006,2.1207447128096364,2.1996562238253117,2.2739256104355468,2.218223659013963,0
2018-02-05,1.7772485783970693,1.8236669892965125,2.032549838344006,2.1207447128096364,2.1996562238253117,2.2739256104355468,0
2018-02-06,1.7540393729473478,1.7772485783970693,1.8236669892965125,2.032549838344006,2.1207447128096364,2.1996562238253117,0
2018-02-07,1.8561599123405594,1.7540393729473478,1.7772485783970693,1.8236669892965125,2.032549838344006,2.1207447128096364,1
2018-02-08,1.7029791917868347,1.8561599123405594,1.7540393729473478,1.7772485783970693,1.8236669892965125,2.032549838344006,0
2018-02-09,1.6101423699879487,1.7029791917868347,1.8561599123405594,1.7540393729473478,1.7772485783970693,1.8236669892965125,0
2018-02-12,1.7354721148308818,1.6101423699879487,1.7029791917868347,1.8561599123405594,1.7540393729473478,1.7772485783970693,1
2018-02-13,1.7726068081359991,1.7354721148308818,1.6101423699879487,1.7029791917868347,1.8561599123405594,1.7540393729473478,1
2018-02-14,1.8561599123405594,1.7726068081359991,1.7354721148308818,1.6101423699879487,1.7029791917868347,1.8561599123405594,1
2018-02-15,1.7726068081359991,1.8561599123405594,1.7726068081359991,1.7354721148308818,1.6101423699879487,1.7029791917868347,0
2018-02-16,1.6704862687427875,1.7726068081359991,1.8561599123405594,1.7726068081359991,1.7354721148308818,1.6101423699879487,0
2018-02-20,1.647277063293066,1.6704862687427875,1.7726068081359991,1.8561599123405594,1.7726068081359991,1.7354721148308818,0
2018-02-21,1.7261883972365561,1.647277063293066,1.6704862687427875,1.7726068081359991,1.8561599123405594,1.7726068081359991,1
2018-02-22,1.6844117565981833,1.7261883972365561,1.647277063293066,1.6704862687427875,1.7726068081359991,1.8561599123405594,0
2018-02-23,1.6890537039314388,1.6844117565981833,1.7261883972365561,1.647277063293066,1.6704862687427875,1.7726068081359991,1
2018-02-26,1.6890537039314388,1.6890537039314388,1.6844117565981833,1.7261883972365561,1.647277063293066,1.6704862687427875,1
2018-02-27,1.6379933456987403,1.6890537039314388,1.6890537039314388,1.6844117565981833,1.7261883972365561,1.647277063293066,0
2018-02-28,1.5033800603336667,1.6379933456987403,1.6890537039314388,1.6890537039314388,1.6844117565981833,1.7261883972365561,0
2018-03-01,1.647277063293066,1.5033800603336667,1.6379933456987403,1.6890537039314388,1.6890537039314388,1.6844117565981833,1
2018-03-02,1.865443629934885,1.647277063293066,1.5033800603336667,1.6379933456987403,1.6890537039314388,1.6890537039314388,1
2018-03-05,1.9814896571834928,1.865443629934885,1.647277063293066,1.5033800603336667,1.6379933456987403,1.6890537039314388,1
2018-03-06,1.8143832717021864,1.9814896571834928,1.865443629934885,1.647277063293066,1.5033800603336667,1.6379933456987403,0
2018-03-07,1.8283089366297678,1.8143832717021864,1.9814896571834928,1.865443629934885,1.647277063293066,1.5033800603336667,1
2018-03-08,1.958280451733771,1.8283089366297678,1.8143832717021864,1.9814896571834928,1.865443629934885,1.647277063293066,1
2018-03-09,1.8515181420794893,1.958280451733771,1.8283089366297678,1.8143832717021864,1.9814896571834928,1.865443629934885,0
2018-03-12,1.8375924771519079,1.8515181420794893,1.958280451733771,1.8283089366297678,1.8143832717021864,1.9814896571834928,0
2018-03-13,1.8283089366297678,1.8375924771519079,1.8515181420794893,1.958280451733771,1.8283089366297678,1.8143832717021864,0
2018-03-14,1.846876194746234,1.8283089366297678,1.8375924771519079,1.8515181420794893,1.958280451733771,1.8283089366297678,1
2018-03-15,1.7586813202806033,1.846876194746234,1.8283089366297678,1.8375924771519079,1.8515181420794893,1.958280451733771,0
2018-03-16,1.7586813202806033,1.7586813202806033,1.846876194746234,1.8283089366297678,1.8375924771519079,1.8515181420794893,1
2018-03-19,1.6194260875822741,1.7586813202806033,1.7586813202806033,1.846876194746234,1.8283089366297678,1.8375924771519079,0
2018-03-20,1.6194260875822741,1.6194260875822741,1.7586813202806033,1.7586813202806033,1.846876194746234,1.8283089366297678,1
2018-03-21,1.7540393729473478,1.6194260875822741,1.6194260875822741,1.7586813202806033,1.7586813202806033,1.846876194746234,1
2018-03-22,1.7308301674976263,1.7540393729473478,1.6194260875822741,1.6194260875822741,1.7586813202806033,1.7586813202806033,0
2018-03-23,1.6751280390038574,1.7308301674976263,1.7540393729473478,1.6194260875822741,1.6194260875822741,1.7586813202806033,0
2018-03-26,1.55908201175525,1.6751280390038574,1.7308301674976263,1.7540393729473478,1.6194260875822741,1.6194260875822741,0
2018-03-27,1.4383942142455723,1.55908201175525,1.6751280390038574,1.7308301674976263,1.7540393729473478,1.6194260875822741,0
2018-03-28,1.4523197021009684,1.4383942142455723,1.55908201175525,1.6751280390038574,1.7308301674976263,1.7540393729473478,1
2018-03-29,1.4523197021009684,1.4523197021009684,1.4383942142455723,1.55908201175525,1.6751280390038574,1.7308301674976263,1
2018-04-02,1.3269899572580348,1.4523197021009684,1.4523197021009684,1.4383942142455723,1.55908201175525,1.6751280390038574,0
2018-04-03,1.2202276476037532,1.3269899572580348,1.4523197021009684,1.4523197021009684,1.4383942142455723,1.55908201175525,0
2018-04-04,1.2341531354591488,1.2202276476037532,1.3269899572580348,1.4523197021009684,1.4523197021009684,1.4383942142455723,1
2018-04-05,1.2387950827924046,1.2341531354591488,1.2202276476037532,1.3269899572580348,1.4523197021009684,1.4523197021009684,1
2018-04-06,1.1970184421540317,1.2387950827924046,1.2341531354591488,1.2202276476037532,1.3269899572580348,1.4523197021009684,0
2018-04-09,1.2341531354591488,1.1970184421540317,1.2387950827924046,1.2341531354591488,1.2202276476037532,1.3269899572580348,1
2018-04-10,1.2527205706478004,1.2341531354591488,1.1970184421540317,1.2387950827924046,1.2341531354591488,1.2202276476037532,1
2018-04-11,1.2480788003867302,1.2527205706478004,1.2341531354591488,1.1970184421540317,1.2387950827924046,1.2341531354591488,0
2018-04-12,1.429110496651247,1.2480788003867302,1.2527205706478004,1.2341531354591488,1.1970184421540317,1.2387950827924046,1
2018-04-13,1.3966175736071993,1.429110496651247,1.2480788003867302,1.2527205706478004,1.2341531354591488,1.1970184421540317,0
2018-04-16,1.3919758033461294,1.3966175736071993,1.429110496651247,1.2480788003867302,1.2527205706478004,1.2341531354591488,0
2018-04-17,1.5637239590885057,1.3919758033461294,1.3966175736071993,1.429110496651247,1.2480788003867302,1.2527205706478004,1
2018-04-18,1.5219473184501329,1.5637239590885057,1.3919758033461294,1.3966175736071993,1.429110496651247,1.2480788003867302,0
2018-04-19,1.461603419695294,1.5219473184501329,1.5637239590885057,1.3919758033461294,1.3966175736071993,1.429110496651247,0
2018-04-20,1.5451565238998544,1.461603419695294,1.5219473184501329,1.5637239590885057,1.3919758033461294,1.3966175736071993,1
2018-04-23,1.3269899572580348,1.5451565238998544,1.461603419695294,1.5219473184501329,1.5637239590885057,1.3919758033461294,0
2018-04-24,1.308422699141569,1.3269899572580348,1.5451565238998544,1.461603419695294,1.5219473184501329,1.5637239590885057,0
2018-04-25,1.2480788003867302,1.308422699141569,1.3269899572580348,1.5451565238998544,1.461603419695294,1.5219473184501329,0
2018-04-26,1.3734083681574778,1.2480788003867302,1.308422699141569,1.3269899572580348,1.5451565238998544,1.461603419695294,1
2018-04-27,1.3734083681574778,1.3734083681574778,1.2480788003867302,1.308422699141569,1.3269899572580348,1.5451565238998544,1
2018-04-30,1.3455573924466864,1.3734083681574778,1.3734083681574778,1.2480788003867302,1.308422699141569,1.3269899572580348,0
2018-05-01,1.4059012912015254,1.3455573924466864,1.3734083681574778,1.3734083681574778,1.2480788003867302,1.308422699141569,1
2018-05-02,1.3966175736071993,1.4059012912015254,1.3455573924466864,1.3734083681574778,1.3734083681574778,1.2480788003867302,0
2018-05-03,1.3362736748523607,1.3966175736071993,1.4059012912015254,1.3455573924466864,1.3734083681574778,1.3734083681574778,0
2018-05-04,1.3409156221856162,1.3362736748523607,1.3966175736071993,1.4059012912015254,1.3455573924466864,1.3734083681574778,1
2018-05-07,1.3501991627077563,1.3409156221856162,1.3362736748523607,1.3966175736071993,1.4059012912015254,1.3455573924466864,1
2018-05-08,1.3223481869969649,1.3501991627077563,1.3409156221856162,1.3362736748523607,1.3966175736071993,1.4059012912015254,0
2018-05-09,1.2991389815472434,1.3223481869969649,1.3501991627077563,1.3409156221856162,1.3362736748523607,1.3966175736071993,0
2018-05-10,1.3269899572580348,1.2991389815472434,1.3223481869969649,1.3501991627077563,1.3409156221856162,1.3362736748523607,1
2018-05-11,1.3687665978964079,1.3269899572580348,1.2991389815472434,1.3223481869969649,1.3501991627077563,1.3409156221856162,1
2018-05-14,1.429110496651247,1.3687665978964079,1.3269899572580348,1.2991389815472434,1.3223481869969649,1.3501991627077563,1
2018-05-15,1.4430359845066423,1.429110496651247,1.3687665978964079,1.3269899572580348,1.2991389815472434,1.3223481869969649,1
2018-05-16,1.5173055481890625,1.4430359845066423,1.429110496651247,1.3687665978964079,1.3269899572580348,1.2991389815472434,1
2018-05-17,1.5219473184501329,1.5173055481890625,1.4430359845066423,1.429110496651247,1.3687665978964079,1.3269899572580348,1
2018-05-18,1.6379933456987403,1.5219473184501329,1.5173055481890625,1.4430359845066423,1.429110496651247,1.3687665978964079,1
2018-05-21,1.2202276476037532,1.6379933456987403,1.5219473184501329,1.5173055481890625,1.4430359845066423,1.429110496651247,0
2018-05-22,1.229511365198079,1.2202276476037532,1.6379933456987403,1.5219473184501329,1.5173055481890625,1.4430359845066423,1
2018-05-23,1.2480788003867302,1.229511365198079,1.2202276476037532,1.6379933456987403,1.5219473184501329,1.5173055481890625,1
2018-05-24,1.215585877342683,1.2480788003867302,1.229511365198079,1.2202276476037532,1.6379933456987403,1.5219473184501329,0
2018-05-25,1.1738092367043103,1.215585877342683,1.2480788003867302,1.229511365198079,1.2202276476037532,1.6379933456987403,0
2018-05-29,1.1645255191099844,1.1738092367043103,1.215585877342683,1.2480788003867302,1.229511365198079,1.2202276476037532,0
2018-05-30,1.1459582609935186,1.1645255191099844,1.1738092367043103,1.215585877342683,1.2480788003867302,1.229511365198079,0
2018-05-31,1.1923766718929616,1.1459582609935186,1.1645255191099844,1.1738092367043103,1.215585877342683,1.2480788003867302,1
2018-06-01,1.1645255191099844,1.1923766718929616,1.1459582609935186,1.1645255191099844,1.1738092367043103,1.215585877342683,0
2018-06-04,1.1598837488489144,1.1645255191099844,1.1923766718929616,1.1459582609935186,1.1645255191099844,1.1738092367043103,0
2018-06-05,1.2573623409088703,1.1598837488489144,1.1645255191099844,1.1923766718929616,1.1459582609935186,1.1645255191099844,1
2018-06-06,1.215585877342683,1.2573623409088703,1.1598837488489144,1.1645255191099844,1.1923766718929616,1.1459582609935186,0
2018-06-07,1.2109439300094273,1.215585877342683,1.2573623409088703,1.1598837488489144,1.1645255191099844,1.1923766718929616,0
2018-06-08,1.201660389487287,1.2109439300094273,1.215585877342683,1.2573623409088703,1.1598837488489144,1.1645255191099844,0
2018-06-11,1.1459582609935186,1.201660389487287,1.2109439300094273,1.215585877342683,1.2573623409088703,1.1598837488489144,0
2018-06-12,1.155241978587844,1.1459582609935186,1.201660389487287,1.2109439300094273,1.215585877342683,1.2573623409088703,1
2018-06-13,1.155241978587844,1.155241978587844,1.1459582609935186,1.201660389487287,1.2109439300094273,1.215585877342683,1
2018-06-14,1.1320327731381226,1.155241978587844,1.155241978587844,1.1459582609935186,1.201660389487287,1.2109439300094273,0
2018-06-15,1.215585877342683,1.1320327731381226,1.155241978587844,1.155241978587844,1.1459582609935186,1.201660389487287,1
2018-06-18,1.1413163136602629,1.215585877342683,1.1320327731381226,1.155241978587844,1.155241978587844,1.1459582609935186,0
2018-06-19,1.1041816203551458,1.1413163136602629,1.215585877342683,1.1320327731381226,1.155241978587844,1.155241978587844,0
2018-06-20,1.1320327731381226,1.1041816203551458,1.1413163136602629,1.215585877342683,1.1320327731381226,1.155241978587844,1
2018-06-21,0.8952987713076522,1.1320327731381226,1.1041816203551458,1.1413163136602629,1.215585877342683,1.1320327731381226,0
2018-06-22,0.890657001046582,0.8952987713076522,1.1320327731381226,1.1041816203551458,1.1413163136602629,1.215585877342683,0
2018-06-25,0.8720895658579307,0.890657001046582,0.8952987713076522,1.1320327731381226,1.1041816203551458,1.1413163136602629,0
2018-06-26,0.844238590147139,0.8720895658579307,0.890657001046582,0.8952987713076522,1.1320327731381226,1.1041816203551458,0
2018-06-27,0.7699690264647191,0.844238590147139,0.8720895658579307,0.890657001046582,0.8952987713076522,1.1320327731381226,0
2018-06-28,0.6910578695934141,0.7699690264647191,0.844238590147139,0.8720895658579307,0.890657001046582,0.8952987713076522,0
2018-06-29,0.7328343331596017,0.6910578695934141,0.7699690264647191,0.844238590147139,0.8720895658579307,0.890657001046582,1
2018-07-02,0.7189088453042058,0.7328343331596017,0.6910578695934141,0.7699690264647191,0.844238590147139,0.8720895658579307,0
2018-07-03,0.7189088453042058,0.7189088453042058,0.7328343331596017,0.6910578695934141,0.7699690264647191,0.844238590147139,1
2018-07-05,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7328343331596017,0.6910578695934141,0.7699690264647191,1
2018-07-06,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7328343331596017,0.6910578695934141,1
2018-07-09,0.723550615565276,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7328343331596017,1
2018-07-10,0.7421180507539273,0.723550615565276,0.7189088453042058,0.7189088453042058,0.7189088453042058,0.7189088453042058,1
2018-07-11,0.7328343331596017,0.7421180507539273,0.723550615565276,0.7189088453042058,0.7189088453042058,0.7189088453042058,0
2018-07-12,0.7560435386093232,0.7328343331596017,0.7421180507539273,0.723550615565276,0.7189088453042058,0.7189088453042058,1
2018-07-13,0.7746109737979744,0.7560435386093232,0.7328343331596017,0.7421180507539273,0.723550615565276,0.7189088453042058,1
2018-07-16,0.7096251277098802,0.7746109737979744,0.7560435386093232,0.7328343331596017,0.7421180507539273,0.723550615565276,0
2018-07-17,0.6910578695934141,0.7096251277098802,0.7746109737979744,0.7560435386093232,0.7328343331596017,0.7421180507539273,0
2018-07-18,0.7049833574488099,0.6910578695934141,0.7096251277098802,0.7746109737979744,0.7560435386093232,0.7328343331596017,1
2018-07-19,0.7049833574488099,0.7049833574488099,0.6910578695934141,0.7096251277098802,0.7746109737979744,0.7560435386093232,1
2018-07-20,0.723550615565276,0.7049833574488099,0.7049833574488099,0.6910578695934141,0.7096251277098802,0.7746109737979744,1
2018-07-23,0.677132204665833,0.723550615565276,0.7049833574488099,0.7049833574488099,0.6910578695934141,0.7096251277098802,0
2018-07-24,0.6492812289550413,0.677132204665833,0.723550615565276,0.7049833574488099,0.7049833574488099,0.6910578695934141,0
2018-07-25,0.7560435386093232,0.6492812289550413,0.677132204665833,0.723550615565276,0.7049833574488099,0.7049833574488099,1
2018-07-26,0.5471606895618296,0.7560435386093232,0.6492812289550413,0.677132204665833,0.723550615565276,0.7049833574488099,0
2018-07-27,0.28257580055666004,0.5471606895618296,0.7560435386093232,0.6492812289550413,0.677132204665833,0.723550615565276,0
2018-07-30,0.36612890476122056,0.28257580055666004,0.5471606895618296,0.7560435386093232,0.6492812289550413,0.677132204665833,1
2018-07-31,0.375412622355546,0.36612890476122056,0.28257580055666004,0.5471606895618296,0.7560435386093232,0.6492812289550413,1
2018-08-01,0.2918594296148931,0.375412622355546,0.36612890476122056,0.28257580055666004,0.5471606895618296,0.7560435386093232,0
2018-08-02,0.27329208296233454,0.2918594296148931,0.375412622355546,0.36612890476122056,0.28257580055666004,0.5471606895618296,0
2018-08-03,0.28257580055666004,0.27329208296233454,0.2918594296148931,0.375412622355546,0.36612890476122056,0.28257580055666004,1
