Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-23,1.1521571592686377,1.5712586042527046,1.4563781760802228,1.156411689369087,1.3244780044138715,1.2670375874411217,0
2018-10-24,0.7798587915736538,1.1521571592686377,1.5712586042527046,1.4563781760802228,1.156411689369087,1.3244780044138715,0
2018-10-25,0.9819633762871204,0.7798587915736538,1.1521571592686377,1.5712586042527046,1.4563781760802228,1.156411689369087,1
2018-10-26,1.060678066854188,0.9819633762871204,0.7798587915736538,1.1521571592686377,1.5712586042527046,1.4563781760802228,1
2018-10-29,0.7692214518899866,1.060678066854188,0.9819633762871204,0.7798587915736538,1.1521571592686377,1.5712586042527046,0
2018-10-30,0.7330553085115539,0.7692214518899866,1.060678066854188,0.9819633762871204,0.7798587915736538,1.1521571592686377,0
2018-10-31,0.7649669217895382,0.7330553085115539,0.7692214518899866,1.060678066854188,0.9819633762871204,0.7798587915736538,1
2018-11-01,0.9968552460712368,0.7649669217895382,0.7330553085115539,0.7692214518899866,1.060678066854188,0.9819633762871204,1
2018-11-02,1.245763313846804,0.9968552460712368,0.7649669217895382,0.7330553085115539,0.7692214518899866,1.060678066854188,1
2018-11-05,1.0925892743591537,1.245763313846804,0.9968552460712368,0.7649669217895382,0.7330553085115539,0.7692214518899866,0
2018-11-06,0.9734539103132047,1.0925892743591537,1.245763313846804,0.9968552460712368,0.7649669217895382,0.7330553085115539,0
2018-11-07,1.2542731855937383,0.9734539103132047,1.0925892743591537,1.245763313846804,0.9968552460712368,0.7649669217895382,1
2018-11-08,1.2095971704683706,1.2542731855937383,0.9734539103132047,1.0925892743591537,1.245763313846804,0.9968552460712368,0
2018-11-09,0.9564345725923548,1.2095971704683706,1.2542731855937383,0.9734539103132047,1.0925892743591537,1.245763313846804,0
2018-11-12,0.6096650085921363,0.9564345725923548,1.2095971704683706,1.2542731855937383,0.9734539103132047,1.0925892743591537,0
2018-11-13,0.17141675795048608,0.6096650085921363,0.9564345725923548,1.2095971704683706,1.2542731855937383,0.9734539103132047,0
2018-11-14,0.35012000690591993,0.17141675795048608,0.6096650085921363,0.9564345725923548,1.2095971704683706,1.2542731855937383,1
2018-11-15,0.5756263331504372,0.35012000690591993,0.17141675795048608,0.6096650085921363,0.9564345725923548,1.2095971704683706,1
2018-11-16,0.4309617596367025,0.5756263331504372,0.35012000690591993,0.17141675795048608,0.6096650085921363,0.9564345725923548,0
2018-11-19,0.17567169382395323,0.4309617596367025,0.5756263331504372,0.35012000690591993,0.17141675795048608,0.6096650085921363,0
2018-11-20,0.1905635636080696,0.17567169382395323,0.4309617596367025,0.5756263331504372,0.35012000690591993,0.17141675795048608,1
2018-11-21,1.0308943272859552,0.1905635636080696,0.17567169382395323,0.4309617596367025,0.5756263331504372,0.35012000690591993,1
2018-11-23,1.2095971704683706,1.0308943272859552,0.1905635636080696,0.17567169382395323,0.4309617596367025,0.5756263331504372,1
2018-11-26,1.3138410705032224,1.2095971704683706,1.0308943272859552,0.1905635636080696,0.17567169382395323,0.4309617596367025,1
2018-11-27,0.8266618688627365,1.3138410705032224,1.2095971704683706,1.0308943272859552,0.1905635636080696,0.17567169382395323,0
2018-11-28,1.0649330027276551,0.8266618688627365,1.3138410705032224,1.2095971704683706,1.0308943272859552,0.1905635636080696,1
2018-11-29,1.0925892743591537,1.0649330027276551,0.8266618688627365,1.3138410705032224,1.2095971704683706,1.0308943272859552,1
2018-11-30,1.0160020517288195,1.0925892743591537,1.0649330027276551,0.8266618688627365,1.3138410705032224,1.2095971704683706,0
2018-12-03,1.1819408988368714,1.0160020517288195,1.0925892743591537,1.0649330027276551,0.8266618688627365,1.3138410705032224,1
2018-12-04,1.1393923516482372,1.1819408988368714,1.0160020517288195,1.0925892743591537,1.0649330027276551,0.8266618688627365,0
2018-12-06,0.8330442726729372,1.1393923516482372,1.1819408988368714,1.0160020517288195,1.0925892743591537,1.0649330027276551,0
2018-12-07,1.3095861346297553,0.8330442726729372,1.1393923516482372,1.1819408988368714,1.0160020517288195,1.0925892743591537,1
2018-12-10,2.028653660551939,1.3095861346297553,0.8330442726729372,1.1393923516482372,1.1819408988368714,1.0160020517288195,1
2018-12-11,1.901008424759055,2.028653660551939,1.3095861346297553,0.8330442726729372,1.1393923516482372,1.1819408988368714,0
2018-12-12,1.9201552304166378,1.901008424759055,2.028653660551939,1.3095861346297553,0.8330442726729372,1.1393923516482372,1
2018-12-13,1.5818955381633546,1.9201552304166378,1.901008424759055,2.028653660551939,1.3095861346297553,0.8330442726729372,0
2018-12-14,1.394682823234005,1.5818955381633546,1.9201552304166378,1.901008424759055,2.028653660551939,1.3095861346297553,0
2018-12-17,1.0479136650068053,1.394682823234005,1.5818955381633546,1.9201552304166378,1.901008424759055,2.028653660551939,0
2018-12-18,1.0245119234757554,1.0479136650068053,1.394682823234005,1.5818955381633546,1.9201552304166378,1.901008424759055,0
2018-12-19,1.145774755458437,1.0245119234757554,1.0479136650068053,1.394682823234005,1.5818955381633546,1.9201552304166378,1
2018-12-20,1.1542846272053722,1.145774755458437,1.0245119234757554,1.0479136650068053,1.394682823234005,1.5818955381633546,1
2018-12-21,1.3202230685404053,1.1542846272053722,1.145774755458437,1.0245119234757554,1.0479136650068053,1.394682823234005,1
2018-12-24,1.3627716157290386,1.3202230685404053,1.1542846272053722,1.145774755458437,1.0245119234757554,1.0479136650068053,1
2018-12-26,2.066947271867106,1.3627716157290386,1.3202230685404053,1.1542846272053722,1.145774755458437,1.0245119234757554,1
2018-12-27,1.8456958814960567,2.066947271867106,1.3627716157290386,1.3202230685404053,1.1542846272053722,1.145774755458437,0
2018-12-28,2.005252324793907,1.8456958814960567,2.066947271867106,1.3627716157290386,1.3202230685404053,1.1542846272053722,1
2018-12-31,2.6902811752743907,2.005252324793907,1.8456958814960567,2.066947271867106,1.3627716157290386,1.3202230685404053,1
2019-01-02,2.3711682886786902,2.6902811752743907,2.005252324793907,1.8456958814960567,2.066947271867106,1.3627716157290386,0
2019-01-03,2.3647858848684895,2.3711682886786902,2.6902811752743907,2.005252324793907,1.8456958814960567,2.066947271867106,0
2019-01-04,2.2350135869118906,2.3647858848684895,2.3711682886786902,2.6902811752743907,2.005252324793907,1.8456958814960567,0
2019-01-07,2.2435230528858066,2.2350135869118906,2.3647858848684895,2.3711682886786902,2.6902811752743907,2.005252324793907,1
2019-01-08,2.179700637875874,2.2435230528858066,2.2350135869118906,2.3647858848684895,2.3711682886786902,2.6902811752743907,0
2019-01-09,1.7584713191820547,2.179700637875874,2.2435230528858066,2.2350135869118906,2.3647858848684895,2.3711682886786902,0
2019-01-10,1.7393249192974898,1.7584713191820547,2.179700637875874,2.2435230528858066,2.2350135869118906,2.3647858848684895,0
2019-01-11,1.4287214986757049,1.7393249192974898,1.7584713191820547,2.179700637875874,2.2435230528858066,2.2350135869118906,0
2019-01-14,1.1245004818641207,1.4287214986757049,1.7393249192974898,1.7584713191820547,2.179700637875874,2.2435230528858066,0
2019-01-15,1.545729394784921,1.1245004818641207,1.4287214986757049,1.7393249192974898,1.7584713191820547,2.179700637875874,1
2019-01-16,1.567003668379238,1.545729394784921,1.1245004818641207,1.4287214986757049,1.7393249192974898,1.7584713191820547,1
2019-01-17,1.6925214362353893,1.567003668379238,1.545729394784921,1.1245004818641207,1.4287214986757049,1.7393249192974898,1
2019-01-18,1.813784268218071,1.6925214362353893,1.567003668379238,1.545729394784921,1.1245004818641207,1.4287214986757049,1
2019-01-22,1.9563213737950729,1.813784268218071,1.6925214362353893,1.567003668379238,1.545729394784921,1.1245004818641207,1
2019-01-23,1.6669926325406228,1.9563213737950729,1.813784268218071,1.6925214362353893,1.567003668379238,1.545729394784921,0
2019-01-24,1.3797909534498887,1.6669926325406228,1.9563213737950729,1.813784268218071,1.6925214362353893,1.567003668379238,0
2019-01-25,1.4733975138010726,1.3797909534498887,1.6669926325406228,1.9563213737950729,1.813784268218071,1.6925214362353893,1
2019-01-28,1.2989487949460874,1.4733975138010726,1.3797909534498887,1.6669926325406228,1.9563213737950729,1.813784268218071,0
2019-01-29,0.6671054255648862,1.2989487949460874,1.4733975138010726,1.3797909534498887,1.6669926325406228,1.9563213737950729,0
2019-01-30,0.5990280746814879,0.6671054255648862,1.2989487949460874,1.4733975138010726,1.3797909534498887,1.6669926325406228,0
2019-01-31,0.43734416344690324,0.5990280746814879,0.6671054255648862,1.2989487949460874,1.4733975138010726,1.3797909534498887,0
2019-02-01,0.3969230841950026,0.43734416344690324,0.5990280746814879,0.6671054255648862,1.2989487949460874,1.4733975138010726,0
2019-02-04,0.35012000690591993,0.3969230841950026,0.43734416344690324,0.5990280746814879,0.6671054255648862,1.2989487949460874,0
2019-02-05,0.2671507862384037,0.35012000690591993,0.3969230841950026,0.43734416344690324,0.5990280746814879,0.6671054255648862,0
2019-02-06,0.2948070578699029,0.2671507862384037,0.35012000690591993,0.3969230841950026,0.43734416344690324,0.5990280746814879,1
2019-02-07,0.4777652426988039,0.2948070578699029,0.2671507862384037,0.35012000690591993,0.3969230841950026,0.43734416344690324,1
2019-02-08,0.3628844087533027,0.4777652426988039,0.2948070578699029,0.2671507862384037,0.35012000690591993,0.3969230841950026,0
2019-02-11,0.49265711248292027,0.3628844087533027,0.4777652426988039,0.2948070578699029,0.2671507862384037,0.35012000690591993,1
2019-02-12,0.4820197727992524,0.49265711248292027,0.3628844087533027,0.4777652426988039,0.2948070578699029,0.2671507862384037,0
2019-02-13,0.45010856529428606,0.4820197727992524,0.49265711248292027,0.3628844087533027,0.4777652426988039,0.2948070578699029,0
2019-02-14,0.5032940463935694,0.45010856529428606,0.4820197727992524,0.49265711248292027,0.3628844087533027,0.4777652426988039,1
2019-02-15,0.4777652426988039,0.5032940463935694,0.45010856529428606,0.4820197727992524,0.49265711248292027,0.3628844087533027,0
2019-02-19,0.467127903015136,0.4777652426988039,0.5032940463935694,0.45010856529428606,0.4820197727992524,0.49265711248292027,0
2019-02-20,0.47989271063553746,0.467127903015136,0.4777652426988039,0.5032940463935694,0.45010856529428606,0.4820197727992524,1
2019-02-21,0.47351030682533674,0.47989271063553746,0.467127903015136,0.4777652426988039,0.5032940463935694,0.45010856529428606,0
2019-02-22,0.4628733729146875,0.47351030682533674,0.47989271063553746,0.467127903015136,0.4777652426988039,0.5032940463935694,0
2019-02-25,0.467127903015136,0.4628733729146875,0.47351030682533674,0.47989271063553746,0.467127903015136,0.4777652426988039,1
2019-02-26,0.590518202934552,0.467127903015136,0.4628733729146875,0.47351030682533674,0.47989271063553746,0.467127903015136,1
2019-02-27,0.6351942180599206,0.590518202934552,0.467127903015136,0.4628733729146875,0.47351030682533674,0.47989271063553746,1
2019-02-28,0.5330781917348208,0.6351942180599206,0.590518202934552,0.467127903015136,0.4628733729146875,0.47351030682533674,0
2019-03-01,0.5926456708712864,0.5330781917348208,0.6351942180599206,0.590518202934552,0.467127903015136,0.4628733729146875,1
2019-03-04,0.5266957879246201,0.5926456708712864,0.5330781917348208,0.6351942180599206,0.590518202934552,0.467127903015136,0
2019-03-05,0.45223603323101963,0.5266957879246201,0.5926456708712864,0.5330781917348208,0.6351942180599206,0.590518202934552,0
2019-03-06,0.3224633295014021,0.45223603323101963,0.5266957879246201,0.5926456708712864,0.5330781917348208,0.6351942180599206,0
2019-03-07,0.1565248881663697,0.3224633295014021,0.45223603323101963,0.5266957879246201,0.5926456708712864,0.5330781917348208,0
2019-03-08,0.1033394070670859,0.1565248881663697,0.3224633295014021,0.45223603323101963,0.5266957879246201,0.5926456708712864,0
2019-03-11,0.23736664089715231,0.1033394070670859,0.1565248881663697,0.3224633295014021,0.45223603323101963,0.5266957879246201,1
2019-03-12,0.31608133146422,0.23736664089715231,0.1033394070670859,0.1565248881663697,0.3224633295014021,0.45223603323101963,1
2019-03-13,0.45223603323101963,0.31608133146422,0.23736664089715231,0.1033394070670859,0.1565248881663697,0.3224633295014021,1
2019-03-14,0.4628733729146875,0.45223603323101963,0.31608133146422,0.23736664089715231,0.1033394070670859,0.1565248881663697,1
2019-03-15,0.43734416344690324,0.4628733729146875,0.45223603323101963,0.31608133146422,0.23736664089715231,0.1033394070670859,0
2019-03-18,0.5096764502037702,0.43734416344690324,0.4628733729146875,0.45223603323101963,0.31608133146422,0.23736664089715231,1
2019-03-19,0.5522249973924044,0.5096764502037702,0.43734416344690324,0.4628733729146875,0.45223603323101963,0.31608133146422,1
2019-03-20,0.5798812690239036,0.5522249973924044,0.5096764502037702,0.43734416344690324,0.4628733729146875,0.45223603323101963,1
2019-03-21,0.4075604238786705,0.5798812690239036,0.5522249973924044,0.5096764502037702,0.43734416344690324,0.4628733729146875,0
2019-03-22,0.10972160799077768,0.4075604238786705,0.5798812690239036,0.5522249973924044,0.5096764502037702,0.43734416344690324,0
2019-03-25,0.21183783720238672,0.10972160799077768,0.4075604238786705,0.5798812690239036,0.5522249973924044,0.5096764502037702,1
2019-03-26,0.3373556050585371,0.21183783720238672,0.10972160799077768,0.4075604238786705,0.5798812690239036,0.5522249973924044,1
2019-03-27,0.2458765126440866,0.3373556050585371,0.21183783720238672,0.10972160799077768,0.4075604238786705,0.5798812690239036,0
2019-03-28,0.4820197727992524,0.2458765126440866,0.3373556050585371,0.21183783720238672,0.10972160799077768,0.4075604238786705,1
2019-03-29,0.5564795274928529,0.4820197727992524,0.2458765126440866,0.3373556050585371,0.21183783720238672,0.10972160799077768,1
2019-04-01,0.5203133841144194,0.5564795274928529,0.4820197727992524,0.2458765126440866,0.3373556050585371,0.21183783720238672,0
2019-04-02,0.43521669551016967,0.5203133841144194,0.5564795274928529,0.4820197727992524,0.2458765126440866,0.3373556050585371,0
2019-04-03,0.522440852051153,0.43521669551016967,0.5203133841144194,0.5564795274928529,0.4820197727992524,0.2458765126440866,1
2019-04-04,0.4969120483563874,0.522440852051153,0.43521669551016967,0.5203133841144194,0.5564795274928529,0.4820197727992524,0
2019-04-05,1.0521681951072546,0.4969120483563874,0.522440852051153,0.43521669551016967,0.5203133841144194,0.5564795274928529,1
2019-04-08,0.5926456708712864,1.0521681951072546,0.4969120483563874,0.522440852051153,0.43521669551016967,0.5203133841144194,0
2019-04-09,0.6734878293750869,0.5926456708712864,1.0521681951072546,0.4969120483563874,0.522440852051153,0.43521669551016967,1
2019-04-10,0.6819972953490041,0.6734878293750869,0.5926456708712864,1.0521681951072546,0.4969120483563874,0.522440852051153,1
2019-04-11,0.5437151256454701,0.6819972953490041,0.6734878293750869,0.5926456708712864,1.0521681951072546,0.4969120483563874,0
2019-04-12,0.5543520595561193,0.5437151256454701,0.6819972953490041,0.6734878293750869,0.5926456708712864,1.0521681951072546,1
2019-04-15,0.33522813712180355,0.5543520595561193,0.5437151256454701,0.6819972953490041,0.6734878293750869,0.5926456708712864,0
2019-04-16,0.25013144851755376,0.33522813712180355,0.5543520595561193,0.5437151256454701,0.6819972953490041,0.6734878293750869,0
2019-04-17,0.16077982403983684,0.25013144851755376,0.33522813712180355,0.5543520595561193,0.5437151256454701,0.6819972953490041,0
2019-04-18,0.2160923673028352,0.16077982403983684,0.25013144851755376,0.33522813712180355,0.5543520595561193,0.5437151256454701,1
2019-04-22,0.18630862773460247,0.2160923673028352,0.16077982403983684,0.25013144851755376,0.33522813712180355,0.5543520595561193,0
2019-04-23,0.13312314663531905,0.18630862773460247,0.2160923673028352,0.16077982403983684,0.25013144851755376,0.33522813712180355,0
2019-04-24,-0.03281549758622267,0.13312314663531905,0.18630862773460247,0.2160923673028352,0.16077982403983684,0.25013144851755376,0
2019-04-25,0.1033394070670859,-0.03281549758622267,0.13312314663531905,0.18630862773460247,0.2160923673028352,0.16077982403983684,1
2019-04-26,0.15226995229290255,0.1033394070670859,-0.03281549758622267,0.13312314663531905,0.18630862773460247,0.2160923673028352,1
2019-04-29,0.043771522157601744,0.15226995229290255,0.1033394070670859,-0.03281549758622267,0.13312314663531905,0.18630862773460247,0
2019-04-30,-0.10940251733004783,0.043771522157601744,0.15226995229290255,0.1033394070670859,-0.03281549758622267,0.13312314663531905,0
2019-05-01,-0.23917522105966463,-0.10940251733004783,0.043771522157601744,0.15226995229290255,0.1033394070670859,-0.03281549758622267,0
2019-05-02,-0.18173480408691442,-0.23917522105966463,-0.10940251733004783,0.043771522157601744,0.15226995229290255,0.1033394070670859,1
2019-05-03,0.01186031465263579,-0.18173480408691442,-0.23917522105966463,-0.10940251733004783,0.043771522157601744,0.15226995229290255,1
