Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,-0.23733538173322574,-0.24632717037062252,-0.23059159385046604,-0.24632717037062252,-0.27330264347338856,-0.2238476987771306,1
2017-10-06,-0.25531895900801926,-0.23733538173322574,-0.24632717037062252,-0.23059159385046604,-0.24632717037062252,-0.27330264347338856,0
2017-10-09,-0.3025259029496402,-0.25531895900801926,-0.23733538173322574,-0.24632717037062252,-0.23059159385046604,-0.24632717037062252,0
2017-10-10,-0.2957821150668805,-0.3025259029496402,-0.25531895900801926,-0.23733538173322574,-0.24632717037062252,-0.23059159385046604,1
2017-10-11,-0.32950137605240626,-0.2957821150668805,-0.3025259029496402,-0.25531895900801926,-0.23733538173322574,-0.24632717037062252,0
2017-10-12,-0.3025259029496402,-0.32950137605240626,-0.2957821150668805,-0.3025259029496402,-0.25531895900801926,-0.23733538173322574,1
2017-10-13,-0.33174926961646756,-0.3025259029496402,-0.32950137605240626,-0.2957821150668805,-0.3025259029496402,-0.25531895900801926,0
2017-10-16,-0.33849316468980306,-0.33174926961646756,-0.3025259029496402,-0.32950137605240626,-0.2957821150668805,-0.3025259029496402,0
2017-10-17,-0.3699644249206917,-0.33849316468980306,-0.33174926961646756,-0.3025259029496402,-0.32950137605240626,-0.2957821150668805,0
2017-10-18,-0.3834521078767869,-0.3699644249206917,-0.33849316468980306,-0.33174926961646756,-0.3025259029496402,-0.32950137605240626,0
2017-10-19,-0.39693979083288206,-0.3834521078767869,-0.3699644249206917,-0.33849316468980306,-0.33174926961646756,-0.3025259029496402,0
2017-10-20,-0.41267547454361425,-0.39693979083288206,-0.3834521078767869,-0.3699644249206917,-0.33849316468980306,-0.33174926961646756,0
2017-10-23,-0.40817958022491585,-0.41267547454361425,-0.39693979083288206,-0.3834521078767869,-0.3699644249206917,-0.33849316468980306,1
2017-10-24,-0.33624516393516596,-0.40817958022491585,-0.41267547454361425,-0.39693979083288206,-0.3834521078767869,-0.3699644249206917,1
2017-10-25,-0.36322052984735625,-0.33624516393516596,-0.40817958022491585,-0.41267547454361425,-0.39693979083288206,-0.3834521078767869,0
2017-10-26,-0.36771642416605466,-0.36322052984735625,-0.33624516393516596,-0.40817958022491585,-0.41267547454361425,-0.39693979083288206,0
2017-10-27,-0.36546853060199336,-0.36771642416605466,-0.36322052984735625,-0.33624516393516596,-0.40817958022491585,-0.41267547454361425,1
2017-10-30,-0.36097263628329496,-0.36546853060199336,-0.36771642416605466,-0.36322052984735625,-0.33624516393516596,-0.40817958022491585,1
2017-10-31,-0.36771642416605466,-0.36097263628329496,-0.36546853060199336,-0.36771642416605466,-0.36322052984735625,-0.33624516393516596,0
2017-11-01,-0.39693979083288206,-0.36771642416605466,-0.36097263628329496,-0.36546853060199336,-0.36771642416605466,-0.36322052984735625,0
2017-11-02,-0.3834521078767869,-0.39693979083288206,-0.36771642416605466,-0.36097263628329496,-0.36546853060199336,-0.36771642416605466,1
2017-11-03,-0.3744603192393901,-0.3834521078767869,-0.39693979083288206,-0.36771642416605466,-0.36097263628329496,-0.36546853060199336,1
2017-11-06,-0.28903821999354506,-0.3744603192393901,-0.3834521078767869,-0.39693979083288206,-0.36771642416605466,-0.36097263628329496,1
2017-11-07,-0.3722124256753288,-0.28903821999354506,-0.3744603192393901,-0.3834521078767869,-0.39693979083288206,-0.36771642416605466,0
2017-11-08,-0.4778659957600287,-0.3722124256753288,-0.28903821999354506,-0.3744603192393901,-0.3834521078767869,-0.39693979083288206,0
2017-11-09,-0.529568834020348,-0.4778659957600287,-0.3722124256753288,-0.28903821999354506,-0.3744603192393901,-0.3834521078767869,0
2017-11-10,-0.4553865241665368,-0.529568834020348,-0.4778659957600287,-0.3722124256753288,-0.28903821999354506,-0.3744603192393901,1
2017-11-13,-0.4666262063679949,-0.4553865241665368,-0.529568834020348,-0.4778659957600287,-0.3722124256753288,-0.28903821999354506,0
2017-11-14,-0.4913536787161239,-0.4666262063679949,-0.4553865241665368,-0.529568834020348,-0.4778659957600287,-0.3722124256753288,0
2017-11-15,-0.5093372559909174,-0.4913536787161239,-0.4666262063679949,-0.4553865241665368,-0.529568834020348,-0.4778659957600287,0
2017-11-16,-0.529568834020348,-0.5093372559909174,-0.4913536787161239,-0.4666262063679949,-0.4553865241665368,-0.529568834020348,0
2017-11-17,-0.5453045177310802,-0.529568834020348,-0.5093372559909174,-0.4913536787161239,-0.4666262063679949,-0.4553865241665368,0
2017-11-20,-0.6104950389474947,-0.5453045177310802,-0.529568834020348,-0.5093372559909174,-0.4913536787161239,-0.4666262063679949,0
2017-11-21,-0.695917031002764,-0.6104950389474947,-0.5453045177310802,-0.529568834020348,-0.5093372559909174,-0.4913536787161239,0
2017-11-22,-0.7228925041055301,-0.695917031002764,-0.6104950389474947,-0.5453045177310802,-0.529568834020348,-0.5093372559909174,0
2017-11-24,-0.7296362919882897,-0.7228925041055301,-0.695917031002764,-0.6104950389474947,-0.5453045177310802,-0.529568834020348,0
2017-11-27,-0.8240501798715316,-0.7296362919882897,-0.7228925041055301,-0.695917031002764,-0.6104950389474947,-0.5453045177310802,0
2017-11-28,-0.7476198692630833,-0.8240501798715316,-0.7296362919882897,-0.7228925041055301,-0.695917031002764,-0.6104950389474947,1
2017-11-29,-0.7611075522191785,-0.7476198692630833,-0.8240501798715316,-0.7296362919882897,-0.7228925041055301,-0.695917031002764,0
2017-11-30,-0.7363801870616252,-0.7611075522191785,-0.7476198692630833,-0.8240501798715316,-0.7296362919882897,-0.7228925041055301,1
2017-12-01,-0.7588596586551172,-0.7363801870616252,-0.7611075522191785,-0.7476198692630833,-0.8240501798715316,-0.7296362919882897,0
2017-12-04,-0.7521157635817817,-0.7588596586551172,-0.7363801870616252,-0.7611075522191785,-0.7476198692630833,-0.8240501798715316,1
2017-12-05,-0.7700993944518632,-0.7521157635817817,-0.7588596586551172,-0.7363801870616252,-0.7611075522191785,-0.7476198692630833,0
2017-12-06,-0.7835870774079582,-0.7700993944518632,-0.7521157635817817,-0.7588596586551172,-0.7363801870616252,-0.7611075522191785,0
2017-12-07,-0.7611075522191785,-0.7835870774079582,-0.7700993944518632,-0.7521157635817817,-0.7588596586551172,-0.7363801870616252,1
2017-12-08,-0.7296362919882897,-0.7611075522191785,-0.7835870774079582,-0.7700993944518632,-0.7521157635817817,-0.7588596586551172,1
2017-12-11,-0.7139007154681333,-0.7296362919882897,-0.7611075522191785,-0.7835870774079582,-0.7700993944518632,-0.7521157635817817,1
2017-12-12,-0.7026609260760994,-0.7139007154681333,-0.7296362919882897,-0.7611075522191785,-0.7835870774079582,-0.7700993944518632,1
2017-12-13,-0.6082470381928576,-0.7026609260760994,-0.7139007154681333,-0.7296362919882897,-0.7611075522191785,-0.7835870774079582,1
2017-12-14,-0.5947593552367625,-0.6082470381928576,-0.7026609260760994,-0.7139007154681333,-0.7296362919882897,-0.7611075522191785,1
2017-12-15,-0.5745277772073318,-0.5947593552367625,-0.6082470381928576,-0.7026609260760994,-0.7139007154681333,-0.7296362919882897,1
2017-12-18,-0.6172388268302544,-0.5745277772073318,-0.5947593552367625,-0.6082470381928576,-0.7026609260760994,-0.7139007154681333,0
2017-12-19,-0.612742932511556,-0.6172388268302544,-0.5745277772073318,-0.5947593552367625,-0.6082470381928576,-0.7026609260760994,1
2017-12-20,-0.6487100870611431,-0.612742932511556,-0.6172388268302544,-0.5745277772073318,-0.5947593552367625,-0.6082470381928576,0
2017-12-21,-0.6262306154676511,-0.6487100870611431,-0.612742932511556,-0.6172388268302544,-0.5745277772073318,-0.5947593552367625,1
2017-12-22,-0.6329745105409866,-0.6262306154676511,-0.6487100870611431,-0.612742932511556,-0.6172388268302544,-0.5745277772073318,0
2017-12-26,-0.6509580878157801,-0.6329745105409866,-0.6262306154676511,-0.6487100870611431,-0.612742932511556,-0.6172388268302544,0
2017-12-27,-0.6554539821344786,-0.6509580878157801,-0.6329745105409866,-0.6262306154676511,-0.6487100870611431,-0.612742932511556,0
2017-12-28,-0.6532060885704172,-0.6554539821344786,-0.6509580878157801,-0.6329745105409866,-0.6262306154676511,-0.6487100870611431,1
2017-12-29,-0.662197877207814,-0.6532060885704172,-0.6554539821344786,-0.6509580878157801,-0.6329745105409866,-0.6262306154676511,0
2018-01-02,-0.5812716722806673,-0.662197877207814,-0.6532060885704172,-0.6554539821344786,-0.6509580878157801,-0.6329745105409866,1
2018-01-03,-0.614990933266193,-0.5812716722806673,-0.662197877207814,-0.6532060885704172,-0.6554539821344786,-0.6509580878157801,0
2018-01-04,-0.5767757779619689,-0.614990933266193,-0.5812716722806673,-0.662197877207814,-0.6532060885704172,-0.6554539821344786,1
2018-01-05,-0.5677839893245722,-0.5767757779619689,-0.614990933266193,-0.5812716722806673,-0.662197877207814,-0.6532060885704172,1
2018-01-08,-0.5722798836432705,-0.5677839893245722,-0.5767757779619689,-0.614990933266193,-0.5812716722806673,-0.662197877207814,0
2018-01-09,-0.5700318828886335,-0.5722798836432705,-0.5677839893245722,-0.5767757779619689,-0.614990933266193,-0.5812716722806673,1
2018-01-10,-0.5790236715260303,-0.5700318828886335,-0.5722798836432705,-0.5677839893245722,-0.5767757779619689,-0.614990933266193,0
2018-01-11,-0.5587922006871754,-0.5790236715260303,-0.5700318828886335,-0.5722798836432705,-0.5677839893245722,-0.5767757779619689,1
2018-01-12,-0.4036836859062175,-0.5587922006871754,-0.5790236715260303,-0.5700318828886335,-0.5722798836432705,-0.5677839893245722,1
2018-01-16,-0.47112210068669325,-0.4036836859062175,-0.5587922006871754,-0.5790236715260303,-0.5700318828886335,-0.5722798836432705,0
2018-01-17,-0.41267547454361425,-0.47112210068669325,-0.4036836859062175,-0.5587922006871754,-0.5790236715260303,-0.5700318828886335,1
2018-01-18,-0.41717136886231265,-0.41267547454361425,-0.47112210068669325,-0.4036836859062175,-0.5587922006871754,-0.5790236715260303,0
2018-01-19,-0.26206285408135477,-0.41717136886231265,-0.41267547454361425,-0.47112210068669325,-0.4036836859062175,-0.5587922006871754,1
2018-01-22,-0.20586412150233704,-0.26206285408135477,-0.41717136886231265,-0.41267547454361425,-0.47112210068669325,-0.4036836859062175,1
2018-01-23,-0.2598149605172934,-0.20586412150233704,-0.26206285408135477,-0.41717136886231265,-0.41267547454361425,-0.47112210068669325,0
2018-01-24,-0.2710546427187515,-0.2598149605172934,-0.20586412150233704,-0.26206285408135477,-0.41717136886231265,-0.41267547454361425,0
2018-01-25,-0.46887420712263195,-0.2710546427187515,-0.2598149605172934,-0.20586412150233704,-0.26206285408135477,-0.41717136886231265,0
2018-01-26,-0.4913536787161239,-0.46887420712263195,-0.2710546427187515,-0.2598149605172934,-0.20586412150233704,-0.26206285408135477,0
2018-01-29,-0.4104274737889772,-0.4913536787161239,-0.46887420712263195,-0.2710546427187515,-0.2598149605172934,-0.20586412150233704,1
2018-01-30,-0.33849316468980306,-0.4104274737889772,-0.4913536787161239,-0.46887420712263195,-0.2710546427187515,-0.2598149605172934,1
2018-01-31,-0.43290705257304485,-0.33849316468980306,-0.4104274737889772,-0.4913536787161239,-0.46887420712263195,-0.2710546427187515,0
2018-02-01,-0.4306590518184078,-0.43290705257304485,-0.33849316468980306,-0.4104274737889772,-0.4913536787161239,-0.46887420712263195,1
2018-02-02,-0.49809757378945935,-0.4306590518184078,-0.43290705257304485,-0.33849316468980306,-0.4104274737889772,-0.4913536787161239,0
2018-02-05,-0.5363126219031077,-0.49809757378945935,-0.4306590518184078,-0.43290705257304485,-0.33849316468980306,-0.4104274737889772,0
2018-02-06,-0.5003454673535206,-0.5363126219031077,-0.49809757378945935,-0.4306590518184078,-0.43290705257304485,-0.33849316468980306,1
2018-02-07,-0.49809757378945935,-0.5003454673535206,-0.5363126219031077,-0.49809757378945935,-0.4306590518184078,-0.43290705257304485,1
2018-02-08,-0.5318167275844093,-0.49809757378945935,-0.5003454673535206,-0.5363126219031077,-0.49809757378945935,-0.4306590518184078,0
2018-02-09,-0.5318167275844093,-0.5318167275844093,-0.49809757378945935,-0.5003454673535206,-0.5363126219031077,-0.49809757378945935,1
2018-02-12,-0.5385606226577447,-0.5318167275844093,-0.5318167275844093,-0.49809757378945935,-0.5003454673535206,-0.5363126219031077,0
2018-02-13,-0.527320833265711,-0.5385606226577447,-0.5318167275844093,-0.5318167275844093,-0.49809757378945935,-0.5003454673535206,1
2018-02-14,-0.55204830561384,-0.527320833265711,-0.5385606226577447,-0.5318167275844093,-0.5318167275844093,-0.49809757378945935,0
2018-02-15,-0.5498004120497786,-0.55204830561384,-0.527320833265711,-0.5385606226577447,-0.5318167275844093,-0.5318167275844093,1
2018-02-16,-0.5587922006871754,-0.5498004120497786,-0.55204830561384,-0.527320833265711,-0.5385606226577447,-0.5318167275844093,0
2018-02-20,-0.5857675665993657,-0.5587922006871754,-0.5498004120497786,-0.55204830561384,-0.527320833265711,-0.5385606226577447,0
2018-02-21,-0.5228249389470125,-0.5857675665993657,-0.5587922006871754,-0.5498004120497786,-0.55204830561384,-0.527320833265711,1
2018-02-22,-0.5677839893245722,-0.5228249389470125,-0.5857675665993657,-0.5587922006871754,-0.5498004120497786,-0.55204830561384,0
2018-02-23,-0.529568834020348,-0.5677839893245722,-0.5228249389470125,-0.5857675665993657,-0.5587922006871754,-0.5498004120497786,1
2018-02-26,-0.49584957303482224,-0.529568834020348,-0.5677839893245722,-0.5228249389470125,-0.5857675665993657,-0.5587922006871754,1
2018-02-27,-0.4778659957600287,-0.49584957303482224,-0.529568834020348,-0.5677839893245722,-0.5228249389470125,-0.5857675665993657,1
2018-02-28,-0.4868577843974255,-0.4778659957600287,-0.49584957303482224,-0.529568834020348,-0.5677839893245722,-0.5228249389470125,0
2018-03-01,-0.42391515674507235,-0.4868577843974255,-0.4778659957600287,-0.49584957303482224,-0.529568834020348,-0.5677839893245722,1
2018-03-02,-0.31376569234167406,-0.42391515674507235,-0.4868577843974255,-0.4778659957600287,-0.49584957303482224,-0.529568834020348,1
2018-03-05,-0.36771642416605466,-0.31376569234167406,-0.42391515674507235,-0.4868577843974255,-0.4778659957600287,-0.49584957303482224,0
2018-03-06,-0.33624516393516596,-0.36771642416605466,-0.31376569234167406,-0.42391515674507235,-0.4868577843974255,-0.4778659957600287,1
2018-03-07,-0.32500548173370786,-0.33624516393516596,-0.36771642416605466,-0.31376569234167406,-0.42391515674507235,-0.4868577843974255,1
2018-03-08,-0.34523695257256276,-0.32500548173370786,-0.33624516393516596,-0.36771642416605466,-0.31376569234167406,-0.42391515674507235,0
2018-03-09,-0.33624516393516596,-0.34523695257256276,-0.32500548173370786,-0.33624516393516596,-0.36771642416605466,-0.31376569234167406,1
2018-03-12,-0.23059159385046604,-0.33624516393516596,-0.34523695257256276,-0.32500548173370786,-0.33624516393516596,-0.36771642416605466,1
2018-03-13,-0.23958338248786282,-0.23059159385046604,-0.33624516393516596,-0.34523695257256276,-0.32500548173370786,-0.33624516393516596,0
2018-03-14,-0.2598149605172934,-0.23958338248786282,-0.23059159385046604,-0.33624516393516596,-0.34523695257256276,-0.32500548173370786,0
2018-03-15,-0.21485591013973382,-0.2598149605172934,-0.23958338248786282,-0.23059159385046604,-0.33624516393516596,-0.34523695257256276,1
2018-03-16,-0.07098718475080976,-0.21485591013973382,-0.2598149605172934,-0.23958338248786282,-0.23059159385046604,-0.33624516393516596,1
2018-03-19,-0.12044202225649199,-0.07098718475080976,-0.21485591013973382,-0.2598149605172934,-0.23958338248786282,-0.23059159385046604,0
2018-03-20,-0.17664075483550967,-0.12044202225649199,-0.07098718475080976,-0.21485591013973382,-0.2598149605172934,-0.23958338248786282,0
2018-03-21,-0.07997897338820653,-0.17664075483550967,-0.12044202225649199,-0.07098718475080976,-0.21485591013973382,-0.2598149605172934,1
2018-03-22,-0.09121876278024037,-0.07997897338820653,-0.17664075483550967,-0.12044202225649199,-0.07098718475080976,-0.21485591013973382,0
2018-03-23,-0.14741749535925805,-0.09121876278024037,-0.07997897338820653,-0.17664075483550967,-0.12044202225649199,-0.07098718475080976,0
2018-03-26,-0.14741749535925805,-0.14741749535925805,-0.09121876278024037,-0.07997897338820653,-0.17664075483550967,-0.12044202225649199,1
2018-03-27,-0.23958338248786282,-0.14741749535925805,-0.14741749535925805,-0.09121876278024037,-0.07997897338820653,-0.17664075483550967,0
2018-03-28,-0.18563254347290645,-0.23958338248786282,-0.14741749535925805,-0.14741749535925805,-0.09121876278024037,-0.07997897338820653,1
2018-03-29,-0.1991202264290016,-0.18563254347290645,-0.23958338248786282,-0.14741749535925805,-0.14741749535925805,-0.09121876278024037,0
2018-04-02,-0.21485591013973382,-0.1991202264290016,-0.18563254347290645,-0.23958338248786282,-0.14741749535925805,-0.14741749535925805,0
2018-04-03,-0.20361622793827575,-0.21485591013973382,-0.1991202264290016,-0.18563254347290645,-0.23958338248786282,-0.14741749535925805,1
2018-04-04,-0.16989696695274997,-0.20361622793827575,-0.21485591013973382,-0.1991202264290016,-0.18563254347290645,-0.23958338248786282,1
2018-04-05,-0.20811212225697412,-0.16989696695274997,-0.20361622793827575,-0.21485591013973382,-0.1991202264290016,-0.18563254347290645,0
2018-04-06,-0.28903821999354506,-0.20811212225697412,-0.16989696695274997,-0.20361622793827575,-0.21485591013973382,-0.1991202264290016,0
2018-04-09,-0.3160136930963111,-0.28903821999354506,-0.20811212225697412,-0.16989696695274997,-0.20361622793827575,-0.21485591013973382,0
2018-04-10,-0.23958338248786282,-0.3160136930963111,-0.28903821999354506,-0.20811212225697412,-0.16989696695274997,-0.20361622793827575,1
2018-04-11,-0.21485591013973382,-0.23958338248786282,-0.3160136930963111,-0.28903821999354506,-0.20811212225697412,-0.16989696695274997,1
2018-04-12,-0.20136822718363867,-0.21485591013973382,-0.23958338248786282,-0.3160136930963111,-0.28903821999354506,-0.20811212225697412,1
2018-04-13,-0.20586412150233704,-0.20136822718363867,-0.21485591013973382,-0.23958338248786282,-0.3160136930963111,-0.28903821999354506,0
2018-04-16,-0.22609569953176767,-0.20586412150233704,-0.20136822718363867,-0.21485591013973382,-0.23958338248786282,-0.3160136930963111,0
2018-04-17,-0.22609569953176767,-0.22609569953176767,-0.20586412150233704,-0.20136822718363867,-0.21485591013973382,-0.23958338248786282,1
2018-04-18,-0.23059159385046604,-0.22609569953176767,-0.22609569953176767,-0.20586412150233704,-0.20136822718363867,-0.21485591013973382,0
2018-04-19,-0.20586412150233704,-0.23059159385046604,-0.22609569953176767,-0.22609569953176767,-0.20586412150233704,-0.20136822718363867,1
2018-04-20,-0.21260801657567252,-0.20586412150233704,-0.23059159385046604,-0.22609569953176767,-0.22609569953176767,-0.20586412150233704,0
2018-04-23,-0.22834359309582897,-0.21260801657567252,-0.20586412150233704,-0.23059159385046604,-0.22609569953176767,-0.22609569953176767,0
2018-04-24,-0.2440792768065612,-0.22834359309582897,-0.21260801657567252,-0.20586412150233704,-0.23059159385046604,-0.22609569953176767,0
2018-04-25,-0.2485751711252596,-0.2440792768065612,-0.22834359309582897,-0.21260801657567252,-0.20586412150233704,-0.23059159385046604,0
2018-04-26,-0.21260801657567252,-0.2485751711252596,-0.2440792768065612,-0.22834359309582897,-0.21260801657567252,-0.20586412150233704,1
2018-04-27,-0.20361622793827575,-0.21260801657567252,-0.2485751711252596,-0.2440792768065612,-0.22834359309582897,-0.21260801657567252,1
2018-04-30,-0.2485751711252596,-0.20361622793827575,-0.21260801657567252,-0.2485751711252596,-0.2440792768065612,-0.22834359309582897,0
2018-05-01,-0.21036001582103545,-0.2485751711252596,-0.20361622793827575,-0.21260801657567252,-0.2485751711252596,-0.2440792768065612,1
2018-05-02,-0.18338464990884512,-0.21036001582103545,-0.2485751711252596,-0.20361622793827575,-0.21260801657567252,-0.2485751711252596,1
2018-05-03,-0.2508230646893209,-0.18338464990884512,-0.21036001582103545,-0.2485751711252596,-0.20361622793827575,-0.21260801657567252,0
2018-05-04,-0.21260801657567252,-0.2508230646893209,-0.18338464990884512,-0.21036001582103545,-0.2485751711252596,-0.20361622793827575,1
2018-05-07,-0.15416128324201775,-0.21260801657567252,-0.2508230646893209,-0.18338464990884512,-0.21036001582103545,-0.2485751711252596,1
2018-05-08,-0.14966538892331938,-0.15416128324201775,-0.21260801657567252,-0.2508230646893209,-0.18338464990884512,-0.21036001582103545,1
2018-05-09,-0.14966538892331938,-0.14966538892331938,-0.15416128324201775,-0.21260801657567252,-0.2508230646893209,-0.18338464990884512,1
2018-05-10,-0.10470644573633552,-0.14966538892331938,-0.14966538892331938,-0.15416128324201775,-0.21260801657567252,-0.2508230646893209,1
2018-05-11,-0.0574995017947146,-0.10470644573633552,-0.14966538892331938,-0.14966538892331938,-0.15416128324201775,-0.21260801657567252,1
2018-05-14,-0.12943381089388875,-0.0574995017947146,-0.10470644573633552,-0.14966538892331938,-0.14966538892331938,-0.15416128324201775,0
2018-05-15,-0.12493791657519038,-0.12943381089388875,-0.0574995017947146,-0.10470644573633552,-0.14966538892331938,-0.14966538892331938,1
2018-05-16,-0.10695433930039684,-0.12493791657519038,-0.12943381089388875,-0.0574995017947146,-0.10470644573633552,-0.14966538892331938,1
2018-05-17,-0.10695433930039684,-0.10695433930039684,-0.12493791657519038,-0.12943381089388875,-0.0574995017947146,-0.10470644573633552,1
2018-05-18,-0.10470644573633552,-0.10695433930039684,-0.10695433930039684,-0.12493791657519038,-0.12943381089388875,-0.0574995017947146,1
2018-05-21,-0.11369823437373229,-0.10470644573633552,-0.10695433930039684,-0.10695433930039684,-0.12493791657519038,-0.12943381089388875,0
2018-05-22,-0.12943381089388875,-0.11369823437373229,-0.10470644573633552,-0.10695433930039684,-0.10695433930039684,-0.12493791657519038,0
2018-05-23,-0.1721448605168113,-0.12943381089388875,-0.11369823437373229,-0.10470644573633552,-0.10695433930039684,-0.10695433930039684,0
2018-05-24,-0.13842559953128553,-0.1721448605168113,-0.12943381089388875,-0.11369823437373229,-0.10470644573633552,-0.10695433930039684,1
2018-05-25,-0.15640928399665482,-0.13842559953128553,-0.1721448605168113,-0.12943381089388875,-0.11369823437373229,-0.10470644573633552,0
2018-05-29,-0.14966538892331938,-0.15640928399665482,-0.13842559953128553,-0.1721448605168113,-0.12943381089388875,-0.11369823437373229,1
2018-05-30,-0.15191338967795642,-0.14966538892331938,-0.15640928399665482,-0.13842559953128553,-0.1721448605168113,-0.12943381089388875,0
2018-05-31,-0.1406736002859226,-0.15191338967795642,-0.14966538892331938,-0.15640928399665482,-0.13842559953128553,-0.1721448605168113,1
2018-06-01,-0.13168181164852583,-0.1406736002859226,-0.15191338967795642,-0.14966538892331938,-0.15640928399665482,-0.13842559953128553,1
2018-06-04,-0.1406736002859226,-0.13168181164852583,-0.1406736002859226,-0.15191338967795642,-0.14966538892331938,-0.15640928399665482,0
2018-06-05,-0.12044202225649199,-0.1406736002859226,-0.13168181164852583,-0.1406736002859226,-0.15191338967795642,-0.14966538892331938,1
2018-06-06,-0.05525150104007753,-0.12044202225649199,-0.1406736002859226,-0.13168181164852583,-0.1406736002859226,-0.15191338967795642,1
2018-06-07,-0.037267923765284,-0.05525150104007753,-0.12044202225649199,-0.1406736002859226,-0.13168181164852583,-0.1406736002859226,1
2018-06-08,-0.039515924519921065,-0.037267923765284,-0.05525150104007753,-0.12044202225649199,-0.1406736002859226,-0.13168181164852583,0
2018-06-11,-0.03277202944658561,-0.039515924519921065,-0.037267923765284,-0.05525150104007753,-0.12044202225649199,-0.1406736002859226,1
2018-06-12,0.070633647074053,-0.03277202944658561,-0.039515924519921065,-0.037267923765284,-0.05525150104007753,-0.12044202225649199,1
2018-06-13,0.15830374707453512,0.070633647074053,-0.03277202944658561,-0.039515924519921065,-0.037267923765284,-0.05525150104007753,1
2018-06-14,0.1672955357119319,0.15830374707453512,0.070633647074053,-0.03277202944658561,-0.039515924519921065,-0.037267923765284,1
2018-06-15,0.1740393235946916,0.1672955357119319,0.15830374707453512,0.070633647074053,-0.03277202944658561,-0.039515924519921065,1
2018-06-18,0.13357616753583038,0.1740393235946916,0.1672955357119319,0.15830374707453512,0.070633647074053,-0.03277202944658561,0
2018-06-19,0.14032016979974157,0.13357616753583038,0.1740393235946916,0.1672955357119319,0.15830374707453512,0.070633647074053,1
2018-06-20,0.11559259026103684,0.14032016979974157,0.13357616753583038,0.1740393235946916,0.1672955357119319,0.15830374707453512,0
2018-06-21,0.07512954139275138,0.11559259026103684,0.14032016979974157,0.13357616753583038,0.1740393235946916,0.1672955357119319,0
2018-06-22,0.08524533040746668,0.07512954139275138,0.11559259026103684,0.14032016979974157,0.13357616753583038,0.1740393235946916,1
2018-06-25,0.03691438608852723,0.08524533040746668,0.07512954139275138,0.11559259026103684,0.14032016979974157,0.13357616753583038,0
2018-06-26,0.005443125857638536,0.03691438608852723,0.08524533040746668,0.07512954139275138,0.11559259026103684,0.14032016979974157,0
2018-06-27,-0.037267923765284,0.005443125857638536,0.03691438608852723,0.08524533040746668,0.07512954139275138,0.11559259026103684,0
2018-06-28,-0.03277202944658561,-0.037267923765284,0.005443125857638536,0.03691438608852723,0.08524533040746668,0.07512954139275138,1
2018-06-29,-0.14516949460462097,-0.03277202944658561,-0.037267923765284,0.005443125857638536,0.03691438608852723,0.08524533040746668,0
2018-07-02,-0.18338464990884512,-0.14516949460462097,-0.03277202944658561,-0.037267923765284,0.005443125857638536,0.03691438608852723,0
