Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-02,-0.7223672696975341,-0.7223672696975341,-0.7116425698926744,-0.7588310240217586,-0.7588310240217586,-0.7588310240217586,1
2018-07-03,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7116425698926744,-0.7588310240217586,-0.7588310240217586,1
2018-07-05,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7116425698926744,-0.7588310240217586,1
2018-07-06,-0.780280423631478,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7116425698926744,0
2018-07-09,-0.8231790182942819,-0.780280423631478,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,0
2018-07-10,-0.8231790182942819,-0.8231790182942819,-0.780280423631478,-0.7223672696975341,-0.7223672696975341,-0.7223672696975341,1
2018-07-11,-0.8446283156256837,-0.8231790182942819,-0.8231790182942819,-0.780280423631478,-0.7223672696975341,-0.7223672696975341,0
2018-07-12,-0.8553530154305434,-0.8446283156256837,-0.8231790182942819,-0.8231790182942819,-0.780280423631478,-0.7223672696975341,0
2018-07-13,-0.9239907668910295,-0.8553530154305434,-0.8446283156256837,-0.8231790182942819,-0.8231790182942819,-0.780280423631478,0
2018-07-16,-0.8038745995568614,-0.9239907668910295,-0.8553530154305434,-0.8446283156256837,-0.8231790182942819,-0.8231790182942819,1
2018-07-17,-0.7588310240217586,-0.8038745995568614,-0.9239907668910295,-0.8553530154305434,-0.8446283156256837,-0.8231790182942819,1
2018-07-18,-0.814599299361721,-0.7588310240217586,-0.8038745995568614,-0.9239907668910295,-0.8553530154305434,-0.8446283156256837,0
2018-07-19,-0.7137874484866559,-0.814599299361721,-0.7588310240217586,-0.8038745995568614,-0.9239907668910295,-0.8553530154305434,1
2018-07-20,-0.8446283156256837,-0.7137874484866559,-0.814599299361721,-0.7588310240217586,-0.8038745995568614,-0.9239907668910295,0
2018-07-23,-0.7674107429543194,-0.8446283156256837,-0.7137874484866559,-0.814599299361721,-0.7588310240217586,-0.8038745995568614,1
2018-07-24,-0.8231790182942819,-0.7674107429543194,-0.8446283156256837,-0.7137874484866559,-0.814599299361721,-0.7588310240217586,0
2018-07-25,-0.6430047161538709,-0.8231790182942819,-0.7674107429543194,-0.8446283156256837,-0.7137874484866559,-0.814599299361721,1
2018-07-26,-0.8231790182942819,-0.6430047161538709,-0.8231790182942819,-0.7674107429543194,-0.8446283156256837,-0.7137874484866559,0
2018-07-27,-0.6451496970261698,-0.8231790182942819,-0.6430047161538709,-0.8231790182942819,-0.7674107429543194,-0.8446283156256837,1
2018-07-30,-0.6708888538238521,-0.6451496970261698,-0.8231790182942819,-0.6430047161538709,-0.8231790182942819,-0.7674107429543194,0
2018-07-31,-0.673033834696151,-0.6708888538238521,-0.6451496970261698,-0.8231790182942819,-0.6430047161538709,-0.8231790182942819,0
2018-08-01,-0.6537294159587305,-0.673033834696151,-0.6708888538238521,-0.6451496970261698,-0.8231790182942819,-0.6430047161538709,1
2018-08-02,-0.8446283156256837,-0.6537294159587305,-0.673033834696151,-0.6708888538238521,-0.6451496970261698,-0.8231790182942819,0
2018-08-03,-0.7180774102312537,-0.8446283156256837,-0.6537294159587305,-0.673033834696151,-0.6708888538238521,-0.6451496970261698,1
2018-08-06,-0.7502513050891979,-0.7180774102312537,-0.8446283156256837,-0.6537294159587305,-0.673033834696151,-0.6708888538238521,0
2018-08-07,-0.7159324293589548,-0.7502513050891979,-0.7180774102312537,-0.8446283156256837,-0.6537294159587305,-0.673033834696151,1
2018-08-08,-0.8103094398954407,-0.7159324293589548,-0.7502513050891979,-0.7180774102312537,-0.8446283156256837,-0.6537294159587305,0
2018-08-09,-0.8553530154305434,-0.8103094398954407,-0.7159324293589548,-0.7502513050891979,-0.7180774102312537,-0.8446283156256837,0
2018-08-10,-0.8231790182942819,-0.8553530154305434,-0.8103094398954407,-0.7159324293589548,-0.7502513050891979,-0.7180774102312537,1
2018-08-13,-0.8103094398954407,-0.8231790182942819,-0.8553530154305434,-0.8103094398954407,-0.7159324293589548,-0.7502513050891979,1
2018-08-14,-0.8553530154305434,-0.8103094398954407,-0.8231790182942819,-0.8553530154305434,-0.8103094398954407,-0.7159324293589548,0
2018-08-15,-0.8553530154305434,-0.8553530154305434,-0.8103094398954407,-0.8231790182942819,-0.8553530154305434,-0.8103094398954407,1
2018-08-16,-0.8446283156256837,-0.8553530154305434,-0.8553530154305434,-0.8103094398954407,-0.8231790182942819,-0.8553530154305434,1
2018-08-17,-0.7867151616917398,-0.8446283156256837,-0.8553530154305434,-0.8553530154305434,-0.8103094398954407,-0.8231790182942819,1
2018-08-20,-0.8231790182942819,-0.7867151616917398,-0.8446283156256837,-0.8553530154305434,-0.8553530154305434,-0.8103094398954407,0
2018-08-21,-0.8446283156256837,-0.8231790182942819,-0.7867151616917398,-0.8446283156256837,-0.8553530154305434,-0.8553530154305434,0
2018-08-22,-0.8231790182942819,-0.8446283156256837,-0.8231790182942819,-0.7867151616917398,-0.8446283156256837,-0.8553530154305434,1
2018-08-23,-0.8617877534908053,-0.8231790182942819,-0.8446283156256837,-0.8231790182942819,-0.7867151616917398,-0.8446283156256837,0
2018-08-24,-0.7481064264952164,-0.8617877534908053,-0.8231790182942819,-0.8446283156256837,-0.8231790182942819,-0.7867151616917398,1
2018-08-27,-0.8272544001289958,-0.7481064264952164,-0.8617877534908053,-0.8231790182942819,-0.8446283156256837,-0.8231790182942819,0
2018-08-28,-0.8272544001289958,-0.8272544001289958,-0.7481064264952164,-0.8617877534908053,-0.8231790182942819,-0.8446283156256837,1
2018-08-29,-0.8038745995568614,-0.8272544001289958,-0.8272544001289958,-0.7481064264952164,-0.8617877534908053,-0.8231790182942819,1
2018-08-30,-0.8231790182942819,-0.8038745995568614,-0.8272544001289958,-0.8272544001289958,-0.7481064264952164,-0.8617877534908053,0
2018-08-31,-0.8399095008962705,-0.8231790182942819,-0.8038745995568614,-0.8272544001289958,-0.8272544001289958,-0.7481064264952164,0
2018-09-04,-0.8918168720330854,-0.8399095008962705,-0.8231790182942819,-0.8038745995568614,-0.8272544001289958,-0.8272544001289958,0
2018-09-05,-0.8768023127619453,-0.8918168720330854,-0.8399095008962705,-0.8231790182942819,-0.8038745995568614,-0.8272544001289958,1
2018-09-06,-0.8853820316945061,-0.8768023127619453,-0.8918168720330854,-0.8399095008962705,-0.8231790182942819,-0.8038745995568614,0
2018-09-07,-0.8918168720330854,-0.8853820316945061,-0.8768023127619453,-0.8918168720330854,-0.8399095008962705,-0.8231790182942819,0
2018-09-10,-0.9197009074247492,-0.8918168720330854,-0.8853820316945061,-0.8768023127619453,-0.8918168720330854,-0.8399095008962705,0
2018-09-11,-0.8768023127619453,-0.9197009074247492,-0.8918168720330854,-0.8853820316945061,-0.8768023127619453,-0.8918168720330854,1
2018-09-12,-0.9089763098982069,-0.8768023127619453,-0.9197009074247492,-0.8918168720330854,-0.8853820316945061,-0.8768023127619453,0
2018-09-13,-0.8660776129570856,-0.9089763098982069,-0.8768023127619453,-0.9197009074247492,-0.8918168720330854,-0.8853820316945061,1
2018-09-14,-0.9089763098982069,-0.8660776129570856,-0.9089763098982069,-0.8768023127619453,-0.9197009074247492,-0.8918168720330854,0
2018-09-17,-0.9089763098982069,-0.9089763098982069,-0.8660776129570856,-0.9089763098982069,-0.8768023127619453,-0.9197009074247492,1
2018-09-18,-0.8982516100933472,-0.9089763098982069,-0.9089763098982069,-0.8660776129570856,-0.9089763098982069,-0.8768023127619453,1
2018-09-19,-0.8982516100933472,-0.8982516100933472,-0.9089763098982069,-0.9089763098982069,-0.8660776129570856,-0.9089763098982069,1
2018-09-20,-0.8982516100933472,-0.8982516100933472,-0.8982516100933472,-0.9089763098982069,-0.9089763098982069,-0.8660776129570856,1
2018-09-21,-0.9089763098982069,-0.8982516100933472,-0.8982516100933472,-0.8982516100933472,-0.9089763098982069,-0.9089763098982069,0
2018-09-24,-0.8574978940245249,-0.9089763098982069,-0.8982516100933472,-0.8982516100933472,-0.8982516100933472,-0.9089763098982069,1
2018-09-25,-0.8982516100933472,-0.8574978940245249,-0.9089763098982069,-0.8982516100933472,-0.8982516100933472,-0.8982516100933472,0
2018-09-26,-0.8933183177323676,-0.8982516100933472,-0.8574978940245249,-0.9089763098982069,-0.8982516100933472,-0.8982516100933472,1
2018-09-27,-0.887527012566805,-0.8933183177323676,-0.8982516100933472,-0.8574978940245249,-0.9089763098982069,-0.8982516100933472,1
2018-09-28,-0.887527012566805,-0.887527012566805,-0.8933183177323676,-0.8982516100933472,-0.8574978940245249,-0.9089763098982069,1
2018-10-01,-0.8810921722282257,-0.887527012566805,-0.887527012566805,-0.8933183177323676,-0.8982516100933472,-0.8574978940245249,1
2018-10-02,-0.8982516100933472,-0.8810921722282257,-0.887527012566805,-0.887527012566805,-0.8933183177323676,-0.8982516100933472,0
2018-10-03,-0.9282806263573099,-0.8982516100933472,-0.8810921722282257,-0.887527012566805,-0.887527012566805,-0.8933183177323676,0
2018-10-04,-0.9282806263573099,-0.9282806263573099,-0.8982516100933472,-0.8810921722282257,-0.887527012566805,-0.887527012566805,1
2018-10-05,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.8982516100933472,-0.8810921722282257,-0.887527012566805,1
2018-10-08,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.8982516100933472,-0.8810921722282257,1
2018-10-09,-0.887527012566805,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.8982516100933472,1
2018-10-10,-0.8916022921232015,-0.887527012566805,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,0
2018-10-11,-0.8916022921232015,-0.8916022921232015,-0.887527012566805,-0.9282806263573099,-0.9282806263573099,-0.9282806263573099,1
2018-10-12,-0.9304256072296089,-0.8916022921232015,-0.8916022921232015,-0.887527012566805,-0.9282806263573099,-0.9282806263573099,0
2018-10-15,-0.9304256072296089,-0.9304256072296089,-0.8916022921232015,-0.8916022921232015,-0.887527012566805,-0.9282806263573099,1
2018-10-16,-0.8768023127619453,-0.9304256072296089,-0.9304256072296089,-0.8916022921232015,-0.8916022921232015,-0.887527012566805,1
2018-10-17,-0.8446283156256837,-0.8768023127619453,-0.9304256072296089,-0.9304256072296089,-0.8916022921232015,-0.8916022921232015,1
2018-10-18,-0.8446283156256837,-0.8446283156256837,-0.8768023127619453,-0.9304256072296089,-0.9304256072296089,-0.8916022921232015,1
2018-10-19,-0.8231790182942819,-0.8446283156256837,-0.8446283156256837,-0.8768023127619453,-0.9304256072296089,-0.9304256072296089,1
2018-10-22,-0.692338151155254,-0.8231790182942819,-0.8446283156256837,-0.8446283156256837,-0.8768023127619453,-0.9304256072296089,1
2018-10-23,-0.6408598375598894,-0.692338151155254,-0.8231790182942819,-0.8446283156256837,-0.8446283156256837,-0.8768023127619453,1
2018-10-24,-0.7180774102312537,-0.6408598375598894,-0.692338151155254,-0.8231790182942819,-0.8446283156256837,-0.8446283156256837,0
2018-10-25,-0.7481064264952164,-0.7180774102312537,-0.6408598375598894,-0.692338151155254,-0.8231790182942819,-0.8446283156256837,0
2018-10-26,-0.8167441779557025,-0.7481064264952164,-0.7180774102312537,-0.6408598375598894,-0.692338151155254,-0.8231790182942819,0
2018-10-29,-0.7867151616917398,-0.8167441779557025,-0.7481064264952164,-0.7180774102312537,-0.6408598375598894,-0.692338151155254,1
2018-10-30,-0.8043036570983116,-0.7867151616917398,-0.8167441779557025,-0.7481064264952164,-0.7180774102312537,-0.6408598375598894,0
2018-10-31,-0.8171732354971526,-0.8043036570983116,-0.7867151616917398,-0.8167441779557025,-0.7481064264952164,-0.7180774102312537,0
2018-11-01,-0.8559964483252426,-0.8171732354971526,-0.8043036570983116,-0.7867151616917398,-0.8167441779557025,-0.7481064264952164,0
2018-11-02,-0.8768023127619453,-0.8559964483252426,-0.8171732354971526,-0.8043036570983116,-0.7867151616917398,-0.8167441779557025,0
2018-11-05,-0.9304256072296089,-0.8768023127619453,-0.8559964483252426,-0.8171732354971526,-0.8043036570983116,-0.7867151616917398,0
2018-11-06,-0.8519210664905287,-0.9304256072296089,-0.8768023127619453,-0.8559964483252426,-0.8171732354971526,-0.8043036570983116,1
2018-11-07,-0.786286206428607,-0.8519210664905287,-0.9304256072296089,-0.8768023127619453,-0.8559964483252426,-0.8171732354971526,1
2018-11-08,-0.7845702830977583,-0.786286206428607,-0.8519210664905287,-0.9304256072296089,-0.8768023127619453,-0.8559964483252426,1
2018-11-09,-0.797225383865033,-0.7845702830977583,-0.786286206428607,-0.8519210664905287,-0.9304256072296089,-0.8768023127619453,0
2018-11-12,-0.8339037180991414,-0.797225383865033,-0.7845702830977583,-0.786286206428607,-0.8519210664905287,-0.9304256072296089,0
2018-11-13,-0.860286307791523,-0.8339037180991414,-0.797225383865033,-0.7845702830977583,-0.786286206428607,-0.8519210664905287,0
2018-11-14,-0.8553530154305434,-0.860286307791523,-0.8339037180991414,-0.797225383865033,-0.7845702830977583,-0.786286206428607,1
2018-11-15,-0.8231790182942819,-0.8553530154305434,-0.860286307791523,-0.8339037180991414,-0.797225383865033,-0.7845702830977583,1
2018-11-16,-0.8712254852279491,-0.8231790182942819,-0.8553530154305434,-0.860286307791523,-0.8339037180991414,-0.797225383865033,0
2018-11-19,-0.8489181750919641,-0.8712254852279491,-0.8231790182942819,-0.8553530154305434,-0.860286307791523,-0.8339037180991414,1
2018-11-20,-0.7880021297594557,-0.8489181750919641,-0.8712254852279491,-0.8231790182942819,-0.8553530154305434,-0.860286307791523,1
2018-11-21,-0.7266571291638144,-0.7880021297594557,-0.8489181750919641,-0.8712254852279491,-0.8231790182942819,-0.8553530154305434,1
2018-11-23,-0.7566861454277771,-0.7266571291638144,-0.7880021297594557,-0.8489181750919641,-0.8712254852279491,-0.8231790182942819,0
2018-11-26,-0.7202222888252352,-0.7566861454277771,-0.7266571291638144,-0.7880021297594557,-0.8489181750919641,-0.8712254852279491,1
2018-11-27,-0.7588310240217586,-0.7202222888252352,-0.7566861454277771,-0.7266571291638144,-0.7880021297594557,-0.8489181750919641,0
2018-11-28,-0.7373817266903567,-0.7588310240217586,-0.7202222888252352,-0.7566861454277771,-0.7266571291638144,-0.7880021297594557,1
2018-11-29,-0.7260135939907978,-0.7373817266903567,-0.7588310240217586,-0.7202222888252352,-0.7566861454277771,-0.7266571291638144,1
2018-11-30,-0.7373817266903567,-0.7260135939907978,-0.7373817266903567,-0.7588310240217586,-0.7202222888252352,-0.7566861454277771,0
2018-12-03,-0.7502513050891979,-0.7373817266903567,-0.7260135939907978,-0.7373817266903567,-0.7588310240217586,-0.7202222888252352,0
2018-12-04,-0.8660776129570856,-0.7502513050891979,-0.7373817266903567,-0.7260135939907978,-0.7373817266903567,-0.7588310240217586,0
2018-12-06,-0.8982516100933472,-0.8660776129570856,-0.7502513050891979,-0.7373817266903567,-0.7260135939907978,-0.7373817266903567,0
2018-12-07,-0.9647444829598519,-0.8982516100933472,-0.8660776129570856,-0.7502513050891979,-0.7373817266903567,-0.7260135939907978,0
2018-12-10,-1.0248026177660947,-0.9647444829598519,-0.8982516100933472,-0.8660776129570856,-0.7502513050891979,-0.7373817266903567,0
2018-12-11,-1.016222898833534,-1.0248026177660947,-0.9647444829598519,-0.8982516100933472,-0.8660776129570856,-0.7502513050891979,1
2018-12-12,-1.0269474963600762,-1.016222898833534,-1.0248026177660947,-0.9647444829598519,-0.8982516100933472,-0.8660776129570856,0
