Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-26,-0.6385117544482952,-0.5569279131577876,-0.6287217806343783,-0.5667180425805332,-0.583034873082166,-0.7396758545842937,0
2018-01-29,-0.710305621924886,-0.6385117544482952,-0.5569279131577876,-0.6287217806343783,-0.5667180425805332,-0.583034873082166,0
2018-01-30,-0.7625192305559858,-0.710305621924886,-0.6385117544482952,-0.5569279131577876,-0.6287217806343783,-0.5667180425805332,0
2018-01-31,-0.8685783175989427,-0.7625192305559858,-0.710305621924886,-0.6385117544482952,-0.5569279131577876,-0.6287217806343783,0
2018-02-01,-0.8228912544379021,-0.8685783175989427,-0.7625192305559858,-0.710305621924886,-0.6385117544482952,-0.5569279131577876,1
2018-02-02,-0.8163645533590146,-0.8228912544379021,-0.8685783175989427,-0.7625192305559858,-0.710305621924886,-0.6385117544482952,1
2018-02-05,-0.8946851219144926,-0.8163645533590146,-0.8228912544379021,-0.8685783175989427,-0.7625192305559858,-0.710305621924886,0
2018-02-06,-0.8587881881761973,-0.8946851219144926,-0.8163645533590146,-0.8228912544379021,-0.8685783175989427,-0.7625192305559858,1
2018-02-07,-0.7478341142262822,-0.8587881881761973,-0.8946851219144926,-0.8163645533590146,-0.8228912544379021,-0.8685783175989427,1
2018-02-08,-0.8571564740042684,-0.7478341142262822,-0.8587881881761973,-0.8946851219144926,-0.8163645533590146,-0.8228912544379021,0
2018-02-09,-0.8403502537381194,-0.8571564740042684,-0.7478341142262822,-0.8587881881761973,-0.8946851219144926,-0.8163645533590146,1
2018-02-12,-0.8065745795450971,-0.8403502537381194,-0.8571564740042684,-0.7478341142262822,-0.8587881881761973,-0.8946851219144926,1
2018-02-13,-0.8065745795450971,-0.8065745795450971,-0.8403502537381194,-0.8571564740042684,-0.7478341142262822,-0.8587881881761973,1
2018-02-14,-0.8049428653731683,-0.8065745795450971,-0.8065745795450971,-0.8403502537381194,-0.8571564740042684,-0.7478341142262822,1
2018-02-15,-0.788626034871536,-0.8049428653731683,-0.8065745795450971,-0.8065745795450971,-0.8403502537381194,-0.8571564740042684,1
2018-02-16,-0.7445708414912523,-0.788626034871536,-0.8049428653731683,-0.8065745795450971,-0.8065745795450971,-0.8403502537381194,1
2018-02-20,-0.8033111512012396,-0.7445708414912523,-0.788626034871536,-0.8049428653731683,-0.8065745795450971,-0.8065745795450971,0
2018-02-21,-0.80004787846621,-0.8033111512012396,-0.7445708414912523,-0.788626034871536,-0.8049428653731683,-0.8065745795450971,1
2018-02-22,-0.7935211773873228,-0.80004787846621,-0.8033111512012396,-0.7445708414912523,-0.788626034871536,-0.8049428653731683,1
2018-02-23,-0.8767365772409309,-0.7935211773873228,-0.80004787846621,-0.8033111512012396,-0.7445708414912523,-0.788626034871536,0
2018-02-26,-0.8604199023481263,-0.8767365772409309,-0.7935211773873228,-0.80004787846621,-0.8033111512012396,-0.7445708414912523,1
2018-02-27,-0.8914216935706347,-0.8604199023481263,-0.8767365772409309,-0.7935211773873228,-0.80004787846621,-0.8033111512012396,0
2018-02-28,-0.8767365772409309,-0.8914216935706347,-0.8604199023481263,-0.8767365772409309,-0.7935211773873228,-0.80004787846621,1
2018-03-01,-0.8832632783198181,-0.8767365772409309,-0.8914216935706347,-0.8604199023481263,-0.8767365772409309,-0.7935211773873228,0
2018-03-02,-0.8914216935706347,-0.8832632783198181,-0.8767365772409309,-0.8914216935706347,-0.8604199023481263,-0.8767365772409309,0
2018-03-05,-0.8587881881761973,-0.8914216935706347,-0.8832632783198181,-0.8767365772409309,-0.8914216935706347,-0.8604199023481263,1
2018-03-06,-0.8800000055847886,-0.8587881881761973,-0.8914216935706347,-0.8832632783198181,-0.8767365772409309,-0.8914216935706347,0
2018-03-07,-0.8995801088214511,-0.8800000055847886,-0.8587881881761973,-0.8914216935706347,-0.8832632783198181,-0.8767365772409309,0
2018-03-08,-0.8685783175989427,-0.8995801088214511,-0.8800000055847886,-0.8587881881761973,-0.8914216935706347,-0.8832632783198181,1
2018-03-09,-0.8816317197567176,-0.8685783175989427,-0.8995801088214511,-0.8800000055847886,-0.8587881881761973,-0.8914216935706347,0
2018-03-12,-0.956688859968338,-0.8816317197567176,-0.8685783175989427,-0.8995801088214511,-0.8800000055847886,-0.8587881881761973,0
2018-03-13,-0.9468987305455924,-0.956688859968338,-0.8816317197567176,-0.8685783175989427,-0.8995801088214511,-0.8800000055847886,1
2018-03-14,-0.994217352269734,-0.9468987305455924,-0.956688859968338,-0.8816317197567176,-0.8685783175989427,-0.8995801088214511,0
2018-03-15,-1.067642778309425,-0.994217352269734,-0.9468987305455924,-0.956688859968338,-0.8816317197567176,-0.8685783175989427,0
2018-03-16,-0.9289503414808585,-1.067642778309425,-0.994217352269734,-0.9468987305455924,-0.956688859968338,-0.8816317197567176,1
2018-03-19,-0.9974807806135918,-0.9289503414808585,-1.067642778309425,-0.994217352269734,-0.9468987305455924,-0.956688859968338,0
2018-03-20,-0.9240551989650718,-0.9974807806135918,-0.9289503414808585,-1.067642778309425,-0.994217352269734,-0.9468987305455924,1
2018-03-21,-0.8914216935706347,-0.9240551989650718,-0.9974807806135918,-0.9289503414808585,-1.067642778309425,-0.994217352269734,1
2018-03-22,-0.940372029466705,-0.8914216935706347,-0.9240551989650718,-0.9974807806135918,-0.9289503414808585,-1.067642778309425,0
2018-03-23,-0.9974807806135918,-0.940372029466705,-0.8914216935706347,-0.9240551989650718,-0.9974807806135918,-0.9289503414808585,0
2018-03-26,-1.026850857664171,-0.9974807806135918,-0.940372029466705,-0.8914216935706347,-0.9240551989650718,-0.9974807806135918,0
2018-03-27,-1.0627477914024663,-1.026850857664171,-0.9974807806135918,-0.940372029466705,-0.8914216935706347,-0.9240551989650718,0
2018-03-28,-1.0447994023377327,-1.0627477914024663,-1.026850857664171,-0.9974807806135918,-0.940372029466705,-0.8914216935706347,1
2018-03-29,-1.0252192991010705,-1.0447994023377327,-1.0627477914024663,-1.026850857664171,-0.9974807806135918,-0.940372029466705,1
2018-04-02,-1.0806961804672,-1.0252192991010705,-1.0447994023377327,-1.0627477914024663,-1.026850857664171,-0.9974807806135918,0
2018-04-03,-1.1002762837038624,-1.0806961804672,-1.0252192991010705,-1.0447994023377327,-1.0627477914024663,-1.026850857664171,0
2018-04-04,-1.0872228815460871,-1.1002762837038624,-1.0806961804672,-1.0252192991010705,-1.0447994023377327,-1.0627477914024663,1
2018-04-05,-1.1247515294563115,-1.0872228815460871,-1.1002762837038624,-1.0806961804672,-1.0252192991010705,-1.0447994023377327,0
2018-04-06,-1.0937495826249748,-1.1247515294563115,-1.0872228815460871,-1.1002762837038624,-1.0806961804672,-1.0252192991010705,1
2018-04-09,-1.0921180240618737,-1.0937495826249748,-1.1247515294563115,-1.0872228815460871,-1.1002762837038624,-1.0806961804672,1
2018-04-10,-1.0953812967969039,-1.0921180240618737,-1.0937495826249748,-1.1247515294563115,-1.0872228815460871,-1.1002762837038624,0
2018-04-11,-1.0725379208252117,-1.0953812967969039,-1.0921180240618737,-1.0937495826249748,-1.1247515294563115,-1.0872228815460871,1
2018-04-12,-0.9893223653627752,-1.0725379208252117,-1.0953812967969039,-1.0921180240618737,-1.0937495826249748,-1.1247515294563115,1
2018-04-13,-1.056221090323579,-0.9893223653627752,-1.0725379208252117,-1.0953812967969039,-1.0921180240618737,-1.0937495826249748,0
2018-04-16,-1.0105341827713663,-1.056221090323579,-0.9893223653627752,-1.0725379208252117,-1.0953812967969039,-1.0921180240618737,1
2018-04-17,-1.0186924424133548,-1.0105341827713663,-1.056221090323579,-0.9893223653627752,-1.0725379208252117,-1.0953812967969039,0
2018-04-18,-1.017060883850254,-1.0186924424133548,-1.0105341827713663,-1.056221090323579,-0.9893223653627752,-1.0725379208252117,1
2018-04-19,-1.067642778309425,-1.017060883850254,-1.0186924424133548,-1.0105341827713663,-1.056221090323579,-0.9893223653627752,0
2018-04-20,-1.0774329077321703,-1.067642778309425,-1.017060883850254,-1.0186924424133548,-1.0105341827713663,-1.056221090323579,0
2018-04-23,-1.0464309609008333,-1.0774329077321703,-1.067642778309425,-1.017060883850254,-1.0186924424133548,-1.0105341827713663,1
2018-04-24,-1.0725379208252117,-1.0464309609008333,-1.0774329077321703,-1.067642778309425,-1.017060883850254,-1.0186924424133548,0
2018-04-25,-1.1263832436282404,-1.0725379208252117,-1.0464309609008333,-1.0774329077321703,-1.067642778309425,-1.017060883850254,0
2018-04-26,-1.1133298414704655,-1.1263832436282404,-1.0725379208252117,-1.0464309609008333,-1.0774329077321703,-1.067642778309425,1
2018-04-27,-1.033377558743059,-1.1133298414704655,-1.1263832436282404,-1.0725379208252117,-1.0464309609008333,-1.0774329077321703,1
2018-04-30,-1.00237576752055,-1.033377558743059,-1.1133298414704655,-1.1263832436282404,-1.0725379208252117,-1.0464309609008333,1
2018-05-01,-0.9664788337822549,-1.00237576752055,-1.033377558743059,-1.1133298414704655,-1.1263832436282404,-1.0725379208252117,1
2018-05-02,-1.1019079978757913,-0.9664788337822549,-1.00237576752055,-1.033377558743059,-1.1133298414704655,-1.1263832436282404,0
2018-05-03,-1.0872228815460871,-1.1019079978757913,-0.9664788337822549,-1.00237576752055,-1.033377558743059,-1.1133298414704655,1
2018-05-04,-1.0823278946391288,-1.0872228815460871,-1.1019079978757913,-0.9664788337822549,-1.00237576752055,-1.033377558743059,1
2018-05-07,-1.0709062066532828,-1.0823278946391288,-1.0872228815460871,-1.1019079978757913,-0.9664788337822549,-1.00237576752055,1
2018-05-08,-1.118224828377424,-1.0709062066532828,-1.0823278946391288,-1.0872228815460871,-1.1019079978757913,-0.9664788337822549,0
2018-05-09,-1.106803140391578,-1.118224828377424,-1.0709062066532828,-1.0823278946391288,-1.0872228815460871,-1.1019079978757913,1
2018-05-10,-1.1100664131266076,-1.106803140391578,-1.118224828377424,-1.0709062066532828,-1.0823278946391288,-1.0872228815460871,0
2018-05-11,-1.1002762837038624,-1.1100664131266076,-1.106803140391578,-1.118224828377424,-1.0709062066532828,-1.0823278946391288,1
2018-05-14,-1.1196933088886287,-1.1002762837038624,-1.1100664131266076,-1.106803140391578,-1.118224828377424,-1.0709062066532828,0
2018-05-15,-1.1165931142054952,-1.1196933088886287,-1.1002762837038624,-1.1100664131266076,-1.106803140391578,-1.118224828377424,1
2018-05-16,-1.118224828377424,-1.1165931142054952,-1.1196933088886287,-1.1002762837038624,-1.1100664131266076,-1.106803140391578,0
2018-05-17,-1.1280148021913412,-1.118224828377424,-1.1165931142054952,-1.1196933088886287,-1.1002762837038624,-1.1100664131266076,0
2018-05-18,-1.1231198152843826,-1.1280148021913412,-1.118224828377424,-1.1165931142054952,-1.1196933088886287,-1.1002762837038624,1
2018-05-21,-1.1394366457860154,-1.1231198152843826,-1.1280148021913412,-1.118224828377424,-1.1165931142054952,-1.1196933088886287,0
2018-05-22,-1.1165931142054952,-1.1394366457860154,-1.1231198152843826,-1.1280148021913412,-1.118224828377424,-1.1165931142054952,1
2018-05-23,-1.1263832436282404,-1.1165931142054952,-1.1394366457860154,-1.1231198152843826,-1.1280148021913412,-1.118224828377424,0
2018-05-24,-1.105171426219649,-1.1263832436282404,-1.1165931142054952,-1.1394366457860154,-1.1231198152843826,-1.1280148021913412,1
2018-05-25,-1.1280148021913412,-1.105171426219649,-1.1263832436282404,-1.1165931142054952,-1.1394366457860154,-1.1231198152843826,0
2018-05-29,-1.1508583337718614,-1.1280148021913412,-1.105171426219649,-1.1263832436282404,-1.1165931142054952,-1.1394366457860154,0
2018-05-30,-1.2014403838398606,-1.1508583337718614,-1.1280148021913412,-1.105171426219649,-1.1263832436282404,-1.1165931142054952,0
2018-05-31,-1.1573850348507488,-1.2014403838398606,-1.1508583337718614,-1.1280148021913412,-1.105171426219649,-1.1263832436282404,1
2018-06-01,-1.1867552675101567,-1.1573850348507488,-1.2014403838398606,-1.1508583337718614,-1.1280148021913412,-1.105171426219649,0
2018-06-04,-1.232442175062369,-1.1867552675101567,-1.1573850348507488,-1.2014403838398606,-1.1508583337718614,-1.1280148021913412,0
2018-06-05,-1.144331632692974,-1.232442175062369,-1.1867552675101567,-1.1573850348507488,-1.2014403838398606,-1.1508583337718614,1
2018-06-06,-1.1932819685890441,-1.144331632692974,-1.232442175062369,-1.1867552675101567,-1.1573850348507488,-1.2014403838398606,0
2018-06-07,-1.2226520456396237,-1.1932819685890441,-1.144331632692974,-1.232442175062369,-1.1867552675101567,-1.1573850348507488,0
2018-06-08,-1.1720701511804528,-1.2226520456396237,-1.1932819685890441,-1.144331632692974,-1.232442175062369,-1.1867552675101567,1
2018-06-11,-1.234073889234298,-1.1720701511804528,-1.2226520456396237,-1.1932819685890441,-1.144331632692974,-1.232442175062369,0
2018-06-12,-1.2422323044851145,-1.234073889234298,-1.1720701511804528,-1.2226520456396237,-1.1932819685890441,-1.144331632692974,0
2018-06-13,-1.2764974462470666,-1.2422323044851145,-1.234073889234298,-1.1720701511804528,-1.2226520456396237,-1.1932819685890441,0
2018-06-14,-1.2748658098795518,-1.2764974462470666,-1.2422323044851145,-1.234073889234298,-1.1720701511804528,-1.2226520456396237,1
2018-06-15,-1.2895508484048417,-1.2748658098795518,-1.2764974462470666,-1.2422323044851145,-1.234073889234298,-1.1720701511804528,0
2018-06-18,-1.3009726141951017,-1.2895508484048417,-1.2748658098795518,-1.2764974462470666,-1.2422323044851145,-1.234073889234298,0
2018-06-19,-1.2862874978653978,-1.3009726141951017,-1.2895508484048417,-1.2748658098795518,-1.2764974462470666,-1.2422323044851145,1
2018-06-20,-1.105171426219649,-1.2862874978653978,-1.3009726141951017,-1.2895508484048417,-1.2748658098795518,-1.2764974462470666,1
2018-06-21,-1.1802285664312693,-1.105171426219649,-1.2862874978653978,-1.3009726141951017,-1.2895508484048417,-1.2748658098795518,0
2018-06-22,-1.106803140391578,-1.1802285664312693,-1.105171426219649,-1.2862874978653978,-1.3009726141951017,-1.2895508484048417,1
2018-06-25,-1.1883869816820856,-1.106803140391578,-1.1802285664312693,-1.105171426219649,-1.2862874978653978,-1.3009726141951017,0
2018-06-26,-1.1965452413240738,-1.1883869816820856,-1.106803140391578,-1.1802285664312693,-1.105171426219649,-1.2862874978653978,0
2018-06-27,-1.247127291392073,-1.1965452413240738,-1.1883869816820856,-1.106803140391578,-1.1802285664312693,-1.105171426219649,0
2018-06-28,-1.258548979377919,-1.247127291392073,-1.1965452413240738,-1.1883869816820856,-1.106803140391578,-1.1802285664312693,0
2018-06-29,-1.247127291392073,-1.258548979377919,-1.247127291392073,-1.1965452413240738,-1.1883869816820856,-1.106803140391578,1
2018-07-02,-1.2454955772201441,-1.247127291392073,-1.258548979377919,-1.247127291392073,-1.1965452413240738,-1.1883869816820856,1
2018-07-03,-1.1851235533382278,-1.2454955772201441,-1.247127291392073,-1.258548979377919,-1.247127291392073,-1.1965452413240738,1
2018-07-05,-1.170438437008524,-1.1851235533382278,-1.2454955772201441,-1.247127291392073,-1.258548979377919,-1.247127291392073,1
