Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.096434324339497,1.0261570736088461,1.0214714242659118,0.9672576034899035,0.821348171473214,0.7872134679265688,1
2017-09-13,0.9706040095521706,1.096434324339497,1.0261570736088461,1.0214714242659118,0.9672576034899035,0.821348171473214,0
2017-09-14,0.9619033537902761,0.9706040095521706,1.096434324339497,1.0261570736088461,1.0214714242659118,0.9672576034899035,0
2017-09-15,0.9083588142267213,0.9619033537902761,0.9706040095521706,1.096434324339497,1.0261570736088461,1.0214714242659118,0
2017-09-18,0.8396427657546215,0.9083588142267213,0.9619033537902761,0.9706040095521706,1.096434324339497,1.0261570736088461,0
2017-09-19,0.8340651953655894,0.8396427657546215,0.9083588142267213,0.9619033537902761,0.9706040095521706,1.096434324339497,0
2017-09-20,0.8579373600360288,0.8340651953655894,0.8396427657546215,0.9083588142267213,0.9619033537902761,0.9706040095521706,1
2017-09-21,0.7693655150239705,0.8579373600360288,0.8340651953655894,0.8396427657546215,0.9083588142267213,0.9619033537902761,0
2017-09-22,0.8458896173561068,0.7693655150239705,0.8579373600360288,0.8340651953655894,0.8396427657546215,0.9083588142267213,1
2017-09-25,0.8246952583912416,0.8458896173561068,0.7693655150239705,0.8579373600360288,0.8340651953655894,0.8396427657546215,0
2017-09-26,0.8146553593486786,0.8246952583912416,0.8458896173561068,0.7693655150239705,0.8579373600360288,0.8340651953655894,0
2017-09-27,0.7196133420457316,0.8146553593486786,0.8246952583912416,0.8458896173561068,0.7693655150239705,0.8579373600360288,0
2017-09-28,0.6571448260308776,0.7196133420457316,0.8146553593486786,0.8246952583912416,0.8458896173561068,0.7693655150239705,0
2017-09-29,0.726752795549075,0.6571448260308776,0.7196133420457316,0.8146553593486786,0.8246952583912416,0.8458896173561068,1
2017-10-02,0.7947995628087214,0.726752795549075,0.6571448260308776,0.7196133420457316,0.8146553593486786,0.8246952583912416,1
2017-10-03,0.8220181335414278,0.7947995628087214,0.726752795549075,0.6571448260308776,0.7196133420457316,0.8146553593486786,1
2017-10-04,0.7669117108635615,0.8220181335414278,0.7947995628087214,0.726752795549075,0.6571448260308776,0.7196133420457316,0
2017-10-05,1.0306187214066156,0.7669117108635615,0.8220181335414278,0.7947995628087214,0.726752795549075,0.6571448260308776,1
2017-10-06,1.0471287927400672,1.0306187214066156,0.7669117108635615,0.8220181335414278,0.7947995628087214,0.726752795549075,1
2017-10-09,1.0812634962867125,1.0471287927400672,1.0306187214066156,0.7669117108635615,0.8220181335414278,0.7947995628087214,1
2017-10-10,1.1664882543807433,1.0812634962867125,1.0471287927400672,1.0306187214066156,0.7669117108635615,0.8220181335414278,1
2017-10-11,1.1745203097859447,1.1664882543807433,1.0812634962867125,1.0471287927400672,1.0306187214066156,0.7669117108635615,1
2017-10-12,1.1771974346357572,1.1745203097859447,1.1664882543807433,1.0812634962867125,1.0471287927400672,1.0306187214066156,1
2017-10-13,1.2738013350530182,1.1771974346357572,1.1745203097859447,1.1664882543807433,1.0812634962867125,1.0471287927400672,1
2017-10-16,1.23007269298686,1.2738013350530182,1.1771974346357572,1.1745203097859447,1.1664882543807433,1.0812634962867125,0
2017-10-17,1.426180258504837,1.23007269298686,1.2738013350530182,1.1771974346357572,1.1745203097859447,1.1664882543807433,1
2017-10-18,1.4286340626652463,1.426180258504837,1.23007269298686,1.2738013350530182,1.1771974346357572,1.1745203097859447,1
2017-10-19,1.380444453657079,1.4286340626652463,1.426180258504837,1.23007269298686,1.2738013350530182,1.1771974346357572,0
2017-10-20,1.284063873929224,1.380444453657079,1.4286340626652463,1.426180258504837,1.23007269298686,1.2738013350530182,0
2017-10-23,1.0710002765547462,1.284063873929224,1.380444453657079,1.4286340626652463,1.426180258504837,1.23007269298686,0
2017-10-24,0.7849829844555642,1.0710002765547462,1.284063873929224,1.380444453657079,1.4286340626652463,1.426180258504837,0
2017-10-25,0.760664859262076,0.7849829844555642,1.0710002765547462,1.284063873929224,1.380444453657079,1.4286340626652463,0
2017-10-26,0.6044928883691807,0.760664859262076,0.7849829844555642,1.0710002765547462,1.284063873929224,1.380444453657079,0
2017-10-27,0.6067233718401852,0.6044928883691807,0.760664859262076,0.7849829844555642,1.0710002765547462,1.284063873929224,1
2017-10-30,0.7865441867141153,0.6067233718401852,0.6044928883691807,0.760664859262076,0.7849829844555642,1.0710002765547462,1
2017-10-31,0.6941799751167412,0.7865441867141153,0.6067233718401852,0.6044928883691807,0.760664859262076,0.7849829844555642,0
2017-11-01,0.7849829844555642,0.6941799751167412,0.7865441867141153,0.6067233718401852,0.6044928883691807,0.760664859262076,1
2017-11-02,0.6437585209260488,0.7849829844555642,0.6941799751167412,0.7865441867141153,0.6067233718401852,0.6044928883691807,0
2017-11-03,0.7495097184840122,0.6437585209260488,0.7849829844555642,0.6941799751167412,0.7865441867141153,0.6067233718401852,1
2017-11-06,0.7791820933771277,0.7495097184840122,0.6437585209260488,0.7849829844555642,0.6941799751167412,0.7865441867141153,1
2017-11-07,0.7367926945916368,0.7791820933771277,0.7495097184840122,0.6437585209260488,0.7849829844555642,0.6941799751167412,0
2017-11-08,0.7147050528691531,0.7367926945916368,0.7791820933771277,0.7495097184840122,0.6437585209260488,0.7849829844555642,0
2017-11-09,0.6562522241290196,0.7147050528691531,0.7367926945916368,0.7791820933771277,0.7495097184840122,0.6437585209260488,0
2017-11-10,0.6669614043840347,0.6562522241290196,0.7147050528691531,0.7367926945916368,0.7791820933771277,0.7495097184840122,1
2017-11-13,0.7845363430767551,0.6669614043840347,0.6562522241290196,0.7147050528691531,0.7367926945916368,0.7791820933771277,1
2017-11-14,0.6502286932169388,0.7845363430767551,0.6669614043840347,0.6562522241290196,0.7147050528691531,0.7367926945916368,0
2017-11-15,0.663391677632363,0.6502286932169388,0.7845363430767551,0.6669614043840347,0.6562522241290196,0.7147050528691531,1
2017-11-16,0.7459399917323404,0.663391677632363,0.6502286932169388,0.7845363430767551,0.6669614043840347,0.6562522241290196,1
2017-11-17,0.7457166710429358,0.7459399917323404,0.663391677632363,0.6502286932169388,0.7845363430767551,0.6669614043840347,0
2017-11-20,0.6450970833509556,0.7457166710429358,0.7459399917323404,0.663391677632363,0.6502286932169388,0.7845363430767551,0
2017-11-21,0.6361731068996552,0.6450970833509556,0.7457166710429358,0.7459399917323404,0.663391677632363,0.6502286932169388,0
2017-11-22,0.6526824973773478,0.6361731068996552,0.6450970833509556,0.7457166710429358,0.7459399917323404,0.663391677632363,1
2017-11-24,0.6341652632622963,0.6526824973773478,0.6361731068996552,0.6450970833509556,0.7457166710429358,0.7459399917323404,0
2017-11-27,0.6957418582310526,0.6341652632622963,0.6526824973773478,0.6361731068996552,0.6450970833509556,0.7457166710429358,1
2017-11-28,0.8164405631523959,0.6957418582310526,0.6341652632622963,0.6526824973773478,0.6361731068996552,0.6450970833509556,1
2017-11-29,0.8793550396902987,0.8164405631523959,0.6957418582310526,0.6341652632622963,0.6526824973773478,0.6361731068996552,1
2017-11-30,0.9286612521454889,0.8793550396902987,0.8164405631523959,0.6957418582310526,0.6341652632622963,0.6526824973773478,1
2017-12-01,0.8657460947518256,0.9286612521454889,0.8793550396902987,0.8164405631523959,0.6957418582310526,0.6341652632622963,0
2017-12-04,0.8222407733750721,0.8657460947518256,0.9286612521454889,0.8793550396902987,0.8164405631523959,0.6957418582310526,0
2017-12-05,0.8773471960529384,0.8222407733750721,0.8657460947518256,0.9286612521454889,0.8793550396902987,0.8164405631523959,1
2017-12-06,0.761110819785125,0.8773471960529384,0.8222407733750721,0.8657460947518256,0.9286612521454889,0.8793550396902987,0
2017-12-07,0.8706543839284042,0.761110819785125,0.8773471960529384,0.8222407733750721,0.8657460947518256,0.9286612521454889,1
2017-12-08,1.0089777210629411,0.8706543839284042,0.761110819785125,0.8773471960529384,0.8222407733750721,0.8657460947518256,1
2017-12-11,1.0593991752536334,1.0089777210629411,0.8706543839284042,0.761110819785125,0.8773471960529384,0.8222407733750721,1
2017-12-12,1.053152323652148,1.0593991752536334,1.0089777210629411,0.8706543839284042,0.761110819785125,0.8773471960529384,0
2017-12-13,1.1191905664186739,1.053152323652148,1.0593991752536334,1.0089777210629411,0.8706543839284042,0.761110819785125,1
2017-12-14,0.9594488687741066,1.1191905664186739,1.053152323652148,1.0593991752536334,1.0089777210629411,0.8706543839284042,0
2017-12-15,1.0573913316162733,0.9594488687741066,1.1191905664186739,1.053152323652148,1.0593991752536334,1.0089777210629411,1
2017-12-18,1.012994089193422,1.0573913316162733,0.9594488687741066,1.1191905664186739,1.053152323652148,1.0593991752536334,0
2017-12-19,1.036865573008101,1.012994089193422,1.0573913316162733,0.9594488687741066,1.1191905664186739,1.053152323652148,1
2017-12-20,1.1807671613874302,1.036865573008101,1.012994089193422,1.0573913316162733,0.9594488687741066,1.1191905664186739,1
2017-12-21,0.9364693060055254,1.1807671613874302,1.036865573008101,1.012994089193422,1.0573913316162733,0.9594488687741066,0
2017-12-22,0.8690925008140927,0.9364693060055254,1.1807671613874302,1.036865573008101,1.012994089193422,1.0573913316162733,0
2017-12-26,0.8753393524155781,0.8690925008140927,0.9364693060055254,1.1807671613874302,1.036865573008101,1.012994089193422,1
2017-12-27,0.8818095247064682,0.8753393524155781,0.8690925008140927,0.9364693060055254,1.1807671613874302,1.036865573008101,1
2017-12-28,0.8876097349291444,0.8818095247064682,0.8753393524155781,0.8690925008140927,0.9364693060055254,1.1807671613874302,1
2017-12-29,0.8483441023722763,0.8876097349291444,0.8818095247064682,0.8753393524155781,0.8690925008140927,0.9364693060055254,0
2018-01-02,1.1963846308190238,0.8483441023722763,0.8876097349291444,0.8818095247064682,0.8753393524155781,0.8690925008140927,1
2018-01-03,1.323106866652448,1.1963846308190238,0.8483441023722763,0.8876097349291444,0.8818095247064682,0.8753393524155781,1
2018-01-04,1.3262299520253105,1.323106866652448,1.1963846308190238,0.8483441023722763,0.8876097349291444,0.8818095247064682,1
2018-01-05,1.3820056559156302,1.3262299520253105,1.323106866652448,1.1963846308190238,0.8483441023722763,0.8876097349291444,1
2018-01-08,1.095541722437639,1.3820056559156302,1.3262299520253105,1.323106866652448,1.1963846308190238,0.8483441023722763,0
2018-01-09,1.2452435210396444,1.095541722437639,1.3820056559156302,1.3262299520253105,1.323106866652448,1.1963846308190238,1
2018-01-10,1.2532755764448458,1.2452435210396444,1.095541722437639,1.3820056559156302,1.3262299520253105,1.323106866652448,1
2018-01-11,1.171843184936131,1.2532755764448458,1.2452435210396444,1.095541722437639,1.3820056559156302,1.3262299520253105,0
2018-01-12,1.236096904754701,1.171843184936131,1.2532755764448458,1.2452435210396444,1.095541722437639,1.3820056559156302,1
2018-01-16,1.30079658509632,1.236096904754701,1.171843184936131,1.2532755764448458,1.2452435210396444,1.095541722437639,1
2018-01-17,1.4351042349561363,1.30079658509632,1.236096904754701,1.171843184936131,1.2532755764448458,1.2452435210396444,1
2018-01-18,1.4255109772923837,1.4351042349561363,1.30079658509632,1.236096904754701,1.171843184936131,1.2532755764448458,0
2018-01-19,1.3802211329676746,1.4255109772923837,1.4351042349561363,1.30079658509632,1.236096904754701,1.171843184936131,0
2018-01-22,1.4969041506142973,1.3802211329676746,1.4255109772923837,1.4351042349561363,1.30079658509632,1.236096904754701,1
2018-01-23,1.4770476732185784,1.4969041506142973,1.3802211329676746,1.4255109772923837,1.4351042349561363,1.30079658509632,0
2018-01-24,1.4714701028295465,1.4770476732185784,1.4969041506142973,1.3802211329676746,1.4255109772923837,1.4351042349561363,0
2018-01-25,1.6329963234220692,1.4714701028295465,1.4770476732185784,1.4969041506142973,1.3802211329676746,1.4255109772923837,1
2018-01-26,1.9491333126489363,1.6329963234220692,1.4714701028295465,1.4770476732185784,1.4969041506142973,1.3802211329676746,1
2018-01-29,1.7387475209800325,1.9491333126489363,1.6329963234220692,1.4714701028295465,1.4770476732185784,1.4969041506142973,0
2018-01-30,1.6073396358036742,1.7387475209800325,1.9491333126489363,1.6329963234220692,1.4714701028295465,1.4770476732185784,0
2018-01-31,1.5006965171996118,1.6073396358036742,1.7387475209800325,1.9491333126489363,1.6329963234220692,1.4714701028295465,0
2018-02-01,1.4603149620514826,1.5006965171996118,1.6073396358036742,1.7387475209800325,1.9491333126489363,1.6329963234220692,0
2018-02-02,1.4119013514981504,1.4603149620514826,1.5006965171996118,1.6073396358036742,1.7387475209800325,1.9491333126489363,0
2018-02-05,1.0656460268551176,1.4119013514981504,1.4603149620514826,1.5006965171996118,1.6073396358036742,1.7387475209800325,0
2018-02-06,1.1671575355931967,1.0656460268551176,1.4119013514981504,1.4603149620514826,1.5006965171996118,1.6073396358036742,1
2018-02-07,1.033965808324643,1.1671575355931967,1.0656460268551176,1.4119013514981504,1.4603149620514826,1.5006965171996118,0
