Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-31,0.02102543752571161,0.013218352881112876,-0.016708536062814108,-0.011503854329548516,0.01712195724811259,0.06396409284750293,1
2017-11-01,-0.025816698073678954,0.02102543752571161,0.013218352881112876,-0.016708536062814108,-0.011503854329548516,0.01712195724811259,0
2017-11-02,-0.031021379806944315,-0.025816698073678954,0.02102543752571161,0.013218352881112876,-0.016708536062814108,-0.011503854329548516,0
2017-11-03,0.011917275514846998,-0.031021379806944315,-0.025816698073678954,0.02102543752571161,0.013218352881112876,-0.016708536062814108,1
2017-11-06,0.013218352881112876,0.011917275514846998,-0.031021379806944315,-0.025816698073678954,0.02102543752571161,0.013218352881112876,1
2017-11-07,-0.03882846445154282,0.013218352881112876,0.011917275514846998,-0.031021379806944315,-0.025816698073678954,0.02102543752571161,0
2017-11-08,0.013218352881112876,-0.03882846445154282,0.013218352881112876,0.011917275514846998,-0.031021379806944315,-0.025816698073678954,1
2017-11-09,0.011917275514846998,0.013218352881112876,-0.03882846445154282,0.013218352881112876,0.011917275514846998,-0.031021379806944315,0
2017-11-10,0.0600606125699039,0.011917275514846998,0.013218352881112876,-0.03882846445154282,0.013218352881112876,0.011917275514846998,1
2017-11-13,-0.028419100985011863,0.0600606125699039,0.011917275514846998,0.013218352881112876,-0.03882846445154282,0.013218352881112876,0
2017-11-14,-0.046635425006741095,-0.028419100985011863,0.0600606125699039,0.011917275514846998,0.013218352881112876,-0.03882846445154282,0
2017-11-15,-0.09477888615119892,-0.046635425006741095,-0.028419100985011863,0.0600606125699039,0.011917275514846998,0.013218352881112876,0
2017-11-16,-0.07265895776246951,-0.09477888615119892,-0.046635425006741095,-0.028419100985011863,0.0600606125699039,0.011917275514846998,1
2017-11-17,-0.06094839284027199,-0.07265895776246951,-0.09477888615119892,-0.046635425006741095,-0.028419100985011863,0.0600606125699039,1
2017-11-20,-0.06485187311787101,-0.06094839284027199,-0.07265895776246951,-0.09477888615119892,-0.046635425006741095,-0.028419100985011863,0
2017-11-21,-0.06224959429593879,-0.06485187311787101,-0.06094839284027199,-0.07265895776246951,-0.09477888615119892,-0.046635425006741095,1
2017-11-22,-0.06094839284027199,-0.06224959429593879,-0.06485187311787101,-0.06094839284027199,-0.07265895776246951,-0.09477888615119892,1
2017-11-24,-0.04403314618480864,-0.06094839284027199,-0.06224959429593879,-0.06485187311787101,-0.06094839284027199,-0.07265895776246951,1
2017-11-27,0.06526529430316949,-0.04403314618480864,-0.06094839284027199,-0.06224959429593879,-0.06485187311787101,-0.06094839284027199,1
2017-11-28,0.06266289139183635,0.06526529430316949,-0.04403314618480864,-0.06094839284027199,-0.06224959429593879,-0.06485187311787101,0
2017-11-29,0.04704884619203958,0.06266289139183635,0.06526529430316949,-0.04403314618480864,-0.06094839284027199,-0.06224959429593879,0
2017-11-30,0.08087933950296627,0.04704884619203958,0.06266289139183635,0.06526529430316949,-0.04403314618480864,-0.06094839284027199,1
2017-12-01,0.08738522269189844,0.08087933950296627,0.04704884619203958,0.06266289139183635,0.06526529430316949,-0.04403314618480864,1
2017-12-04,0.0028089894145814595,0.08738522269189844,0.08087933950296627,0.04704884619203958,0.06266289139183635,0.06526529430316949,0
2017-12-05,-0.0010944908630173304,0.0028089894145814595,0.08738522269189844,0.08087933950296627,0.04704884619203958,0.06266289139183635,0
2017-12-06,-0.011503854329548516,-0.0010944908630173304,0.0028089894145814595,0.08738522269189844,0.08087933950296627,0.04704884619203958,0
2017-12-07,0.023627840437044755,-0.011503854329548516,-0.0010944908630173304,0.0028089894145814595,0.08738522269189844,0.08087933950296627,1
2017-12-08,0.04184416445877398,0.023627840437044755,-0.011503854329548516,-0.0010944908630173304,0.0028089894145814595,0.08738522269189844,1
2017-12-11,0.04054296300310741,0.04184416445877398,0.023627840437044755,-0.011503854329548516,-0.0010944908630173304,0.0028089894145814595,0
2017-12-12,-0.0036967696849495493,0.04054296300310741,0.04184416445877398,0.023627840437044755,-0.011503854329548516,-0.0010944908630173304,0
2017-12-13,0.026230119258977436,-0.0036967696849495493,0.04054296300310741,0.04184416445877398,0.023627840437044755,-0.011503854329548516,1
2017-12-14,-0.004997971140616351,0.026230119258977436,-0.0036967696849495493,0.04054296300310741,0.04184416445877398,0.023627840437044755,0
2017-12-15,0.009314872603513855,-0.004997971140616351,0.026230119258977436,-0.0036967696849495493,0.04054296300310741,0.04184416445877398,1
2017-12-18,0.04184416445877398,0.009314872603513855,-0.004997971140616351,0.026230119258977436,-0.0036967696849495493,0.04054296300310741,1
2017-12-19,0.03403720390357594,0.04184416445877398,0.009314872603513855,-0.004997971140616351,0.026230119258977436,-0.0036967696849495493,0
2017-12-20,0.07697585922536725,0.03403720390357594,0.04184416445877398,0.009314872603513855,-0.004997971140616351,0.026230119258977436,1
2017-12-21,0.03273600244790937,0.07697585922536725,0.03403720390357594,0.04184416445877398,0.009314872603513855,-0.004997971140616351,0
2017-12-22,0.035338281269841586,0.03273600244790937,0.07697585922536725,0.03403720390357594,0.04184416445877398,0.009314872603513855,1
2017-12-26,0.048350047647706146,0.035338281269841586,0.03273600244790937,0.07697585922536725,0.03403720390357594,0.04184416445877398,1
2017-12-27,0.043145365914440556,0.048350047647706146,0.035338281269841586,0.03273600244790937,0.07697585922536725,0.03403720390357594,0
2017-12-28,0.05615713229230488,0.043145365914440556,0.048350047647706146,0.035338281269841586,0.03273600244790937,0.07697585922536725,1
2017-12-29,0.03403720390357594,0.05615713229230488,0.043145365914440556,0.048350047647706146,0.035338281269841586,0.03273600244790937,0
2018-01-02,0.08738522269189844,0.03403720390357594,0.05615713229230488,0.043145365914440556,0.048350047647706146,0.035338281269841586,1
2018-01-03,0.11861331309149199,0.08738522269189844,0.03403720390357594,0.05615713229230488,0.043145365914440556,0.048350047647706146,1
2018-01-04,0.09389110588083083,0.11861331309149199,0.08738522269189844,0.03403720390357594,0.05615713229230488,0.043145365914440556,0
2018-01-05,0.09519218324709648,0.09389110588083083,0.11861331309149199,0.08738522269189844,0.03403720390357594,0.05615713229230488,1
2018-01-08,0.04704884619203958,0.09519218324709648,0.09389110588083083,0.11861331309149199,0.08738522269189844,0.03403720390357594,0
2018-01-09,0.018423158703779162,0.04704884619203958,0.09519218324709648,0.09389110588083083,0.11861331309149199,0.08738522269189844,0
2018-01-10,0.07827693659163312,0.018423158703779162,0.04704884619203958,0.09519218324709648,0.09389110588083083,0.11861331309149199,1
2018-01-11,0.09779458615842962,0.07827693659163312,0.018423158703779162,0.04704884619203958,0.09519218324709648,0.09389110588083083,1
2018-01-12,0.08348174241429941,0.09779458615842962,0.07827693659163312,0.018423158703779162,0.04704884619203958,0.09519218324709648,0
2018-01-16,0.027531320714643776,0.08348174241429941,0.09779458615842962,0.07827693659163312,0.018423158703779162,0.04704884619203958,0
2018-01-17,0.04184416445877398,0.027531320714643776,0.08348174241429941,0.09779458615842962,0.07827693659163312,0.018423158703779162,1
2018-01-18,0.048350047647706146,0.04184416445877398,0.027531320714643776,0.08348174241429941,0.09779458615842962,0.07827693659163312,1
2018-01-19,0.08998750151383111,0.048350047647706146,0.04184416445877398,0.027531320714643776,0.08348174241429941,0.09779458615842962,1
2018-01-22,0.12121571600282513,0.08998750151383111,0.048350047647706146,0.04184416445877398,0.027531320714643776,0.08348174241429941,1
2018-01-23,0.1667566501465489,0.12121571600282513,0.08998750151383111,0.048350047647706146,0.04184416445877398,0.027531320714643776,1
2018-01-24,0.14073324148022093,0.1667566501465489,0.12121571600282513,0.08998750151383111,0.048350047647706146,0.04184416445877398,0
2018-01-25,0.1524438064024187,0.14073324148022093,0.1667566501465489,0.12121571600282513,0.08998750151383111,0.048350047647706146,1
2018-01-26,0.14854032612481965,0.1524438064024187,0.14073324148022093,0.1667566501465489,0.12121571600282513,0.08998750151383111,0
2018-01-29,0.13943204002455437,0.14854032612481965,0.1524438064024187,0.14073324148022093,0.1667566501465489,0.12121571600282513,0
2018-01-30,0.07046997603643486,0.13943204002455437,0.14854032612481965,0.1524438064024187,0.14073324148022093,0.1667566501465489,0
2018-01-31,0.028832522170310577,0.07046997603643486,0.13943204002455437,0.14854032612481965,0.1524438064024187,0.14073324148022093,0
2018-02-01,0.011917275514846998,0.028832522170310577,0.07046997603643486,0.13943204002455437,0.14854032612481965,0.1524438064024187,0
2018-02-02,-0.05444250965133983,0.011917275514846998,0.028832522170310577,0.07046997603643486,0.13943204002455437,0.14854032612481965,0
2018-02-05,-0.12210349627319322,-0.05444250965133983,0.011917275514846998,0.028832522170310577,0.07046997603643486,0.13943204002455437,0
2018-02-06,-0.1533315866727868,-0.12210349627319322,-0.05444250965133983,0.011917275514846998,0.028832522170310577,0.07046997603643486,0
2018-02-07,-0.10388704816206307,-0.1533315866727868,-0.12210349627319322,-0.05444250965133983,0.011917275514846998,0.028832522170310577,1
2018-02-08,-0.16894563187258355,-0.10388704816206307,-0.1533315866727868,-0.12210349627319322,-0.05444250965133983,0.011917275514846998,0
2018-02-09,-0.1858608785280469,-0.16894563187258355,-0.10388704816206307,-0.1533315866727868,-0.12210349627319322,-0.05444250965133983,0
2018-02-12,-0.15593386549471921,-0.1858608785280469,-0.16894563187258355,-0.10388704816206307,-0.1533315866727868,-0.12210349627319322,1
2018-02-13,-0.16243974868365138,-0.15593386549471921,-0.1858608785280469,-0.16894563187258355,-0.10388704816206307,-0.1533315866727868,0
2018-02-14,-0.13121165828405784,-0.16243974868365138,-0.15593386549471921,-0.1858608785280469,-0.16894563187258355,-0.10388704816206307,1
2018-02-15,-0.08306832122900093,-0.13121165828405784,-0.16243974868365138,-0.15593386549471921,-0.1858608785280469,-0.16894563187258355,1
2018-02-16,-0.05964719138460565,-0.08306832122900093,-0.13121165828405784,-0.16243974868365138,-0.15593386549471921,-0.1858608785280469,1
2018-02-20,-0.05834598992893908,-0.05964719138460565,-0.08306832122900093,-0.13121165828405784,-0.16243974868365138,-0.15593386549471921,1
2018-02-21,-0.047936626462407664,-0.05834598992893908,-0.05964719138460565,-0.08306832122900093,-0.13121165828405784,-0.16243974868365138,1
2018-02-22,-0.028419100985011863,-0.047936626462407664,-0.05834598992893908,-0.05964719138460565,-0.08306832122900093,-0.13121165828405784,1
2018-02-23,-0.008901451418215373,-0.028419100985011863,-0.047936626462407664,-0.05834598992893908,-0.05964719138460565,-0.08306832122900093,1
2018-02-26,0.026230119258977436,-0.008901451418215373,-0.028419100985011863,-0.047936626462407664,-0.05834598992893908,-0.05964719138460565,1
2018-02-27,-0.002395692318683902,0.026230119258977436,-0.008901451418215373,-0.028419100985011863,-0.047936626462407664,-0.05834598992893908,0
2018-02-28,-0.04923782791807423,-0.002395692318683902,0.026230119258977436,-0.008901451418215373,-0.028419100985011863,-0.047936626462407664,0
2018-03-01,-0.04403314618480864,-0.04923782791807423,-0.002395692318683902,0.026230119258977436,-0.008901451418215373,-0.028419100985011863,1
2018-03-02,0.0028089894145814595,-0.04403314618480864,-0.04923782791807423,-0.002395692318683902,0.026230119258977436,-0.008901451418215373,1
2018-03-05,-0.0036967696849495493,0.0028089894145814595,-0.04403314618480864,-0.04923782791807423,-0.002395692318683902,0.026230119258977436,0
2018-03-06,-0.042731944729142074,-0.0036967696849495493,0.0028089894145814595,-0.04403314618480864,-0.04923782791807423,-0.002395692318683902,0
2018-03-07,-0.01800973751848068,-0.042731944729142074,-0.0036967696849495493,0.0028089894145814595,-0.04403314618480864,-0.04923782791807423,1
2018-03-08,-0.01800973751848068,-0.01800973751848068,-0.042731944729142074,-0.0036967696849495493,0.0028089894145814595,-0.04403314618480864,1
2018-03-09,-0.0687553533954698,-0.01800973751848068,-0.01800973751848068,-0.042731944729142074,-0.0036967696849495493,0.0028089894145814595,0
2018-03-12,-0.08697180150659996,-0.0687553533954698,-0.01800973751848068,-0.01800973751848068,-0.042731944729142074,-0.0036967696849495493,0
2018-03-13,-0.09607996351746456,-0.08697180150659996,-0.0687553533954698,-0.01800973751848068,-0.01800973751848068,-0.042731944729142074,0
2018-03-14,-0.11169400871726134,-0.09607996351746456,-0.08697180150659996,-0.0687553533954698,-0.01800973751848068,-0.01800973751848068,0
2018-03-15,-0.11950109336186009,-0.11169400871726134,-0.09607996351746456,-0.08697180150659996,-0.0687553533954698,-0.01800973751848068,0
2018-03-16,-0.11689881453992763,-0.11950109336186009,-0.11169400871726134,-0.09607996351746456,-0.08697180150659996,-0.0687553533954698,1
2018-03-19,-0.12600697655079224,-0.11689881453992763,-0.11950109336186009,-0.11169400871726134,-0.09607996351746456,-0.08697180150659996,0
2018-03-20,-0.14942810639518775,-0.12600697655079224,-0.11689881453992763,-0.11950109336186009,-0.11169400871726134,-0.09607996351746456,0
2018-03-21,-0.1325128597397244,-0.14942810639518775,-0.12600697655079224,-0.11689881453992763,-0.11950109336186009,-0.11169400871726134,1
2018-03-22,-0.16634322896125042,-0.1325128597397244,-0.14942810639518775,-0.12600697655079224,-0.11689881453992763,-0.11950109336186009,0
2018-03-23,-0.21839017038330702,-0.16634322896125042,-0.1325128597397244,-0.14942810639518775,-0.12600697655079224,-0.11689881453992763,0
2018-03-26,-0.22229365066090606,-0.21839017038330702,-0.16634322896125042,-0.1325128597397244,-0.14942810639518775,-0.12600697655079224,0
2018-03-27,-0.26523230598269737,-0.22229365066090606,-0.21839017038330702,-0.16634322896125042,-0.1325128597397244,-0.14942810639518775,0
2018-03-28,-0.3198815262266864,-0.26523230598269737,-0.22229365066090606,-0.21839017038330702,-0.16634322896125042,-0.1325128597397244,0
2018-03-29,-0.3302908896932176,-0.3198815262266864,-0.26523230598269737,-0.22229365066090606,-0.21839017038330702,-0.16634322896125042,0
2018-04-02,-0.38624131139287327,-0.3302908896932176,-0.3198815262266864,-0.26523230598269737,-0.22229365066090606,-0.21839017038330702,0
2018-04-03,-0.3224838670933192,-0.38624131139287327,-0.3302908896932176,-0.3198815262266864,-0.26523230598269737,-0.22229365066090606,1
2018-04-04,-0.2795452117715279,-0.3224838670933192,-0.38624131139287327,-0.3302908896932176,-0.3198815262266864,-0.26523230598269737,1
2018-04-05,-0.30166514016025686,-0.2795452117715279,-0.3224838670933192,-0.38624131139287327,-0.3302908896932176,-0.3198815262266864,0
2018-04-06,-0.3537120195376131,-0.30166514016025686,-0.2795452117715279,-0.3224838670933192,-0.38624131139287327,-0.3302908896932176,0
2018-04-09,-0.3602178406818449,-0.3537120195376131,-0.30166514016025686,-0.2795452117715279,-0.3224838670933192,-0.38624131139287327,0
2018-04-10,-0.3224838670933192,-0.3602178406818449,-0.3537120195376131,-0.30166514016025686,-0.2795452117715279,-0.3224838670933192,1
2018-04-11,-0.2821475526381607,-0.3224838670933192,-0.3602178406818449,-0.3537120195376131,-0.30166514016025686,-0.2795452117715279,1
2018-04-12,-0.25742528338279896,-0.2821475526381607,-0.3224838670933192,-0.3602178406818449,-0.3537120195376131,-0.30166514016025686,1
2018-04-13,-0.29125577669372565,-0.25742528338279896,-0.2821475526381607,-0.3224838670933192,-0.3602178406818449,-0.3537120195376131,0
2018-04-16,-0.2873522343714263,-0.29125577669372565,-0.25742528338279896,-0.2821475526381607,-0.3224838670933192,-0.3602178406818449,1
2018-04-17,-0.18846315734997934,-0.2873522343714263,-0.29125577669372565,-0.25742528338279896,-0.2821475526381607,-0.3224838670933192,1
2018-04-18,-0.19236676171697906,-0.18846315734997934,-0.2873522343714263,-0.29125577669372565,-0.25742528338279896,-0.2821475526381607,0
2018-04-19,-0.25742528338279896,-0.19236676171697906,-0.18846315734997934,-0.2873522343714263,-0.29125577669372565,-0.25742528338279896,0
2018-04-20,-0.2795452117715279,-0.25742528338279896,-0.19236676171697906,-0.18846315734997934,-0.2873522343714263,-0.29125577669372565,0
2018-04-23,-0.29515925697132467,-0.2795452117715279,-0.25742528338279896,-0.19236676171697906,-0.18846315734997934,-0.2873522343714263,0
2018-04-24,-0.2834487540938273,-0.29515925697132467,-0.2795452117715279,-0.25742528338279896,-0.19236676171697906,-0.18846315734997934,1
2018-04-25,-0.3029662795712231,-0.2834487540938273,-0.29515925697132467,-0.2795452117715279,-0.25742528338279896,-0.19236676171697906,0
2018-04-26,-0.2834487540938273,-0.3029662795712231,-0.2834487540938273,-0.29515925697132467,-0.2795452117715279,-0.25742528338279896,1
2018-04-27,-0.24831712137193437,-0.2834487540938273,-0.3029662795712231,-0.2834487540938273,-0.29515925697132467,-0.2795452117715279,1
2018-04-30,-0.2873522343714263,-0.24831712137193437,-0.2834487540938273,-0.3029662795712231,-0.2834487540938273,-0.29515925697132467,0
2018-05-01,-0.270436987715963,-0.2873522343714263,-0.24831712137193437,-0.2834487540938273,-0.3029662795712231,-0.2834487540938273,1
2018-05-02,-0.25352180310519995,-0.270436987715963,-0.2873522343714263,-0.24831712137193437,-0.2834487540938273,-0.3029662795712231,1
2018-05-03,-0.24311237759396842,-0.25352180310519995,-0.270436987715963,-0.2873522343714263,-0.24831712137193437,-0.2834487540938273,1
2018-05-04,-0.24181117613830186,-0.24311237759396842,-0.25352180310519995,-0.270436987715963,-0.2873522343714263,-0.24831712137193437,1
2018-05-07,-0.22099244920523947,-0.24181117613830186,-0.24311237759396842,-0.25352180310519995,-0.270436987715963,-0.2873522343714263,1
2018-05-08,-0.20928188428304173,-0.22099244920523947,-0.24181117613830186,-0.24311237759396842,-0.25352180310519995,-0.270436987715963,1
2018-05-09,-0.22099244920523947,-0.20928188428304173,-0.22099244920523947,-0.24181117613830186,-0.24311237759396842,-0.25352180310519995,0
2018-05-10,-0.21708896892764046,-0.22099244920523947,-0.20928188428304173,-0.22099244920523947,-0.24181117613830186,-0.24311237759396842,1
2018-05-11,-0.20277612518351026,-0.21708896892764046,-0.22099244920523947,-0.20928188428304173,-0.22099244920523947,-0.24181117613830186,1
2018-05-14,-0.20928188428304173,-0.20277612518351026,-0.21708896892764046,-0.22099244920523947,-0.20928188428304173,-0.22099244920523947,0
2018-05-15,-0.22489605357223919,-0.20928188428304173,-0.20277612518351026,-0.21708896892764046,-0.22099244920523947,-0.20928188428304173,0
2018-05-16,-0.13901861883925587,-0.22489605357223919,-0.20928188428304173,-0.20277612518351026,-0.21708896892764046,-0.22099244920523947,1
2018-05-17,-0.19887252081651055,-0.13901861883925587,-0.22489605357223919,-0.20928188428304173,-0.20277612518351026,-0.21708896892764046,0
2018-05-18,-0.2743405300382623,-0.19887252081651055,-0.13901861883925587,-0.22489605357223919,-0.20928188428304173,-0.20277612518351026,0
2018-05-21,-0.30686982189352247,-0.2743405300382623,-0.19887252081651055,-0.13901861883925587,-0.22489605357223919,-0.20928188428304173,0
2018-05-22,-0.24701591991626778,-0.30686982189352247,-0.2743405300382623,-0.19887252081651055,-0.13901861883925587,-0.22489605357223919,1
2018-05-23,-0.2301007353055048,-0.24701591991626778,-0.30686982189352247,-0.2743405300382623,-0.19887252081651055,-0.13901861883925587,1
2018-05-24,-0.23790769586070282,-0.2301007353055048,-0.24701591991626778,-0.30686982189352247,-0.2743405300382623,-0.19887252081651055,0
2018-05-25,-0.19887252081651055,-0.23790769586070282,-0.2301007353055048,-0.24701591991626778,-0.30686982189352247,-0.2743405300382623,1
2018-05-29,-0.22359485211657262,-0.19887252081651055,-0.23790769586070282,-0.2301007353055048,-0.24701591991626778,-0.30686982189352247,0
2018-05-30,-0.21839017038330702,-0.22359485211657262,-0.19887252081651055,-0.23790769586070282,-0.2301007353055048,-0.24701591991626778,1
2018-05-31,-0.23790769586070282,-0.21839017038330702,-0.22359485211657262,-0.19887252081651055,-0.23790769586070282,-0.2301007353055048,0
2018-06-01,-0.2496182607829006,-0.23790769586070282,-0.21839017038330702,-0.22359485211657262,-0.19887252081651055,-0.23790769586070282,0
2018-06-04,-0.29776159783795747,-0.2496182607829006,-0.23790769586070282,-0.21839017038330702,-0.22359485211657262,-0.19887252081651055,0
2018-06-05,-0.18976435880564593,-0.29776159783795747,-0.2496182607829006,-0.23790769586070282,-0.21839017038330702,-0.22359485211657262,1
2018-06-06,-0.1572350669503858,-0.18976435880564593,-0.29776159783795747,-0.2496182607829006,-0.23790769586070282,-0.21839017038330702,1
2018-06-07,-0.18455967707238033,-0.1572350669503858,-0.18976435880564593,-0.29776159783795747,-0.2496182607829006,-0.23790769586070282,0
2018-06-08,-0.20537840400544272,-0.18455967707238033,-0.1572350669503858,-0.18976435880564593,-0.29776159783795747,-0.2496182607829006,0
2018-06-11,-0.16894563187258355,-0.20537840400544272,-0.18455967707238033,-0.1572350669503858,-0.18976435880564593,-0.29776159783795747,1
2018-06-12,-0.14422330057252147,-0.16894563187258355,-0.20537840400544272,-0.18455967707238033,-0.1572350669503858,-0.18976435880564593,1
2018-06-13,-0.17805379388344816,-0.14422330057252147,-0.16894563187258355,-0.20537840400544272,-0.18455967707238033,-0.1572350669503858,0
2018-06-14,-0.16504215159498453,-0.17805379388344816,-0.14422330057252147,-0.16894563187258355,-0.20537840400544272,-0.18455967707238033,1
2018-06-15,-0.17935499533911475,-0.16504215159498453,-0.17805379388344816,-0.14422330057252147,-0.16894563187258355,-0.20537840400544272,0
2018-06-18,-0.1481269049395212,-0.17935499533911475,-0.16504215159498453,-0.17805379388344816,-0.14422330057252147,-0.16894563187258355,1
2018-06-19,-0.12991045682839125,-0.1481269049395212,-0.17935499533911475,-0.16504215159498453,-0.17805379388344816,-0.14422330057252147,1
2018-06-20,-0.042731944729142074,-0.12991045682839125,-0.1481269049395212,-0.17935499533911475,-0.16504215159498453,-0.17805379388344816,1
2018-06-21,-0.10909172989532889,-0.042731944729142074,-0.12991045682839125,-0.1481269049395212,-0.17935499533911475,-0.16504215159498453,0
2018-06-22,-0.047936626462407664,-0.10909172989532889,-0.042731944729142074,-0.12991045682839125,-0.1481269049395212,-0.17935499533911475,1
2018-06-25,-0.08176711977333437,-0.047936626462407664,-0.10909172989532889,-0.042731944729142074,-0.12991045682839125,-0.1481269049395212,0
2018-06-26,-0.10258584670639673,-0.08176711977333437,-0.047936626462407664,-0.10909172989532889,-0.042731944729142074,-0.12991045682839125,0
2018-06-27,-0.11299521017292792,-0.10258584670639673,-0.08176711977333437,-0.047936626462407664,-0.10909172989532889,-0.042731944729142074,0
2018-06-28,-0.08827300296226652,-0.11299521017292792,-0.10258584670639673,-0.08176711977333437,-0.047936626462407664,-0.10909172989532889,1
2018-06-29,-0.16634322896125042,-0.08827300296226652,-0.11299521017292792,-0.10258584670639673,-0.08176711977333437,-0.047936626462407664,0
2018-07-02,-0.17415031360584915,-0.16634322896125042,-0.08827300296226652,-0.11299521017292792,-0.10258584670639673,-0.08176711977333437,0
2018-07-03,-0.13641634001732342,-0.17415031360584915,-0.16634322896125042,-0.08827300296226652,-0.11299521017292792,-0.10258584670639673,1
2018-07-05,-0.12470577509512568,-0.13641634001732342,-0.17415031360584915,-0.16634322896125042,-0.08827300296226652,-0.11299521017292792,1
2018-07-06,-0.08697180150659996,-0.12470577509512568,-0.13641634001732342,-0.17415031360584915,-0.16634322896125042,-0.08827300296226652,1
2018-07-09,-0.0843695226846675,-0.08697180150659996,-0.12470577509512568,-0.13641634001732342,-0.17415031360584915,-0.16634322896125042,1
2018-07-10,-0.11950109336186009,-0.0843695226846675,-0.08697180150659996,-0.12470577509512568,-0.13641634001732342,-0.17415031360584915,0
2018-07-11,-0.15463278812845335,-0.11950109336186009,-0.0843695226846675,-0.08697180150659996,-0.12470577509512568,-0.13641634001732342,0
