Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,-1.3401504317576813,-1.3383358653083974,-1.3165608948649086,-1.2851081020958415,-1.2875275432562292,-1.2681720139731278,0
2017-11-03,-1.2536553670108017,-1.3401504317576813,-1.3383358653083974,-1.3165608948649086,-1.2851081020958415,-1.2875275432562292,1
2017-11-06,-1.2772449039035747,-1.2536553670108017,-1.3401504317576813,-1.3383358653083974,-1.3165608948649086,-1.2851081020958415,0
2017-11-07,-1.2536553670108017,-1.2772449039035747,-1.2536553670108017,-1.3401504317576813,-1.3383358653083974,-1.3165608948649086,1
2017-11-08,-1.2222026319257622,-1.2536553670108017,-1.2772449039035747,-1.2536553670108017,-1.3401504317576813,-1.3383358653083974,1
2017-11-09,-1.267567139262024,-1.2222026319257622,-1.2536553670108017,-1.2772449039035747,-1.2536553670108017,-1.3401504317576813,0
2017-11-10,-1.256679625198266,-1.267567139262024,-1.2222026319257622,-1.2536553670108017,-1.2772449039035747,-1.2536553670108017,1
2017-11-13,-1.2887372926784366,-1.256679625198266,-1.267567139262024,-1.2222026319257622,-1.2536553670108017,-1.2772449039035747,0
2017-11-14,-1.2772449039035747,-1.2887372926784366,-1.256679625198266,-1.267567139262024,-1.2222026319257622,-1.2536553670108017,1
2017-11-15,-1.3238192183460715,-1.2772449039035747,-1.2887372926784366,-1.256679625198266,-1.267567139262024,-1.2222026319257622,0
2017-11-16,-1.3050685060900467,-1.3238192183460715,-1.2772449039035747,-1.2887372926784366,-1.256679625198266,-1.267567139262024,1
2017-11-17,-1.308092821961538,-1.3050685060900467,-1.3238192183460715,-1.2772449039035747,-1.2887372926784366,-1.256679625198266,0
2017-11-20,-1.309302513699718,-1.308092821961538,-1.3050685060900467,-1.3238192183460715,-1.2772449039035747,-1.2887372926784366,0
2017-11-21,-1.3147462707315973,-1.309302513699718,-1.308092821961538,-1.3050685060900467,-1.3238192183460715,-1.2772449039035747,0
2017-11-22,-1.2972053078977799,-1.3147462707315973,-1.309302513699718,-1.308092821961538,-1.3050685060900467,-1.3238192183460715,1
2017-11-24,-1.2615185075190412,-1.2972053078977799,-1.3147462707315973,-1.309302513699718,-1.308092821961538,-1.3050685060900467,1
2017-11-27,-1.3141414537045208,-1.2615185075190412,-1.2972053078977799,-1.3147462707315973,-1.309302513699718,-1.308092821961538,0
2017-11-28,-1.3256337847953554,-1.3141414537045208,-1.2615185075190412,-1.2972053078977799,-1.3147462707315973,-1.309302513699718,0
2017-11-29,-1.33712611588619,-1.3256337847953554,-1.3141414537045208,-1.2615185075190412,-1.2972053078977799,-1.3147462707315973,0
2017-11-30,-1.302044190218555,-1.33712611588619,-1.3256337847953554,-1.3141414537045208,-1.2615185075190412,-1.2972053078977799,1
2017-12-01,-1.2766400291924709,-1.302044190218555,-1.33712611588619,-1.3256337847953554,-1.3141414537045208,-1.2615185075190412,1
2017-12-04,-1.295390741448496,-1.2766400291924709,-1.302044190218555,-1.33712611588619,-1.3256337847953554,-1.3141414537045208,0
2017-12-05,-1.2941809920262883,-1.295390741448496,-1.2766400291924709,-1.302044190218555,-1.33712611588619,-1.3256337847953554,1
2017-12-06,-1.3105122631219257,-1.2941809920262883,-1.295390741448496,-1.2766400291924709,-1.302044190218555,-1.33712611588619,0
2017-12-07,-1.18833034031228,-1.3105122631219257,-1.2941809920262883,-1.295390741448496,-1.2766400291924709,-1.302044190218555,1
2017-12-08,-1.1399415171045266,-1.18833034031228,-1.3105122631219257,-1.2941809920262883,-1.295390741448496,-1.2766400291924709,1
2017-12-11,-1.1677650616069712,-1.1399415171045266,-1.18833034031228,-1.3105122631219257,-1.2941809920262883,-1.295390741448496,0
2017-12-12,-1.1816769492262482,-1.1677650616069712,-1.1399415171045266,-1.18833034031228,-1.3105122631219257,-1.2941809920262883,0
2017-12-13,-1.1629261792861958,-1.1816769492262482,-1.1677650616069712,-1.1399415171045266,-1.18833034031228,-1.3105122631219257,1
2017-12-14,-1.1532484146446451,-1.1629261792861958,-1.1816769492262482,-1.1677650616069712,-1.1399415171045266,-1.18833034031228,1
2017-12-15,-1.1671601868958674,-1.1532484146446451,-1.1629261792861958,-1.1816769492262482,-1.1677650616069712,-1.1399415171045266,0
2017-12-18,-1.1780477009596255,-1.1671601868958674,-1.1532484146446451,-1.1629261792861958,-1.1816769492262482,-1.1677650616069712,0
2017-12-19,-1.1169567395548028,-1.1780477009596255,-1.1671601868958674,-1.1532484146446451,-1.1629261792861958,-1.1816769492262482,1
2017-12-20,-1.1889352150233838,-1.1169567395548028,-1.1780477009596255,-1.1671601868958674,-1.1532484146446451,-1.1629261792861958,0
2017-12-21,-1.1375220182601116,-1.1889352150233838,-1.1169567395548028,-1.1780477009596255,-1.1671601868958674,-1.1532484146446451,1
2017-12-22,-1.087318570919047,-1.1375220182601116,-1.1889352150233838,-1.1169567395548028,-1.1780477009596255,-1.1671601868958674,1
2017-12-26,-1.049212387063948,-1.087318570919047,-1.1375220182601116,-1.1889352150233838,-1.1169567395548028,-1.1780477009596255,1
2017-12-27,-1.0594950264166023,-1.049212387063948,-1.087318570919047,-1.1375220182601116,-1.1889352150233838,-1.1169567395548028,0
2017-12-28,-1.0455832541653802,-1.0594950264166023,-1.049212387063948,-1.087318570919047,-1.1375220182601116,-1.1889352150233838,1
2017-12-29,-1.032881115968311,-1.0455832541653802,-1.0594950264166023,-1.049212387063948,-1.087318570919047,-1.1375220182601116,1
2018-01-02,-0.9984040650117797,-1.032881115968311,-1.0455832541653802,-1.0594950264166023,-1.049212387063948,-1.087318570919047,1
2018-01-03,-1.0189693437170886,-0.9984040650117797,-1.032881115968311,-1.0455832541653802,-1.0594950264166023,-1.049212387063948,0
2018-01-04,-1.0135255866852095,-1.0189693437170886,-0.9984040650117797,-1.032881115968311,-1.0455832541653802,-1.0594950264166023,1
2018-01-05,-1.0395346224223974,-1.0135255866852095,-1.0189693437170886,-0.9984040650117797,-1.032881115968311,-1.0455832541653802,0
2018-01-08,-1.121190862532529,-1.0395346224223974,-1.0135255866852095,-1.0189693437170886,-0.9984040650117797,-1.032881115968311,0
2018-01-09,-1.098206084982805,-1.121190862532529,-1.0395346224223974,-1.0135255866852095,-1.0189693437170886,-0.9984040650117797,1
2018-01-10,-1.0788505556997041,-1.098206084982805,-1.121190862532529,-1.0395346224223974,-1.0135255866852095,-1.0189693437170886,1
2018-01-11,-1.0976012102717014,-1.0788505556997041,-1.098206084982805,-1.121190862532529,-1.0395346224223974,-1.0135255866852095,0
2018-01-12,-1.153853289355749,-1.0976012102717014,-1.0788505556997041,-1.098206084982805,-1.121190862532529,-1.0395346224223974,0
2018-01-16,-1.1834914579915048,-1.153853289355749,-1.0976012102717014,-1.0788505556997041,-1.098206084982805,-1.121190862532529,0
2018-01-17,-1.1181664889770102,-1.1834914579915048,-1.153853289355749,-1.0976012102717014,-1.0788505556997041,-1.098206084982805,1
2018-01-18,-1.1290540030407685,-1.1181664889770102,-1.1834914579915048,-1.153853289355749,-1.0976012102717014,-1.0788505556997041,0
2018-01-19,-1.1296588777518723,-1.1290540030407685,-1.1181664889770102,-1.1834914579915048,-1.153853289355749,-1.0976012102717014,0
2018-01-22,-1.0256228501711753,-1.1296588777518723,-1.1290540030407685,-1.1181664889770102,-1.1834914579915048,-1.153853289355749,1
2018-01-23,-0.9554588834678507,-1.0256228501711753,-1.1296588777518723,-1.1290540030407685,-1.1181664889770102,-1.1834914579915048,1
2018-01-24,-1.0304617324919505,-0.9554588834678507,-1.0256228501711753,-1.1296588777518723,-1.1290540030407685,-1.1181664889770102,0
2018-01-25,-1.012315837263002,-1.0304617324919505,-0.9554588834678507,-1.0256228501711753,-1.1296588777518723,-1.1290540030407685,1
2018-01-26,-1.0449783794542764,-1.012315837263002,-1.0304617324919505,-0.9554588834678507,-1.0256228501711753,-1.1296588777518723,0
2018-01-29,-1.0824796885982717,-1.0449783794542764,-1.012315837263002,-1.0304617324919505,-0.9554588834678507,-1.0256228501711753,0
2018-01-30,-1.037719998289086,-1.0824796885982717,-1.0449783794542764,-1.012315837263002,-1.0304617324919505,-0.9554588834678507,1
2018-01-31,-1.098810959693909,-1.037719998289086,-1.0824796885982717,-1.0449783794542764,-1.012315837263002,-1.0304617324919505,0
2018-02-01,-1.1000207091161165,-1.098810959693909,-1.037719998289086,-1.0824796885982717,-1.0449783794542764,-1.012315837263002,0
2018-02-02,-1.1157471055006503,-1.1000207091161165,-1.098810959693909,-1.037719998289086,-1.0824796885982717,-1.0449783794542764,0
2018-02-05,-1.1242151207199933,-1.1157471055006503,-1.1000207091161165,-1.098810959693909,-1.037719998289086,-1.0824796885982717,0
2018-02-06,-1.07582629751224,-1.1242151207199933,-1.1157471055006503,-1.1000207091161165,-1.098810959693909,-1.037719998289086,1
2018-02-07,-1.0455832541653802,-1.07582629751224,-1.1242151207199933,-1.1157471055006503,-1.1000207091161165,-1.098810959693909,1
2018-02-08,-1.0443735047431726,-1.0455832541653802,-1.07582629751224,-1.1242151207199933,-1.1157471055006503,-1.1000207091161165,1
2018-02-09,-1.0582852769943951,-1.0443735047431726,-1.0455832541653802,-1.07582629751224,-1.1242151207199933,-1.1157471055006503,0
2018-02-12,-0.867754126982791,-1.0582852769943951,-1.0443735047431726,-1.0455832541653802,-1.07582629751224,-1.1242151207199933,1
2018-02-13,-0.8804561498118059,-0.867754126982791,-1.0582852769943951,-1.0443735047431726,-1.0455832541653802,-1.07582629751224,0
2018-02-14,-0.74073332185237,-0.8804561498118059,-0.867754126982791,-1.0582852769943951,-1.0443735047431726,-1.0455832541653802,1
2018-02-15,-0.7304506824997156,-0.74073332185237,-0.8804561498118059,-0.867754126982791,-1.0582852769943951,-1.0443735047431726,1
2018-02-16,-0.7286360583664042,-0.7304506824997156,-0.74073332185237,-0.8804561498118059,-0.867754126982791,-1.0582852769943951,1
2018-02-20,-0.7286360583664042,-0.7286360583664042,-0.7304506824997156,-0.74073332185237,-0.8804561498118059,-0.867754126982791,1
2018-02-21,-0.6784326110253397,-0.7286360583664042,-0.7286360583664042,-0.7304506824997156,-0.74073332185237,-0.8804561498118059,1
2018-02-22,-0.6518188159451025,-0.6784326110253397,-0.7286360583664042,-0.7286360583664042,-0.7304506824997156,-0.74073332185237,1
2018-02-23,-0.6735937287045644,-0.6518188159451025,-0.6784326110253397,-0.7286360583664042,-0.7286360583664042,-0.7304506824997156,0
2018-02-26,-0.6627063300088609,-0.6735937287045644,-0.6518188159451025,-0.6784326110253397,-0.7286360583664042,-0.7286360583664042,1
2018-02-27,-0.6754083528378756,-0.6627063300088609,-0.6735937287045644,-0.6518188159451025,-0.6784326110253397,-0.7286360583664042,0
2018-02-28,-0.6802472351586509,-0.6754083528378756,-0.6627063300088609,-0.6735937287045644,-0.6518188159451025,-0.6784326110253397,0
2018-03-01,-0.7080708950291502,-0.6802472351586509,-0.6754083528378756,-0.6627063300088609,-0.6735937287045644,-0.6518188159451025,0
2018-03-02,-0.6094785091122774,-0.7080708950291502,-0.6802472351586509,-0.6754083528378756,-0.6627063300088609,-0.6735937287045644,1
2018-03-05,-0.6082687596900701,-0.6094785091122774,-0.7080708950291502,-0.6802472351586509,-0.6754083528378756,-0.6627063300088609,1
2018-03-06,-0.6663354629074285,-0.6082687596900701,-0.6094785091122774,-0.7080708950291502,-0.6802472351586509,-0.6754083528378756,0
2018-03-07,-0.6227854066523959,-0.6663354629074285,-0.6082687596900701,-0.6094785091122774,-0.7080708950291502,-0.6802472351586509,1
2018-03-08,-0.6518188159451025,-0.6227854066523959,-0.6663354629074285,-0.6082687596900701,-0.6094785091122774,-0.7080708950291502,0
2018-03-09,-0.6748034781267717,-0.6518188159451025,-0.6227854066523959,-0.6663354629074285,-0.6082687596900701,-0.6094785091122774,0
2018-03-12,-0.7080708950291502,-0.6748034781267717,-0.6518188159451025,-0.6227854066523959,-0.6663354629074285,-0.6082687596900701,0
2018-03-13,-0.6989978897306487,-0.7080708950291502,-0.6748034781267717,-0.6518188159451025,-0.6227854066523959,-0.6663354629074285,1
2018-03-14,-0.8653346281383761,-0.6989978897306487,-0.7080708950291502,-0.6748034781267717,-0.6518188159451025,-0.6227854066523959,0
2018-03-15,-0.9040458020726335,-0.8653346281383761,-0.6989978897306487,-0.7080708950291502,-0.6748034781267717,-0.6518188159451025,0
2018-03-16,-0.9119089425808727,-0.9040458020726335,-0.8653346281383761,-0.6989978897306487,-0.7080708950291502,-0.6748034781267717,0
2018-03-19,-0.9609026404997298,-0.9119089425808727,-0.9040458020726335,-0.8653346281383761,-0.6989978897306487,-0.7080708950291502,0
2018-03-20,-0.8774318916243417,-0.9609026404997298,-0.9119089425808727,-0.9040458020726335,-0.8653346281383761,-0.6989978897306487,1
2018-03-21,-0.8254138201499657,-0.8774318916243417,-0.9609026404997298,-0.9119089425808727,-0.9040458020726335,-0.8653346281383761,1
2018-03-22,-0.8211798125402942,-0.8254138201499657,-0.8774318916243417,-0.9609026404997298,-0.9119089425808727,-0.9040458020726335,1
2018-03-23,-0.8223895619625017,-0.8211798125402942,-0.8254138201499657,-0.8774318916243417,-0.9609026404997298,-0.9119089425808727,0
2018-03-26,-0.7679521070117656,-0.8223895619625017,-0.8211798125402942,-0.8254138201499657,-0.8774318916243417,-0.9609026404997298,1
2018-03-27,-0.8142239264146832,-0.7679521070117656,-0.8223895619625017,-0.8211798125402942,-0.8254138201499657,-0.8774318916243417,0
2018-03-28,-0.7818638792629877,-0.8142239264146832,-0.7679521070117656,-0.8223895619625017,-0.8211798125402942,-0.8254138201499657,1
2018-03-29,-0.7963805262253137,-0.7818638792629877,-0.8142239264146832,-0.7679521070117656,-0.8223895619625017,-0.8211798125402942,0
2018-04-02,-0.8871096562658923,-0.7963805262253137,-0.7818638792629877,-0.8142239264146832,-0.7679521070117656,-0.8223895619625017,0
2018-04-03,-0.8713832598813586,-0.8871096562658923,-0.7963805262253137,-0.7818638792629877,-0.8142239264146832,-0.7679521070117656,1
2018-04-04,-0.815736055508415,-0.8713832598813586,-0.8871096562658923,-0.7963805262253137,-0.7818638792629877,-0.8142239264146832,1
2018-04-05,-0.853237480020465,-0.815736055508415,-0.8713832598813586,-0.8871096562658923,-0.7963805262253137,-0.7818638792629877,0
2018-04-06,-0.8895291551103073,-0.853237480020465,-0.815736055508415,-0.8713832598813586,-0.8871096562658923,-0.7963805262253137,0
2018-04-09,-0.6711743452282041,-0.8895291551103073,-0.853237480020465,-0.815736055508415,-0.8713832598813586,-0.8871096562658923,1
2018-04-10,-0.5828645986639858,-0.6711743452282041,-0.8895291551103073,-0.853237480020465,-0.815736055508415,-0.8713832598813586,1
2018-04-11,-0.4631021746987549,-0.5828645986639858,-0.6711743452282041,-0.8895291551103073,-0.853237480020465,-0.815736055508415,1
2018-04-12,-0.4449563948378613,-0.4631021746987549,-0.5828645986639858,-0.6711743452282041,-0.8895291551103073,-0.853237480020465,1
2018-04-13,-0.4425368959934463,-0.4449563948378613,-0.4631021746987549,-0.5828645986639858,-0.6711743452282041,-0.8895291551103073,1
2018-04-16,-0.4588681670890838,-0.4425368959934463,-0.4449563948378613,-0.4631021746987549,-0.5828645986639858,-0.6711743452282041,0
2018-04-17,-0.41531822620210557,-0.4588681670890838,-0.4425368959934463,-0.4449563948378613,-0.4631021746987549,-0.5828645986639858,1
2018-04-18,-0.2925314286813564,-0.41531822620210557,-0.4588681670890838,-0.4425368959934463,-0.4449563948378613,-0.4631021746987549,1
2018-04-19,-0.31430645680887276,-0.2925314286813564,-0.41531822620210557,-0.4588681670890838,-0.4425368959934463,-0.4449563948378613,0
2018-04-20,-0.26954676649968706,-0.31430645680887276,-0.2925314286813564,-0.41531822620210557,-0.4588681670890838,-0.4425368959934463,1
2018-04-23,-0.33850086841274923,-0.26954676649968706,-0.31430645680887276,-0.2925314286813564,-0.41531822620210557,-0.4588681670890838,0
2018-04-24,-0.4770139469499774,-0.33850086841274923,-0.26954676649968706,-0.31430645680887276,-0.2925314286813564,-0.41531822620210557,0
2018-04-25,-0.41531822620210557,-0.4770139469499774,-0.33850086841274923,-0.26954676649968706,-0.31430645680887276,-0.2925314286813564,1
2018-04-26,-0.4491904024475329,-0.41531822620210557,-0.4770139469499774,-0.33850086841274923,-0.26954676649968706,-0.31430645680887276,0
2018-04-27,-0.4074549703258114,-0.4491904024475329,-0.41531822620210557,-0.4770139469499774,-0.33850086841274923,-0.26954676649968706,1
2018-04-30,-0.4516097859238932,-0.4074549703258114,-0.4491904024475329,-0.41531822620210557,-0.4770139469499774,-0.33850086841274923,0
2018-05-01,-0.41229385264658674,-0.4516097859238932,-0.4074549703258114,-0.4491904024475329,-0.41531822620210557,-0.4770139469499774,1
2018-05-02,-0.37781680169005566,-0.41229385264658674,-0.4516097859238932,-0.4074549703258114,-0.4491904024475329,-0.41531822620210557,1
2018-05-03,-0.45523903419051553,-0.37781680169005566,-0.41229385264658674,-0.4516097859238932,-0.4074549703258114,-0.4491904024475329,0
2018-05-04,-0.46612654825427396,-0.45523903419051553,-0.37781680169005566,-0.41229385264658674,-0.4516097859238932,-0.4074549703258114,0
2018-05-07,-0.37963142582336673,-0.46612654825427396,-0.45523903419051553,-0.37781680169005566,-0.41229385264658674,-0.4516097859238932,1
2018-05-08,-0.5090716144301483,-0.37963142582336673,-0.46612654825427396,-0.45523903419051553,-0.37781680169005566,-0.41229385264658674,0
2018-05-09,-0.4189473591006734,-0.5090716144301483,-0.37963142582336673,-0.46612654825427396,-0.45523903419051553,-0.37781680169005566,1
2018-05-10,-0.267732026998321,-0.4189473591006734,-0.5090716144301483,-0.37963142582336673,-0.46612654825427396,-0.45523903419051553,1
2018-05-11,-0.28164402998565274,-0.267732026998321,-0.4189473591006734,-0.5090716144301483,-0.37963142582336673,-0.46612654825427396,0
2018-05-14,-0.27196626534410206,-0.28164402998565274,-0.267732026998321,-0.4189473591006734,-0.5090716144301483,-0.37963142582336673,1
2018-05-15,-0.3118869579644573,-0.27196626534410206,-0.28164402998565274,-0.267732026998321,-0.4189473591006734,-0.5090716144301483,0
2018-05-16,-0.2580542623567703,-0.3118869579644573,-0.27196626534410206,-0.28164402998565274,-0.267732026998321,-0.4189473591006734,1
2018-05-17,-0.3530175153750755,-0.2580542623567703,-0.3118869579644573,-0.27196626534410206,-0.28164402998565274,-0.267732026998321,0
2018-05-18,-0.3239842214504232,-0.3530175153750755,-0.2580542623567703,-0.3118869579644573,-0.27196626534410206,-0.28164402998565274,1
2018-05-21,-0.3124918326755613,-0.3239842214504232,-0.3530175153750755,-0.2580542623567703,-0.3118869579644573,-0.27196626534410206,1
2018-05-22,-0.2616835106233929,-0.3124918326755613,-0.3239842214504232,-0.3530175153750755,-0.2580542623567703,-0.3118869579644573,1
2018-05-23,-0.2305332128939051,-0.2616835106233929,-0.3124918326755613,-0.3239842214504232,-0.3530175153750755,-0.2580542623567703,1
2018-05-24,-0.11046829388909526,-0.2305332128939051,-0.2616835106233929,-0.3124918326755613,-0.3239842214504232,-0.3530175153750755,1
2018-05-25,-0.13647732962628323,-0.11046829388909526,-0.2305332128939051,-0.2616835106233929,-0.3124918326755613,-0.3239842214504232,0
2018-05-29,-0.16611561363009375,-0.13647732962628323,-0.11046829388909526,-0.2305332128939051,-0.2616835106233929,-0.3124918326755613,0
2018-05-30,-0.12317031671810998,-0.16611561363009375,-0.13647732962628323,-0.11046829388909526,-0.2305332128939051,-0.2616835106233929,1
2018-05-31,-0.09837103040312954,-0.12317031671810998,-0.16611561363009375,-0.13647732962628323,-0.11046829388909526,-0.2305332128939051,1
2018-06-01,-0.08324950872969979,-0.09837103040312954,-0.12317031671810998,-0.16611561363009375,-0.13647732962628323,-0.11046829388909526,1
2018-06-04,-0.09746377602050128,-0.08324950872969979,-0.09837103040312954,-0.12317031671810998,-0.16611561363009375,-0.13647732962628323,0
2018-06-05,0.02623016051482118,-0.09746377602050128,-0.08324950872969979,-0.09837103040312954,-0.12317031671810998,-0.16611561363009375,1
2018-06-06,0.02320590232735756,0.02623016051482118,-0.09746377602050128,-0.08324950872969979,-0.09837103040312954,-0.12317031671810998,0
2018-06-07,0.016552395873270512,0.02320590232735756,0.02623016051482118,-0.09746377602050128,-0.08324950872969979,-0.09837103040312954,0
2018-06-08,0.020181644139893512,0.016552395873270512,0.02320590232735756,0.02623016051482118,-0.09746377602050128,-0.08324950872969979,1
2018-06-11,-0.17821264637994993,0.020181644139893512,0.016552395873270512,0.02320590232735756,0.02623016051482118,-0.09746377602050128,0
2018-06-12,-0.1298238231721966,-0.17821264637994993,0.020181644139893512,0.016552395873270512,0.02320590232735756,0.02623016051482118,1
2018-06-13,-0.07659600227561317,-0.1298238231721966,-0.17821264637994993,0.020181644139893512,0.016552395873270512,0.02320590232735756,1
2018-06-14,-0.0892982558407374,-0.07659600227561317,-0.1298238231721966,-0.17821264637994993,0.020181644139893512,0.016552395873270512,0
2018-06-15,-0.05240170603979125,-0.0892982558407374,-0.07659600227561317,-0.1298238231721966,-0.17821264637994993,0.020181644139893512,1
2018-06-18,0.05768295328388866,-0.05240170603979125,-0.0892982558407374,-0.07659600227561317,-0.1298238231721966,-0.17821264637994993,1
2018-06-19,0.0939747437417858,0.05768295328388866,-0.05240170603979125,-0.0892982558407374,-0.07659600227561317,-0.1298238231721966,1
2018-06-20,0.19801065595442768,0.0939747437417858,0.05768295328388866,-0.05240170603979125,-0.0892982558407374,-0.07659600227561317,1
2018-06-21,0.17139686087419115,0.19801065595442768,0.0939747437417858,0.05768295328388866,-0.05240170603979125,-0.0892982558407374,0
2018-06-22,-0.02941692849006735,0.17139686087419115,0.19801065595442768,0.0939747437417858,0.05768295328388866,-0.05240170603979125,0
2018-06-25,-0.06268423002439093,-0.02941692849006735,0.17139686087419115,0.19801065595442768,0.0939747437417858,0.05768295328388866,0
2018-06-26,-0.06812798705627002,-0.06268423002439093,-0.02941692849006735,0.17139686087419115,0.19801065595442768,0.0939747437417858,0
2018-06-27,-0.16490586420788622,-0.06812798705627002,-0.06268423002439093,-0.02941692849006735,0.17139686087419115,0.19801065595442768,0
2018-06-28,0.11393503236793615,-0.16490586420788622,-0.06812798705627002,-0.06268423002439093,-0.02941692849006735,0.17139686087419115,1
2018-06-29,0.06857046734764685,0.11393503236793615,-0.16490586420788622,-0.06812798705627002,-0.06268423002439093,-0.02941692849006735,0
2018-07-02,0.15204133159108982,0.06857046734764685,0.11393503236793615,-0.16490586420788622,-0.06812798705627002,-0.06268423002439093,1
2018-07-03,0.17079210153114213,0.15204133159108982,0.06857046734764685,0.11393503236793615,-0.16490586420788622,-0.06812798705627002,1
2018-07-05,0.08913574605295571,0.17079210153114213,0.15204133159108982,0.06857046734764685,0.11393503236793615,-0.16490586420788622,0
