Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-30,1.7609616441193479,1.843553042112411,1.843553042112411,1.8710838581789668,1.8986143241766549,1.9536752561720305,0
2017-10-31,1.7609616441193479,1.7609616441193479,1.843553042112411,1.843553042112411,1.8710838581789668,1.8986143241766549,1
2017-11-01,1.7334310030872255,1.7609616441193479,1.7609616441193479,1.843553042112411,1.843553042112411,1.8710838581789668,0
2017-11-02,1.7884921101170352,1.7334310030872255,1.7609616441193479,1.7609616441193479,1.843553042112411,1.843553042112411,1
2017-11-03,1.843553042112411,1.7884921101170352,1.7334310030872255,1.7609616441193479,1.7609616441193479,1.843553042112411,1
2017-11-06,1.7609616441193479,1.843553042112411,1.7884921101170352,1.7334310030872255,1.7609616441193479,1.7609616441193479,0
2017-11-07,1.7334310030872255,1.7609616441193479,1.843553042112411,1.7884921101170352,1.7334310030872255,1.7609616441193479,0
2017-11-08,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.843553042112411,1.7884921101170352,1.7334310030872255,1
2017-11-09,1.7334310030872255,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.843553042112411,1.7884921101170352,0
2017-11-10,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.843553042112411,1
2017-11-13,1.6783698960574154,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.7334310030872255,1.7609616441193479,0
2017-11-14,1.4856562840047332,1.6783698960574154,1.7609616441193479,1.7334310030872255,1.7609616441193479,1.7334310030872255,0
2017-11-15,1.5407172160001081,1.4856562840047332,1.6783698960574154,1.7609616441193479,1.7334310030872255,1.7609616441193479,1
2017-11-16,1.650839430059728,1.5407172160001081,1.4856562840047332,1.6783698960574154,1.7609616441193479,1.7334310030872255,1
2017-11-17,1.6783698960574154,1.650839430059728,1.5407172160001081,1.4856562840047332,1.6783698960574154,1.7609616441193479,1
2017-11-20,1.7884921101170352,1.6783698960574154,1.650839430059728,1.5407172160001081,1.4856562840047332,1.6783698960574154,1
2017-11-21,1.7884921101170352,1.7884921101170352,1.6783698960574154,1.650839430059728,1.5407172160001081,1.4856562840047332,1
2017-11-22,1.7334310030872255,1.7884921101170352,1.7884921101170352,1.6783698960574154,1.650839430059728,1.5407172160001081,0
2017-11-24,1.7609616441193479,1.7334310030872255,1.7884921101170352,1.7884921101170352,1.6783698960574154,1.650839430059728,1
2017-11-27,1.7884921101170352,1.7609616441193479,1.7334310030872255,1.7884921101170352,1.7884921101170352,1.6783698960574154,1
2017-11-28,2.008736538236274,1.7884921101170352,1.7609616441193479,1.7334310030872255,1.7884921101170352,1.7884921101170352,1
2017-11-29,1.9536752561720305,2.008736538236274,1.7884921101170352,1.7609616441193479,1.7334310030872255,1.7884921101170352,0
2017-11-30,1.9261447901743427,1.9536752561720305,2.008736538236274,1.7884921101170352,1.7609616441193479,1.7334310030872255,0
2017-12-01,1.9812057221697184,1.9261447901743427,1.9536752561720305,2.008736538236274,1.7884921101170352,1.7609616441193479,1
2017-12-04,2.036267004233962,1.9812057221697184,1.9261447901743427,1.9536752561720305,2.008736538236274,1.7884921101170352,1
2017-12-05,1.9536752561720305,2.036267004233962,1.9812057221697184,1.9261447901743427,1.9536752561720305,2.008736538236274,0
2017-12-06,1.8986143241766549,1.9536752561720305,2.036267004233962,1.9812057221697184,1.9261447901743427,1.9536752561720305,0
2017-12-07,1.9536752561720305,1.8986143241766549,1.9536752561720305,2.036267004233962,1.9812057221697184,1.9261447901743427,1
2017-12-08,1.9261447901743427,1.9536752561720305,1.8986143241766549,1.9536752561720305,2.036267004233962,1.9812057221697184,0
2017-12-11,1.9261447901743427,1.9261447901743427,1.9536752561720305,1.8986143241766549,1.9536752561720305,2.036267004233962,1
2017-12-12,1.8986143241766549,1.9261447901743427,1.9261447901743427,1.9536752561720305,1.8986143241766549,1.9536752561720305,0
2017-12-13,1.8986143241766549,1.8986143241766549,1.9261447901743427,1.9261447901743427,1.9536752561720305,1.8986143241766549,1
2017-12-14,1.7884921101170352,1.8986143241766549,1.8986143241766549,1.9261447901743427,1.9261447901743427,1.9536752561720305,0
2017-12-15,1.8160225761147228,1.7884921101170352,1.8986143241766549,1.8986143241766549,1.9261447901743427,1.9261447901743427,1
2017-12-18,1.8160225761147228,1.8160225761147228,1.7884921101170352,1.8986143241766549,1.8986143241766549,1.9261447901743427,1
2017-12-19,1.8710838581789668,1.8160225761147228,1.8160225761147228,1.7884921101170352,1.8986143241766549,1.8986143241766549,1
2017-12-20,1.8986143241766549,1.8710838581789668,1.8160225761147228,1.8160225761147228,1.7884921101170352,1.8986143241766549,1
2017-12-21,1.9812057221697184,1.8986143241766549,1.8710838581789668,1.8160225761147228,1.8160225761147228,1.7884921101170352,1
2017-12-22,2.036267004233962,1.9812057221697184,1.8986143241766549,1.8710838581789668,1.8160225761147228,1.8160225761147228,1
2017-12-26,1.9536752561720305,2.036267004233962,1.9812057221697184,1.8986143241766549,1.8710838581789668,1.8160225761147228,0
2017-12-27,1.843553042112411,1.9536752561720305,2.036267004233962,1.9812057221697184,1.8986143241766549,1.8710838581789668,0
2017-12-28,1.8710838581789668,1.843553042112411,1.9536752561720305,2.036267004233962,1.9812057221697184,1.8986143241766549,1
2017-12-29,1.8986143241766549,1.8710838581789668,1.843553042112411,1.9536752561720305,2.036267004233962,1.9812057221697184,1
2018-01-02,1.9261447901743427,1.8986143241766549,1.8710838581789668,1.843553042112411,1.9536752561720305,2.036267004233962,1
2018-01-03,1.9261447901743427,1.9261447901743427,1.8986143241766549,1.8710838581789668,1.843553042112411,1.9536752561720305,1
2018-01-04,1.9536752561720305,1.9261447901743427,1.9261447901743427,1.8986143241766549,1.8710838581789668,1.843553042112411,1
2018-01-05,2.0637974702316497,1.9536752561720305,1.9261447901743427,1.9261447901743427,1.8986143241766549,1.8710838581789668,1
2018-01-08,1.9261447901743427,2.0637974702316497,1.9536752561720305,1.9261447901743427,1.9261447901743427,1.8986143241766549,0
2018-01-09,1.9536752561720305,1.9261447901743427,2.0637974702316497,1.9536752561720305,1.9261447901743427,1.9261447901743427,1
2018-01-10,2.1739196842912696,1.9536752561720305,1.9261447901743427,2.0637974702316497,1.9536752561720305,1.9261447901743427,1
2018-01-11,2.201450150288957,2.1739196842912696,1.9536752561720305,1.9261447901743427,2.0637974702316497,1.9536752561720305,1
2018-01-12,2.0913279362293378,2.201450150288957,2.1739196842912696,1.9536752561720305,1.9261447901743427,2.0637974702316497,0
2018-01-16,1.8710838581789668,2.0913279362293378,2.201450150288957,2.1739196842912696,1.9536752561720305,1.9261447901743427,0
2018-01-17,1.8160225761147228,1.8710838581789668,2.0913279362293378,2.201450150288957,2.1739196842912696,1.9536752561720305,0
2018-01-18,1.9536752561720305,1.8160225761147228,1.8710838581789668,2.0913279362293378,2.201450150288957,2.1739196842912696,1
2018-01-19,1.8986143241766549,1.9536752561720305,1.8160225761147228,1.8710838581789668,2.0913279362293378,2.201450150288957,0
2018-01-22,1.8160225761147228,1.8986143241766549,1.9536752561720305,1.8160225761147228,1.8710838581789668,2.0913279362293378,0
2018-01-23,1.8986143241766549,1.8160225761147228,1.8986143241766549,1.9536752561720305,1.8160225761147228,1.8710838581789668,1
2018-01-24,1.8986143241766549,1.8986143241766549,1.8160225761147228,1.8986143241766549,1.9536752561720305,1.8160225761147228,1
2018-01-25,1.8160225761147228,1.8986143241766549,1.8986143241766549,1.8160225761147228,1.8986143241766549,1.9536752561720305,0
2018-01-26,1.843553042112411,1.8160225761147228,1.8986143241766549,1.8986143241766549,1.8160225761147228,1.8986143241766549,1
2018-01-29,1.8710838581789668,1.843553042112411,1.8160225761147228,1.8986143241766549,1.8986143241766549,1.8160225761147228,1
2018-01-30,1.8986143241766549,1.8710838581789668,1.843553042112411,1.8160225761147228,1.8986143241766549,1.8986143241766549,1
2018-01-31,1.843553042112411,1.8986143241766549,1.8710838581789668,1.843553042112411,1.8160225761147228,1.8986143241766549,0
2018-02-01,1.843553042112411,1.843553042112411,1.8986143241766549,1.8710838581789668,1.843553042112411,1.8160225761147228,1
2018-02-02,1.7884921101170352,1.843553042112411,1.843553042112411,1.8986143241766549,1.8710838581789668,1.843553042112411,0
2018-02-05,1.4856562840047332,1.7884921101170352,1.843553042112411,1.843553042112411,1.8986143241766549,1.8710838581789668,0
2018-02-06,1.5682478570322305,1.4856562840047332,1.7884921101170352,1.843553042112411,1.843553042112411,1.8986143241766549,1
2018-02-07,1.6783698960574154,1.5682478570322305,1.4856562840047332,1.7884921101170352,1.843553042112411,1.843553042112411,1
2018-02-08,1.5957783230299183,1.6783698960574154,1.5682478570322305,1.4856562840047332,1.7884921101170352,1.843553042112411,0
2018-02-09,1.5682478570322305,1.5957783230299183,1.6783698960574154,1.5682478570322305,1.4856562840047332,1.7884921101170352,0
2018-02-12,1.5957783230299183,1.5682478570322305,1.5957783230299183,1.6783698960574154,1.5682478570322305,1.4856562840047332,1
2018-02-13,1.5682478570322305,1.5957783230299183,1.5682478570322305,1.5957783230299183,1.6783698960574154,1.5682478570322305,0
2018-02-14,1.6783698960574154,1.5682478570322305,1.5957783230299183,1.5682478570322305,1.5957783230299183,1.6783698960574154,1
2018-02-15,1.6783698960574154,1.6783698960574154,1.5682478570322305,1.5957783230299183,1.5682478570322305,1.5957783230299183,1
2018-02-16,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.5682478570322305,1.5957783230299183,1.5682478570322305,1
2018-02-20,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.5682478570322305,1.5957783230299183,1
2018-02-21,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.5682478570322305,0
2018-02-22,1.6783698960574154,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6783698960574154,1.6783698960574154,1
2018-02-23,1.6233089640620404,1.6783698960574154,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6783698960574154,0
2018-02-26,1.6783698960574154,1.6233089640620404,1.6783698960574154,1.650839430059728,1.6783698960574154,1.6783698960574154,1
2018-02-27,1.6783698960574154,1.6783698960574154,1.6233089640620404,1.6783698960574154,1.650839430059728,1.6783698960574154,1
2018-02-28,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6233089640620404,1.6783698960574154,1.650839430059728,0
2018-03-01,1.5682478570322305,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6233089640620404,1.6783698960574154,0
2018-03-02,1.650839430059728,1.5682478570322305,1.650839430059728,1.6783698960574154,1.6783698960574154,1.6233089640620404,1
2018-03-05,1.6783698960574154,1.650839430059728,1.5682478570322305,1.650839430059728,1.6783698960574154,1.6783698960574154,1
2018-03-06,1.650839430059728,1.6783698960574154,1.650839430059728,1.5682478570322305,1.650839430059728,1.6783698960574154,0
2018-03-07,1.7059005370895377,1.650839430059728,1.6783698960574154,1.650839430059728,1.5682478570322305,1.650839430059728,1
2018-03-08,1.6233089640620404,1.7059005370895377,1.650839430059728,1.6783698960574154,1.650839430059728,1.5682478570322305,0
2018-03-09,1.5957783230299183,1.6233089640620404,1.7059005370895377,1.650839430059728,1.6783698960574154,1.650839430059728,0
2018-03-12,1.5407172160001081,1.5957783230299183,1.6233089640620404,1.7059005370895377,1.650839430059728,1.6783698960574154,0
2018-03-13,1.4856562840047332,1.5407172160001081,1.5957783230299183,1.6233089640620404,1.7059005370895377,1.650839430059728,0
2018-03-14,1.5407172160001081,1.4856562840047332,1.5407172160001081,1.5957783230299183,1.6233089640620404,1.7059005370895377,1
2018-03-15,1.5682478570322305,1.5407172160001081,1.4856562840047332,1.5407172160001081,1.5957783230299183,1.6233089640620404,1
2018-03-16,1.5407172160001081,1.5682478570322305,1.5407172160001081,1.4856562840047332,1.5407172160001081,1.5957783230299183,0
2018-03-19,1.5407172160001081,1.5407172160001081,1.5682478570322305,1.5407172160001081,1.4856562840047332,1.5407172160001081,1
2018-03-20,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5682478570322305,1.5407172160001081,1.4856562840047332,1
2018-03-21,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5682478570322305,1.5407172160001081,1
2018-03-22,1.5131867500024208,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5682478570322305,0
2018-03-23,1.5407172160001081,1.5131867500024208,1.5407172160001081,1.5407172160001081,1.5407172160001081,1.5407172160001081,1
2018-03-26,1.5131867500024208,1.5407172160001081,1.5131867500024208,1.5407172160001081,1.5407172160001081,1.5407172160001081,0
2018-03-27,1.2929424969176158,1.5131867500024208,1.5407172160001081,1.5131867500024208,1.5407172160001081,1.5407172160001081,0
2018-03-28,1.2929424969176158,1.2929424969176158,1.5131867500024208,1.5407172160001081,1.5131867500024208,1.5407172160001081,1
2018-03-29,1.2929424969176158,1.2929424969176158,1.2929424969176158,1.5131867500024208,1.5407172160001081,1.5131867500024208,1
2018-04-02,1.2103509238901184,1.2929424969176158,1.2929424969176158,1.2929424969176158,1.5131867500024208,1.5407172160001081,0
2018-04-03,1.237881389887806,1.2103509238901184,1.2929424969176158,1.2929424969176158,1.2929424969176158,1.5131867500024208,1
2018-04-04,1.2654118558854934,1.237881389887806,1.2103509238901184,1.2929424969176158,1.2929424969176158,1.2929424969176158,1
2018-04-05,1.430595176974923,1.2654118558854934,1.237881389887806,1.2103509238901184,1.2929424969176158,1.2929424969176158,1
2018-04-06,1.2929424969176158,1.430595176974923,1.2654118558854934,1.237881389887806,1.2103509238901184,1.2929424969176158,0
2018-04-09,1.2654118558854934,1.2929424969176158,1.430595176974923,1.2654118558854934,1.237881389887806,1.2103509238901184,0
2018-04-10,1.348003603947426,1.2654118558854934,1.2929424969176158,1.430595176974923,1.2654118558854934,1.237881389887806,1
2018-04-11,1.3204729629153036,1.348003603947426,1.2654118558854934,1.2929424969176158,1.430595176974923,1.2654118558854934,0
2018-04-12,1.3204729629153036,1.3204729629153036,1.348003603947426,1.2654118558854934,1.2929424969176158,1.430595176974923,1
2018-04-13,1.2654118558854934,1.3204729629153036,1.3204729629153036,1.348003603947426,1.2654118558854934,1.2929424969176158,0
2018-04-16,1.237881389887806,1.2654118558854934,1.3204729629153036,1.3204729629153036,1.348003603947426,1.2654118558854934,0
2018-04-17,1.2654118558854934,1.237881389887806,1.2654118558854934,1.3204729629153036,1.3204729629153036,1.348003603947426,1
2018-04-18,1.237881389887806,1.2654118558854934,1.237881389887806,1.2654118558854934,1.3204729629153036,1.3204729629153036,0
2018-04-19,1.2654118558854934,1.237881389887806,1.2654118558854934,1.237881389887806,1.2654118558854934,1.3204729629153036,1
2018-04-20,1.2654118558854934,1.2654118558854934,1.237881389887806,1.2654118558854934,1.237881389887806,1.2654118558854934,1
2018-04-23,1.2103509238901184,1.2654118558854934,1.2654118558854934,1.237881389887806,1.2654118558854934,1.237881389887806,0
2018-04-24,1.1552898168603085,1.2103509238901184,1.2654118558854934,1.2654118558854934,1.237881389887806,1.2654118558854934,0
2018-04-25,1.1552898168603085,1.1552898168603085,1.2103509238901184,1.2654118558854934,1.2654118558854934,1.237881389887806,1
2018-04-26,1.1277591758281862,1.1552898168603085,1.1552898168603085,1.2103509238901184,1.2654118558854934,1.2654118558854934,0
2018-04-27,1.1552898168603085,1.1277591758281862,1.1552898168603085,1.1552898168603085,1.2103509238901184,1.2654118558854934,1
2018-04-30,1.1002287098304988,1.1552898168603085,1.1277591758281862,1.1552898168603085,1.1552898168603085,1.2103509238901184,0
2018-05-01,1.1277591758281862,1.1002287098304988,1.1552898168603085,1.1277591758281862,1.1552898168603085,1.1552898168603085,1
2018-05-02,1.1828202828579963,1.1277591758281862,1.1002287098304988,1.1552898168603085,1.1277591758281862,1.1552898168603085,1
2018-05-03,1.1002287098304988,1.1828202828579963,1.1277591758281862,1.1002287098304988,1.1552898168603085,1.1277591758281862,0
2018-05-04,1.1828202828579963,1.1002287098304988,1.1828202828579963,1.1277591758281862,1.1002287098304988,1.1552898168603085,1
2018-05-07,1.1828202828579963,1.1828202828579963,1.1002287098304988,1.1828202828579963,1.1277591758281862,1.1002287098304988,1
2018-05-08,1.1828202828579963,1.1828202828579963,1.1828202828579963,1.1002287098304988,1.1828202828579963,1.1277591758281862,1
2018-05-09,1.1277591758281862,1.1828202828579963,1.1828202828579963,1.1828202828579963,1.1002287098304988,1.1828202828579963,0
2018-05-10,1.1277591758281862,1.1277591758281862,1.1828202828579963,1.1828202828579963,1.1828202828579963,1.1002287098304988,1
2018-05-11,1.2103509238901184,1.1277591758281862,1.1277591758281862,1.1828202828579963,1.1828202828579963,1.1828202828579963,1
2018-05-14,1.2103509238901184,1.2103509238901184,1.1277591758281862,1.1277591758281862,1.1828202828579963,1.1828202828579963,1
2018-05-15,1.1552898168603085,1.2103509238901184,1.2103509238901184,1.1277591758281862,1.1277591758281862,1.1828202828579963,0
2018-05-16,1.348003603947426,1.1552898168603085,1.2103509238901184,1.2103509238901184,1.1277591758281862,1.1277591758281862,1
2018-05-17,1.430595176974923,1.348003603947426,1.1552898168603085,1.2103509238901184,1.2103509238901184,1.1277591758281862,1
2018-05-18,1.403064535942801,1.430595176974923,1.348003603947426,1.1552898168603085,1.2103509238901184,1.2103509238901184,0
2018-05-21,1.430595176974923,1.403064535942801,1.430595176974923,1.348003603947426,1.1552898168603085,1.2103509238901184,1
2018-05-22,1.3755340699451133,1.430595176974923,1.403064535942801,1.430595176974923,1.348003603947426,1.1552898168603085,0
2018-05-23,1.430595176974923,1.3755340699451133,1.430595176974923,1.403064535942801,1.430595176974923,1.348003603947426,1
2018-05-24,1.3755340699451133,1.430595176974923,1.3755340699451133,1.430595176974923,1.403064535942801,1.430595176974923,0
2018-05-25,1.403064535942801,1.3755340699451133,1.430595176974923,1.3755340699451133,1.430595176974923,1.403064535942801,1
2018-05-29,1.403064535942801,1.403064535942801,1.3755340699451133,1.430595176974923,1.3755340699451133,1.430595176974923,1
2018-05-30,1.403064535942801,1.403064535942801,1.403064535942801,1.3755340699451133,1.430595176974923,1.3755340699451133,1
2018-05-31,1.4581256429726108,1.403064535942801,1.403064535942801,1.403064535942801,1.3755340699451133,1.430595176974923,1
2018-06-01,1.403064535942801,1.4581256429726108,1.403064535942801,1.403064535942801,1.403064535942801,1.3755340699451133,0
2018-06-04,1.3755340699451133,1.403064535942801,1.4581256429726108,1.403064535942801,1.403064535942801,1.403064535942801,0
2018-06-05,1.403064535942801,1.3755340699451133,1.403064535942801,1.4581256429726108,1.403064535942801,1.403064535942801,1
2018-06-06,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,1.4581256429726108,1.403064535942801,1
2018-06-07,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,1.4581256429726108,0
2018-06-08,1.430595176974923,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,1
2018-06-11,1.5131867500024208,1.430595176974923,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1
2018-06-12,1.7609616441193479,1.5131867500024208,1.430595176974923,1.3204729629153036,1.403064535942801,1.403064535942801,1
2018-06-13,1.650839430059728,1.7609616441193479,1.5131867500024208,1.430595176974923,1.3204729629153036,1.403064535942801,0
2018-06-14,1.650839430059728,1.650839430059728,1.7609616441193479,1.5131867500024208,1.430595176974923,1.3204729629153036,1
2018-06-15,1.6783698960574154,1.650839430059728,1.650839430059728,1.7609616441193479,1.5131867500024208,1.430595176974923,1
2018-06-18,1.6233089640620404,1.6783698960574154,1.650839430059728,1.650839430059728,1.7609616441193479,1.5131867500024208,0
2018-06-19,1.5407172160001081,1.6233089640620404,1.6783698960574154,1.650839430059728,1.650839430059728,1.7609616441193479,0
2018-06-20,1.5407172160001081,1.5407172160001081,1.6233089640620404,1.6783698960574154,1.650839430059728,1.650839430059728,1
2018-06-21,1.403064535942801,1.5407172160001081,1.5407172160001081,1.6233089640620404,1.6783698960574154,1.650839430059728,0
2018-06-22,1.430595176974923,1.403064535942801,1.5407172160001081,1.5407172160001081,1.6233089640620404,1.6783698960574154,1
2018-06-25,1.403064535942801,1.430595176974923,1.403064535942801,1.5407172160001081,1.5407172160001081,1.6233089640620404,0
2018-06-26,1.403064535942801,1.403064535942801,1.430595176974923,1.403064535942801,1.5407172160001081,1.5407172160001081,1
2018-06-27,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,1.403064535942801,1.5407172160001081,1
2018-06-28,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,1.403064535942801,0
2018-06-29,1.348003603947426,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,0
2018-07-02,1.348003603947426,1.348003603947426,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1
2018-07-03,1.4856562840047332,1.348003603947426,1.348003603947426,1.3755340699451133,1.403064535942801,1.403064535942801,1
2018-07-05,1.430595176974923,1.4856562840047332,1.348003603947426,1.348003603947426,1.3755340699451133,1.403064535942801,0
2018-07-06,1.403064535942801,1.430595176974923,1.4856562840047332,1.348003603947426,1.348003603947426,1.3755340699451133,0
2018-07-09,1.5131867500024208,1.403064535942801,1.430595176974923,1.4856562840047332,1.348003603947426,1.348003603947426,1
2018-07-10,1.5131867500024208,1.5131867500024208,1.403064535942801,1.430595176974923,1.4856562840047332,1.348003603947426,1
2018-07-11,1.5131867500024208,1.5131867500024208,1.5131867500024208,1.403064535942801,1.430595176974923,1.4856562840047332,1
2018-07-12,1.430595176974923,1.5131867500024208,1.5131867500024208,1.5131867500024208,1.403064535942801,1.430595176974923,0
2018-07-13,1.4581256429726108,1.430595176974923,1.5131867500024208,1.5131867500024208,1.5131867500024208,1.403064535942801,1
2018-07-16,1.430595176974923,1.4581256429726108,1.430595176974923,1.5131867500024208,1.5131867500024208,1.5131867500024208,0
2018-07-17,1.430595176974923,1.430595176974923,1.4581256429726108,1.430595176974923,1.5131867500024208,1.5131867500024208,1
2018-07-18,1.403064535942801,1.430595176974923,1.430595176974923,1.4581256429726108,1.430595176974923,1.5131867500024208,0
2018-07-19,1.403064535942801,1.403064535942801,1.430595176974923,1.430595176974923,1.4581256429726108,1.430595176974923,1
2018-07-20,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,1.430595176974923,1.4581256429726108,1
2018-07-23,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,1.430595176974923,0
2018-07-24,1.403064535942801,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1.430595176974923,1
2018-07-25,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,1.403064535942801,1.403064535942801,1
2018-07-26,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,1.403064535942801,0
2018-07-27,1.237881389887806,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1.403064535942801,0
2018-07-30,1.3755340699451133,1.237881389887806,1.3204729629153036,1.403064535942801,1.403064535942801,1.3755340699451133,1
2018-07-31,1.3204729629153036,1.3755340699451133,1.237881389887806,1.3204729629153036,1.403064535942801,1.403064535942801,0
2018-08-01,1.3204729629153036,1.3204729629153036,1.3755340699451133,1.237881389887806,1.3204729629153036,1.403064535942801,1
2018-08-02,1.3204729629153036,1.3204729629153036,1.3204729629153036,1.3755340699451133,1.237881389887806,1.3204729629153036,1
2018-08-03,1.2929424969176158,1.3204729629153036,1.3204729629153036,1.3204729629153036,1.3755340699451133,1.237881389887806,0
