Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,-1.505937026034134,-1.4982041224652858,-1.5136698558565482,-1.4827383890740233,-1.4672726556827609,-1.4750054855051753,0
2017-10-12,-1.3280809076685312,-1.505937026034134,-1.4982041224652858,-1.5136698558565482,-1.4827383890740233,-1.4672726556827609,1
2017-10-13,-1.3822110114111668,-1.3280809076685312,-1.505937026034134,-1.4982041224652858,-1.5136698558565482,-1.4827383890740233,0
2017-10-16,-1.359012374451056,-1.3822110114111668,-1.3280809076685312,-1.505937026034134,-1.4982041224652858,-1.5136698558565482,1
2017-10-17,-1.4054096483712772,-1.359012374451056,-1.3822110114111668,-1.3280809076685312,-1.505937026034134,-1.4982041224652858,0
2017-10-18,-1.4131424781936914,-1.4054096483712772,-1.359012374451056,-1.3822110114111668,-1.3280809076685312,-1.505937026034134,0
2017-10-19,-1.416235624871944,-1.4131424781936914,-1.4054096483712772,-1.359012374451056,-1.3822110114111668,-1.3280809076685312,0
2017-10-20,-1.4131424781936914,-1.416235624871944,-1.4131424781936914,-1.4054096483712772,-1.359012374451056,-1.3822110114111668,1
2017-10-23,-1.4518068485450646,-1.4131424781936914,-1.416235624871944,-1.4131424781936914,-1.4054096483712772,-1.359012374451056,0
2017-10-24,-1.4827383890740233,-1.4518068485450646,-1.4131424781936914,-1.416235624871944,-1.4131424781936914,-1.4054096483712772,0
2017-10-25,-1.4827383890740233,-1.4827383890740233,-1.4518068485450646,-1.4131424781936914,-1.416235624871944,-1.4131424781936914,1
2017-10-26,-1.4982041224652858,-1.4827383890740233,-1.4827383890740233,-1.4518068485450646,-1.4131424781936914,-1.416235624871944,0
2017-10-27,-1.5214027594253965,-1.4982041224652858,-1.4827383890740233,-1.4827383890740233,-1.4518068485450646,-1.4131424781936914,0
2017-10-30,-1.5677999595991838,-1.5214027594253965,-1.4982041224652858,-1.4827383890740233,-1.4827383890740233,-1.4518068485450646,0
2017-10-31,-1.5909985965592943,-1.5677999595991838,-1.5214027594253965,-1.4982041224652858,-1.4827383890740233,-1.4827383890740233,0
2017-11-01,-1.5909985965592943,-1.5909985965592943,-1.5677999595991838,-1.5214027594253965,-1.4982041224652858,-1.4827383890740233,1
2017-11-02,-1.5755328631680319,-1.5909985965592943,-1.5909985965592943,-1.5677999595991838,-1.5214027594253965,-1.4982041224652858,1
2017-11-03,-1.5600671297767694,-1.5755328631680319,-1.5909985965592943,-1.5909985965592943,-1.5677999595991838,-1.5214027594253965,1
2017-11-06,-1.5291355892478107,-1.5600671297767694,-1.5755328631680319,-1.5909985965592943,-1.5909985965592943,-1.5677999595991838,1
2017-11-07,-1.536868492816659,-1.5291355892478107,-1.5600671297767694,-1.5755328631680319,-1.5909985965592943,-1.5909985965592943,0
2017-11-08,-1.544601396385507,-1.536868492816659,-1.5291355892478107,-1.5600671297767694,-1.5755328631680319,-1.5909985965592943,0
2017-11-09,-1.5600671297767694,-1.544601396385507,-1.536868492816659,-1.5291355892478107,-1.5600671297767694,-1.5755328631680319,0
2017-11-10,-1.5755328631680319,-1.5600671297767694,-1.544601396385507,-1.536868492816659,-1.5291355892478107,-1.5600671297767694,0
2017-11-13,-1.6064643299505568,-1.5755328631680319,-1.5600671297767694,-1.544601396385507,-1.536868492816659,-1.5291355892478107,0
2017-11-14,-1.6296629669106675,-1.6064643299505568,-1.5755328631680319,-1.5600671297767694,-1.544601396385507,-1.536868492816659,0
2017-11-15,-1.6373958704795157,-1.6296629669106675,-1.6064643299505568,-1.5755328631680319,-1.5600671297767694,-1.544601396385507,0
2017-11-16,-1.6296629669106675,-1.6373958704795157,-1.6296629669106675,-1.6064643299505568,-1.5755328631680319,-1.5600671297767694,1
2017-11-17,-1.6373958704795157,-1.6296629669106675,-1.6373958704795157,-1.6296629669106675,-1.6064643299505568,-1.5755328631680319,0
2017-11-20,-1.6373958704795157,-1.6373958704795157,-1.6296629669106675,-1.6373958704795157,-1.6296629669106675,-1.6064643299505568,1
2017-11-21,-1.5909985965592943,-1.6373958704795157,-1.6373958704795157,-1.6296629669106675,-1.6373958704795157,-1.6296629669106675,1
2017-11-22,-1.6064643299505568,-1.5909985965592943,-1.6373958704795157,-1.6373958704795157,-1.6296629669106675,-1.6373958704795157,0
2017-11-24,-1.5755328631680319,-1.6064643299505568,-1.5909985965592943,-1.6373958704795157,-1.6373958704795157,-1.6296629669106675,1
2017-11-27,-1.5909985965592943,-1.5755328631680319,-1.6064643299505568,-1.5909985965592943,-1.6373958704795157,-1.6373958704795157,0
2017-11-28,-1.544601396385507,-1.5909985965592943,-1.5755328631680319,-1.6064643299505568,-1.5909985965592943,-1.6373958704795157,1
2017-11-29,-1.5214027594253965,-1.544601396385507,-1.5909985965592943,-1.5755328631680319,-1.6064643299505568,-1.5909985965592943,1
2017-11-30,-1.4750054855051753,-1.5214027594253965,-1.544601396385507,-1.5909985965592943,-1.5755328631680319,-1.6064643299505568,1
2017-12-01,-1.4703658023610136,-1.4750054855051753,-1.5214027594253965,-1.544601396385507,-1.5909985965592943,-1.5755328631680319,1
2017-12-04,-1.4672726556827609,-1.4703658023610136,-1.4750054855051753,-1.5214027594253965,-1.544601396385507,-1.5909985965592943,1
2017-12-05,-1.5214027594253965,-1.4672726556827609,-1.4703658023610136,-1.4750054855051753,-1.5214027594253965,-1.544601396385507,0
2017-12-06,-1.5214027594253965,-1.5214027594253965,-1.4672726556827609,-1.4703658023610136,-1.4750054855051753,-1.5214027594253965,1
2017-12-07,-1.4827383890740233,-1.5214027594253965,-1.5214027594253965,-1.4672726556827609,-1.4703658023610136,-1.4750054855051753,1
2017-12-08,-1.4827383890740233,-1.4827383890740233,-1.5214027594253965,-1.5214027594253965,-1.4672726556827609,-1.4703658023610136,1
2017-12-11,-1.428608285331388,-1.4827383890740233,-1.4827383890740233,-1.5214027594253965,-1.5214027594253965,-1.4672726556827609,1
2017-12-12,-1.3512795446286419,-1.428608285331388,-1.4827383890740233,-1.4827383890740233,-1.5214027594253965,-1.5214027594253965,1
2017-12-13,-1.359012374451056,-1.3512795446286419,-1.428608285331388,-1.4827383890740233,-1.4827383890740233,-1.5214027594253965,0
2017-12-14,-1.3744781078423185,-1.359012374451056,-1.3512795446286419,-1.428608285331388,-1.4827383890740233,-1.4827383890740233,0
2017-12-15,-1.3512795446286419,-1.3744781078423185,-1.359012374451056,-1.3512795446286419,-1.428608285331388,-1.4827383890740233,1
2017-12-18,-1.3280809076685312,-1.3512795446286419,-1.3744781078423185,-1.359012374451056,-1.3512795446286419,-1.428608285331388,1
2017-12-19,-1.2894164635707241,-1.3280809076685312,-1.3512795446286419,-1.3744781078423185,-1.359012374451056,-1.3512795446286419,1
2017-12-20,-1.2816837074947438,-1.2894164635707241,-1.3280809076685312,-1.3512795446286419,-1.3744781078423185,-1.359012374451056,1
2017-12-21,-1.3126151742772687,-1.2816837074947438,-1.2894164635707241,-1.3280809076685312,-1.3512795446286419,-1.3744781078423185,0
2017-12-22,-1.320348004099683,-1.3126151742772687,-1.2816837074947438,-1.2894164635707241,-1.3280809076685312,-1.3512795446286419,0
2017-12-26,-1.250752093219351,-1.320348004099683,-1.3126151742772687,-1.2816837074947438,-1.2894164635707241,-1.3280809076685312,1
2017-12-27,-1.2584849967881993,-1.250752093219351,-1.320348004099683,-1.3126151742772687,-1.2816837074947438,-1.2894164635707241,0
2017-12-28,-1.2430193371433709,-1.2584849967881993,-1.250752093219351,-1.320348004099683,-1.3126151742772687,-1.2816837074947438,1
2017-12-29,-1.250752093219351,-1.2430193371433709,-1.2584849967881993,-1.250752093219351,-1.320348004099683,-1.3126151742772687,0
2018-01-02,-1.2816837074947438,-1.250752093219351,-1.2430193371433709,-1.2584849967881993,-1.250752093219351,-1.320348004099683,0
2018-01-03,-1.2971493671395724,-1.2816837074947438,-1.250752093219351,-1.2430193371433709,-1.2584849967881993,-1.250752093219351,0
2018-01-04,-1.3048822707084204,-1.2971493671395724,-1.2816837074947438,-1.250752093219351,-1.2430193371433709,-1.2584849967881993,0
2018-01-05,-1.3048822707084204,-1.3048822707084204,-1.2971493671395724,-1.2816837074947438,-1.250752093219351,-1.2430193371433709,1
2018-01-08,-1.2352864335745226,-1.3048822707084204,-1.3048822707084204,-1.2971493671395724,-1.2816837074947438,-1.250752093219351,1
2018-01-09,-1.1811562560854532,-1.2352864335745226,-1.3048822707084204,-1.3048822707084204,-1.2971493671395724,-1.2816837074947438,1
2018-01-10,-1.14249188573408,-1.1811562560854532,-1.2352864335745226,-1.3048822707084204,-1.3048822707084204,-1.2971493671395724,1
2018-01-11,-1.14249188573408,-1.14249188573408,-1.1811562560854532,-1.2352864335745226,-1.3048822707084204,-1.3048822707084204,1
2018-01-12,-1.1502247893029283,-1.14249188573408,-1.14249188573408,-1.1811562560854532,-1.2352864335745226,-1.3048822707084204,0
2018-01-16,-1.2275535300056744,-1.1502247893029283,-1.14249188573408,-1.14249188573408,-1.1811562560854532,-1.2352864335745226,0
2018-01-17,-1.212087722867978,-1.2275535300056744,-1.1502247893029283,-1.14249188573408,-1.14249188573408,-1.1811562560854532,1
2018-01-18,-1.2275535300056744,-1.212087722867978,-1.2275535300056744,-1.1502247893029283,-1.14249188573408,-1.14249188573408,0
2018-01-19,-1.212087722867978,-1.2275535300056744,-1.212087722867978,-1.2275535300056744,-1.1502247893029283,-1.14249188573408,1
2018-01-22,-1.250752093219351,-1.212087722867978,-1.2275535300056744,-1.212087722867978,-1.2275535300056744,-1.1502247893029283,0
2018-01-23,-1.2383795065063412,-1.250752093219351,-1.212087722867978,-1.2275535300056744,-1.212087722867978,-1.2275535300056744,1
2018-01-24,-1.2198206264368263,-1.2383795065063412,-1.250752093219351,-1.212087722867978,-1.2275535300056744,-1.212087722867978,1
2018-01-25,-1.212087722867978,-1.2198206264368263,-1.2383795065063412,-1.250752093219351,-1.212087722867978,-1.2275535300056744,1
2018-01-26,-1.1888891596543014,-1.212087722867978,-1.2198206264368263,-1.2383795065063412,-1.250752093219351,-1.212087722867978,1
2018-01-29,-1.1502247893029283,-1.1888891596543014,-1.212087722867978,-1.2198206264368263,-1.2383795065063412,-1.250752093219351,1
2018-01-30,-1.1579576928717765,-1.1502247893029283,-1.1888891596543014,-1.212087722867978,-1.2198206264368263,-1.2383795065063412,0
2018-01-31,-1.212087722867978,-1.1579576928717765,-1.1502247893029283,-1.1888891596543014,-1.212087722867978,-1.2198206264368263,0
2018-02-01,-1.2198206264368263,-1.212087722867978,-1.1579576928717765,-1.1502247893029283,-1.1888891596543014,-1.212087722867978,0
2018-02-02,-1.2662179003570475,-1.2198206264368263,-1.212087722867978,-1.1579576928717765,-1.1502247893029283,-1.1888891596543014,0
2018-02-05,-1.250752093219351,-1.2662179003570475,-1.2198206264368263,-1.212087722867978,-1.1579576928717765,-1.1502247893029283,1
2018-02-06,-1.2553919238563807,-1.250752093219351,-1.2662179003570475,-1.2198206264368263,-1.212087722867978,-1.1579576928717765,0
2018-02-07,-1.2662179003570475,-1.2553919238563807,-1.250752093219351,-1.2662179003570475,-1.2198206264368263,-1.212087722867978,0
2018-02-08,-1.2894164635707241,-1.2662179003570475,-1.2553919238563807,-1.250752093219351,-1.2662179003570475,-1.2198206264368263,0
2018-02-09,-1.2275535300056744,-1.2894164635707241,-1.2662179003570475,-1.2553919238563807,-1.250752093219351,-1.2662179003570475,1
2018-02-12,-1.2584849967881993,-1.2275535300056744,-1.2894164635707241,-1.2662179003570475,-1.2553919238563807,-1.250752093219351,0
2018-02-13,-1.2430193371433709,-1.2584849967881993,-1.2275535300056744,-1.2894164635707241,-1.2662179003570475,-1.2553919238563807,1
2018-02-14,-1.2043549667919977,-1.2430193371433709,-1.2584849967881993,-1.2275535300056744,-1.2894164635707241,-1.2662179003570475,1
2018-02-15,-1.1811562560854532,-1.2043549667919977,-1.2430193371433709,-1.2584849967881993,-1.2275535300056744,-1.2894164635707241,1
2018-02-16,-1.0960946118138586,-1.1811562560854532,-1.2043549667919977,-1.2430193371433709,-1.2584849967881993,-1.2275535300056744,1
2018-02-20,-1.1579576928717765,-1.0960946118138586,-1.1811562560854532,-1.2043549667919977,-1.2430193371433709,-1.2584849967881993,0
2018-02-21,-1.14249188573408,-1.1579576928717765,-1.0960946118138586,-1.1811562560854532,-1.2043549667919977,-1.2430193371433709,1
2018-02-22,-1.1533180097276148,-1.14249188573408,-1.1579576928717765,-1.0960946118138586,-1.1811562560854532,-1.2043549667919977,0
2018-02-23,-1.1347589821652315,-1.1533180097276148,-1.14249188573408,-1.1579576928717765,-1.0960946118138586,-1.1811562560854532,1
2018-02-26,-1.1270262260892518,-1.1347589821652315,-1.1533180097276148,-1.14249188573408,-1.1579576928717765,-1.0960946118138586,1
2018-02-27,-1.0960946118138586,-1.1270262260892518,-1.1347589821652315,-1.1533180097276148,-1.14249188573408,-1.1579576928717765,1
2018-02-28,-1.065163145031334,-1.0960946118138586,-1.1270262260892518,-1.1347589821652315,-1.1533180097276148,-1.14249188573408,1
2018-03-01,-1.065163145031334,-1.065163145031334,-1.0960946118138586,-1.1270262260892518,-1.1347589821652315,-1.1533180097276148,1
2018-03-02,-0.9337043743323865,-1.065163145031334,-1.065163145031334,-1.0960946118138586,-1.1270262260892518,-1.1347589821652315,1
2018-03-05,-0.8563756336296404,-0.9337043743323865,-1.065163145031334,-1.065163145031334,-1.0960946118138586,-1.1270262260892518,1
2018-03-06,-0.8331769229230956,-0.8563756336296404,-0.9337043743323865,-1.065163145031334,-1.065163145031334,-1.0960946118138586,1
2018-03-07,-0.8795741968433168,-0.8331769229230956,-0.8563756336296404,-0.9337043743323865,-1.065163145031334,-1.065163145031334,0
2018-03-08,-0.8950400039810135,-0.8795741968433168,-0.8331769229230956,-0.8563756336296404,-0.9337043743323865,-1.065163145031334,0
2018-03-09,-0.8254440193542472,-0.8950400039810135,-0.8795741968433168,-0.8331769229230956,-0.8563756336296404,-0.9337043743323865,1
2018-03-12,-0.5625263304634841,-0.8254440193542472,-0.8950400039810135,-0.8795741968433168,-0.8331769229230956,-0.8563756336296404,1
2018-03-13,-0.5702592340323324,-0.5625263304634841,-0.8254440193542472,-0.8950400039810135,-0.8795741968433168,-0.8331769229230956,0
2018-03-14,-0.7713139893580458,-0.5702592340323324,-0.5625263304634841,-0.8254440193542472,-0.8950400039810135,-0.8795741968433168,0
2018-03-15,-0.6707865379487549,-0.7713139893580458,-0.5702592340323324,-0.5625263304634841,-0.8254440193542472,-0.8950400039810135,1
2018-03-16,-0.7635810857891977,-0.6707865379487549,-0.7713139893580458,-0.5702592340323324,-0.5625263304634841,-0.8254440193542472,0
2018-03-19,-0.6862523450864515,-0.7635810857891977,-0.6707865379487549,-0.7713139893580458,-0.5702592340323324,-0.5625263304634841,1
2018-03-20,-0.6707865379487549,-0.6862523450864515,-0.7635810857891977,-0.6707865379487549,-0.7713139893580458,-0.5702592340323324,1
2018-03-21,-0.6707865379487549,-0.6707865379487549,-0.6862523450864515,-0.7635810857891977,-0.6707865379487549,-0.7713139893580458,1
2018-03-22,-0.7558481822203494,-0.6707865379487549,-0.6707865379487549,-0.6862523450864515,-0.7635810857891977,-0.6707865379487549,0
2018-03-23,-0.8409098264919438,-0.7558481822203494,-0.6707865379487549,-0.6707865379487549,-0.6862523450864515,-0.7635810857891977,0
2018-03-26,-0.7635810857891977,-0.8409098264919438,-0.7558481822203494,-0.6707865379487549,-0.6707865379487549,-0.6862523450864515,1
2018-03-27,-0.8486427300607919,-0.7635810857891977,-0.8409098264919438,-0.7558481822203494,-0.6707865379487549,-0.6707865379487549,0
2018-03-28,-0.8486427300607919,-0.8486427300607919,-0.7635810857891977,-0.8409098264919438,-0.7558481822203494,-0.6707865379487549,1
2018-03-29,-0.8409098264919438,-0.8486427300607919,-0.8486427300607919,-0.7635810857891977,-0.8409098264919438,-0.7558481822203494,1
2018-04-02,-0.9414371304083663,-0.8409098264919438,-0.8486427300607919,-0.8486427300607919,-0.7635810857891977,-0.8409098264919438,0
2018-04-03,-0.9027727600569933,-0.9414371304083663,-0.8409098264919438,-0.8486427300607919,-0.8486427300607919,-0.7635810857891977,1
2018-04-04,-0.8718412932744687,-0.9027727600569933,-0.9414371304083663,-0.8409098264919438,-0.8486427300607919,-0.8486427300607919,1
2018-04-05,-0.887307100412165,-0.8718412932744687,-0.9027727600569933,-0.9414371304083663,-0.8409098264919438,-0.8486427300607919,0
2018-04-06,-0.9337043743323865,-0.887307100412165,-0.8718412932744687,-0.9027727600569933,-0.9414371304083663,-0.8409098264919438,0
2018-04-09,-0.8594687065614587,-0.9337043743323865,-0.887307100412165,-0.8718412932744687,-0.9027727600569933,-0.9414371304083663,1
2018-04-10,-0.7403825225755213,-0.8594687065614587,-0.9337043743323865,-0.887307100412165,-0.8718412932744687,-0.9027727600569933,1
2018-04-11,-0.8022454561405707,-0.7403825225755213,-0.8594687065614587,-0.9337043743323865,-0.887307100412165,-0.8718412932744687,0
2018-04-12,-0.7713139893580458,-0.8022454561405707,-0.7403825225755213,-0.8594687065614587,-0.9337043743323865,-0.887307100412165,1
2018-04-13,-0.7790468929268943,-0.7713139893580458,-0.8022454561405707,-0.7403825225755213,-0.8594687065614587,-0.9337043743323865,0
2018-04-16,-0.8254440193542472,-0.7790468929268943,-0.7713139893580458,-0.8022454561405707,-0.7403825225755213,-0.8594687065614587,0
2018-04-17,-0.7867796490028741,-0.8254440193542472,-0.7790468929268943,-0.7713139893580458,-0.8022454561405707,-0.7403825225755213,1
2018-04-18,-0.7867796490028741,-0.7867796490028741,-0.8254440193542472,-0.7790468929268943,-0.7713139893580458,-0.8022454561405707,1
2018-04-19,-0.8254440193542472,-0.7867796490028741,-0.7867796490028741,-0.8254440193542472,-0.7790468929268943,-0.7713139893580458,0
2018-04-20,-0.8254440193542472,-0.8254440193542472,-0.7867796490028741,-0.7867796490028741,-0.8254440193542472,-0.7790468929268943,1
2018-04-23,-0.8022454561405707,-0.8254440193542472,-0.8254440193542472,-0.7867796490028741,-0.7867796490028741,-0.8254440193542472,1
2018-04-24,-0.7326496190066728,-0.8022454561405707,-0.8254440193542472,-0.8254440193542472,-0.7867796490028741,-0.7867796490028741,1
2018-04-25,-0.8099783597094189,-0.7326496190066728,-0.8022454561405707,-0.8254440193542472,-0.8254440193542472,-0.7867796490028741,0
2018-04-26,-0.7945125525717225,-0.8099783597094189,-0.7326496190066728,-0.8022454561405707,-0.8254440193542472,-0.8254440193542472,1
2018-04-27,-0.8331769229230956,-0.7945125525717225,-0.8099783597094189,-0.7326496190066728,-0.8022454561405707,-0.8254440193542472,0
2018-04-30,-0.8022454561405707,-0.8331769229230956,-0.7945125525717225,-0.8099783597094189,-0.7326496190066728,-0.8022454561405707,1
2018-05-01,-0.7945125525717225,-0.8022454561405707,-0.8331769229230956,-0.7945125525717225,-0.8099783597094189,-0.7326496190066728,1
2018-05-02,-0.7558481822203494,-0.7945125525717225,-0.8022454561405707,-0.8331769229230956,-0.7945125525717225,-0.8099783597094189,1
2018-05-03,-0.7558481822203494,-0.7558481822203494,-0.7945125525717225,-0.8022454561405707,-0.8331769229230956,-0.7945125525717225,1
2018-05-04,-0.7094509083001279,-0.7558481822203494,-0.7558481822203494,-0.7945125525717225,-0.8022454561405707,-0.8331769229230956,1
2018-05-07,-0.6553208783039266,-0.7094509083001279,-0.7558481822203494,-0.7558481822203494,-0.7945125525717225,-0.8022454561405707,1
2018-05-08,-0.7171838118689764,-0.6553208783039266,-0.7094509083001279,-0.7558481822203494,-0.7558481822203494,-0.7945125525717225,0
2018-05-09,-0.748115278651501,-0.7171838118689764,-0.6553208783039266,-0.7094509083001279,-0.7558481822203494,-0.7558481822203494,0
2018-05-10,-0.7403825225755213,-0.748115278651501,-0.7171838118689764,-0.6553208783039266,-0.7094509083001279,-0.7558481822203494,1
2018-05-11,-0.585725041170029,-0.7403825225755213,-0.748115278651501,-0.7171838118689764,-0.6553208783039266,-0.7094509083001279,1
2018-05-14,-0.5161290565432627,-0.585725041170029,-0.7403825225755213,-0.748115278651501,-0.7171838118689764,-0.6553208783039266,1
2018-05-15,-0.4929304933295862,-0.5161290565432627,-0.585725041170029,-0.7403825225755213,-0.748115278651501,-0.7171838118689764,1
2018-05-16,-0.38467028584431523,-0.4929304933295862,-0.5161290565432627,-0.585725041170029,-0.7403825225755213,-0.748115278651501,1
2018-05-17,-0.4929304933295862,-0.38467028584431523,-0.4929304933295862,-0.5161290565432627,-0.585725041170029,-0.7403825225755213,0
2018-05-18,-0.45426612297821317,-0.4929304933295862,-0.38467028584431523,-0.4929304933295862,-0.5161290565432627,-0.585725041170029,1
2018-05-21,-0.3614715751377704,-0.45426612297821317,-0.4929304933295862,-0.38467028584431523,-0.4929304933295862,-0.5161290565432627,1
2018-05-22,-0.376937382275467,-0.3614715751377704,-0.45426612297821317,-0.4929304933295862,-0.38467028584431523,-0.4929304933295862,0
2018-05-23,-0.3614715751377704,-0.376937382275467,-0.3614715751377704,-0.45426612297821317,-0.4929304933295862,-0.38467028584431523,1
2018-05-24,-0.3614715751377704,-0.3614715751377704,-0.376937382275467,-0.3614715751377704,-0.45426612297821317,-0.4929304933295862,1
2018-05-25,-0.39240318941316366,-0.3614715751377704,-0.3614715751377704,-0.376937382275467,-0.3614715751377704,-0.45426612297821317,0
2018-05-29,-0.34600591549294213,-0.39240318941316366,-0.3614715751377704,-0.3614715751377704,-0.376937382275467,-0.3614715751377704,1
2018-05-30,-0.2996086415727209,-0.34600591549294213,-0.39240318941316366,-0.3614715751377704,-0.3614715751377704,-0.376937382275467,1
2018-05-31,-0.2222799008699748,-0.2996086415727209,-0.34600591549294213,-0.39240318941316366,-0.3614715751377704,-0.3614715751377704,1
2018-06-01,-0.21454699730112659,-0.2222799008699748,-0.2996086415727209,-0.34600591549294213,-0.39240318941316366,-0.3614715751377704,1
2018-06-04,-0.2222799008699748,-0.21454699730112659,-0.2222799008699748,-0.2996086415727209,-0.34600591549294213,-0.39240318941316366,0
2018-06-05,-0.26867717479019604,-0.2222799008699748,-0.21454699730112659,-0.2222799008699748,-0.2996086415727209,-0.34600591549294213,0
2018-06-06,-0.21454699730112659,-0.26867717479019604,-0.2222799008699748,-0.21454699730112659,-0.2222799008699748,-0.2996086415727209,1
2018-06-07,-0.14495116016722867,-0.21454699730112659,-0.26867717479019604,-0.2222799008699748,-0.21454699730112659,-0.2222799008699748,1
2018-06-08,-0.28414283443502425,-0.14495116016722867,-0.21454699730112659,-0.26867717479019604,-0.2222799008699748,-0.21454699730112659,0
2018-06-11,-0.32280720478639735,-0.28414283443502425,-0.14495116016722867,-0.21454699730112659,-0.26867717479019604,-0.2222799008699748,0
2018-06-12,-0.32280720478639735,-0.32280720478639735,-0.28414283443502425,-0.14495116016722867,-0.21454699730112659,-0.26867717479019604,1
2018-06-13,-0.2532113676524997,-0.32280720478639735,-0.32280720478639735,-0.28414283443502425,-0.14495116016722867,-0.21454699730112659,1
2018-06-14,-0.23001280443882297,-0.2532113676524997,-0.32280720478639735,-0.32280720478639735,-0.28414283443502425,-0.14495116016722867,1
2018-06-15,-0.17588262694975354,-0.23001280443882297,-0.2532113676524997,-0.32280720478639735,-0.32280720478639735,-0.28414283443502425,1
2018-06-18,-0.15268406373607685,-0.17588262694975354,-0.23001280443882297,-0.2532113676524997,-0.32280720478639735,-0.32280720478639735,1
2018-06-19,-0.11401969338470377,-0.15268406373607685,-0.17588262694975354,-0.23001280443882297,-0.2532113676524997,-0.32280720478639735,1
2018-06-20,0.001973565162283264,-0.11401969338470377,-0.15268406373607685,-0.17588262694975354,-0.23001280443882297,-0.2532113676524997,1
2018-06-21,-0.09855388624700741,0.001973565162283264,-0.11401969338470377,-0.15268406373607685,-0.17588262694975354,-0.23001280443882297,0
2018-06-22,-0.09082098267815895,-0.09855388624700741,0.001973565162283264,-0.11401969338470377,-0.15268406373607685,-0.17588262694975354,1
2018-06-25,-0.3073415451415691,-0.09082098267815895,-0.09855388624700741,0.001973565162283264,-0.11401969338470377,-0.15268406373607685,0
2018-06-26,-0.32280720478639735,-0.3073415451415691,-0.09082098267815895,-0.09855388624700741,0.001973565162283264,-0.11401969338470377,0
2018-06-27,-0.39240318941316366,-0.32280720478639735,-0.3073415451415691,-0.09082098267815895,-0.09855388624700741,0.001973565162283264,0
2018-06-28,-0.31507444871041757,-0.39240318941316366,-0.32280720478639735,-0.3073415451415691,-0.09082098267815895,-0.09855388624700741,1
2018-06-29,-0.31507444871041757,-0.31507444871041757,-0.39240318941316366,-0.32280720478639735,-0.3073415451415691,-0.09082098267815895,1
2018-07-02,-0.2222799008699748,-0.31507444871041757,-0.31507444871041757,-0.39240318941316366,-0.32280720478639735,-0.3073415451415691,1
2018-07-03,-0.27641007835904446,-0.2222799008699748,-0.31507444871041757,-0.31507444871041757,-0.39240318941316366,-0.32280720478639735,0
