Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-15,0.48855494290292734,0.3805824333172102,0.6586946153476663,0.8092023550785931,0.6865055839234919,0.6995935390660333,1
2017-11-16,0.5867133583358881,0.48855494290292734,0.3805824333172102,0.6586946153476663,0.8092023550785931,0.6865055839234919,1
2017-11-17,0.5916210294803161,0.5867133583358881,0.48855494290292734,0.3805824333172102,0.6586946153476663,0.8092023550785931,1
2017-11-20,0.5409055153369932,0.5916210294803161,0.5867133583358881,0.48855494290292734,0.3805824333172102,0.6586946153476663,0
2017-11-21,0.603072678196015,0.5409055153369932,0.5916210294803161,0.5867133583358881,0.48855494290292734,0.3805824333172102,1
2017-11-22,0.6537869442032382,0.603072678196015,0.5409055153369932,0.5916210294803161,0.5867133583358881,0.48855494290292734,1
2017-11-24,0.5948923941979016,0.6537869442032382,0.603072678196015,0.5409055153369932,0.5916210294803161,0.5867133583358881,0
2017-11-27,0.47055931661595785,0.5948923941979016,0.6537869442032382,0.603072678196015,0.5409055153369932,0.5916210294803161,0
2017-11-28,0.6161593852024566,0.47055931661595785,0.5948923941979016,0.6537869442032382,0.603072678196015,0.5409055153369932,1
2017-11-29,0.7928430352184662,0.6161593852024566,0.47055931661595785,0.5948923941979016,0.6537869442032382,0.603072678196015,1
2017-11-30,0.974434356378904,0.7928430352184662,0.6161593852024566,0.47055931661595785,0.5948923941979016,0.6537869442032382,1
2017-12-01,1.0660475461044943,0.974434356378904,0.7928430352184662,0.6161593852024566,0.47055931661595785,0.5948923941979016,1
2017-12-04,0.6979572326391907,1.0660475461044943,0.974434356378904,0.7928430352184662,0.6161593852024566,0.47055931661595785,0
2017-12-05,0.7306771204955442,0.6979572326391907,1.0660475461044943,0.974434356378904,0.7928430352184662,0.6161593852024566,1
2017-12-06,0.7306771204955442,0.7306771204955442,0.6979572326391907,1.0660475461044943,0.974434356378904,0.7928430352184662,1
2017-12-07,0.6374276243431113,0.7306771204955442,0.7306771204955442,0.6979572326391907,1.0660475461044943,0.974434356378904,0
2017-12-08,0.8828211666533137,0.6374276243431113,0.7306771204955442,0.7306771204955442,0.6979572326391907,1.0660475461044943,1
2017-12-11,1.154389371112499,0.8828211666533137,0.6374276243431113,0.7306771204955442,0.7306771204955442,0.6979572326391907,1
2017-12-12,1.1887443172595953,1.154389371112499,0.8828211666533137,0.6374276243431113,0.7306771204955442,0.7306771204955442,1
2017-12-13,1.2689071064055866,1.1887443172595953,1.154389371112499,0.8828211666533137,0.6374276243431113,0.7306771204955442,1
2017-12-14,0.902451851231026,1.2689071064055866,1.1887443172595953,1.154389371112499,0.8828211666533137,0.6374276243431113,0
2017-12-15,1.1036751051052758,0.902451851231026,1.2689071064055866,1.1887443172595953,1.154389371112499,0.8828211666533137,1
2017-12-18,1.0316925999573978,1.1036751051052758,0.902451851231026,1.2689071064055866,1.1887443172595953,1.154389371112499,0
2017-12-19,0.9040881576578687,1.0316925999573978,1.1036751051052758,0.902451851231026,1.2689071064055866,1.1887443172595953,0
2017-12-20,0.8484662205062173,0.9040881576578687,1.0316925999573978,1.1036751051052758,0.902451851231026,1.2689071064055866,0
2017-12-21,0.6865055839234919,0.8484662205062173,0.9040881576578687,1.0316925999573978,1.1036751051052758,0.902451851231026,0
2017-12-22,0.6357913179162688,0.6865055839234919,0.8484662205062173,0.9040881576578687,1.0316925999573978,1.1036751051052758,0
2017-12-26,0.6341550114894261,0.6357913179162688,0.6865055839234919,0.8484662205062173,0.9040881576578687,1.0316925999573978,0
2017-12-27,0.6799628544883211,0.6341550114894261,0.6357913179162688,0.6865055839234919,0.8484662205062173,0.9040881576578687,1
2017-12-28,0.5981650070515869,0.6799628544883211,0.6341550114894261,0.6357913179162688,0.6865055839234919,0.8484662205062173,0
2017-12-29,0.4607439743271017,0.5981650070515869,0.6799628544883211,0.6341550114894261,0.6357913179162688,0.6865055839234919,0
2018-01-02,0.8631892339395015,0.4607439743271017,0.5981650070515869,0.6799628544883211,0.6341550114894261,0.6357913179162688,1
2018-01-03,0.9548036718011916,0.8631892339395015,0.4607439743271017,0.5981650070515869,0.6799628544883211,0.6341550114894261,1
2018-01-04,0.8304705942192478,0.9548036718011916,0.8631892339395015,0.4607439743271017,0.5981650070515869,0.6799628544883211,0
2018-01-05,0.9318991262336942,0.8304705942192478,0.9548036718011916,0.8631892339395015,0.4607439743271017,0.5981650070515869,1
2018-01-08,0.912268441655982,0.9318991262336942,0.8304705942192478,0.9548036718011916,0.8631892339395015,0.4607439743271017,0
2018-01-09,1.5175720134333746,0.912268441655982,0.9318991262336942,0.8304705942192478,0.9548036718011916,0.8631892339395015,1
2018-01-10,1.617365487157078,1.5175720134333746,0.912268441655982,0.9318991262336942,0.8304705942192478,0.9548036718011916,1
2018-01-11,1.674623730735572,1.617365487157078,1.5175720134333746,0.912268441655982,0.9318991262336942,0.8304705942192478,1
2018-01-12,1.6680797531643012,1.674623730735572,1.617365487157078,1.5175720134333746,0.912268441655982,0.9318991262336942,0
2018-01-16,1.869303007038551,1.6680797531643012,1.674623730735572,1.617365487157078,1.5175720134333746,0.912268441655982,1
2018-01-17,2.113060242921911,1.869303007038551,1.6680797531643012,1.674623730735572,1.617365487157078,1.5175720134333746,1
2018-01-18,2.019810746769478,2.113060242921911,1.869303007038551,1.6680797531643012,1.674623730735572,1.617365487157078,0
2018-01-19,1.9887284134760668,2.019810746769478,2.113060242921911,1.869303007038551,1.6680797531643012,1.674623730735572,0
2018-01-22,2.059074612197102,1.9887284134760668,2.019810746769478,2.113060242921911,1.869303007038551,1.6680797531643012,1
2018-01-23,1.983819494195539,2.059074612197102,1.9887284134760668,2.019810746769478,2.113060242921911,1.869303007038551,0
2018-01-24,2.041078985910133,1.983819494195539,2.059074612197102,1.9887284134760668,2.019810746769478,2.113060242921911,1
2018-01-25,2.023083359623163,2.041078985910133,1.983819494195539,2.059074612197102,1.9887284134760668,2.019810746769478,0
2018-01-26,2.7216364275529887,2.023083359623163,2.041078985910133,1.983819494195539,2.059074612197102,1.9887284134760668,1
2018-01-29,3.2680466974611444,2.7216364275529887,2.023083359623163,2.041078985910133,1.983819494195539,2.059074612197102,1
2018-01-30,3.0210168487240994,3.2680466974611444,2.7216364275529887,2.023083359623163,2.041078985910133,1.983819494195539,0
2018-01-31,2.4500682230938033,3.0210168487240994,3.2680466974611444,2.7216364275529887,2.023083359623163,2.041078985910133,0
2018-02-01,2.39935270895048,2.4500682230938033,3.0210168487240994,3.2680466974611444,2.7216364275529887,2.023083359623163,0
2018-02-02,2.111425184631168,2.39935270895048,2.4500682230938033,3.0210168487240994,3.2680466974611444,2.7216364275529887,0
2018-02-05,1.5617435500054269,2.111425184631168,2.39935270895048,2.4500682230938033,3.0210168487240994,3.2680466974611444,0
2018-02-06,1.890569998043106,1.5617435500054269,2.111425184631168,2.39935270895048,2.4500682230938033,3.0210168487240994,1
2018-02-07,2.279928550649064,1.890569998043106,1.5617435500054269,2.111425184631168,2.39935270895048,2.4500682230938033,1
2018-02-08,1.5372039461471865,2.279928550649064,1.890569998043106,1.5617435500054269,2.111425184631168,2.39935270895048,0
2018-02-09,1.7171589608807816,1.5372039461471865,2.279928550649064,1.890569998043106,1.5617435500054269,2.111425184631168,1
2018-02-12,1.8513073807515816,1.7171589608807816,1.5372039461471865,2.279928550649064,1.890569998043106,1.5617435500054269,1
2018-02-13,1.9576448320465558,1.8513073807515816,1.7171589608807816,1.5372039461471865,2.279928550649064,1.890569998043106,1
2018-02-14,2.126148198064452,1.9576448320465558,1.8513073807515816,1.7171589608807816,1.5372039461471865,2.279928550649064,1
2018-02-15,2.0819779096285,2.126148198064452,1.9576448320465558,1.8513073807515816,1.7171589608807816,1.5372039461471865,0
2018-02-16,1.942920570477172,2.0819779096285,2.126148198064452,1.9576448320465558,1.8513073807515816,1.7171589608807816,0
2018-02-20,1.9821844359047962,1.942920570477172,2.0819779096285,2.126148198064452,1.9576448320465558,1.8513073807515816,1
2018-02-21,1.941285512186429,1.9821844359047962,1.942920570477172,2.0819779096285,2.126148198064452,1.9576448320465558,0
2018-02-22,1.7302469160233231,1.941285512186429,1.9821844359047962,1.942920570477172,2.0819779096285,2.126148198064452,0
2018-02-23,1.977276764760368,1.7302469160233231,1.941285512186429,1.9821844359047962,1.942920570477172,2.0819779096285,1
2018-02-26,2.1212405269200243,1.977276764760368,1.7302469160233231,1.941285512186429,1.9821844359047962,1.942920570477172,1
2018-02-27,1.8872986333255206,2.1212405269200243,1.977276764760368,1.7302469160233231,1.941285512186429,1.9821844359047962,0
2018-02-28,1.6206381000107632,1.8872986333255206,2.1212405269200243,1.977276764760368,1.7302469160233231,1.941285512186429,0
2018-03-01,1.4243225172809415,1.6206381000107632,1.8872986333255206,2.1212405269200243,1.977276764760368,1.7302469160233231,0
2018-03-02,1.6140941224394927,1.4243225172809415,1.6206381000107632,1.8872986333255206,2.1212405269200243,1.977276764760368,1
2018-03-05,1.4881247384307061,1.6140941224394927,1.4243225172809415,1.6206381000107632,1.8872986333255206,2.1212405269200243,0
2018-03-06,1.7171589608807816,1.4881247384307061,1.6140941224394927,1.4243225172809415,1.6206381000107632,1.8872986333255206,1
2018-03-07,1.8267677768933415,1.7171589608807816,1.4881247384307061,1.6140941224394927,1.4243225172809415,1.6206381000107632,1
2018-03-08,1.8398557320358828,1.8267677768933415,1.7171589608807816,1.4881247384307061,1.6140941224394927,1.4243225172809415,1
2018-03-09,1.9461931833308572,1.8398557320358828,1.8267677768933415,1.7171589608807816,1.4881247384307061,1.6140941224394927,1
2018-03-12,2.0018151204825085,1.9461931833308572,1.8398557320358828,1.8267677768933415,1.7171589608807816,1.4881247384307061,1
2018-03-13,2.1097888782043253,2.0018151204825085,1.9461931833308572,1.8398557320358828,1.8267677768933415,1.7171589608807816,1
2018-03-14,2.0083590980537793,2.1097888782043253,2.0018151204825085,1.9461931833308572,1.8398557320358828,1.8267677768933415,0
2018-03-15,1.7482425423102925,2.0083590980537793,2.1097888782043253,2.0018151204825085,1.9461931833308572,1.8398557320358828,0
2018-03-16,1.7858688531749745,1.7482425423102925,2.0083590980537793,2.1097888782043253,2.0018151204825085,1.9461931833308572,1
2018-03-19,1.3670642737024477,1.7858688531749745,1.7482425423102925,2.0083590980537793,2.1097888782043253,2.0018151204825085,0
2018-03-20,1.3245290435572379,1.3670642737024477,1.7858688531749745,1.7482425423102925,2.0083590980537793,2.1097888782043253,0
2018-03-21,1.2541828448362027,1.3245290435572379,1.3670642737024477,1.7858688531749745,1.7482425423102925,2.0083590980537793,0
2018-03-22,1.1036751051052758,1.2541828448362027,1.3245290435572379,1.3670642737024477,1.7858688531749745,1.7482425423102925,0
2018-03-23,0.6570583089208236,1.1036751051052758,1.2541828448362027,1.3245290435572379,1.3670642737024477,1.7858688531749745,0
2018-03-26,1.0987674339608478,0.6570583089208236,1.1036751051052758,1.2541828448362027,1.3245290435572379,1.3670642737024477,1
2018-03-27,0.8648255403663442,1.0987674339608478,0.6570583089208236,1.1036751051052758,1.2541828448362027,1.3245290435572379,0
2018-03-28,0.974434356378904,0.8648255403663442,1.0987674339608478,0.6570583089208236,1.1036751051052758,1.2541828448362027,1
2018-03-29,1.0742278301026076,0.974434356378904,0.8648255403663442,1.0987674339608478,0.6570583089208236,1.1036751051052758,1
2018-04-02,0.7061375166373041,1.0742278301026076,0.974434356378904,0.8648255403663442,1.0987674339608478,0.6570583089208236,0
2018-04-03,0.8059309903610077,0.7061375166373041,1.0742278301026076,0.974434356378904,0.8648255403663442,1.0987674339608478,1
2018-04-04,1.0758641365294501,0.8059309903610077,0.7061375166373041,1.0742278301026076,0.974434356378904,0.8648255403663442,1
2018-04-05,0.9809783339501746,1.0758641365294501,0.8059309903610077,0.7061375166373041,1.0742278301026076,0.974434356378904,0
2018-04-06,0.7503090532093564,0.9809783339501746,1.0758641365294501,0.8059309903610077,0.7061375166373041,1.0742278301026076,0
2018-04-09,0.814111274359121,0.7503090532093564,0.9809783339501746,1.0758641365294501,0.8059309903610077,0.7061375166373041,1
2018-04-10,1.0136969736704284,0.814111274359121,0.7503090532093564,0.9809783339501746,1.0758641365294501,0.8059309903610077,1
2018-04-11,0.9008167929402832,1.0136969736704284,0.814111274359121,0.7503090532093564,0.9809783339501746,1.0758641365294501,0
2018-04-12,1.0578685102424807,0.9008167929402832,1.0136969736704284,0.814111274359121,0.7503090532093564,0.9809783339501746,1
2018-04-13,1.046416861526782,1.0578685102424807,0.9008167929402832,1.0136969736704284,0.814111274359121,0.7503090532093564,0
2018-04-16,0.9597113429456197,1.046416861526782,1.0578685102424807,0.9008167929402832,1.0136969736704284,0.814111274359121,0
2018-04-17,1.087315785245149,0.9597113429456197,1.046416861526782,1.0578685102424807,0.9008167929402832,1.0136969736704284,1
2018-04-18,1.1216707313922454,1.087315785245149,0.9597113429456197,1.046416861526782,1.0578685102424807,0.9008167929402832,1
2018-04-19,0.9188124192272527,1.1216707313922454,1.087315785245149,0.9597113429456197,1.046416861526782,1.0578685102424807,0
2018-04-20,0.7977507063628942,0.9188124192272527,1.1216707313922454,1.087315785245149,0.9597113429456197,1.046416861526782,0
2018-04-23,0.8484662205062173,0.7977507063628942,0.9188124192272527,1.1216707313922454,1.087315785245149,0.9597113429456197,1
2018-04-24,0.6374276243431113,0.8484662205062173,0.7977507063628942,0.9188124192272527,1.1216707313922454,1.087315785245149,0
2018-04-25,0.7241331429242736,0.6374276243431113,0.8484662205062173,0.7977507063628942,0.9188124192272527,1.1216707313922454,1
2018-04-26,0.8304705942192478,0.7241331429242736,0.6374276243431113,0.8484662205062173,0.7977507063628942,0.9188124192272527,1
2018-04-27,0.8239266166479771,0.8304705942192478,0.7241331429242736,0.6374276243431113,0.8484662205062173,0.7977507063628942,0
2018-04-30,0.5572660833332198,0.8239266166479771,0.8304705942192478,0.7241331429242736,0.6374276243431113,0.8484662205062173,0
2018-05-01,0.6112517140580285,0.5572660833332198,0.8239266166479771,0.8304705942192478,0.7241331429242736,0.6374276243431113,1
2018-05-02,-0.317971882748715,0.6112517140580285,0.5572660833332198,0.8239266166479771,0.8304705942192478,0.7241331429242736,0
2018-05-03,-0.5944477583523284,-0.317971882748715,0.6112517140580285,0.5572660833332198,0.8239266166479771,0.8304705942192478,0
2018-05-04,-0.5568214474876466,-0.5944477583523284,-0.317971882748715,0.6112517140580285,0.5572660833332198,0.8239266166479771,1
2018-05-07,-0.6451632724956514,-0.5568214474876466,-0.5944477583523284,-0.317971882748715,0.6112517140580285,0.5572660833332198,0
2018-05-08,-0.5895400872079004,-0.6451632724956514,-0.5568214474876466,-0.5944477583523284,-0.317971882748715,0.6112517140580285,1
2018-05-09,-0.5126499109155943,-0.5895400872079004,-0.6451632724956514,-0.5568214474876466,-0.5944477583523284,-0.317971882748715,1
2018-05-10,-0.5650004833496601,-0.5126499109155943,-0.5895400872079004,-0.6451632724956514,-0.5568214474876466,-0.5944477583523284,0
2018-05-11,-0.4357597346232883,-0.5650004833496601,-0.5126499109155943,-0.5895400872079004,-0.6451632724956514,-0.5568214474876466,1
2018-05-14,-0.29015966603678955,-0.4357597346232883,-0.5650004833496601,-0.5126499109155943,-0.5895400872079004,-0.6451632724956514,1
2018-05-15,-0.2999762564617455,-0.29015966603678955,-0.4357597346232883,-0.5650004833496601,-0.5126499109155943,-0.5895400872079004,0
2018-05-16,-0.20836181860005545,-0.2999762564617455,-0.29015966603678955,-0.4357597346232883,-0.5650004833496601,-0.5126499109155943,1
2018-05-17,-0.2001827827380419,-0.20836181860005545,-0.2999762564617455,-0.29015966603678955,-0.4357597346232883,-0.5650004833496601,1
2018-05-18,-0.13147289044384922,-0.2001827827380419,-0.20836181860005545,-0.2999762564617455,-0.29015966603678955,-0.4357597346232883,1
2018-05-21,-0.19527511159361383,-0.13147289044384922,-0.2001827827380419,-0.20836181860005545,-0.2999762564617455,-0.29015966603678955,0
2018-05-22,-0.1625552237372603,-0.19527511159361383,-0.13147289044384922,-0.2001827827380419,-0.20836181860005545,-0.2999762564617455,1
2018-05-23,-0.10693328658560902,-0.1625552237372603,-0.19527511159361383,-0.13147289044384922,-0.2001827827380419,-0.20836181860005545,1
2018-05-24,-0.2116344314537407,-0.10693328658560902,-0.1625552237372603,-0.19527511159361383,-0.13147289044384922,-0.2001827827380419,0
2018-05-25,-0.2361740353119809,-0.2116344314537407,-0.10693328658560902,-0.1625552237372603,-0.19527511159361383,-0.13147289044384922,0
2018-05-29,-0.24435307117399443,-0.2361740353119809,-0.2116344314537407,-0.10693328658560902,-0.1625552237372603,-0.19527511159361383,0
2018-05-30,-0.18545852116865788,-0.24435307117399443,-0.2361740353119809,-0.2116344314537407,-0.10693328658560902,-0.1625552237372603,1
2018-05-31,-0.23290142245829565,-0.18545852116865788,-0.24435307117399443,-0.2361740353119809,-0.2116344314537407,-0.10693328658560902,0
2018-06-01,-0.08566504744495428,-0.23290142245829565,-0.18545852116865788,-0.24435307117399443,-0.2361740353119809,-0.2116344314537407,1
2018-06-04,0.22680208073259814,-0.08566504744495428,-0.23290142245829565,-0.18545852116865788,-0.24435307117399443,-0.2361740353119809,1
2018-06-05,0.20226247687435794,0.22680208073259814,-0.08566504744495428,-0.23290142245829565,-0.18545852116865788,-0.24435307117399443,0
2018-06-06,0.5147308531880102,0.20226247687435794,0.22680208073259814,-0.08566504744495428,-0.23290142245829565,-0.18545852116865788,1
2018-06-07,0.5032792044723113,0.5147308531880102,0.20226247687435794,0.22680208073259814,-0.08566504744495428,-0.23290142245829565,0
2018-06-08,0.504915510899154,0.5032792044723113,0.5147308531880102,0.20226247687435794,0.22680208073259814,-0.08566504744495428,1
2018-06-11,0.4918275557566126,0.504915510899154,0.5032792044723113,0.5147308531880102,0.20226247687435794,0.22680208073259814,0
2018-06-12,0.4672879518983724,0.4918275557566126,0.504915510899154,0.5032792044723113,0.5147308531880102,0.20226247687435794,0
2018-06-13,0.4034857307486078,0.4672879518983724,0.4918275557566126,0.504915510899154,0.5032792044723113,0.5147308531880102,0
2018-06-14,0.3805824333172102,0.4034857307486078,0.4672879518983724,0.4918275557566126,0.504915510899154,0.5032792044723113,0
2018-06-15,0.23007469358628338,0.3805824333172102,0.4034857307486078,0.4672879518983724,0.4918275557566126,0.504915510899154,0
2018-06-18,0.038666782000889716,0.23007469358628338,0.3805824333172102,0.4034857307486078,0.4672879518983724,0.4918275557566126,0
2018-06-19,0.34622748717011387,0.038666782000889716,0.23007469358628338,0.3805824333172102,0.4034857307486078,0.4672879518983724,1
2018-06-20,0.43129669932443343,0.34622748717011387,0.038666782000889716,0.23007469358628338,0.3805824333172102,0.4034857307486078,1
2018-06-21,0.4411120416132896,0.43129669932443343,0.34622748717011387,0.038666782000889716,0.23007469358628338,0.3805824333172102,1
2018-06-22,0.3674944781746688,0.4411120416132896,0.43129669932443343,0.34622748717011387,0.038666782000889716,0.23007469358628338,0
2018-06-25,0.37894612689036755,0.3674944781746688,0.4411120416132896,0.43129669932443343,0.34622748717011387,0.038666782000889716,1
2018-06-26,0.23334605830386884,0.37894612689036755,0.3674944781746688,0.4411120416132896,0.43129669932443343,0.34622748717011387,0
2018-06-27,-0.030043110293302987,0.23334605830386884,0.37894612689036755,0.3674944781746688,0.4411120416132896,0.43129669932443343,0
2018-06-28,0.24643401344641025,-0.030043110293302987,0.23334605830386884,0.37894612689036755,0.3674944781746688,0.4411120416132896,1
2018-06-29,0.32986691917388716,0.24643401344641025,-0.030043110293302987,0.23334605830386884,0.37894612689036755,0.3674944781746688,1
2018-07-02,0.4018494243217651,0.32986691917388716,0.24643401344641025,-0.030043110293302987,0.23334605830386884,0.37894612689036755,1
2018-07-03,0.41002970831987845,0.4018494243217651,0.32986691917388716,0.24643401344641025,-0.030043110293302987,0.23334605830386884,1
2018-07-05,0.6521506377763956,0.41002970831987845,0.4018494243217651,0.32986691917388716,0.24643401344641025,-0.030043110293302987,1
2018-07-06,1.0447805550999392,0.6521506377763956,0.41002970831987845,0.4018494243217651,0.32986691917388716,0.24643401344641025,1
2018-07-09,1.2787224486944428,1.0447805550999392,0.6521506377763956,0.41002970831987845,0.4018494243217651,0.32986691917388716,1
2018-07-10,1.2967180749814122,1.2787224486944428,1.0447805550999392,0.6521506377763956,0.41002970831987845,0.4018494243217651,1
2018-07-11,1.1772926685438967,1.2967180749814122,1.2787224486944428,1.0447805550999392,0.6521506377763956,0.41002970831987845,0
2018-07-12,1.4357741659966403,1.1772926685438967,1.2967180749814122,1.2787224486944428,1.0447805550999392,0.6521506377763956,1
2018-07-13,1.3997829134227013,1.4357741659966403,1.1772926685438967,1.2967180749814122,1.2787224486944428,1.0447805550999392,0
2018-07-16,1.380152228844989,1.3997829134227013,1.4357741659966403,1.1772926685438967,1.2967180749814122,1.2787224486944428,0
2018-07-17,1.3703356384200331,1.380152228844989,1.3997829134227013,1.4357741659966403,1.1772926685438967,1.2967180749814122,0
2018-07-18,1.3572489314135914,1.3703356384200331,1.380152228844989,1.3997829134227013,1.4357741659966403,1.1772926685438967,0
2018-07-19,1.3457972826978928,1.3572489314135914,1.3703356384200331,1.380152228844989,1.3997829134227013,1.4357741659966403,0
2018-07-20,1.3981478551319586,1.3457972826978928,1.3572489314135914,1.3703356384200331,1.380152228844989,1.3997829134227013,1
2018-07-23,1.3997829134227013,1.3981478551319586,1.3457972826978928,1.3572489314135914,1.3703356384200331,1.380152228844989,1
2018-07-24,1.4439544499947536,1.3997829134227013,1.3981478551319586,1.3457972826978928,1.3572489314135914,1.3703356384200331,1
2018-07-25,1.6517204333041744,1.4439544499947536,1.3997829134227013,1.3981478551319586,1.3457972826978928,1.3572489314135914,1
2018-07-26,1.5273886038583304,1.6517204333041744,1.4439544499947536,1.3997829134227013,1.3981478551319586,1.3457972826978928,0
2018-07-27,1.3065334172702685,1.5273886038583304,1.6517204333041744,1.4439544499947536,1.3997829134227013,1.3981478551319586,0
2018-07-30,1.226371876260377,1.3065334172702685,1.5273886038583304,1.6517204333041744,1.4439544499947536,1.3997829134227013,0
