Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-02,3.0955363194671803,3.0757442493642073,2.752476182828481,2.858033051152918,2.907513069118208,3.032862007545618,1
2018-11-05,3.5243615689116248,3.0955363194671803,3.0757442493642073,2.752476182828481,2.858033051152918,2.907513069118208,1
2018-11-06,3.7354753055604966,3.5243615689116248,3.0955363194671803,3.0757442493642073,2.752476182828481,2.858033051152918,1
2018-11-07,3.775059445766442,3.7354753055604966,3.5243615689116248,3.0955363194671803,3.0757442493642073,2.752476182828481,1
2018-11-08,3.738774036341706,3.775059445766442,3.7354753055604966,3.5243615689116248,3.0955363194671803,3.0757442493642073,0
2018-11-09,3.5771400030738425,3.738774036341706,3.775059445766442,3.7354753055604966,3.5243615689116248,3.0955363194671803,0
2018-11-12,3.2802611536192265,3.5771400030738425,3.738774036341706,3.775059445766442,3.7354753055604966,3.5243615689116248,0
2018-11-13,3.2637678142974615,3.2802611536192265,3.5771400030738425,3.738774036341706,3.775059445766442,3.7354753055604966,0
2018-11-14,3.375922144184316,3.2637678142974615,3.2802611536192265,3.5771400030738425,3.738774036341706,3.775059445766442,1
2018-11-15,3.3627275356437627,3.375922144184316,3.2637678142974615,3.2802611536192265,3.5771400030738425,3.738774036341706,0
2018-11-16,3.7090860884793875,3.3627275356437627,3.375922144184316,3.2637678142974615,3.2802611536192265,3.5771400030738425,1
2018-11-19,3.042757885304962,3.7090860884793875,3.3627275356437627,3.375922144184316,3.2637678142974615,3.2802611536192265,0
2018-11-20,2.9174089468775533,3.042757885304962,3.7090860884793875,3.3627275356437627,3.375922144184316,3.2637678142974615,0
2018-11-21,2.950395625521082,2.9174089468775533,3.042757885304962,3.7090860884793875,3.3627275356437627,3.375922144184316,1
2018-11-23,4.5469448318495855,2.950395625521082,2.9174089468775533,3.042757885304962,3.7090860884793875,3.3627275356437627,1
2018-11-26,3.6332171680172696,4.5469448318495855,2.950395625521082,2.9174089468775533,3.042757885304962,3.7090860884793875,0
2018-11-27,3.5672438107302153,3.6332171680172696,4.5469448318495855,2.950395625521082,2.9174089468775533,3.042757885304962,0
2018-11-28,3.2736636920568083,3.5672438107302153,3.6332171680172696,4.5469448318495855,2.950395625521082,2.9174089468775533,0
2018-11-29,3.0493550322830987,3.2736636920568083,3.5672438107302153,3.6332171680172696,4.5469448318495855,2.950395625521082,0
2018-11-30,3.544153324430315,3.0493550322830987,3.2736636920568083,3.5672438107302153,3.6332171680172696,4.5469448318495855,1
2018-12-03,3.478180596311825,3.544153324430315,3.0493550322830987,3.2736636920568083,3.5672438107302153,3.6332171680172696,0
2018-12-04,3.379220560381243,3.478180596311825,3.544153324430315,3.0493550322830987,3.2736636920568083,3.5672438107302153,0
2018-12-06,2.8877209990152353,3.379220560381243,3.478180596311825,3.544153324430315,3.0493550322830987,3.2736636920568083,0
2018-12-07,3.174703970710507,2.8877209990152353,3.379220560381243,3.478180596311825,3.544153324430315,3.0493550322830987,1
2018-12-10,2.7788653999095914,3.174703970710507,2.8877209990152353,3.379220560381243,3.478180596311825,3.544153324430315,0
2018-12-11,2.881123852037099,2.7788653999095914,3.174703970710507,2.8877209990152353,3.379220560381243,3.478180596311825,1
2018-12-12,2.5215703760766366,2.881123852037099,2.7788653999095914,3.174703970710507,2.8877209990152353,3.379220560381243,0
2018-12-13,2.2147953342783917,2.5215703760766366,2.881123852037099,2.7788653999095914,3.174703970710507,2.8877209990152353,0
2018-12-14,2.092745126632192,2.2147953342783917,2.5215703760766366,2.881123852037099,2.7788653999095914,3.174703970710507,0
2018-12-17,1.6804132165095114,2.092745126632192,2.2147953342783917,2.5215703760766366,2.881123852037099,2.7788653999095914,0
2018-12-18,1.776074207074602,1.6804132165095114,2.092745126632192,2.2147953342783917,2.5215703760766366,2.881123852037099,1
2018-12-19,1.3967289755954486,1.776074207074602,1.6804132165095114,2.092745126632192,2.2147953342783917,2.5215703760766366,0
2018-12-20,0.21910898365990164,1.3967289755954486,1.776074207074602,1.6804132165095114,2.092745126632192,2.2147953342783917,0
2018-12-21,0.6908166322150776,0.21910898365990164,1.3967289755954486,1.776074207074602,1.6804132165095114,2.092745126632192,1
2018-12-24,1.1031485423377585,0.6908166322150776,0.21910898365990164,1.3967289755954486,1.776074207074602,1.6804132165095114,1
2018-12-26,0.9250211697481316,1.1031485423377585,0.6908166322150776,0.21910898365990164,1.3967289755954486,1.776074207074602,0
2018-12-27,0.647934075812205,0.9250211697481316,1.1031485423377585,0.6908166322150776,0.21910898365990164,1.3967289755954486,0
2018-12-28,0.7106085450259094,0.647934075812205,0.9250211697481316,1.1031485423377585,0.6908166322150776,0.21910898365990164,1
2018-12-31,0.8260614484018318,0.7106085450259094,0.647934075812205,0.9250211697481316,1.1031485423377585,0.6908166322150776,1
2019-01-02,0.5852596065985006,0.8260614484018318,0.7106085450259094,0.647934075812205,0.9250211697481316,1.1031485423377585,0
2019-01-03,0.46320939895230095,0.5852596065985006,0.8260614484018318,0.7106085450259094,0.647934075812205,0.9250211697481316,0
2019-01-04,0.7963735005395137,0.46320939895230095,0.5852596065985006,0.8260614484018318,0.7106085450259094,0.647934075812205,1
2019-01-07,1.4725978960575665,0.7963735005395137,0.46320939895230095,0.5852596065985006,0.8260614484018318,0.7106085450259094,1
2019-01-08,1.7298929198905197,1.4725978960575665,0.7963735005395137,0.46320939895230095,0.5852596065985006,0.8260614484018318,1
2019-01-09,1.591349372922557,1.7298929198905197,1.4725978960575665,0.7963735005395137,0.46320939895230095,0.5852596065985006,0
2019-01-10,1.591349372922557,1.591349372922557,1.7298929198905197,1.4725978960575665,0.7963735005395137,0.46320939895230095,1
