Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-08,1.2988211753038499,1.3439470579971973,1.4157382261177422,1.419840472390667,1.3193329935140614,1.2742071108207138,0
2017-11-09,1.3152305516259406,1.2988211753038499,1.3439470579971973,1.4157382261177422,1.419840472390667,1.3193329935140614,1
2017-11-10,1.3644588762074092,1.3152305516259406,1.2988211753038499,1.3439470579971973,1.4157382261177422,1.419840472390667,1
2017-11-13,1.3726635643684546,1.3644588762074092,1.3152305516259406,1.2988211753038499,1.3439470579971973,1.4157382261177422,1
2017-11-14,1.2331836700154863,1.3726635643684546,1.3644588762074092,1.3152305516259406,1.2988211753038499,1.3439470579971973,0
2017-11-15,1.2065183845882896,1.2331836700154863,1.3726635643684546,1.3644588762074092,1.3152305516259406,1.2988211753038499,0
2017-11-16,1.2639512017156078,1.2065183845882896,1.2331836700154863,1.3726635643684546,1.3644588762074092,1.3152305516259406,1
2017-11-17,1.3275376816751068,1.2639512017156078,1.2065183845882896,1.2331836700154863,1.3726635643684546,1.3644588762074092,1
2017-11-20,1.419840472390667,1.3275376816751068,1.2639512017156078,1.2065183845882896,1.2331836700154863,1.3726635643684546,1
2017-11-21,1.3931751869634703,1.419840472390667,1.3275376816751068,1.2639512017156078,1.2065183845882896,1.2331836700154863,0
2017-11-22,1.487529198623091,1.3931751869634703,1.419840472390667,1.3275376816751068,1.2639512017156078,1.2065183845882896,1
2017-11-24,1.4793245104620458,1.487529198623091,1.3931751869634703,1.419840472390667,1.3275376816751068,1.2639512017156078,0
2017-11-27,1.4998363286722567,1.4793245104620458,1.487529198623091,1.3931751869634703,1.419840472390667,1.3275376816751068,1
2017-11-28,1.5182969259384083,1.4998363286722567,1.4793245104620458,1.487529198623091,1.3931751869634703,1.419840472390667,1
2017-11-29,1.5162457049943479,1.5182969259384083,1.4998363286722567,1.4793245104620458,1.487529198623091,1.3931751869634703,0
2017-11-30,1.5675250549046809,1.5162457049943479,1.5182969259384083,1.4998363286722567,1.4793245104620458,1.487529198623091,1
2017-12-01,1.5675250549046809,1.5675250549046809,1.5162457049943479,1.5182969259384083,1.4998363286722567,1.4793245104620458,1
2017-12-04,1.4280451605517128,1.5675250549046809,1.5675250549046809,1.5162457049943479,1.5182969259384083,1.4998363286722567,0
2017-12-05,1.4341986277686976,1.4280451605517128,1.5675250549046809,1.5675250549046809,1.5162457049943479,1.5182969259384083,1
2017-12-06,1.3111283053530158,1.4341986277686976,1.4280451605517128,1.5675250549046809,1.5675250549046809,1.5162457049943479,0
2017-12-07,1.3049746425208348,1.3111283053530158,1.4341986277686976,1.4280451605517128,1.5675250549046809,1.5675250549046809,0
2017-12-08,1.2352348909595465,1.3049746425208348,1.3111283053530158,1.4341986277686976,1.4280451605517128,1.5675250549046809,0
2017-12-11,1.3316399279480315,1.2352348909595465,1.3049746425208348,1.3111283053530158,1.4341986277686976,1.4280451605517128,1
2017-12-12,1.1470343465169113,1.3316399279480315,1.2352348909595465,1.3049746425208348,1.3111283053530158,1.4341986277686976,0
2017-12-13,0.9808891667367458,1.1470343465169113,1.3316399279480315,1.2352348909595465,1.3049746425208348,1.3111283053530158,0
2017-12-14,0.9624287650857908,0.9808891667367458,1.1470343465169113,1.3316399279480315,1.2352348909595465,1.3049746425208348,0
2017-12-15,0.9029447270144123,0.9624287650857908,0.9808891667367458,1.1470343465169113,1.3316399279480315,1.2352348909595465,0
2017-12-18,1.1347272164677447,0.9029447270144123,0.9624287650857908,0.9808891667367458,1.1470343465169113,1.3316399279480315,1
2017-12-19,1.0834478665574117,1.1347272164677447,0.9029447270144123,0.9624287650857908,0.9808891667367458,1.1470343465169113,0
2017-12-20,0.997298543058837,1.0834478665574117,1.1347272164677447,0.9029447270144123,0.9624287650857908,0.9808891667367458,0
2017-12-21,1.0731921530675026,0.997298543058837,1.0834478665574117,1.1347272164677447,0.9029447270144123,0.9624287650857908,1
2017-12-22,1.0670384902353216,1.0731921530675026,0.997298543058837,1.0834478665574117,1.1347272164677447,0.9029447270144123,0
2017-12-26,1.0937037756625179,1.0670384902353216,1.0731921530675026,0.997298543058837,1.0834478665574117,1.1347272164677447,1
2017-12-27,1.0608850230183362,1.0937037756625179,1.0670384902353216,1.0731921530675026,0.997298543058837,1.0834478665574117,0
2017-12-28,1.0116568940520634,1.0608850230183362,1.0937037756625179,1.0670384902353216,1.0731921530675026,0.997298543058837,0
2017-12-29,0.9501216350366247,1.0116568940520634,1.0608850230183362,1.0937037756625179,1.0670384902353216,1.0731921530675026,0
2018-01-02,1.0834478665574117,0.9501216350366247,1.0116568940520634,1.0608850230183362,1.0937037756625179,1.0670384902353216,1
2018-01-03,1.2639512017156078,1.0834478665574117,0.9501216350366247,1.0116568940520634,1.0608850230183362,1.0937037756625179,1
2018-01-04,1.2865142408698795,1.2639512017156078,1.0834478665574117,0.9501216350366247,1.0116568940520634,1.0608850230183362,1
2018-01-05,1.214723072749335,1.2865142408698795,1.2639512017156078,1.0834478665574117,0.9501216350366247,1.0116568940520634,0
2018-01-08,1.1593414765660772,1.214723072749335,1.2865142408698795,1.2639512017156078,1.0834478665574117,0.9501216350366247,0
2018-01-09,1.2639512017156078,1.1593414765660772,1.214723072749335,1.2865142408698795,1.2639512017156078,1.0834478665574117,1
2018-01-10,1.4136870051736818,1.2639512017156078,1.1593414765660772,1.214723072749335,1.2865142408698795,1.2639512017156078,1
2018-01-11,1.487529198623091,1.4136870051736818,1.2639512017156078,1.1593414765660772,1.214723072749335,1.2865142408698795,1
2018-01-12,1.6926467938796188,1.487529198623091,1.4136870051736818,1.2639512017156078,1.1593414765660772,1.214723072749335,1
2018-01-16,1.717260662747559,1.6926467938796188,1.487529198623091,1.4136870051736818,1.2639512017156078,1.1593414765660772,1
2018-01-17,1.8752011543666787,1.717260662747559,1.6926467938796188,1.487529198623091,1.4136870051736818,1.2639512017156078,1
2018-01-18,2.3285104197834334,1.8752011543666787,1.717260662747559,1.6926467938796188,1.487529198623091,1.4136870051736818,1
2018-01-19,2.798229452752673,2.3285104197834334,1.8752011543666787,1.717260662747559,1.6926467938796188,1.487529198623091,1
2018-01-22,2.8925832687970963,2.798229452752673,2.3285104197834334,1.8752011543666787,1.717260662747559,1.6926467938796188,1
2018-01-23,2.773615192654341,2.8925832687970963,2.798229452752673,2.3285104197834334,1.8752011543666787,1.717260662747559,0
2018-01-24,3.155133681180943,2.773615192654341,2.8925832687970963,2.798229452752673,2.3285104197834334,1.8752011543666787,1
2018-01-25,3.257692381001609,3.155133681180943,2.773615192654341,2.8925832687970963,2.798229452752673,2.3285104197834334,1
2018-01-26,3.471014664419182,3.257692381001609,3.155133681180943,2.773615192654341,2.8925832687970963,2.798229452752673,1
2018-01-29,3.7068995957606354,3.471014664419182,3.257692381001609,3.155133681180943,2.773615192654341,2.8925832687970963,1
2018-01-30,3.612545388485819,3.7068995957606354,3.471014664419182,3.257692381001609,3.155133681180943,2.773615192654341,0
2018-01-31,3.294613575533911,3.612545388485819,3.7068995957606354,3.471014664419182,3.257692381001609,3.155133681180943,0
2018-02-01,3.2535899391134886,3.294613575533911,3.612545388485819,3.7068995957606354,3.471014664419182,3.257692381001609,0
2018-02-02,3.1284685913689425,3.2535899391134886,3.294613575533911,3.612545388485819,3.7068995957606354,3.471014664419182,0
2018-02-05,2.8843787762512476,3.1284685913689425,3.2535899391134886,3.294613575533911,3.612545388485819,3.7068995957606354,0
2018-02-06,3.0505237604162168,2.8843787762512476,3.1284685913689425,3.2535899391134886,3.294613575533911,3.612545388485819,1
2018-02-07,3.161287344013124,3.0505237604162168,2.8843787762512476,3.1284685913689425,3.2535899391134886,3.294613575533911,1
2018-02-08,3.2699993154355793,3.161287344013124,3.0505237604162168,2.8843787762512476,3.1284685913689425,3.2535899391134886,1
2018-02-09,3.2105154729793965,3.2699993154355793,3.161287344013124,3.0505237604162168,2.8843787762512476,3.1284685913689425,0
2018-02-12,3.10180311032655,3.2105154729793965,3.2699993154355793,3.161287344013124,3.0505237604162168,2.8843787762512476,0
2018-02-13,3.1592361230690638,3.10180311032655,3.2105154729793965,3.2699993154355793,3.161287344013124,3.0505237604162168,1
2018-02-14,3.2966647964779714,3.1592361230690638,3.10180311032655,3.2105154729793965,3.2699993154355793,3.161287344013124,1
2018-02-15,3.304869289023821,3.2966647964779714,3.1592361230690638,3.10180311032655,3.2105154729793965,3.2699993154355793,1
2018-02-16,3.267948094491519,3.304869289023821,3.2966647964779714,3.1592361230690638,3.10180311032655,3.2105154729793965,0
2018-02-20,2.93360690521752,3.267948094491519,3.304869289023821,3.2966647964779714,3.1592361230690638,3.10180311032655,0
2018-02-21,3.1674406156149133,2.93360690521752,3.267948094491519,3.304869289023821,3.2966647964779714,3.1592361230690638,1
2018-02-22,3.0730867995704885,3.1674406156149133,2.93360690521752,3.267948094491519,3.304869289023821,3.2966647964779714,0
2018-02-23,2.7900245689764307,3.0730867995704885,3.1674406156149133,2.93360690521752,3.267948094491519,3.304869289023821,0
2018-02-26,2.970528099749823,2.7900245689764307,3.0730867995704885,3.1674406156149133,2.93360690521752,3.267948094491519,1
2018-02-27,2.993090747673703,2.970528099749823,2.7900245689764307,3.0730867995704885,3.1674406156149133,2.93360690521752,1
2018-02-28,2.6587495583997036,2.993090747673703,2.970528099749823,2.7900245689764307,3.0730867995704885,3.1674406156149133,0
2018-03-01,2.5336278194247654,2.6587495583997036,2.993090747673703,2.970528099749823,2.7900245689764307,3.0730867995704885,0
2018-03-02,2.800280673696733,2.5336278194247654,2.6587495583997036,2.993090747673703,2.970528099749823,2.7900245689764307,1
2018-03-05,2.867969399929157,2.800280673696733,2.5336278194247654,2.6587495583997036,2.993090747673703,2.970528099749823,1
2018-03-06,2.8166900500188237,2.867969399929157,2.800280673696733,2.5336278194247654,2.6587495583997036,2.993090747673703,0
2018-03-07,2.8146388290747635,2.8166900500188237,2.867969399929157,2.800280673696733,2.5336278194247654,2.6587495583997036,0
2018-03-08,3.6843365566063633,2.8146388290747635,2.8166900500188237,2.867969399929157,2.800280673696733,2.5336278194247654,1
2018-03-09,3.4546048968666994,3.6843365566063633,2.8146388290747635,2.8166900500188237,2.867969399929157,2.800280673696733,0
2018-03-12,3.8750958008696665,3.4546048968666994,3.6843365566063633,2.8146388290747635,2.8166900500188237,2.867969399929157,1
2018-03-13,3.938682085213968,3.8750958008696665,3.4546048968666994,3.6843365566063633,2.8146388290747635,2.8166900500188237,1
2018-03-14,4.160208861177392,3.938682085213968,3.8750958008696665,3.4546048968666994,3.6843365566063633,2.8146388290747635,1
2018-03-15,4.051496889754936,4.160208861177392,3.938682085213968,3.8750958008696665,3.4546048968666994,3.6843365566063633,0
2018-03-16,3.795100140203271,4.051496889754936,4.160208861177392,3.938682085213968,3.8750958008696665,3.4546048968666994,0
2018-03-19,3.897658840023937,3.795100140203271,4.051496889754936,4.160208861177392,3.938682085213968,3.8750958008696665,1
2018-03-20,3.7376671274607567,3.897658840023937,3.795100140203271,4.051496889754936,4.160208861177392,3.938682085213968,0
2018-03-21,3.5756241939535167,3.7376671274607567,3.897658840023937,3.795100140203271,4.051496889754936,4.160208861177392,0
2018-03-22,3.3643535227103953,3.5756241939535167,3.7376671274607567,3.897658840023937,3.795100140203271,4.051496889754936,0
2018-03-23,3.26384604383379,3.3643535227103953,3.5756241939535167,3.7376671274607567,3.897658840023937,3.795100140203271,0
2018-03-26,3.2720505363796395,3.26384604383379,3.3643535227103953,3.5756241939535167,3.7376671274607567,3.897658840023937,1
2018-03-27,2.9561699443717924,3.2720505363796395,3.26384604383379,3.3643535227103953,3.5756241939535167,3.7376671274607567,0
2018-03-28,2.900788152573339,2.9561699443717924,3.2720505363796395,3.26384604383379,3.3643535227103953,3.5756241939535167,0
2018-03-29,2.9192487498394897,2.900788152573339,2.9561699443717924,3.2720505363796395,3.26384604383379,3.3643535227103953,1
2018-04-02,2.822843321620613,2.9192487498394897,2.900788152573339,2.9561699443717924,3.2720505363796395,3.26384604383379,0
2018-04-03,2.5561908585790376,2.822843321620613,2.9192487498394897,2.900788152573339,2.9561699443717924,3.2720505363796395,0
2018-04-04,2.2546684219492206,2.5561908585790376,2.822843321620613,2.9192487498394897,2.900788152573339,2.9561699443717924,0
2018-04-05,2.377738548749707,2.2546684219492206,2.5561908585790376,2.822843321620613,2.9192487498394897,2.900788152573339,1
2018-04-06,2.125444241086163,2.377738548749707,2.2546684219492206,2.5561908585790376,2.822843321620613,2.9192487498394897,0
2018-04-09,2.392097095358129,2.125444241086163,2.377738548749707,2.2546684219492206,2.5561908585790376,2.822843321620613,1
2018-04-10,2.693619531987946,2.392097095358129,2.125444241086163,2.377738548749707,2.2546684219492206,2.5561908585790376,1
2018-04-11,2.5028602877246446,2.693619531987946,2.392097095358129,2.125444241086163,2.377738548749707,2.2546684219492206,0
2018-04-12,2.77156397171028,2.5028602877246446,2.693619531987946,2.392097095358129,2.125444241086163,2.377738548749707,1
2018-04-13,2.5397814822569473,2.77156397171028,2.5028602877246446,2.693619531987946,2.392097095358129,2.125444241086163,0
2018-04-16,2.5767026767892496,2.5397814822569473,2.77156397171028,2.5028602877246446,2.693619531987946,2.392097095358129,1
2018-04-17,2.6033677666012505,2.5767026767892496,2.5397814822569473,2.77156397171028,2.5028602877246446,2.693619531987946,1
2018-04-18,2.322357148181645,2.6033677666012505,2.5767026767892496,2.5397814822569473,2.77156397171028,2.5028602877246446,0
2018-04-19,2.392097095358129,2.322357148181645,2.6033677666012505,2.5767026767892496,2.5397814822569473,2.77156397171028,1
2018-04-20,2.326459198839374,2.392097095358129,2.322357148181645,2.6033677666012505,2.5767026767892496,2.5397814822569473,0
2018-04-23,2.1828772538286776,2.326459198839374,2.392097095358129,2.322357148181645,2.6033677666012505,2.5767026767892496,0
2018-04-24,2.1028815931622824,2.1828772538286776,2.326459198839374,2.392097095358129,2.322357148181645,2.6033677666012505,0
2018-04-25,2.2915896164815237,2.1028815931622824,2.1828772538286776,2.326459198839374,2.392097095358129,2.322357148181645,1
2018-04-26,2.554139637634978,2.2915896164815237,2.1028815931622824,2.1828772538286776,2.326459198839374,2.392097095358129,1
2018-04-27,2.4659390931923433,2.554139637634978,2.2915896164815237,2.1028815931622824,2.1828772538286776,2.326459198839374,0
2018-04-30,2.5582420795230987,2.4659390931923433,2.554139637634978,2.2915896164815237,2.1028815931622824,2.1828772538286776,1
2018-05-01,2.619777142923342,2.5582420795230987,2.4659390931923433,2.554139637634978,2.2915896164815237,2.1028815931622824,1
2018-05-02,2.597214494999461,2.619777142923342,2.5582420795230987,2.4659390931923433,2.554139637634978,2.2915896164815237,0
2018-05-03,2.470041535080463,2.597214494999461,2.619777142923342,2.5582420795230987,2.4659390931923433,2.554139637634978,0
2018-05-04,2.4782464188567044,2.470041535080463,2.597214494999461,2.619777142923342,2.5582420795230987,2.4659390931923433,1
2018-05-07,2.5090139505568256,2.4782464188567044,2.470041535080463,2.597214494999461,2.619777142923342,2.5582420795230987,1
2018-05-08,2.361329172427616,2.5090139505568256,2.4782464188567044,2.470041535080463,2.597214494999461,2.619777142923342,0
2018-05-09,1.7480281944476805,2.361329172427616,2.5090139505568256,2.4782464188567044,2.470041535080463,2.597214494999461,0
2018-05-10,1.5039385749451817,1.7480281944476805,2.361329172427616,2.5090139505568256,2.4782464188567044,2.470041535080463,0
2018-05-11,1.7767448964341335,1.5039385749451817,1.7480281944476805,2.361329172427616,2.5090139505568256,2.4782464188567044,1
2018-05-14,2.0433973594757076,1.7767448964341335,1.5039385749451817,1.7480281944476805,2.361329172427616,2.5090139505568256,1
2018-05-15,1.739823701901831,2.0433973594757076,1.7767448964341335,1.5039385749451817,1.7480281944476805,2.361329172427616,0
2018-05-16,1.9592992569211936,1.739823701901831,2.0433973594757076,1.7767448964341335,1.5039385749451817,1.7480281944476805,1
2018-05-17,0.6834689763798539,1.9592992569211936,1.739823701901831,2.0433973594757076,1.7767448964341335,1.5039385749451817,0
2018-05-18,0.6670596000577631,0.6834689763798539,1.9592992569211936,1.739823701901831,2.0433973594757076,1.7767448964341335,0
2018-05-21,0.5091193040538398,0.6670596000577631,0.6834689763798539,1.9592992569211936,1.739823701901831,2.0433973594757076,0
2018-05-22,0.5521939658031269,0.5091193040538398,0.6670596000577631,0.6834689763798539,1.9592992569211936,1.739823701901831,1
2018-05-23,0.7142367036951717,0.5521939658031269,0.5091193040538398,0.6670596000577631,0.6834689763798539,1.9592992569211936,1
2018-05-24,0.6137290292033698,0.7142367036951717,0.5521939658031269,0.5091193040538398,0.6670596000577631,0.6834689763798539,0
2018-05-25,0.6711620419458838,0.6137290292033698,0.7142367036951717,0.5521939658031269,0.5091193040538398,0.6670596000577631,1
2018-05-29,0.6424455355746268,0.6711620419458838,0.6137290292033698,0.7142367036951717,0.5521939658031269,0.5091193040538398,0
2018-05-30,0.5932174066083541,0.6424455355746268,0.6711620419458838,0.6137290292033698,0.7142367036951717,0.5521939658031269,0
2018-05-31,0.6424455355746268,0.5932174066083541,0.6424455355746268,0.6711620419458838,0.6137290292033698,0.7142367036951717,1
2018-06-01,0.6383430936865061,0.6424455355746268,0.5932174066083541,0.6424455355746268,0.6711620419458838,0.6137290292033698,0
2018-06-04,-0.13289827810495108,0.6383430936865061,0.6424455355746268,0.5932174066083541,0.6424455355746268,0.6711620419458838,0
2018-06-05,-0.10213064859723171,-0.13289827810495108,0.6383430936865061,0.6424455355746268,0.5932174066083541,0.6424455355746268,1
2018-06-06,-0.1698193748296556,-0.10213064859723171,-0.13289827810495108,0.6383430936865061,0.6424455355746268,0.5932174066083541,0
2018-06-07,-0.1575123425880874,-0.1698193748296556,-0.10213064859723171,-0.13289827810495108,0.6383430936865061,0.6424455355746268,1
2018-06-08,-0.14110296626599653,-0.1575123425880874,-0.1698193748296556,-0.10213064859723171,-0.13289827810495108,0.6383430936865061,1
2018-06-11,-0.1739217189101783,-0.14110296626599653,-0.1575123425880874,-0.1698193748296556,-0.10213064859723171,-0.13289827810495108,0
2018-06-12,-0.03649304550127023,-0.1739217189101783,-0.14110296626599653,-0.1575123425880874,-0.1698193748296556,-0.10213064859723171,1
2018-06-13,-0.0672606750089896,-0.03649304550127023,-0.1739217189101783,-0.14110296626599653,-0.1575123425880874,-0.1698193748296556,0
2018-06-14,-0.059055986847944164,-0.0672606750089896,-0.03649304550127023,-0.1739217189101783,-0.14110296626599653,-0.1575123425880874,1
2018-06-15,-0.04059538958179295,-0.059055986847944164,-0.0672606750089896,-0.03649304550127023,-0.1739217189101783,-0.14110296626599653,1
2018-06-18,-0.03854426644533056,-0.04059538958179295,-0.059055986847944164,-0.0672606750089896,-0.03649304550127023,-0.1739217189101783,1
2018-06-19,-0.04059538958179295,-0.03854426644533056,-0.04059538958179295,-0.059055986847944164,-0.0672606750089896,-0.03649304550127023,0
2018-06-20,0.05786086835075236,-0.04059538958179295,-0.03854426644533056,-0.04059538958179295,-0.059055986847944164,-0.0672606750089896,1
2018-06-21,0.006581518440419375,0.05786086835075236,-0.04059538958179295,-0.03854426644533056,-0.04059538958179295,-0.059055986847944164,0
2018-06-22,0.08042390750502425,0.006581518440419375,0.05786086835075236,-0.04059538958179295,-0.03854426644533056,-0.04059538958179295,1
2018-06-25,0.01683742754552515,0.08042390750502425,0.006581518440419375,0.05786086835075236,-0.04059538958179295,-0.03854426644533056,0
2018-06-26,-0.02213479231564173,0.01683742754552515,0.08042390750502425,0.006581518440419375,0.05786086835075236,-0.04059538958179295,0
2018-06-27,-0.1575123425880874,-0.02213479231564173,0.01683742754552515,0.08042390750502425,0.006581518440419375,0.05786086835075236,0
2018-06-28,-0.1185400249193226,-0.1575123425880874,-0.02213479231564173,0.01683742754552515,0.08042390750502425,0.006581518440419375,1
2018-06-29,-0.09392596043618627,-0.1185400249193226,-0.1575123425880874,-0.02213479231564173,0.01683742754552515,0.08042390750502425,1
2018-07-02,-0.04469773366231567,-0.09392596043618627,-0.1185400249193226,-0.1575123425880874,-0.02213479231564173,0.01683742754552515,1
2018-07-03,-0.07341414222597471,-0.04469773366231567,-0.09392596043618627,-0.1185400249193226,-0.1575123425880874,-0.02213479231564173,0
2018-07-05,-0.0672606750089896,-0.07341414222597471,-0.04469773366231567,-0.09392596043618627,-0.1185400249193226,-0.1575123425880874,1
2018-07-06,-0.03444192236480784,-0.0672606750089896,-0.07341414222597471,-0.04469773366231567,-0.09392596043618627,-0.1185400249193226,1
2018-07-09,-0.013930104154596288,-0.03444192236480784,-0.0672606750089896,-0.07341414222597471,-0.04469773366231567,-0.09392596043618627,1
2018-07-10,0.0024792721674945974,-0.013930104154596288,-0.03444192236480784,-0.0672606750089896,-0.07341414222597471,-0.04469773366231567,1
2018-07-11,0.0004280512234342653,0.0024792721674945974,-0.013930104154596288,-0.03444192236480784,-0.0672606750089896,-0.07341414222597471,0
2018-07-12,-0.03854426644533056,0.0004280512234342653,0.0024792721674945974,-0.013930104154596288,-0.03444192236480784,-0.0672606750089896,0
2018-07-13,-0.059055986847944164,-0.03854426644533056,0.0004280512234342653,0.0024792721674945974,-0.013930104154596288,-0.03444192236480784,0
2018-07-16,-0.059055986847944164,-0.059055986847944164,-0.03854426644533056,0.0004280512234342653,0.0024792721674945974,-0.013930104154596288,1
2018-07-17,-0.07751658411409539,-0.059055986847944164,-0.059055986847944164,-0.03854426644533056,0.0004280512234342653,0.0024792721674945974,0
2018-07-18,-0.059055986847944164,-0.07751658411409539,-0.059055986847944164,-0.059055986847944164,-0.03854426644533056,0.0004280512234342653,1
2018-07-19,-0.06931179814545199,-0.059055986847944164,-0.07751658411409539,-0.059055986847944164,-0.059055986847944164,-0.03854426644533056,0
2018-07-20,-0.11238645989473954,-0.06931179814545199,-0.059055986847944164,-0.07751658411409539,-0.059055986847944164,-0.059055986847944164,0
2018-07-23,-0.1246934921363077,-0.11238645989473954,-0.06931179814545199,-0.059055986847944164,-0.07751658411409539,-0.059055986847944164,0
2018-07-24,-0.1554611216440271,-0.1246934921363077,-0.11238645989473954,-0.06931179814545199,-0.059055986847944164,-0.07751658411409539,0
2018-07-25,-0.16571703074913285,-0.1554611216440271,-0.1246934921363077,-0.11238645989473954,-0.06931179814545199,-0.059055986847944164,0
2018-07-26,-0.10007942765317138,-0.16571703074913285,-0.1554611216440271,-0.1246934921363077,-0.11238645989473954,-0.06931179814545199,1
2018-07-27,-0.1739217189101783,-0.10007942765317138,-0.16571703074913285,-0.1554611216440271,-0.1246934921363077,-0.11238645989473954,0
2018-07-30,-0.21699638065946583,-0.1739217189101783,-0.10007942765317138,-0.16571703074913285,-0.1554611216440271,-0.1246934921363077,0
