Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-02,3.1256636959387256,3.0638185337794783,2.9092054809308627,3.0328961001503525,3.187509152998968,3.0328961001503525,1
2018-01-03,3.326660841582523,3.1256636959387256,3.0638185337794783,2.9092054809308627,3.0328961001503525,3.187509152998968,1
2018-01-04,3.77503863586331,3.326660841582523,3.1256636959387256,3.0638185337794783,2.9092054809308627,3.0328961001503525,1
2018-01-05,3.589502854484573,3.77503863586331,3.326660841582523,3.1256636959387256,3.0638185337794783,2.9092054809308627,0
2018-01-08,3.4967352586961997,3.589502854484573,3.77503863586331,3.326660841582523,3.1256636959387256,3.0638185337794783,0
2018-01-09,3.589502854484573,3.4967352586961997,3.589502854484573,3.77503863586331,3.326660841582523,3.1256636959387256,1
2018-01-10,3.7131931788030674,3.589502854484573,3.4967352586961997,3.589502854484573,3.77503863586331,3.326660841582523,1
2018-01-11,3.9296516887119255,3.7131931788030674,3.589502854484573,3.4967352586961997,3.589502854484573,3.77503863586331,1
2018-01-12,3.805961364393431,3.9296516887119255,3.7131931788030674,3.589502854484573,3.4967352586961997,3.589502854484573,0
2018-01-16,3.3421222058475837,3.805961364393431,3.9296516887119255,3.7131931788030674,3.589502854484573,3.4967352586961997,0
2018-01-17,3.4348898016359573,3.3421222058475837,3.805961364393431,3.9296516887119255,3.7131931788030674,3.589502854484573,1
2018-01-18,3.37304463947671,3.4348898016359573,3.3421222058475837,3.805961364393431,3.9296516887119255,3.7131931788030674,0
2018-01-19,3.4658125301660783,3.37304463947671,3.4348898016359573,3.3421222058475837,3.805961364393431,3.9296516887119255,1
2018-01-22,3.3421222058475837,3.4658125301660783,3.37304463947671,3.4348898016359573,3.3421222058475837,3.805961364393431,0
2018-01-23,3.3111994773174627,3.3421222058475837,3.4658125301660783,3.37304463947671,3.4348898016359573,3.3421222058475837,0
2018-01-24,3.1256636959387256,3.3111994773174627,3.3421222058475837,3.4658125301660783,3.37304463947671,3.4348898016359573,0
2018-01-25,3.0947412623096,3.1256636959387256,3.3111994773174627,3.3421222058475837,3.4658125301660783,3.37304463947671,0
2018-01-26,3.0638185337794783,3.0947412623096,3.1256636959387256,3.3111994773174627,3.3421222058475837,3.4658125301660783,0
2018-01-29,3.0638185337794783,3.0638185337794783,3.0947412623096,3.1256636959387256,3.3111994773174627,3.3421222058475837,1
2018-01-30,3.1256636959387256,3.0638185337794783,3.0638185337794783,3.0947412623096,3.1256636959387256,3.3111994773174627,1
2018-01-31,3.0947412623096,3.1256636959387256,3.0638185337794783,3.0638185337794783,3.0947412623096,3.1256636959387256,0
2018-02-01,2.723669994453121,3.0947412623096,3.1256636959387256,3.0638185337794783,3.0638185337794783,3.0947412623096,0
2018-02-02,2.599979375233631,2.723669994453121,3.0947412623096,3.1256636959387256,3.0638185337794783,3.0638185337794783,0
2018-02-05,2.383521160225768,2.599979375233631,2.723669994453121,3.0947412623096,3.1256636959387256,3.0638185337794783,0
2018-02-06,2.4144438887558892,2.383521160225768,2.599979375233631,2.723669994453121,3.0947412623096,3.1256636959387256,1
2018-02-07,2.538134213074384,2.4144438887558892,2.383521160225768,2.599979375233631,2.723669994453121,3.0947412623096,1
2018-02-08,2.5690569416045053,2.538134213074384,2.4144438887558892,2.383521160225768,2.599979375233631,2.723669994453121,1
2018-02-09,2.6618245373928784,2.5690569416045053,2.538134213074384,2.4144438887558892,2.383521160225768,2.599979375233631,1
2018-02-12,2.6309021037637526,2.6618245373928784,2.5690569416045053,2.538134213074384,2.4144438887558892,2.383521160225768,0
2018-02-13,2.785515156612368,2.6309021037637526,2.6618245373928784,2.5690569416045053,2.538134213074384,2.4144438887558892,1
2018-02-14,2.646363468028813,2.785515156612368,2.6309021037637526,2.6618245373928784,2.5690569416045053,2.538134213074384,0
2018-02-15,2.4762890509151365,2.646363468028813,2.785515156612368,2.6309021037637526,2.6618245373928784,2.5690569416045053,0
2018-02-16,2.5690569416045053,2.4762890509151365,2.646363468028813,2.785515156612368,2.6309021037637526,2.6618245373928784,1
2018-02-20,2.4762890509151365,2.5690569416045053,2.4762890509151365,2.646363468028813,2.785515156612368,2.6309021037637526,0
2018-02-21,2.692747265923,2.4762890509151365,2.5690569416045053,2.4762890509151365,2.646363468028813,2.785515156612368,1
2018-02-22,2.8164375902414944,2.692747265923,2.4762890509151365,2.5690569416045053,2.4762890509151365,2.646363468028813,1
2018-02-23,2.5690569416045053,2.8164375902414944,2.692747265923,2.4762890509151365,2.5690569416045053,2.4762890509151365,0
2018-02-26,2.6309021037637526,2.5690569416045053,2.8164375902414944,2.692747265923,2.4762890509151365,2.5690569416045053,1
2018-02-27,2.5690569416045053,2.6309021037637526,2.5690569416045053,2.8164375902414944,2.692747265923,2.4762890509151365,0
2018-02-28,2.5690569416045053,2.5690569416045053,2.6309021037637526,2.5690569416045053,2.8164375902414944,2.692747265923,1
2018-03-01,2.352598431695647,2.5690569416045053,2.5690569416045053,2.6309021037637526,2.5690569416045053,2.8164375902414944,0
2018-03-02,2.4144438887558892,2.352598431695647,2.5690569416045053,2.5690569416045053,2.6309021037637526,2.5690569416045053,1
2018-03-05,2.785515156612368,2.4144438887558892,2.352598431695647,2.5690569416045053,2.5690569416045053,2.6309021037637526,1
2018-03-06,2.8782830473017365,2.785515156612368,2.4144438887558892,2.352598431695647,2.5690569416045053,2.5690569416045053,1
2018-03-07,2.8782830473017365,2.8782830473017365,2.785515156612368,2.4144438887558892,2.352598431695647,2.5690569416045053,1
2018-03-08,0.31170631103451657,2.8782830473017365,2.8782830473017365,2.785515156612368,2.4144438887558892,2.352598431695647,0
2018-03-09,0.2807835825043951,0.31170631103451657,2.8782830473017365,2.8782830473017365,2.785515156612368,2.4144438887558892,0
2018-03-12,0.21893842034514782,0.2807835825043951,0.31170631103451657,2.8782830473017365,2.8782830473017365,2.785515156612368,0
2018-03-13,0.17255447500046361,0.21893842034514782,0.2807835825043951,0.31170631103451657,2.8782830473017365,2.8782830473017365,0
2018-03-14,0.1570932581859008,0.17255447500046361,0.21893842034514782,0.2807835825043951,0.31170631103451657,2.8782830473017365,0
2018-03-15,0.14163189392083997,0.1570932581859008,0.17255447500046361,0.21893842034514782,0.2807835825043951,0.31170631103451657,0
2018-03-16,0.07978673176159294,0.14163189392083997,0.1570932581859008,0.17255447500046361,0.21893842034514782,0.2807835825043951,0
2018-03-19,0.1261705296557794,0.07978673176159294,0.14163189392083997,0.1570932581859008,0.17255447500046361,0.21893842034514782,1
2018-03-20,0.09524794857615575,0.1261705296557794,0.07978673176159294,0.14163189392083997,0.1570932581859008,0.17255447500046361,0
2018-03-21,0.1261705296557794,0.09524794857615575,0.1261705296557794,0.07978673176159294,0.14163189392083997,0.1570932581859008,1
2018-03-22,0.1570932581859008,0.1261705296557794,0.09524794857615575,0.1261705296557794,0.07978673176159294,0.14163189392083997,1
2018-03-23,0.14163189392083997,0.1570932581859008,0.1261705296557794,0.09524794857615575,0.1261705296557794,0.07978673176159294,0
2018-03-26,0.1261705296557794,0.14163189392083997,0.1570932581859008,0.1261705296557794,0.09524794857615575,0.1261705296557794,0
2018-03-27,0.09524794857615575,0.1261705296557794,0.14163189392083997,0.1570932581859008,0.1261705296557794,0.09524794857615575,0
2018-03-28,0.09524794857615575,0.09524794857615575,0.1261705296557794,0.14163189392083997,0.1570932581859008,0.1261705296557794,1
2018-03-29,0.09524794857615575,0.09524794857615575,0.09524794857615575,0.1261705296557794,0.14163189392083997,0.1570932581859008,1
2018-04-02,0.03340278641690844,0.09524794857615575,0.09524794857615575,0.09524794857615575,0.1261705296557794,0.14163189392083997,0
2018-04-03,0.06432536749653209,0.03340278641690844,0.09524794857615575,0.09524794857615575,0.09524794857615575,0.1261705296557794,1
2018-04-04,0.0024802053372850645,0.06432536749653209,0.03340278641690844,0.09524794857615575,0.09524794857615575,0.09524794857615575,0
2018-04-05,-0.059365104272459994,0.0024802053372850645,0.06432536749653209,0.03340278641690844,0.09524794857615575,0.09524794857615575,0
2018-04-06,-0.04390374000739943,-0.059365104272459994,0.0024802053372850645,0.06432536749653209,0.03340278641690844,0.09524794857615575,1
2018-04-09,-0.028442523192836345,-0.04390374000739943,-0.059365104272459994,0.0024802053372850645,0.06432536749653209,0.03340278641690844,1
2018-04-10,0.06432536749653209,-0.028442523192836345,-0.04390374000739943,-0.059365104272459994,0.0024802053372850645,0.06432536749653209,1
2018-04-11,0.09524794857615575,0.06432536749653209,-0.028442523192836345,-0.04390374000739943,-0.059365104272459994,0.0024802053372850645,1
2018-04-12,0.11070931284121631,0.09524794857615575,0.06432536749653209,-0.028442523192836345,-0.04390374000739943,-0.059365104272459994,1
2018-04-13,0.1570932581859008,0.11070931284121631,0.09524794857615575,0.06432536749653209,-0.028442523192836345,-0.04390374000739943,1
2018-04-16,0.06432536749653209,0.1570932581859008,0.11070931284121631,0.09524794857615575,0.06432536749653209,-0.028442523192836345,0
2018-04-17,0.0024802053372850645,0.06432536749653209,0.1570932581859008,0.11070931284121631,0.09524794857615575,0.06432536749653209,0
2018-04-18,0.048864003231471526,0.0024802053372850645,0.06432536749653209,0.1570932581859008,0.11070931284121631,0.09524794857615575,1
2018-04-19,0.03340278641690844,0.048864003231471526,0.0024802053372850645,0.06432536749653209,0.1570932581859008,0.11070931284121631,0
2018-04-20,0.0024802053372850645,0.03340278641690844,0.048864003231471526,0.0024802053372850645,0.06432536749653209,0.1570932581859008,0
2018-04-23,0.03340278641690844,0.0024802053372850645,0.03340278641690844,0.048864003231471526,0.0024802053372850645,0.06432536749653209,1
2018-04-24,0.03340278641690844,0.03340278641690844,0.0024802053372850645,0.03340278641690844,0.048864003231471526,0.0024802053372850645,1
2018-04-25,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.0024802053372850645,0.03340278641690844,0.048864003231471526,1
2018-04-26,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.0024802053372850645,0.03340278641690844,1
2018-04-27,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.0024802053372850645,1
2018-04-30,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,1
2018-05-01,0.048864003231471526,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,1
2018-05-02,0.03340278641690844,0.048864003231471526,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0
2018-05-03,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.03340278641690844,0.03340278641690844,0.03340278641690844,1
2018-05-04,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.03340278641690844,0.03340278641690844,1
2018-05-07,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.03340278641690844,1
2018-05-08,0.06432536749653209,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.048864003231471526,1
2018-05-09,0.017941422151847873,0.06432536749653209,0.03340278641690844,0.03340278641690844,0.03340278641690844,0.03340278641690844,0
2018-05-10,0.0024802053372850645,0.017941422151847873,0.06432536749653209,0.03340278641690844,0.03340278641690844,0.03340278641690844,0
2018-05-11,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.06432536749653209,0.03340278641690844,0.03340278641690844,1
2018-05-14,0.03340278641690844,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.06432536749653209,0.03340278641690844,1
2018-05-15,0.017941422151847873,0.03340278641690844,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.06432536749653209,0
2018-05-16,0.048864003231471526,0.017941422151847873,0.03340278641690844,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,1
2018-05-17,0.03340278641690844,0.048864003231471526,0.017941422151847873,0.03340278641690844,0.0024802053372850645,0.0024802053372850645,0
2018-05-18,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.017941422151847873,0.03340278641690844,0.0024802053372850645,1
2018-05-21,0.0024802053372850645,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.017941422151847873,0.03340278641690844,0
2018-05-22,-0.012981158927775778,0.0024802053372850645,0.03340278641690844,0.03340278641690844,0.048864003231471526,0.017941422151847873,0
2018-05-23,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,0.03340278641690844,0.03340278641690844,0.048864003231471526,1
2018-05-24,-0.012981158927775778,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,0.03340278641690844,0.03340278641690844,0
2018-05-25,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,0.03340278641690844,1
2018-05-29,-0.028442523192836345,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,0
2018-05-30,-0.059365104272459994,-0.028442523192836345,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,-0.012981158927775778,0
2018-05-31,-0.028442523192836345,-0.059365104272459994,-0.028442523192836345,0.0024802053372850645,-0.012981158927775778,0.0024802053372850645,1
2018-06-01,-0.012981158927775778,-0.028442523192836345,-0.059365104272459994,-0.028442523192836345,0.0024802053372850645,-0.012981158927775778,1
2018-06-04,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,-0.059365104272459994,-0.028442523192836345,0.0024802053372850645,1
2018-06-05,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,-0.059365104272459994,-0.028442523192836345,1
2018-06-06,0.5281645260423793,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,-0.059365104272459994,1
2018-06-07,0.2807835825043951,0.5281645260423793,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,0
2018-06-08,0.21893842034514782,0.2807835825043951,0.5281645260423793,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,0
2018-06-11,0.3735514731937636,0.21893842034514782,0.2807835825043951,0.5281645260423793,0.0024802053372850645,-0.012981158927775778,1
2018-06-12,0.3271675278490794,0.3735514731937636,0.21893842034514782,0.2807835825043951,0.5281645260423793,0.0024802053372850645,0
2018-06-13,0.31170631103451657,0.3271675278490794,0.3735514731937636,0.21893842034514782,0.2807835825043951,0.5281645260423793,0
2018-06-14,0.34262889211413994,0.31170631103451657,0.3271675278490794,0.3735514731937636,0.21893842034514782,0.2807835825043951,1
2018-06-15,0.34262889211413994,0.34262889211413994,0.31170631103451657,0.3271675278490794,0.3735514731937636,0.21893842034514782,1
2018-06-18,0.40447405427338723,0.34262889211413994,0.34262889211413994,0.31170631103451657,0.3271675278490794,0.3735514731937636,1
2018-06-19,0.40447405427338723,0.40447405427338723,0.34262889211413994,0.34262889211413994,0.31170631103451657,0.3271675278490794,1
2018-06-20,0.3735514731937636,0.40447405427338723,0.40447405427338723,0.34262889211413994,0.34262889211413994,0.31170631103451657,0
2018-06-21,0.31170631103451657,0.3735514731937636,0.40447405427338723,0.40447405427338723,0.34262889211413994,0.34262889211413994,0
2018-06-22,0.21893842034514782,0.31170631103451657,0.3735514731937636,0.40447405427338723,0.40447405427338723,0.34262889211413994,0
2018-06-25,0.2498610014247715,0.21893842034514782,0.31170631103451657,0.3735514731937636,0.40447405427338723,0.40447405427338723,1
2018-06-26,0.11070931284121631,0.2498610014247715,0.21893842034514782,0.31170631103451657,0.3735514731937636,0.40447405427338723,0
2018-06-27,0.09524794857615575,0.11070931284121631,0.2498610014247715,0.21893842034514782,0.31170631103451657,0.3735514731937636,0
2018-06-28,0.048864003231471526,0.09524794857615575,0.11070931284121631,0.2498610014247715,0.21893842034514782,0.31170631103451657,0
2018-06-29,0.03340278641690844,0.048864003231471526,0.09524794857615575,0.11070931284121631,0.2498610014247715,0.21893842034514782,0
2018-07-02,0.017941422151847873,0.03340278641690844,0.048864003231471526,0.09524794857615575,0.11070931284121631,0.2498610014247715,0
2018-07-03,0.0024802053372850645,0.017941422151847873,0.03340278641690844,0.048864003231471526,0.09524794857615575,0.11070931284121631,0
2018-07-05,-0.012981158927775778,0.0024802053372850645,0.017941422151847873,0.03340278641690844,0.048864003231471526,0.09524794857615575,0
2018-07-06,-0.012981158927775778,-0.012981158927775778,0.0024802053372850645,0.017941422151847873,0.03340278641690844,0.048864003231471526,1
2018-07-09,-0.012981158927775778,-0.012981158927775778,-0.012981158927775778,0.0024802053372850645,0.017941422151847873,0.03340278641690844,1
2018-07-10,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.012981158927775778,0.0024802053372850645,0.017941422151847873,1
2018-07-11,0.017941422151847873,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.012981158927775778,0.0024802053372850645,1
2018-07-12,0.0024802053372850645,0.017941422151847873,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,-0.012981158927775778,0
2018-07-13,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.0024802053372850645,-0.012981158927775778,-0.012981158927775778,1
2018-07-16,-0.028442523192836345,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.0024802053372850645,-0.012981158927775778,0
2018-07-17,-0.012981158927775778,-0.028442523192836345,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,0.0024802053372850645,1
2018-07-18,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,0.0024802053372850645,0.0024802053372850645,0.017941422151847873,1
2018-07-19,-0.028442523192836345,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,0.0024802053372850645,0.0024802053372850645,0
2018-07-20,-0.028442523192836345,-0.028442523192836345,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,0.0024802053372850645,1
2018-07-23,-0.028442523192836345,-0.028442523192836345,-0.028442523192836345,-0.012981158927775778,-0.012981158927775778,-0.028442523192836345,1
2018-07-24,-0.09028768535208365,-0.028442523192836345,-0.028442523192836345,-0.028442523192836345,-0.012981158927775778,-0.012981158927775778,0
2018-07-25,-0.059365104272459994,-0.09028768535208365,-0.028442523192836345,-0.028442523192836345,-0.028442523192836345,-0.012981158927775778,1
2018-07-26,-0.09028768535208365,-0.059365104272459994,-0.09028768535208365,-0.028442523192836345,-0.028442523192836345,-0.028442523192836345,0
2018-07-27,-0.09028768535208365,-0.09028768535208365,-0.059365104272459994,-0.09028768535208365,-0.028442523192836345,-0.028442523192836345,1
2018-07-30,-0.12121026643170717,-0.09028768535208365,-0.09028768535208365,-0.059365104272459994,-0.09028768535208365,-0.028442523192836345,0
