Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,-1.2860712942980794,-1.274771734973371,-1.274771734973371,-1.2804215011656201,-1.269121968781122,-1.274771734973371,0
2017-10-04,-1.2775966315396006,-1.2860712942980794,-1.274771734973371,-1.274771734973371,-1.2804215011656201,-1.269121968781122,1
2017-10-05,-1.274771734973371,-1.2775966315396006,-1.2860712942980794,-1.274771734973371,-1.274771734973371,-1.2804215011656201,1
2017-10-06,-1.269121968781122,-1.274771734973371,-1.2775966315396006,-1.2860712942980794,-1.274771734973371,-1.274771734973371,1
2017-10-09,-1.2521726432641644,-1.269121968781122,-1.274771734973371,-1.2775966315396006,-1.2860712942980794,-1.274771734973371,1
2017-10-10,-1.257822436396624,-1.2521726432641644,-1.269121968781122,-1.274771734973371,-1.2775966315396006,-1.2860712942980794,0
2017-10-11,-1.257822436396624,-1.257822436396624,-1.2521726432641644,-1.269121968781122,-1.274771734973371,-1.2775966315396006,1
2017-10-12,-1.2549975398303943,-1.257822436396624,-1.257822436396624,-1.2521726432641644,-1.269121968781122,-1.274771734973371,1
2017-10-13,-1.2549975398303943,-1.2549975398303943,-1.257822436396624,-1.257822436396624,-1.2521726432641644,-1.269121968781122,1
2017-10-16,-1.2549975398303943,-1.2549975398303943,-1.2549975398303943,-1.257822436396624,-1.257822436396624,-1.2521726432641644,1
2017-10-17,-1.2465228770719154,-1.2549975398303943,-1.2549975398303943,-1.2549975398303943,-1.257822436396624,-1.257822436396624,1
2017-10-18,-1.2408731108796665,-1.2465228770719154,-1.2549975398303943,-1.2549975398303943,-1.2549975398303943,-1.257822436396624,1
2017-10-19,-1.2465228770719154,-1.2408731108796665,-1.2465228770719154,-1.2549975398303943,-1.2549975398303943,-1.2549975398303943,0
2017-10-20,-1.2408731108796665,-1.2465228770719154,-1.2408731108796665,-1.2465228770719154,-1.2549975398303943,-1.2549975398303943,1
2017-10-23,-1.257822436396624,-1.2408731108796665,-1.2465228770719154,-1.2408731108796665,-1.2465228770719154,-1.2549975398303943,0
2017-10-24,-1.257822436396624,-1.257822436396624,-1.2408731108796665,-1.2465228770719154,-1.2408731108796665,-1.2465228770719154,1
2017-10-25,-1.274771734973371,-1.257822436396624,-1.257822436396624,-1.2408731108796665,-1.2465228770719154,-1.2408731108796665,0
2017-10-26,-1.269121968781122,-1.274771734973371,-1.257822436396624,-1.257822436396624,-1.2408731108796665,-1.2465228770719154,1
2017-10-27,-1.2804215011656201,-1.269121968781122,-1.274771734973371,-1.257822436396624,-1.257822436396624,-1.2408731108796665,0
2017-10-30,-1.257822436396624,-1.2804215011656201,-1.269121968781122,-1.274771734973371,-1.257822436396624,-1.257822436396624,1
2017-10-31,-1.257822436396624,-1.257822436396624,-1.2804215011656201,-1.269121968781122,-1.274771734973371,-1.257822436396624,1
2017-11-01,-1.257822436396624,-1.257822436396624,-1.257822436396624,-1.2804215011656201,-1.269121968781122,-1.274771734973371,1
2017-11-02,-1.262116247926649,-1.257822436396624,-1.257822436396624,-1.257822436396624,-1.2804215011656201,-1.269121968781122,0
2017-11-03,-1.2549975398303943,-1.262116247926649,-1.257822436396624,-1.257822436396624,-1.257822436396624,-1.2804215011656201,1
2017-11-06,-1.2521726432641644,-1.2549975398303943,-1.262116247926649,-1.257822436396624,-1.257822436396624,-1.257822436396624,1
2017-11-07,-1.2521726432641644,-1.2521726432641644,-1.2549975398303943,-1.262116247926649,-1.257822436396624,-1.257822436396624,1
2017-11-08,-1.314320152199535,-1.2521726432641644,-1.2521726432641644,-1.2549975398303943,-1.262116247926649,-1.257822436396624,0
2017-11-09,-1.331269450776282,-1.314320152199535,-1.2521726432641644,-1.2521726432641644,-1.2549975398303943,-1.262116247926649,0
2017-11-10,-1.331269450776282,-1.331269450776282,-1.314320152199535,-1.2521726432641644,-1.2521726432641644,-1.2549975398303943,1
2017-11-13,-1.3453938797270097,-1.331269450776282,-1.331269450776282,-1.314320152199535,-1.2521726432641644,-1.2521726432641644,0
2017-11-14,-1.3595183086777374,-1.3453938797270097,-1.331269450776282,-1.331269450776282,-1.314320152199535,-1.2521726432641644,0
2017-11-15,-1.3595183086777374,-1.3595183086777374,-1.3453938797270097,-1.331269450776282,-1.331269450776282,-1.314320152199535,1
2017-11-16,-1.3595183086777374,-1.3595183086777374,-1.3595183086777374,-1.3453938797270097,-1.331269450776282,-1.331269450776282,1
2017-11-17,-1.336919216968531,-1.3595183086777374,-1.3595183086777374,-1.3595183086777374,-1.3453938797270097,-1.331269450776282,1
2017-11-20,-1.3397441135347607,-1.336919216968531,-1.3595183086777374,-1.3595183086777374,-1.3595183086777374,-1.3453938797270097,0
2017-11-21,-1.3425690101009904,-1.3397441135347607,-1.336919216968531,-1.3595183086777374,-1.3595183086777374,-1.3595183086777374,0
2017-11-22,-1.3453938797270097,-1.3425690101009904,-1.3397441135347607,-1.336919216968531,-1.3595183086777374,-1.3595183086777374,0
2017-11-24,-1.3482187762932394,-1.3453938797270097,-1.3425690101009904,-1.3397441135347607,-1.336919216968531,-1.3595183086777374,0
2017-11-27,-1.3453938797270097,-1.3482187762932394,-1.3453938797270097,-1.3425690101009904,-1.3397441135347607,-1.336919216968531,1
2017-11-28,-1.3425690101009904,-1.3453938797270097,-1.3482187762932394,-1.3453938797270097,-1.3425690101009904,-1.3397441135347607,1
2017-11-29,-1.3482187762932394,-1.3425690101009904,-1.3453938797270097,-1.3482187762932394,-1.3453938797270097,-1.3425690101009904,0
2017-11-30,-1.331269450776282,-1.3482187762932394,-1.3425690101009904,-1.3453938797270097,-1.3482187762932394,-1.3453938797270097,1
2017-12-01,-1.3482187762932394,-1.331269450776282,-1.3482187762932394,-1.3425690101009904,-1.3453938797270097,-1.3482187762932394,0
2017-12-04,-1.3425690101009904,-1.3482187762932394,-1.331269450776282,-1.3482187762932394,-1.3425690101009904,-1.3453938797270097,1
2017-12-05,-1.336919216968531,-1.3425690101009904,-1.3482187762932394,-1.331269450776282,-1.3482187762932394,-1.3425690101009904,1
2017-12-06,-1.336919216968531,-1.336919216968531,-1.3425690101009904,-1.3482187762932394,-1.331269450776282,-1.3482187762932394,1
2017-12-07,-1.3425690101009904,-1.336919216968531,-1.336919216968531,-1.3425690101009904,-1.3482187762932394,-1.331269450776282,0
2017-12-08,-1.331269450776282,-1.3425690101009904,-1.336919216968531,-1.336919216968531,-1.3425690101009904,-1.3482187762932394,1
2017-12-11,-1.325619684584033,-1.331269450776282,-1.3425690101009904,-1.336919216968531,-1.336919216968531,-1.3425690101009904,1
2017-12-12,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.3425690101009904,-1.336919216968531,-1.336919216968531,0
2017-12-13,-1.319969918391784,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.3425690101009904,-1.336919216968531,1
2017-12-14,-1.336919216968531,-1.319969918391784,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.3425690101009904,0
2017-12-15,-1.331269450776282,-1.336919216968531,-1.319969918391784,-1.331269450776282,-1.325619684584033,-1.331269450776282,1
2017-12-18,-1.325619684584033,-1.331269450776282,-1.336919216968531,-1.319969918391784,-1.331269450776282,-1.325619684584033,1
2017-12-19,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.336919216968531,-1.319969918391784,-1.331269450776282,0
2017-12-20,-1.325619684584033,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.336919216968531,-1.319969918391784,1
2017-12-21,-1.319969918391784,-1.325619684584033,-1.331269450776282,-1.325619684584033,-1.331269450776282,-1.336919216968531,1
2017-12-22,-1.325619684584033,-1.319969918391784,-1.325619684584033,-1.331269450776282,-1.325619684584033,-1.331269450776282,0
2017-12-26,-1.2804215011656201,-1.325619684584033,-1.319969918391784,-1.325619684584033,-1.331269450776282,-1.325619684584033,1
2017-12-27,-1.2860712942980794,-1.2804215011656201,-1.325619684584033,-1.319969918391784,-1.325619684584033,-1.331269450776282,0
2017-12-28,-1.2917210604903284,-1.2860712942980794,-1.2804215011656201,-1.325619684584033,-1.319969918391784,-1.325619684584033,0
2017-12-29,-1.2888961639240988,-1.2917210604903284,-1.2860712942980794,-1.2804215011656201,-1.325619684584033,-1.319969918391784,1
2018-01-02,-1.2832463977318498,-1.2888961639240988,-1.2917210604903284,-1.2860712942980794,-1.2804215011656201,-1.325619684584033,1
2018-01-03,-1.274771734973371,-1.2832463977318498,-1.2888961639240988,-1.2917210604903284,-1.2860712942980794,-1.2804215011656201,1
2018-01-04,-1.269121968781122,-1.274771734973371,-1.2832463977318498,-1.2888961639240988,-1.2917210604903284,-1.2860712942980794,1
2018-01-05,-1.2775966315396006,-1.269121968781122,-1.274771734973371,-1.2832463977318498,-1.2888961639240988,-1.2917210604903284,0
2018-01-08,-1.2804215011656201,-1.2775966315396006,-1.269121968781122,-1.274771734973371,-1.2832463977318498,-1.2888961639240988,0
2018-01-09,-1.2860712942980794,-1.2804215011656201,-1.2775966315396006,-1.269121968781122,-1.274771734973371,-1.2832463977318498,0
2018-01-10,-1.2860712942980794,-1.2860712942980794,-1.2804215011656201,-1.2775966315396006,-1.269121968781122,-1.274771734973371,1
2018-01-11,-1.2804215011656201,-1.2860712942980794,-1.2860712942980794,-1.2804215011656201,-1.2775966315396006,-1.269121968781122,1
2018-01-12,-1.2804215011656201,-1.2804215011656201,-1.2860712942980794,-1.2860712942980794,-1.2804215011656201,-1.2775966315396006,1
2018-01-16,-1.3030205928748264,-1.2804215011656201,-1.2804215011656201,-1.2860712942980794,-1.2860712942980794,-1.2804215011656201,0
2018-01-17,-1.2917210604903284,-1.3030205928748264,-1.2804215011656201,-1.2804215011656201,-1.2860712942980794,-1.2860712942980794,1
2018-01-18,-1.2917210604903284,-1.2917210604903284,-1.3030205928748264,-1.2804215011656201,-1.2804215011656201,-1.2860712942980794,1
2018-01-19,-1.2917210604903284,-1.2917210604903284,-1.2917210604903284,-1.3030205928748264,-1.2804215011656201,-1.2804215011656201,1
2018-01-22,-1.274771734973371,-1.2917210604903284,-1.2917210604903284,-1.2917210604903284,-1.3030205928748264,-1.2804215011656201,1
2018-01-23,-1.274771734973371,-1.274771734973371,-1.2917210604903284,-1.2917210604903284,-1.2917210604903284,-1.3030205928748264,1
2018-01-24,-1.269121968781122,-1.274771734973371,-1.274771734973371,-1.2917210604903284,-1.2917210604903284,-1.2917210604903284,1
2018-01-25,-1.2662970722148923,-1.269121968781122,-1.274771734973371,-1.274771734973371,-1.2917210604903284,-1.2917210604903284,1
2018-01-26,-1.2295735784951685,-1.2662970722148923,-1.269121968781122,-1.274771734973371,-1.274771734973371,-1.2917210604903284,1
2018-01-29,-1.2521726432641644,-1.2295735784951685,-1.2662970722148923,-1.269121968781122,-1.274771734973371,-1.274771734973371,0
2018-01-30,-1.257822436396624,-1.2521726432641644,-1.2295735784951685,-1.2662970722148923,-1.269121968781122,-1.274771734973371,0
2018-01-31,-1.2465228770719154,-1.257822436396624,-1.2521726432641644,-1.2295735784951685,-1.2662970722148923,-1.269121968781122,1
2018-02-01,-1.2465228770719154,-1.2465228770719154,-1.257822436396624,-1.2521726432641644,-1.2295735784951685,-1.2662970722148923,1
2018-02-02,-1.2408731108796665,-1.2465228770719154,-1.2465228770719154,-1.257822436396624,-1.2521726432641644,-1.2295735784951685,1
2018-02-05,-1.2352233446874175,-1.2408731108796665,-1.2465228770719154,-1.2465228770719154,-1.257822436396624,-1.2521726432641644,1
2018-02-06,-1.2295735784951685,-1.2352233446874175,-1.2408731108796665,-1.2465228770719154,-1.2465228770719154,-1.257822436396624,1
2018-02-07,-1.2267486819289386,-1.2295735784951685,-1.2352233446874175,-1.2408731108796665,-1.2465228770719154,-1.2465228770719154,1
2018-02-08,-1.269121968781122,-1.2267486819289386,-1.2295735784951685,-1.2352233446874175,-1.2408731108796665,-1.2465228770719154,0
2018-02-09,-1.212624252978211,-1.269121968781122,-1.2267486819289386,-1.2295735784951685,-1.2352233446874175,-1.2408731108796665,1
2018-02-12,-1.1843753950767555,-1.212624252978211,-1.269121968781122,-1.2267486819289386,-1.2295735784951685,-1.2352233446874175,1
2018-02-13,-1.206974486785962,-1.1843753950767555,-1.212624252978211,-1.269121968781122,-1.2267486819289386,-1.2295735784951685,0
2018-02-14,-1.1900251612690045,-1.206974486785962,-1.1843753950767555,-1.212624252978211,-1.269121968781122,-1.2267486819289386,1
2018-02-15,-1.1984998240274831,-1.1900251612690045,-1.206974486785962,-1.1843753950767555,-1.212624252978211,-1.269121968781122,0
2018-02-16,-1.2013247205937128,-1.1984998240274831,-1.1900251612690045,-1.206974486785962,-1.1843753950767555,-1.212624252978211,0
2018-02-20,-1.1872002916429851,-1.2013247205937128,-1.1984998240274831,-1.1900251612690045,-1.206974486785962,-1.1843753950767555,1
2018-02-21,-1.1900251612690045,-1.1872002916429851,-1.2013247205937128,-1.1984998240274831,-1.1900251612690045,-1.206974486785962,0
2018-02-22,-1.1849403851660856,-1.1900251612690045,-1.1872002916429851,-1.2013247205937128,-1.1984998240274831,-1.1900251612690045,1
2018-02-23,-1.1900251612690045,-1.1849403851660856,-1.1900251612690045,-1.1872002916429851,-1.2013247205937128,-1.1984998240274831,0
2018-02-26,-1.1843753950767555,-1.1900251612690045,-1.1849403851660856,-1.1900251612690045,-1.1872002916429851,-1.2013247205937128,1
2018-02-27,-1.1956749274612535,-1.1843753950767555,-1.1900251612690045,-1.1849403851660856,-1.1900251612690045,-1.1872002916429851,0
2018-02-28,-1.1843753950767555,-1.1956749274612535,-1.1843753950767555,-1.1900251612690045,-1.1849403851660856,-1.1900251612690045,1
2018-03-01,-1.110928353756887,-1.1843753950767555,-1.1956749274612535,-1.1843753950767555,-1.1900251612690045,-1.1849403851660856,1
2018-03-02,-1.110928353756887,-1.110928353756887,-1.1843753950767555,-1.1956749274612535,-1.1843753950767555,-1.1900251612690045,1
2018-03-05,-1.1589514337415296,-1.110928353756887,-1.110928353756887,-1.1843753950767555,-1.1956749274612535,-1.1843753950767555,0
2018-03-06,-1.1504767440428407,-1.1589514337415296,-1.110928353756887,-1.110928353756887,-1.1843753950767555,-1.1956749274612535,1
2018-03-07,-1.1222278861413852,-1.1504767440428407,-1.1589514337415296,-1.110928353756887,-1.110928353756887,-1.1843753950767555,1
2018-03-08,-1.1222278861413852,-1.1222278861413852,-1.1504767440428407,-1.1589514337415296,-1.110928353756887,-1.110928353756887,1
2018-03-09,-1.099628821372389,-1.1222278861413852,-1.1222278861413852,-1.1504767440428407,-1.1589514337415296,-1.110928353756887,1
2018-03-12,-1.0713799634709336,-1.099628821372389,-1.1222278861413852,-1.1222278861413852,-1.1504767440428407,-1.1589514337415296,1
2018-03-13,-1.0770297566033928,-1.0713799634709336,-1.099628821372389,-1.1222278861413852,-1.1222278861413852,-1.1504767440428407,0
2018-03-14,-1.0855043924216612,-1.0770297566033928,-1.0713799634709336,-1.099628821372389,-1.1222278861413852,-1.1222278861413852,0
2018-03-15,-1.0770297566033928,-1.0855043924216612,-1.0770297566033928,-1.0713799634709336,-1.099628821372389,-1.1222278861413852,1
2018-03-16,-1.0883292889878908,-1.0770297566033928,-1.0855043924216612,-1.0770297566033928,-1.0713799634709336,-1.099628821372389,0
2018-03-19,-1.0826794958554316,-1.0883292889878908,-1.0770297566033928,-1.0855043924216612,-1.0770297566033928,-1.0713799634709336,1
2018-03-20,-1.0657301703384743,-1.0826794958554316,-1.0883292889878908,-1.0770297566033928,-1.0855043924216612,-1.0770297566033928,1
2018-03-21,-1.054430637953976,-1.0657301703384743,-1.0826794958554316,-1.0883292889878908,-1.0770297566033928,-1.0855043924216612,1
2018-03-22,-1.0713799634709336,-1.054430637953976,-1.0657301703384743,-1.0826794958554316,-1.0883292889878908,-1.0770297566033928,0
2018-03-23,-1.0713799634709336,-1.0713799634709336,-1.054430637953976,-1.0657301703384743,-1.0826794958554316,-1.0883292889878908,1
2018-03-26,-1.0657301703384743,-1.0713799634709336,-1.0713799634709336,-1.054430637953976,-1.0657301703384743,-1.0826794958554316,1
2018-03-27,-1.0713799634709336,-1.0657301703384743,-1.0713799634709336,-1.0713799634709336,-1.054430637953976,-1.0657301703384743,0
2018-03-28,-1.0826794958554316,-1.0713799634709336,-1.0657301703384743,-1.0713799634709336,-1.0713799634709336,-1.054430637953976,0
2018-03-29,-1.054430637953976,-1.0826794958554316,-1.0713799634709336,-1.0657301703384743,-1.0713799634709336,-1.0713799634709336,1
2018-04-02,-1.0600804310864353,-1.054430637953976,-1.0826794958554316,-1.0713799634709336,-1.0657301703384743,-1.0713799634709336,0
2018-04-03,-1.0600804310864353,-1.0600804310864353,-1.054430637953976,-1.0826794958554316,-1.0713799634709336,-1.0657301703384743,1
2018-04-04,-1.054430637953976,-1.0600804310864353,-1.0600804310864353,-1.054430637953976,-1.0826794958554316,-1.0713799634709336,1
2018-04-05,-1.054430637953976,-1.054430637953976,-1.0600804310864353,-1.0600804310864353,-1.054430637953976,-1.0826794958554316,1
2018-04-06,-1.0487808987019374,-1.054430637953976,-1.054430637953976,-1.0600804310864353,-1.0600804310864353,-1.054430637953976,1
2018-04-09,-1.0487808987019374,-1.0487808987019374,-1.054430637953976,-1.054430637953976,-1.0600804310864353,-1.0600804310864353,1
2018-04-10,-1.0261817800525206,-1.0487808987019374,-1.0487808987019374,-1.054430637953976,-1.054430637953976,-1.0600804310864353,1
2018-04-11,-1.043131105569478,-1.0261817800525206,-1.0487808987019374,-1.0487808987019374,-1.054430637953976,-1.054430637953976,0
2018-04-12,-1.0148822476680226,-1.043131105569478,-1.0261817800525206,-1.0487808987019374,-1.0487808987019374,-1.054430637953976,1
2018-04-13,-1.0148822476680226,-1.0148822476680226,-1.043131105569478,-1.0261817800525206,-1.0487808987019374,-1.0487808987019374,1
2018-04-16,-0.9922831828990263,-1.0148822476680226,-1.0148822476680226,-1.043131105569478,-1.0261817800525206,-1.0487808987019374,1
2018-04-17,-0.9922831828990263,-0.9922831828990263,-1.0148822476680226,-1.0148822476680226,-1.043131105569478,-1.0261817800525206,1
2018-04-18,-0.9979329221510651,-0.9922831828990263,-0.9922831828990263,-1.0148822476680226,-1.0148822476680226,-1.043131105569478,0
2018-04-19,-1.009232454535563,-0.9979329221510651,-0.9922831828990263,-0.9922831828990263,-1.0148822476680226,-1.0148822476680226,0
2018-04-20,-1.0374813124370188,-1.009232454535563,-0.9979329221510651,-0.9922831828990263,-0.9922831828990263,-1.0148822476680226,0
2018-04-23,-1.0290066766187502,-1.0374813124370188,-1.009232454535563,-0.9979329221510651,-0.9922831828990263,-0.9922831828990263,1
2018-04-24,-1.0657301703384743,-1.0290066766187502,-1.0374813124370188,-1.009232454535563,-0.9979329221510651,-0.9922831828990263,0
2018-04-25,-1.043131105569478,-1.0657301703384743,-1.0290066766187502,-1.0374813124370188,-1.009232454535563,-0.9979329221510651,1
2018-04-26,-1.0148822476680226,-1.043131105569478,-1.0657301703384743,-1.0290066766187502,-1.0374813124370188,-1.009232454535563,1
2018-04-27,-0.9470849994806134,-1.0148822476680226,-1.043131105569478,-1.0657301703384743,-1.0290066766187502,-1.0374813124370188,1
2018-04-30,-0.9188361415791579,-0.9470849994806134,-1.0148822476680226,-1.043131105569478,-1.0657301703384743,-1.0290066766187502,1
2018-05-01,-0.9075366091946598,-0.9188361415791579,-0.9470849994806134,-1.0148822476680226,-1.043131105569478,-1.0657301703384743,1
2018-05-02,-0.9244858808311968,-0.9075366091946598,-0.9188361415791579,-0.9470849994806134,-1.0148822476680226,-1.043131105569478,0
2018-05-03,-0.9188361415791579,-0.9244858808311968,-0.9075366091946598,-0.9188361415791579,-0.9470849994806134,-1.0148822476680226,1
2018-05-04,-0.9244858808311968,-0.9188361415791579,-0.9244858808311968,-0.9075366091946598,-0.9188361415791579,-0.9470849994806134,0
2018-05-07,-0.9357854670961153,-0.9244858808311968,-0.9188361415791579,-0.9244858808311968,-0.9075366091946598,-0.9188361415791579,0
2018-05-08,-0.9244858808311968,-0.9357854670961153,-0.9244858808311968,-0.9188361415791579,-0.9244858808311968,-0.9075366091946598,1
2018-05-09,-0.9357854670961153,-0.9244858808311968,-0.9357854670961153,-0.9244858808311968,-0.9188361415791579,-0.9244858808311968,0
2018-05-10,-0.9414352063481541,-0.9357854670961153,-0.9244858808311968,-0.9357854670961153,-0.9244858808311968,-0.9188361415791579,0
2018-05-11,-0.9470849994806134,-0.9414352063481541,-0.9357854670961153,-0.9244858808311968,-0.9357854670961153,-0.9244858808311968,0
2018-05-14,-0.930135673963656,-0.9470849994806134,-0.9414352063481541,-0.9357854670961153,-0.9244858808311968,-0.9357854670961153,1
2018-05-15,-0.8566886326437876,-0.930135673963656,-0.9470849994806134,-0.9414352063481541,-0.9357854670961153,-0.9244858808311968,1
2018-05-16,-0.8905872836777025,-0.8566886326437876,-0.930135673963656,-0.9470849994806134,-0.9414352063481541,-0.9357854670961153,0
2018-05-17,-0.8792877512932044,-0.8905872836777025,-0.8566886326437876,-0.930135673963656,-0.9470849994806134,-0.9414352063481541,1
2018-05-18,-0.9131863484466987,-0.8792877512932044,-0.8905872836777025,-0.8566886326437876,-0.930135673963656,-0.9470849994806134,0
2018-05-21,-0.930135673963656,-0.9131863484466987,-0.8792877512932044,-0.8905872836777025,-0.8566886326437876,-0.930135673963656,0
2018-05-22,-0.9809835966341077,-0.930135673963656,-0.9131863484466987,-0.8792877512932044,-0.8905872836777025,-0.8566886326437876,0
2018-05-23,-0.9753338573820689,-0.9809835966341077,-0.930135673963656,-0.9131863484466987,-0.8792877512932044,-0.8905872836777025,1
2018-05-24,-0.986633389766567,-0.9753338573820689,-0.9809835966341077,-0.930135673963656,-0.9131863484466987,-0.8792877512932044,0
2018-05-25,-0.986633389766567,-0.986633389766567,-0.9753338573820689,-0.9809835966341077,-0.930135673963656,-0.9131863484466987,1
2018-05-29,-0.9809835966341077,-0.986633389766567,-0.986633389766567,-0.9753338573820689,-0.9809835966341077,-0.930135673963656,1
2018-05-30,-0.9809835966341077,-0.9809835966341077,-0.986633389766567,-0.986633389766567,-0.9753338573820689,-0.9809835966341077,1
2018-05-31,-0.9753338573820689,-0.9809835966341077,-0.9809835966341077,-0.986633389766567,-0.986633389766567,-0.9753338573820689,1
2018-06-01,-0.9640343249975708,-0.9753338573820689,-0.9809835966341077,-0.9809835966341077,-0.986633389766567,-0.986633389766567,1
2018-06-04,-0.9075366091946598,-0.9640343249975708,-0.9753338573820689,-0.9809835966341077,-0.9809835966341077,-0.986633389766567,1
2018-06-05,-0.9527347387326522,-0.9075366091946598,-0.9640343249975708,-0.9753338573820689,-0.9809835966341077,-0.9809835966341077,0
2018-06-06,-0.8792877512932044,-0.9527347387326522,-0.9075366091946598,-0.9640343249975708,-0.9753338573820689,-0.9809835966341077,1
2018-06-07,-0.9018868160622006,-0.8792877512932044,-0.9527347387326522,-0.9075366091946598,-0.9640343249975708,-0.9753338573820689,0
2018-06-08,-0.8736379581607451,-0.9018868160622006,-0.8792877512932044,-0.9527347387326522,-0.9075366091946598,-0.9640343249975708,1
2018-06-11,-0.8284397747423321,-0.8736379581607451,-0.9018868160622006,-0.8792877512932044,-0.9527347387326522,-0.9075366091946598,1
2018-06-12,-0.7041448107520121,-0.8284397747423321,-0.8736379581607451,-0.9018868160622006,-0.8792877512932044,-0.9527347387326522,1
2018-06-13,-0.6702461597180973,-0.7041448107520121,-0.8284397747423321,-0.8736379581607451,-0.9018868160622006,-0.8792877512932044,1
2018-06-14,-0.6984950176195528,-0.6702461597180973,-0.7041448107520121,-0.8284397747423321,-0.8736379581607451,-0.9018868160622006,0
2018-06-15,-0.664596366585638,-0.6984950176195528,-0.6702461597180973,-0.7041448107520121,-0.8284397747423321,-0.8736379581607451,1
2018-06-18,-0.6758959528505566,-0.664596366585638,-0.6984950176195528,-0.6702461597180973,-0.7041448107520121,-0.8284397747423321,0
2018-06-19,-0.7154443431365102,-0.6758959528505566,-0.664596366585638,-0.6984950176195528,-0.6702461597180973,-0.7041448107520121,0
2018-06-20,-0.6476470949491011,-0.7154443431365102,-0.6758959528505566,-0.664596366585638,-0.6984950176195528,-0.6702461597180973,1
2018-06-21,-0.7210941362689695,-0.6476470949491011,-0.7154443431365102,-0.6758959528505566,-0.664596366585638,-0.6984950176195528,0
2018-06-22,-0.7380434617859268,-0.7210941362689695,-0.6476470949491011,-0.7154443431365102,-0.6758959528505566,-0.664596366585638,0
2018-06-25,-0.7041448107520121,-0.7380434617859268,-0.7210941362689695,-0.6476470949491011,-0.7154443431365102,-0.6758959528505566,1
2018-06-26,-0.7210941362689695,-0.7041448107520121,-0.7380434617859268,-0.7210941362689695,-0.6476470949491011,-0.7154443431365102,0
2018-06-27,-0.7154443431365102,-0.7210941362689695,-0.7041448107520121,-0.7380434617859268,-0.7210941362689695,-0.6476470949491011,1
2018-06-28,-0.6306978233125642,-0.7154443431365102,-0.7210941362689695,-0.7041448107520121,-0.7380434617859268,-0.7210941362689695,1
2018-06-29,-0.5685503143771939,-0.6306978233125642,-0.7154443431365102,-0.7210941362689695,-0.7041448107520121,-0.7380434617859268,1
2018-07-02,-0.5233520770783603,-0.5685503143771939,-0.6306978233125642,-0.7154443431365102,-0.7210941362689695,-0.7041448107520121,1
2018-07-03,-0.5346516633432791,-0.5233520770783603,-0.5685503143771939,-0.6306978233125642,-0.7154443431365102,-0.7210941362689695,0
2018-07-05,-0.5007530123093643,-0.5346516633432791,-0.5233520770783603,-0.5685503143771939,-0.6306978233125642,-0.7154443431365102,1
2018-07-06,-0.4725041544079088,-0.5007530123093643,-0.5346516633432791,-0.5233520770783603,-0.5685503143771939,-0.6306978233125642,1
2018-07-09,-0.5233520770783603,-0.4725041544079088,-0.5007530123093643,-0.5346516633432791,-0.5233520770783603,-0.5685503143771939,0
