Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.967769872981731,0.9913712895299135,1.0405405634678198,1.0071054421847712,1.0720088687775364,1.2116498018297206,0
2017-10-20,0.9323683108571419,0.967769872981731,0.9913712895299135,1.0405405634678198,1.0071054421847712,1.0720088687775364,0
2017-10-23,0.6983224618758074,0.9323683108571419,0.967769872981731,0.9913712895299135,1.0405405634678198,1.0071054421847712,0
2017-10-24,0.29710119404512864,0.6983224618758074,0.9323683108571419,0.967769872981731,0.9913712895299135,1.0405405634678198,0
2017-10-25,0.10632435864760209,0.29710119404512864,0.6983224618758074,0.9323683108571419,0.967769872981731,0.9913712895299135,0
2017-10-26,-0.07658540042249493,0.10632435864760209,0.29710119404512864,0.6983224618758074,0.9323683108571419,0.967769872981731,0
2017-10-27,0.24596510413389144,-0.07658540042249493,0.10632435864760209,0.29710119404512864,0.6983224618758074,0.9323683108571419,1
2017-10-30,0.3030014543992268,0.24596510413389144,-0.07658540042249493,0.10632435864760209,0.29710119404512864,0.6983224618758074,1
2017-10-31,0.30496827037255786,0.3030014543992268,0.24596510413389144,-0.07658540042249493,0.10632435864760209,0.29710119404512864,1
2017-11-01,0.23219776745236406,0.30496827037255786,0.3030014543992268,0.24596510413389144,-0.07658540042249493,0.10632435864760209,0
2017-11-02,-0.18672446900650402,0.23219776745236406,0.30496827037255786,0.3030014543992268,0.24596510413389144,-0.07658540042249493,0
2017-11-03,0.14369292431141706,-0.18672446900650402,0.23219776745236406,0.30496827037255786,0.3030014543992268,0.24596510413389144,1
2017-11-06,-0.06478469214840406,0.14369292431141706,-0.18672446900650402,0.23219776745236406,0.30496827037255786,0.3030014543992268,0
2017-11-07,-0.025449310511257733,-0.06478469214840406,0.14369292431141706,-0.18672446900650402,0.23219776745236406,0.30496827037255786,1
2017-11-08,0.007985810771789713,-0.025449310511257733,-0.06478469214840406,0.14369292431141706,-0.18672446900650402,0.23219776745236406,1
2017-11-09,-0.02348249453792707,0.007985810771789713,-0.025449310511257733,-0.06478469214840406,0.14369292431141706,-0.18672446900650402,0
2017-11-10,0.7789600411234303,-0.02348249453792707,0.007985810771789713,-0.025449310511257733,-0.06478469214840406,0.14369292431141706,1
2017-11-13,0.9048332623622974,0.7789600411234303,-0.02348249453792707,0.007985810771789713,-0.025449310511257733,-0.06478469214840406,1
2017-11-14,0.9363015676720136,0.9048332623622974,0.7789600411234303,-0.02348249453792707,0.007985810771789713,-0.025449310511257733,1
2017-11-15,0.9618698001935276,0.9363015676720136,0.9048332623622974,0.7789600411234303,-0.02348249453792707,0.007985810771789713,1
2017-11-16,1.1290454066087667,0.9618698001935276,0.9363015676720136,0.9048332623622974,0.7789600411234303,-0.02348249453792707,1
2017-11-17,1.1015103581139223,1.1290454066087667,0.9618698001935276,0.9363015676720136,0.9048332623622974,0.7789600411234303,0
2017-11-20,0.8477970996628569,1.1015103581139223,1.1290454066087667,0.9618698001935276,0.9363015676720136,0.9048332623622974,0
2017-11-21,0.7966610097516205,0.8477970996628569,1.1015103581139223,1.1290454066087667,0.9618698001935276,0.9363015676720136,0
2017-11-22,0.8949995576274328,0.7966610097516205,0.8477970996628569,1.1015103581139223,1.1290454066087667,0.9618698001935276,1
2017-11-24,0.9776039528483861,0.8949995576274328,0.7966610097516205,0.8477970996628569,1.1015103581139223,1.1290454066087667,1
2017-11-27,0.7848604890434233,0.9776039528483861,0.8949995576274328,0.7966610097516205,0.8477970996628569,1.1015103581139223,0
2017-11-28,0.9245010469638179,0.7848604890434233,0.9776039528483861,0.8949995576274328,0.7966610097516205,0.8477970996628569,1
2017-11-29,1.1683806006800186,0.9245010469638179,0.7848604890434233,0.9776039528483861,0.8949995576274328,0.7966610097516205,1
2017-11-30,1.2863869331573505,1.1683806006800186,0.9245010469638179,0.7848604890434233,0.9776039528483861,0.8949995576274328,1
2017-12-01,1.2844201171840195,1.2863869331573505,1.1683806006800186,0.9245010469638179,0.7848604890434233,0.9776039528483861,0
2017-12-04,1.3316225751485948,1.2844201171840195,1.2863869331573505,1.1683806006800186,0.9245010469638179,0.7848604890434233,1
2017-12-05,1.0562747161226773,1.3316225751485948,1.2844201171840195,1.2863869331573505,1.1683806006800186,0.9245010469638179,0
2017-12-06,1.1034771740872533,1.0562747161226773,1.3316225751485948,1.2844201171840195,1.2863869331573505,1.1683806006800186,1
2017-12-07,1.1683806006800186,1.1034771740872533,1.0562747161226773,1.3316225751485948,1.2844201171840195,1.2863869331573505,1
2017-12-08,1.06020834806934,1.1683806006800186,1.1034771740872533,1.0562747161226773,1.3316225751485948,1.2844201171840195,0
2017-12-11,0.8812322209459047,1.06020834806934,1.1683806006800186,1.1034771740872533,1.0562747161226773,1.3316225751485948,0
2017-12-12,0.9225342309904876,0.8812322209459047,1.06020834806934,1.1683806006800186,1.1034771740872533,1.0562747161226773,1
2017-12-13,1.0051386262114408,0.9225342309904876,0.8812322209459047,1.06020834806934,1.1683806006800186,1.1034771740872533,1
2017-12-14,0.944168831565339,1.0051386262114408,0.9225342309904876,0.8812322209459047,1.06020834806934,1.1683806006800186,0
2017-12-15,1.0523410841760161,0.944168831565339,1.0051386262114408,0.9225342309904876,0.8812322209459047,1.06020834806934,1
2017-12-18,1.058241532096009,1.0523410841760161,0.944168831565339,1.0051386262114408,0.9225342309904876,0.8812322209459047,1
2017-12-19,1.034640115547826,1.058241532096009,1.0523410841760161,0.944168831565339,1.0051386262114408,0.9225342309904876,0
2017-12-20,1.0326732995744956,1.034640115547826,1.058241532096009,1.0523410841760161,0.944168831565339,1.0051386262114408,0
2017-12-21,1.146746375236956,1.0326732995744956,1.034640115547826,1.058241532096009,1.0523410841760161,0.944168831565339,1
2017-12-22,1.1605137119184827,1.146746375236956,1.0326732995744956,1.034640115547826,1.058241532096009,1.0523410841760161,1
2017-12-26,1.131011847450308,1.1605137119184827,1.146746375236956,1.0326732995744956,1.034640115547826,1.058241532096009,0
2017-12-27,1.070042052804206,1.131011847450308,1.1605137119184827,1.146746375236956,1.0326732995744956,1.034640115547826,0
2017-12-28,1.054307900149347,1.070042052804206,1.131011847450308,1.1605137119184827,1.146746375236956,1.0326732995744956,0
2017-12-29,1.0267732267862923,1.054307900149347,1.070042052804206,1.131011847450308,1.1605137119184827,1.146746375236956,0
2018-01-02,1.1703474166533487,1.0267732267862923,1.054307900149347,1.070042052804206,1.131011847450308,1.1605137119184827,1
2018-01-03,1.0916766533790576,1.1703474166533487,1.0267732267862923,1.054307900149347,1.070042052804206,1.131011847450308,0
2018-01-04,1.0798761326708606,1.0916766533790576,1.1703474166533487,1.0267732267862923,1.054307900149347,1.070042052804206,0
2018-01-05,1.0248064108129613,1.0798761326708606,1.0916766533790576,1.1703474166533487,1.0267732267862923,1.054307900149347,0
2018-01-08,1.001204994264779,1.0248064108129613,1.0798761326708606,1.0916766533790576,1.1703474166533487,1.0267732267862923,0
2018-01-09,1.014972706078096,1.001204994264779,1.0248064108129613,1.0798761326708606,1.0916766533790576,1.1703474166533487,1
2018-01-10,1.1074108060339152,1.014972706078096,1.001204994264779,1.0248064108129613,1.0798761326708606,1.0916766533790576,1
2018-01-11,1.0857762054590638,1.1074108060339152,1.014972706078096,1.001204994264779,1.0248064108129613,1.0798761326708606,0
2018-01-12,1.06020834806934,1.0857762054590638,1.1074108060339152,1.014972706078096,1.001204994264779,1.0248064108129613,0
2018-01-16,0.7612590724952403,1.06020834806934,1.0857762054590638,1.1074108060339152,1.014972706078096,1.001204994264779,0
2018-01-17,0.5901498341333399,0.7612590724952403,1.06020834806934,1.0857762054590638,1.1074108060339152,1.014972706078096,0
2018-01-18,0.49377810223085855,0.5901498341333399,0.7612590724952403,1.06020834806934,1.0857762054590638,1.1074108060339152,0
2018-01-19,0.4898448454159862,0.49377810223085855,0.5901498341333399,0.7612590724952403,1.06020834806934,1.0857762054590638,0
2018-01-22,0.5842497613451366,0.4898448454159862,0.49377810223085855,0.5901498341333399,0.7612590724952403,1.06020834806934,1
2018-01-23,0.6353858512563738,0.5842497613451366,0.4898448454159862,0.49377810223085855,0.5901498341333399,0.7612590724952403,1
2018-01-24,0.5586815288236231,0.6353858512563738,0.5842497613451366,0.4898448454159862,0.49377810223085855,0.5901498341333399,0
2018-01-25,0.5842497613451366,0.5586815288236231,0.6353858512563738,0.5842497613451366,0.4898448454159862,0.49377810223085855,1
2018-01-26,0.5527814560354198,0.5842497613451366,0.5586815288236231,0.6353858512563738,0.5842497613451366,0.4898448454159862,0
2018-01-29,0.5252464075405754,0.5527814560354198,0.5842497613451366,0.5586815288236231,0.6353858512563738,0.5842497613451366,0
2018-01-30,0.4662434288678038,0.5252464075405754,0.5527814560354198,0.5842497613451366,0.5586815288236231,0.6353858512563738,0
2018-01-31,0.3895394815668428,0.4662434288678038,0.5252464075405754,0.5527814560354198,0.5842497613451366,0.5586815288236231,0
2018-02-01,0.3856058496201808,0.3895394815668428,0.4662434288678038,0.5252464075405754,0.5527814560354198,0.5842497613451366,0
2018-02-02,0.19286219824932324,0.3856058496201808,0.3895394815668428,0.4662434288678038,0.5252464075405754,0.5527814560354198,0
2018-02-05,0.03748730010817514,0.19286219824932324,0.3856058496201808,0.3895394815668428,0.4662434288678038,0.5252464075405754,0
2018-02-06,0.25383218046132067,0.03748730010817514,0.19286219824932324,0.3856058496201808,0.3895394815668428,0.4662434288678038,1
2018-02-07,0.05518826873636489,0.25383218046132067,0.03748730010817514,0.19286219824932324,0.3856058496201808,0.3895394815668428,0
2018-02-08,-0.04315027913944748,0.05518826873636489,0.25383218046132067,0.03748730010817514,0.19286219824932324,0.3856058496201808,0
2018-02-09,-0.02348249453792707,-0.04315027913944748,0.05518826873636489,0.25383218046132067,0.03748730010817514,0.19286219824932324,1
2018-02-12,-0.06871832409506608,-0.02348249453792707,-0.04315027913944748,0.05518826873636489,0.25383218046132067,0.03748730010817514,0
2018-02-13,-0.11002052170554343,-0.06871832409506608,-0.02348249453792707,-0.04315027913944748,0.05518826873636489,0.25383218046132067,0
2018-02-14,-0.5820454764830846,-0.11002052170554343,-0.06871832409506608,-0.02348249453792707,-0.04315027913944748,0.05518826873636489,0
2018-02-15,-0.6528491634299473,-0.5820454764830846,-0.11002052170554343,-0.06871832409506608,-0.02348249453792707,-0.04315027913944748,0
2018-02-16,-0.6292479344476597,-0.6528491634299473,-0.5820454764830846,-0.11002052170554343,-0.06871832409506608,-0.02348249453792707,1
2018-02-20,-0.5584442475007969,-0.6292479344476597,-0.6528491634299473,-0.5820454764830846,-0.11002052170554343,-0.06871832409506608,1
2018-02-21,-0.7177525900227119,-0.5584442475007969,-0.6292479344476597,-0.6528491634299473,-0.5820454764830846,-0.11002052170554343,0
2018-02-22,-1.0245689419242403,-0.7177525900227119,-0.5584442475007969,-0.6292479344476597,-0.6528491634299473,-0.5820454764830846,0
2018-02-23,-0.8278918461726155,-1.0245689419242403,-0.7177525900227119,-0.5584442475007969,-0.6292479344476597,-0.6528491634299473,1
2018-02-26,-0.6194140421468995,-0.8278918461726155,-1.0245689419242403,-0.7177525900227119,-0.5584442475007969,-0.6292479344476597,1
2018-02-27,-0.7767557562613783,-0.6194140421468995,-0.8278918461726155,-1.0245689419242403,-0.7177525900227119,-0.5584442475007969,0
2018-02-28,-0.8082240615710947,-0.7767557562613783,-0.6194140421468995,-0.8278918461726155,-1.0245689419242403,-0.7177525900227119,0
2018-03-01,-0.861326967455663,-0.8082240615710947,-0.7767557562613783,-0.6194140421468995,-0.8278918461726155,-1.0245689419242403,0
2018-03-02,-0.8259250301992844,-0.861326967455663,-0.8082240615710947,-0.7767557562613783,-0.6194140421468995,-0.8278918461726155,1
2018-03-05,-0.8908284567920494,-0.8259250301992844,-0.861326967455663,-0.8082240615710947,-0.7767557562613783,-0.6194140421468995,0
2018-03-06,-0.8101908775444261,-0.8908284567920494,-0.8259250301992844,-0.861326967455663,-0.8082240615710947,-0.7767557562613783,1
2018-03-07,-0.7039852533411844,-0.8101908775444261,-0.8908284567920494,-0.8259250301992844,-0.861326967455663,-0.8082240615710947,1
2018-03-08,-0.7118523296686137,-0.7039852533411844,-0.8101908775444261,-0.8908284567920494,-0.8259250301992844,-0.861326967455663,0
2018-03-09,-0.5682781398015568,-0.7118523296686137,-0.7039852533411844,-0.8101908775444261,-0.8908284567920494,-0.8259250301992844,1
2018-03-12,-0.6489157190491801,-0.5682781398015568,-0.7118523296686137,-0.7039852533411844,-0.8101908775444261,-0.8908284567920494,0
2018-03-13,-0.6410486427217509,-0.6489157190491801,-0.5682781398015568,-0.7118523296686137,-0.7039852533411844,-0.8101908775444261,1
2018-03-14,-0.6194140421468995,-0.6410486427217509,-0.6489157190491801,-0.5682781398015568,-0.7118523296686137,-0.7039852533411844,1
2018-03-15,-0.6312147504209907,-0.6194140421468995,-0.6410486427217509,-0.6489157190491801,-0.5682781398015568,-0.7118523296686137,0
2018-03-16,-0.6076135214387032,-0.6312147504209907,-0.6194140421468995,-0.6410486427217509,-0.6489157190491801,-0.5682781398015568,1
2018-03-19,-0.63908182674842,-0.6076135214387032,-0.6312147504209907,-0.6194140421468995,-0.6410486427217509,-0.6489157190491801,0
2018-03-20,-0.5761452161289864,-0.63908182674842,-0.6076135214387032,-0.6312147504209907,-0.6194140421468995,-0.6410486427217509,1
2018-03-21,-0.5053413416162288,-0.5761452161289864,-0.63908182674842,-0.6076135214387032,-0.6312147504209907,-0.6194140421468995,1
2018-03-22,0.3030014543992268,-0.5053413416162288,-0.5761452161289864,-0.63908182674842,-0.6076135214387032,-0.6312147504209907,1
2018-03-23,-0.02348249453792707,0.3030014543992268,-0.5053413416162288,-0.5761452161289864,-0.63908182674842,-0.6076135214387032,0
2018-03-26,-0.3794681203773616,-0.02348249453792707,0.3030014543992268,-0.5053413416162288,-0.5761452161289864,-0.63908182674842,0
2018-03-27,-0.3873351967047908,-0.3794681203773616,-0.02348249453792707,0.3030014543992268,-0.5053413416162288,-0.5761452161289864,0
2018-03-28,-0.4522386232975554,-0.3873351967047908,-0.3794681203773616,-0.02348249453792707,0.3030014543992268,-0.5053413416162288,0
2018-03-29,-0.5977796291379432,-0.4522386232975554,-0.3873351967047908,-0.3794681203773616,-0.02348249453792707,0.3030014543992268,0
2018-04-02,-0.6725169480314677,-0.5977796291379432,-0.4522386232975554,-0.3873351967047908,-0.3794681203773616,-0.02348249453792707,0
2018-04-03,-0.40503616533298054,-0.6725169480314677,-0.5977796291379432,-0.4522386232975554,-0.3873351967047908,-0.3794681203773616,1
2018-04-04,-0.14148882701525986,-0.40503616533298054,-0.6725169480314677,-0.5977796291379432,-0.4522386232975554,-0.3873351967047908,1
2018-04-05,-0.13755519506859784,-0.14148882701525986,-0.40503616533298054,-0.6725169480314677,-0.5977796291379432,-0.4522386232975554,1
2018-04-06,-0.12378785838707011,-0.13755519506859784,-0.14148882701525986,-0.40503616533298054,-0.6725169480314677,-0.5977796291379432,1
2018-04-09,-0.2437608192718394,-0.12378785838707011,-0.13755519506859784,-0.14148882701525986,-0.40503616533298054,-0.6725169480314677,0
2018-04-10,-0.16312324002421644,-0.2437608192718394,-0.12378785838707011,-0.13755519506859784,-0.14148882701525986,-0.40503616533298054,1
2018-04-11,0.09059020599274335,-0.16312324002421644,-0.2437608192718394,-0.12378785838707011,-0.13755519506859784,-0.14148882701525986,1
2018-04-12,0.1594272645321703,0.09059020599274335,-0.16312324002421644,-0.2437608192718394,-0.12378785838707011,-0.13755519506859784,1
2018-04-13,-0.0057815259097380185,0.1594272645321703,0.09059020599274335,-0.16312324002421644,-0.2437608192718394,-0.12378785838707011,0
2018-04-16,-0.054950799847644206,-0.0057815259097380185,0.1594272645321703,0.09059020599274335,-0.16312324002421644,-0.2437608192718394,0
2018-04-17,0.15549363258550827,-0.054950799847644206,-0.0057815259097380185,0.1594272645321703,0.09059020599274335,-0.16312324002421644,1
2018-04-18,0.1849951219218937,0.15549363258550827,-0.054950799847644206,-0.0057815259097380185,0.1594272645321703,0.09059020599274335,1
2018-04-19,0.14172629590398053,0.1849951219218937,0.15549363258550827,-0.054950799847644206,-0.0057815259097380185,0.1594272645321703,0
2018-04-20,-0.035283202812018286,0.14172629590398053,0.1849951219218937,0.15549363258550827,-0.054950799847644206,-0.0057815259097380185,0
2018-04-23,0.041420932054837156,-0.035283202812018286,0.14172629590398053,0.1849951219218937,0.15549363258550827,-0.054950799847644206,1
2018-04-24,0.027653595373310476,0.041420932054837156,-0.035283202812018286,0.14172629590398053,0.1849951219218937,0.15549363258550827,0
2018-04-25,-0.09625299745812085,0.027653595373310476,0.041420932054837156,-0.035283202812018286,0.14172629590398053,0.1849951219218937,0
2018-04-26,0.12009169532912982,-0.09625299745812085,0.027653595373310476,0.041420932054837156,-0.035283202812018286,0.14172629590398053,1
2018-04-27,0.09452365037351088,0.12009169532912982,-0.09625299745812085,0.027653595373310476,0.041420932054837156,-0.035283202812018286,0
2018-04-30,0.027653595373310476,0.09452365037351088,0.12009169532912982,-0.09625299745812085,0.027653595373310476,0.041420932054837156,0
2018-05-01,0.14172629590398053,0.027653595373310476,0.09452365037351088,0.12009169532912982,-0.09625299745812085,0.027653595373310476,1
2018-05-02,0.11419143497503129,0.14172629590398053,0.027653595373310476,0.09452365037351088,0.12009169532912982,-0.09625299745812085,0
2018-05-03,0.17909486156779586,0.11419143497503129,0.14172629590398053,0.027653595373310476,0.09452365037351088,0.12009169532912982,1
2018-05-04,0.348237096390471,0.17909486156779586,0.11419143497503129,0.14172629590398053,0.027653595373310476,0.09452365037351088,1
2018-05-07,0.40724045019503224,0.348237096390471,0.17909486156779586,0.11419143497503129,0.14172629590398053,0.027653595373310476,1
2018-05-08,0.46230979692114177,0.40724045019503224,0.348237096390471,0.17909486156779586,0.11419143497503129,0.14172629590398053,1
2018-05-09,0.5213131507257031,0.46230979692114177,0.40724045019503224,0.348237096390471,0.17909486156779586,0.11419143497503129,1
2018-05-10,0.37773858572685676,0.5213131507257031,0.46230979692114177,0.40724045019503224,0.348237096390471,0.17909486156779586,0
2018-05-11,1.1172445107687814,0.37773858572685676,0.5213131507257031,0.46230979692114177,0.40724045019503224,0.348237096390471,1
2018-05-14,1.6640069720057418,1.1172445107687814,0.37773858572685676,0.5213131507257031,0.46230979692114177,0.40724045019503224,1
2018-05-15,2.012125521517747,1.6640069720057418,1.1172445107687814,0.37773858572685676,0.5213131507257031,0.46230979692114177,1
2018-05-16,1.1408459273169638,2.012125521517747,1.6640069720057418,1.1172445107687814,0.37773858572685676,0.5213131507257031,0
2018-05-17,1.19001520125487,1.1408459273169638,2.012125521517747,1.6640069720057418,1.1172445107687814,0.37773858572685676,1
2018-05-18,1.1624805278918144,1.19001520125487,1.1408459273169638,2.012125521517747,1.6640069720057418,1.1172445107687814,0
2018-05-21,1.2942541970506747,1.1624805278918144,1.19001520125487,1.1408459273169638,2.012125521517747,1.6640069720057418,1
2018-05-22,1.2942541970506747,1.2942541970506747,1.1624805278918144,1.19001520125487,1.1408459273169638,2.012125521517747,1
2018-05-23,1.0975771012990498,1.2942541970506747,1.2942541970506747,1.1624805278918144,1.19001520125487,1.1408459273169638,0
2018-05-24,1.1074108060339152,1.0975771012990498,1.2942541970506747,1.2942541970506747,1.1624805278918144,1.19001520125487,1
2018-05-25,1.0838093894857321,1.1074108060339152,1.0975771012990498,1.2942541970506747,1.2942541970506747,1.1624805278918144,0
2018-05-29,1.0385737474944887,1.0838093894857321,1.1074108060339152,1.0975771012990498,1.2942541970506747,1.2942541970506747,0
2018-05-30,1.2450849231127685,1.0385737474944887,1.0838093894857321,1.1074108060339152,1.0975771012990498,1.2942541970506747,1
2018-05-31,1.221483506564586,1.2450849231127685,1.0385737474944887,1.0838093894857321,1.1074108060339152,1.0975771012990498,0
2018-06-01,1.3021210858122083,1.221483506564586,1.2450849231127685,1.0385737474944887,1.0838093894857321,1.1074108060339152,1
2018-06-04,1.0877430214323949,1.3021210858122083,1.221483506564586,1.2450849231127685,1.0385737474944887,1.0838093894857321,0
2018-06-05,1.1192113267421122,1.0877430214323949,1.3021210858122083,1.221483506564586,1.2450849231127685,1.0385737474944887,1
2018-06-06,1.0484078273611437,1.1192113267421122,1.0877430214323949,1.3021210858122083,1.221483506564586,1.2450849231127685,0
2018-06-07,0.7927273778049577,1.0484078273611437,1.1192113267421122,1.0877430214323949,1.3021210858122083,1.221483506564586,0
2018-06-08,0.8104283464331464,0.7927273778049577,1.0484078273611437,1.1192113267421122,1.0877430214323949,1.3021210858122083,1
2018-06-11,0.8458302836895266,0.8104283464331464,0.7927273778049577,1.0484078273611437,1.1192113267421122,1.0877430214323949,1
2018-06-12,0.9343347516986832,0.8458302836895266,0.8104283464331464,0.7927273778049577,1.0484078273611437,1.1192113267421122,1
2018-06-13,1.0208727788663,0.9343347516986832,0.8458302836895266,0.8104283464331464,0.7927273778049577,1.0484078273611437,1
2018-06-14,1.0779093166975295,1.0208727788663,0.9343347516986832,0.8458302836895266,0.8104283464331464,0.7927273778049577,1
2018-06-15,1.1211781427154426,1.0779093166975295,1.0208727788663,0.9343347516986832,0.8458302836895266,0.8104283464331464,1
2018-06-18,1.0267732267862923,1.1211781427154426,1.0779093166975295,1.0208727788663,0.9343347516986832,0.8458302836895266,0
2018-06-19,0.9402351996186763,1.0267732267862923,1.1211781427154426,1.0779093166975295,1.0208727788663,0.9343347516986832,0
2018-06-20,1.0366069315211577,0.9402351996186763,1.0267732267862923,1.1211781427154426,1.0779093166975295,1.0208727788663,1
2018-06-21,0.8340297629813296,1.0366069315211577,0.9402351996186763,1.0267732267862923,1.1211781427154426,1.0779093166975295,0
2018-06-22,0.8772985889992427,0.8340297629813296,1.0366069315211577,0.9402351996186763,1.0267732267862923,1.1211781427154426,1
2018-06-25,0.7848604890434233,0.8772985889992427,0.8340297629813296,1.0366069315211577,0.9402351996186763,1.0267732267862923,0
2018-06-26,0.9500692794853313,0.7848604890434233,0.8772985889992427,0.8340297629813296,1.0366069315211577,0.9402351996186763,1
2018-06-27,0.8576308043977223,0.9500692794853313,0.7848604890434233,0.8772985889992427,0.8340297629813296,1.0366069315211577,0
2018-06-28,0.7986278257249507,0.8576308043977223,0.9500692794853313,0.7848604890434233,0.8772985889992427,0.8340297629813296,0
2018-06-29,0.773059593203438,0.7986278257249507,0.8576308043977223,0.9500692794853313,0.7848604890434233,0.8772985889992427,0
2018-07-02,0.8458302836895266,0.773059593203438,0.7986278257249507,0.8576308043977223,0.9500692794853313,0.7848604890434233,1
2018-07-03,0.9540025363002036,0.8458302836895266,0.773059593203438,0.7986278257249507,0.8576308043977223,0.9500692794853313,1
2018-07-05,0.9854708416099197,0.9540025363002036,0.8458302836895266,0.773059593203438,0.7986278257249507,0.8576308043977223,1
2018-07-06,1.0405405634678198,0.9854708416099197,0.9540025363002036,0.8458302836895266,0.773059593203438,0.7986278257249507,1
2018-07-09,1.0523410841760161,1.0405405634678198,0.9854708416099197,0.9540025363002036,0.8458302836895266,0.773059593203438,1
2018-07-10,1.0090722581581029,1.0523410841760161,1.0405405634678198,0.9854708416099197,0.9540025363002036,0.8458302836895266,0
2018-07-11,1.1526464480251595,1.0090722581581029,1.0523410841760161,1.0405405634678198,0.9854708416099197,0.9540025363002036,1
2018-07-12,1.3355562070952567,1.1526464480251595,1.0090722581581029,1.0523410841760161,1.0405405634678198,0.9854708416099197,1
2018-07-13,1.3375230230685884,1.3355562070952567,1.1526464480251595,1.0090722581581029,1.0523410841760161,1.0405405634678198,1
2018-07-16,1.138879111343632,1.3375230230685884,1.3355562070952567,1.1526464480251595,1.0090722581581029,1.0523410841760161,0
2018-07-17,1.0916766533790576,1.138879111343632,1.3375230230685884,1.3355562070952567,1.1526464480251595,1.0090722581581029,0
2018-07-18,1.146746375236956,1.0916766533790576,1.138879111343632,1.3375230230685884,1.3355562070952567,1.1526464480251595,1
2018-07-19,1.1487128160784974,1.146746375236956,1.0916766533790576,1.138879111343632,1.3375230230685884,1.3355562070952567,1
2018-07-20,1.0661084208575433,1.1487128160784974,1.146746375236956,1.0916766533790576,1.138879111343632,1.3375230230685884,0
2018-07-23,1.3670245124049736,1.0661084208575433,1.1487128160784974,1.146746375236956,1.0916766533790576,1.138879111343632,1
2018-07-24,1.1723142326266798,1.3670245124049736,1.0661084208575433,1.1487128160784974,1.146746375236956,1.0916766533790576,0
