Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-16,-1.0263505294786746,-1.0467232468055085,-1.2830458352113527,-1.3034185525381867,-1.3197166486842014,-1.3523128409762306,1
2017-10-17,-1.0019033852596524,-1.0263505294786746,-1.0467232468055085,-1.2830458352113527,-1.3034185525381867,-1.3197166486842014,1
2017-10-18,-0.9978289583674645,-1.0019033852596524,-1.0263505294786746,-1.0467232468055085,-1.2830458352113527,-1.3034185525381867,1
2017-10-19,-0.9693071929676231,-0.9978289583674645,-1.0019033852596524,-1.0263505294786746,-1.0467232468055085,-1.2830458352113527,1
2017-10-20,-0.8878167122375499,-0.9693071929676231,-0.9978289583674645,-1.0019033852596524,-1.0263505294786746,-1.0467232468055085,1
2017-10-23,-0.6677922199777204,-0.8878167122375499,-0.9693071929676231,-0.9978289583674645,-1.0019033852596524,-1.0263505294786746,1
2017-10-24,-0.6596431719047131,-0.6677922199777204,-0.8878167122375499,-0.9693071929676231,-0.9978289583674645,-1.0019033852596524,1
2017-10-25,-0.6677922199777204,-0.6596431719047131,-0.6677922199777204,-0.8878167122375499,-0.9693071929676231,-0.9978289583674645,0
2017-10-26,-0.6474195026508863,-0.6677922199777204,-0.6596431719047131,-0.6677922199777204,-0.8878167122375499,-0.9693071929676231,1
2017-10-27,-0.663717598796901,-0.6474195026508863,-0.6677922199777204,-0.6596431719047131,-0.6677922199777204,-0.8878167122375499,0
2017-10-30,-0.639270454577879,-0.663717598796901,-0.6474195026508863,-0.6677922199777204,-0.6596431719047131,-0.6677922199777204,1
2017-10-31,-0.7207609353079523,-0.639270454577879,-0.663717598796901,-0.6474195026508863,-0.6677922199777204,-0.6596431719047131,0
2017-11-01,-0.663717598796901,-0.7207609353079523,-0.639270454577879,-0.663717598796901,-0.6474195026508863,-0.6677922199777204,1
2017-11-02,-0.6718666468699084,-0.663717598796901,-0.7207609353079523,-0.639270454577879,-0.663717598796901,-0.6474195026508863,0
2017-11-03,-0.688164743015923,-0.6718666468699084,-0.663717598796901,-0.7207609353079523,-0.639270454577879,-0.663717598796901,0
2017-11-06,-0.781878892999823,-0.688164743015923,-0.6718666468699084,-0.663717598796901,-0.7207609353079523,-0.639270454577879,0
2017-11-07,-0.688164743015923,-0.781878892999823,-0.688164743015923,-0.6718666468699084,-0.663717598796901,-0.7207609353079523,1
2017-11-08,-0.7289099833809596,-0.688164743015923,-0.781878892999823,-0.688164743015923,-0.6718666468699084,-0.663717598796901,0
2017-11-09,-0.7696554180346278,-0.7289099833809596,-0.688164743015923,-0.781878892999823,-0.688164743015923,-0.6718666468699084,0
2017-11-10,-0.8022516103266571,-0.7696554180346278,-0.7289099833809596,-0.688164743015923,-0.781878892999823,-0.688164743015923,0
2017-11-13,-0.8552205199455205,-0.8022516103266571,-0.7696554180346278,-0.7289099833809596,-0.688164743015923,-0.781878892999823,0
2017-11-14,-0.8348478026186864,-0.8552205199455205,-0.8022516103266571,-0.7696554180346278,-0.7289099833809596,-0.688164743015923,1
2017-11-15,-0.8429968506916938,-0.8348478026186864,-0.8552205199455205,-0.8022516103266571,-0.7696554180346278,-0.7289099833809596,0
2017-11-16,-0.8837420910567304,-0.8429968506916938,-0.8348478026186864,-0.8552205199455205,-0.8022516103266571,-0.7696554180346278,0
2017-11-17,-0.8429968506916938,-0.8837420910567304,-0.8429968506916938,-0.8348478026186864,-0.8552205199455205,-0.8022516103266571,1
2017-11-20,-0.8592949468377085,-0.8429968506916938,-0.8837420910567304,-0.8429968506916938,-0.8348478026186864,-0.8552205199455205,0
2017-11-21,-0.8470714718725132,-0.8592949468377085,-0.8429968506916938,-0.8837420910567304,-0.8429968506916938,-0.8348478026186864,1
2017-11-22,-0.684090316123735,-0.8470714718725132,-0.8592949468377085,-0.8429968506916938,-0.8837420910567304,-0.8429968506916938,1
2017-11-24,-0.684090316123735,-0.684090316123735,-0.8470714718725132,-0.8592949468377085,-0.8429968506916938,-0.8837420910567304,1
2017-11-27,-0.7207609353079523,-0.684090316123735,-0.684090316123735,-0.8470714718725132,-0.8592949468377085,-0.8429968506916938,0
2017-11-28,-0.590376166139835,-0.7207609353079523,-0.684090316123735,-0.684090316123735,-0.8470714718725132,-0.8592949468377085,1
2017-11-29,-0.6433450757586985,-0.590376166139835,-0.7207609353079523,-0.684090316123735,-0.684090316123735,-0.8470714718725132,0
2017-11-30,-0.7248355564887717,-0.6433450757586985,-0.590376166139835,-0.7207609353079523,-0.684090316123735,-0.684090316123735,0
2017-12-01,-0.7003884122697498,-0.7248355564887717,-0.6433450757586985,-0.590376166139835,-0.7207609353079523,-0.684090316123735,1
2017-12-04,-0.6800156949429157,-0.7003884122697498,-0.7248355564887717,-0.6433450757586985,-0.590376166139835,-0.7207609353079523,1
2017-12-05,-0.6800156949429157,-0.6800156949429157,-0.7003884122697498,-0.7248355564887717,-0.6433450757586985,-0.590376166139835,1
2017-12-06,-0.712611887234945,-0.6800156949429157,-0.6800156949429157,-0.7003884122697498,-0.7248355564887717,-0.6433450757586985,0
2017-12-07,-0.7085374603427571,-0.712611887234945,-0.6800156949429157,-0.6800156949429157,-0.7003884122697498,-0.7248355564887717,1
2017-12-08,-0.7003884122697498,-0.7085374603427571,-0.712611887234945,-0.6800156949429157,-0.6800156949429157,-0.7003884122697498,1
2017-12-11,-0.6433450757586985,-0.7003884122697498,-0.7085374603427571,-0.712611887234945,-0.6800156949429157,-0.6800156949429157,1
2017-12-12,-0.6800156949429157,-0.6433450757586985,-0.7003884122697498,-0.7085374603427571,-0.712611887234945,-0.6800156949429157,0
2017-12-13,-0.6555685507238936,-0.6800156949429157,-0.6433450757586985,-0.7003884122697498,-0.7085374603427571,-0.712611887234945,1
2017-12-14,-0.6555685507238936,-0.6555685507238936,-0.6800156949429157,-0.6433450757586985,-0.7003884122697498,-0.7085374603427571,1
2017-12-15,-0.6514941238317058,-0.6555685507238936,-0.6555685507238936,-0.6800156949429157,-0.6433450757586985,-0.7003884122697498,1
2017-12-18,-0.6596431719047131,-0.6514941238317058,-0.6555685507238936,-0.6555685507238936,-0.6800156949429157,-0.6433450757586985,0
2017-12-19,-0.6759412680507277,-0.6596431719047131,-0.6514941238317058,-0.6555685507238936,-0.6555685507238936,-0.6800156949429157,0
2017-12-20,-0.639270454577879,-0.6759412680507277,-0.6596431719047131,-0.6514941238317058,-0.6555685507238936,-0.6555685507238936,1
2017-12-21,-0.6596431719047131,-0.639270454577879,-0.6759412680507277,-0.6596431719047131,-0.6514941238317058,-0.6555685507238936,0
2017-12-22,-0.6596431719047131,-0.6596431719047131,-0.639270454577879,-0.6759412680507277,-0.6596431719047131,-0.6514941238317058,1
2017-12-26,-0.6800156949429157,-0.6596431719047131,-0.6596431719047131,-0.639270454577879,-0.6759412680507277,-0.6596431719047131,0
2017-12-27,-0.7003884122697498,-0.6800156949429157,-0.6596431719047131,-0.6596431719047131,-0.639270454577879,-0.6759412680507277,0
2017-12-28,-0.6800156949429157,-0.7003884122697498,-0.6800156949429157,-0.6596431719047131,-0.6596431719047131,-0.639270454577879,1
2017-12-29,-0.7003884122697498,-0.6800156949429157,-0.7003884122697498,-0.6800156949429157,-0.6596431719047131,-0.6596431719047131,0
2018-01-02,-0.7207609353079523,-0.7003884122697498,-0.6800156949429157,-0.7003884122697498,-0.6800156949429157,-0.6596431719047131,0
2018-01-03,-0.7085374603427571,-0.7207609353079523,-0.7003884122697498,-0.6800156949429157,-0.7003884122697498,-0.6800156949429157,1
2018-01-04,-0.6596431719047131,-0.7085374603427571,-0.7207609353079523,-0.7003884122697498,-0.6800156949429157,-0.7003884122697498,1
2018-01-05,-0.6514941238317058,-0.6596431719047131,-0.7085374603427571,-0.7207609353079523,-0.7003884122697498,-0.6800156949429157,1
2018-01-08,-0.7003884122697498,-0.6514941238317058,-0.6596431719047131,-0.7085374603427571,-0.7207609353079523,-0.7003884122697498,0
2018-01-09,-0.737059031453967,-0.7003884122697498,-0.6514941238317058,-0.6596431719047131,-0.7085374603427571,-0.7207609353079523,0
2018-01-10,-0.7003884122697498,-0.737059031453967,-0.7003884122697498,-0.6514941238317058,-0.6596431719047131,-0.7085374603427571,1
2018-01-11,-0.6800156949429157,-0.7003884122697498,-0.737059031453967,-0.7003884122697498,-0.6514941238317058,-0.6596431719047131,1
2018-01-12,-0.6555685507238936,-0.6800156949429157,-0.7003884122697498,-0.737059031453967,-0.7003884122697498,-0.6514941238317058,1
2018-01-16,-0.6800156949429157,-0.6555685507238936,-0.6800156949429157,-0.7003884122697498,-0.737059031453967,-0.7003884122697498,0
2018-01-17,-0.7166865084157644,-0.6800156949429157,-0.6555685507238936,-0.6800156949429157,-0.7003884122697498,-0.737059031453967,0
2018-01-18,-0.7615063699616205,-0.7166865084157644,-0.6800156949429157,-0.6555685507238936,-0.6800156949429157,-0.7003884122697498,0
2018-01-19,-0.732984604561779,-0.7615063699616205,-0.7166865084157644,-0.6800156949429157,-0.6555685507238936,-0.6800156949429157,1
2018-01-22,-0.732984604561779,-0.732984604561779,-0.7615063699616205,-0.7166865084157644,-0.6800156949429157,-0.6555685507238936,1
2018-01-23,-0.7289099833809596,-0.732984604561779,-0.732984604561779,-0.7615063699616205,-0.7166865084157644,-0.6800156949429157,1
2018-01-24,-0.7044628391619376,-0.7289099833809596,-0.732984604561779,-0.732984604561779,-0.7615063699616205,-0.7166865084157644,1
2018-01-25,-0.7411336526347864,-0.7044628391619376,-0.7289099833809596,-0.732984604561779,-0.732984604561779,-0.7615063699616205,0
2018-01-26,-0.7085374603427571,-0.7411336526347864,-0.7044628391619376,-0.7289099833809596,-0.732984604561779,-0.732984604561779,1
2018-01-29,-0.7044628391619376,-0.7085374603427571,-0.7411336526347864,-0.7044628391619376,-0.7289099833809596,-0.732984604561779,1
2018-01-30,-0.684090316123735,-0.7044628391619376,-0.7085374603427571,-0.7411336526347864,-0.7044628391619376,-0.7289099833809596,1
2018-01-31,-0.6270467853240522,-0.684090316123735,-0.7044628391619376,-0.7085374603427571,-0.7411336526347864,-0.7044628391619376,1
2018-02-01,-0.6596431719047131,-0.6270467853240522,-0.684090316123735,-0.7044628391619376,-0.7085374603427571,-0.7411336526347864,0
2018-02-02,-0.639270454577879,-0.6596431719047131,-0.6270467853240522,-0.684090316123735,-0.7044628391619376,-0.7085374603427571,1
2018-02-05,-0.6596431719047131,-0.639270454577879,-0.6596431719047131,-0.6270467853240522,-0.684090316123735,-0.7044628391619376,0
2018-02-06,-0.6718666468699084,-0.6596431719047131,-0.639270454577879,-0.6596431719047131,-0.6270467853240522,-0.684090316123735,0
2018-02-07,-0.590376166139835,-0.6718666468699084,-0.6596431719047131,-0.639270454577879,-0.6596431719047131,-0.6270467853240522,1
2018-02-08,-0.5985252142128423,-0.590376166139835,-0.6718666468699084,-0.6596431719047131,-0.639270454577879,-0.6596431719047131,0
2018-02-09,-0.5577799738478058,-0.5985252142128423,-0.590376166139835,-0.6718666468699084,-0.6596431719047131,-0.639270454577879,1
2018-02-12,-0.5374072565209717,-0.5577799738478058,-0.5985252142128423,-0.590376166139835,-0.6718666468699084,-0.6596431719047131,1
2018-02-13,-0.45591677579089834,-0.5374072565209717,-0.5577799738478058,-0.5985252142128423,-0.590376166139835,-0.6718666468699084,1
2018-02-14,-0.2603394277500909,-0.45591677579089834,-0.5374072565209717,-0.5577799738478058,-0.5985252142128423,-0.590376166139835,1
2018-02-15,-0.2562648065692715,-0.2603394277500909,-0.45591677579089834,-0.5374072565209717,-0.5577799738478058,-0.5985252142128423,1
2018-02-16,-0.2521903796770836,-0.2562648065692715,-0.2603394277500909,-0.45591677579089834,-0.5374072565209717,-0.5577799738478058,1
2018-02-20,-0.23181766235024948,-0.2521903796770836,-0.2562648065692715,-0.2603394277500909,-0.45591677579089834,-0.5374072565209717,1
2018-02-21,-0.23589228353106892,-0.23181766235024948,-0.2521903796770836,-0.2562648065692715,-0.2603394277500909,-0.45591677579089834,0
2018-02-22,-0.1340290854741615,-0.23589228353106892,-0.23181766235024948,-0.2521903796770836,-0.2562648065692715,-0.2603394277500909,1
2018-02-23,-0.05661303163627612,-0.1340290854741615,-0.23589228353106892,-0.23181766235024948,-0.2521903796770836,-0.2562648065692715,1
2018-02-26,-0.028091266236434695,-0.05661303163627612,-0.1340290854741615,-0.23589228353106892,-0.23181766235024948,-0.2521903796770836,1
2018-02-27,0.03302669145543605,-0.028091266236434695,-0.05661303163627612,-0.1340290854741615,-0.23589228353106892,-0.23181766235024948,1
2018-02-28,0.01265397412860195,0.03302669145543605,-0.028091266236434695,-0.05661303163627612,-0.1340290854741615,-0.23589228353106892,0
2018-03-01,-0.06883650660147134,0.01265397412860195,0.03302669145543605,-0.028091266236434695,-0.05661303163627612,-0.1340290854741615,0
2018-03-02,-0.10143269889350065,-0.06883650660147134,0.01265397412860195,0.03302669145543605,-0.028091266236434695,-0.05661303163627612,0
2018-03-05,-0.05661303163627612,-0.10143269889350065,-0.06883650660147134,0.01265397412860195,0.03302669145543605,-0.028091266236434695,1
2018-03-06,-0.085134602747486,-0.05661303163627612,-0.10143269889350065,-0.06883650660147134,0.01265397412860195,0.03302669145543605,0
2018-03-07,-0.07291112778229078,-0.085134602747486,-0.05661303163627612,-0.10143269889350065,-0.06883650660147134,0.01265397412860195,1
2018-03-08,-0.1299544642933421,-0.07291112778229078,-0.085134602747486,-0.05661303163627612,-0.10143269889350065,-0.06883650660147134,0
2018-03-09,-0.2399667104232568,-0.1299544642933421,-0.07291112778229078,-0.085134602747486,-0.05661303163627612,-0.10143269889350065,0
2018-03-12,-0.44369310653707156,-0.2399667104232568,-0.1299544642933421,-0.07291112778229078,-0.085134602747486,-0.05661303163627612,0
2018-03-13,-0.639270454577879,-0.44369310653707156,-0.2399667104232568,-0.1299544642933421,-0.07291112778229078,-0.085134602747486,0
2018-03-14,-0.6555685507238936,-0.639270454577879,-0.44369310653707156,-0.2399667104232568,-0.1299544642933421,-0.07291112778229078,0
2018-03-15,-0.5211091603749569,-0.6555685507238936,-0.639270454577879,-0.44369310653707156,-0.2399667104232568,-0.1299544642933421,1
2018-03-16,-0.3214571911533301,-0.5211091603749569,-0.6555685507238936,-0.639270454577879,-0.44369310653707156,-0.2399667104232568,1
2018-03-19,-0.2847865719691129,-0.3214571911533301,-0.5211091603749569,-0.6555685507238936,-0.639270454577879,-0.44369310653707156,1
2018-03-20,-0.20737051813122748,-0.2847865719691129,-0.3214571911533301,-0.5211091603749569,-0.6555685507238936,-0.639270454577879,1
2018-03-21,-0.23181766235024948,-0.20737051813122748,-0.2847865719691129,-0.3214571911533301,-0.5211091603749569,-0.6555685507238936,0
2018-03-22,-0.19922147005822016,-0.23181766235024948,-0.20737051813122748,-0.2847865719691129,-0.3214571911533301,-0.5211091603749569,1
2018-03-23,-0.2684884758230982,-0.19922147005822016,-0.23181766235024948,-0.20737051813122748,-0.2847865719691129,-0.3214571911533301,0
2018-03-26,-0.23181766235024948,-0.2684884758230982,-0.19922147005822016,-0.23181766235024948,-0.20737051813122748,-0.2847865719691129,1
2018-03-27,-0.2195939930964227,-0.23181766235024948,-0.2684884758230982,-0.19922147005822016,-0.23181766235024948,-0.20737051813122748,1
2018-03-28,-0.1625506565853714,-0.2195939930964227,-0.23181766235024948,-0.2684884758230982,-0.19922147005822016,-0.23181766235024948,1
2018-03-29,-0.17884875273138606,-0.1625506565853714,-0.2195939930964227,-0.23181766235024948,-0.2684884758230982,-0.19922147005822016,0
2018-04-02,-0.19107242198521282,-0.17884875273138606,-0.1625506565853714,-0.2195939930964227,-0.23181766235024948,-0.2684884758230982,0
2018-04-03,-0.15032718162017616,-0.19107242198521282,-0.17884875273138606,-0.1625506565853714,-0.2195939930964227,-0.23181766235024948,1
2018-04-04,-0.17477432583919816,-0.15032718162017616,-0.19107242198521282,-0.17884875273138606,-0.1625506565853714,-0.2195939930964227,0
2018-04-05,-0.11773079503951532,-0.17477432583919816,-0.15032718162017616,-0.19107242198521282,-0.17884875273138606,-0.1625506565853714,1
2018-04-06,-0.10958174696650798,-0.11773079503951532,-0.17477432583919816,-0.15032718162017616,-0.19107242198521282,-0.17884875273138606,1
2018-04-09,-0.08920922392830544,-0.10958174696650798,-0.11773079503951532,-0.17477432583919816,-0.15032718162017616,-0.19107242198521282,1
2018-04-10,-0.08920922392830544,-0.08920922392830544,-0.10958174696650798,-0.11773079503951532,-0.17477432583919816,-0.15032718162017616,1
2018-04-11,-0.1340290854741615,-0.08920922392830544,-0.08920922392830544,-0.10958174696650798,-0.11773079503951532,-0.17477432583919816,0
2018-04-12,-0.1299544642933421,-0.1340290854741615,-0.08920922392830544,-0.08920922392830544,-0.10958174696650798,-0.11773079503951532,1
2018-04-13,-0.12180541622033475,-0.1299544642933421,-0.1340290854741615,-0.08920922392830544,-0.08920922392830544,-0.10958174696650798,1
2018-04-16,-0.1340290854741615,-0.12180541622033475,-0.1299544642933421,-0.1340290854741615,-0.08920922392830544,-0.08920922392830544,0
2018-04-17,-0.15032718162017616,-0.1340290854741615,-0.12180541622033475,-0.1299544642933421,-0.1340290854741615,-0.08920922392830544,0
2018-04-18,-0.11365636814732742,-0.15032718162017616,-0.1340290854741615,-0.12180541622033475,-0.1299544642933421,-0.1340290854741615,1
2018-04-19,-0.14217813354716885,-0.11365636814732742,-0.15032718162017616,-0.1340290854741615,-0.12180541622033475,-0.1299544642933421,0
2018-04-20,-0.15440160851236406,-0.14217813354716885,-0.11365636814732742,-0.15032718162017616,-0.1340290854741615,-0.12180541622033475,0
2018-04-23,-0.17069970465837872,-0.15440160851236406,-0.14217813354716885,-0.11365636814732742,-0.15032718162017616,-0.1340290854741615,0
2018-04-24,-0.17069970465837872,-0.17069970465837872,-0.15440160851236406,-0.14217813354716885,-0.11365636814732742,-0.15032718162017616,1
2018-04-25,-0.18699780080439338,-0.17069970465837872,-0.17069970465837872,-0.15440160851236406,-0.14217813354716885,-0.11365636814732742,0
2018-04-26,-0.21144494502341538,-0.18699780080439338,-0.17069970465837872,-0.17069970465837872,-0.15440160851236406,-0.14217813354716885,0
2018-04-27,-0.24404133160407623,-0.21144494502341538,-0.18699780080439338,-0.17069970465837872,-0.17069970465837872,-0.15440160851236406,0
2018-04-30,-0.2766375238961056,-0.24404133160407623,-0.21144494502341538,-0.18699780080439338,-0.17069970465837872,-0.17069970465837872,0
2018-05-01,-0.2766375238961056,-0.2766375238961056,-0.24404133160407623,-0.21144494502341538,-0.18699780080439338,-0.17069970465837872,1
2018-05-02,-0.028091266236434695,-0.2766375238961056,-0.2766375238961056,-0.24404133160407623,-0.21144494502341538,-0.18699780080439338,1
2018-05-03,-0.028091266236434695,-0.028091266236434695,-0.2766375238961056,-0.2766375238961056,-0.24404133160407623,-0.21144494502341538,1
2018-05-04,-0.03216588741725413,-0.028091266236434695,-0.028091266236434695,-0.2766375238961056,-0.2766375238961056,-0.24404133160407623,0
2018-05-07,-0.06883650660147134,-0.03216588741725413,-0.028091266236434695,-0.028091266236434695,-0.2766375238961056,-0.2766375238961056,0
2018-05-08,-0.12180541622033475,-0.06883650660147134,-0.03216588741725413,-0.028091266236434695,-0.028091266236434695,-0.2766375238961056,0
2018-05-09,-0.21144494502341538,-0.12180541622033475,-0.06883650660147134,-0.03216588741725413,-0.028091266236434695,-0.028091266236434695,0
2018-05-10,-0.2399667104232568,-0.21144494502341538,-0.12180541622033475,-0.06883650660147134,-0.03216588741725413,-0.028091266236434695,0
2018-05-11,-0.04031493549026146,-0.2399667104232568,-0.21144494502341538,-0.12180541622033475,-0.06883650660147134,-0.03216588741725413,1
2018-05-14,-0.003644122017412708,-0.04031493549026146,-0.2399667104232568,-0.21144494502341538,-0.12180541622033475,-0.06883650660147134,1
2018-05-15,0.06562288374746536,-0.003644122017412708,-0.04031493549026146,-0.2399667104232568,-0.21144494502341538,-0.12180541622033475,1
2018-05-16,0.03302669145543605,0.06562288374746536,-0.003644122017412708,-0.04031493549026146,-0.2399667104232568,-0.21144494502341538,0
2018-05-17,0.02080302220160928,0.03302669145543605,0.06562288374746536,-0.003644122017412708,-0.04031493549026146,-0.2399667104232568,0
2018-05-18,0.061548262566645924,0.02080302220160928,0.03302669145543605,0.06562288374746536,-0.003644122017412708,-0.04031493549026146,1
2018-05-21,0.02080302220160928,0.061548262566645924,0.02080302220160928,0.03302669145543605,0.06562288374746536,-0.003644122017412708,0
2018-05-22,-0.015867596982607927,0.02080302220160928,0.061548262566645924,0.02080302220160928,0.03302669145543605,0.06562288374746536,0
2018-05-23,-0.08106017585529811,-0.015867596982607927,0.02080302220160928,0.061548262566645924,0.02080302220160928,0.03302669145543605,0
2018-05-24,-0.06068745852846401,-0.08106017585529811,-0.015867596982607927,0.02080302220160928,0.061548262566645924,0.02080302220160928,1
2018-05-25,-0.18699780080439338,-0.06068745852846401,-0.08106017585529811,-0.015867596982607927,0.02080302220160928,0.061548262566645924,0
2018-05-29,-0.1584762296931835,-0.18699780080439338,-0.06068745852846401,-0.08106017585529811,-0.015867596982607927,0.02080302220160928,1
2018-05-30,-0.019942218163427367,-0.1584762296931835,-0.18699780080439338,-0.06068745852846401,-0.08106017585529811,-0.015867596982607927,1
2018-05-31,0.05747383567445803,-0.019942218163427367,-0.1584762296931835,-0.18699780080439338,-0.06068745852846401,-0.08106017585529811,1
2018-06-01,0.1511879856583581,0.05747383567445803,-0.019942218163427367,-0.1584762296931835,-0.18699780080439338,-0.06068745852846401,1
2018-06-04,0.1634114606235533,0.1511879856583581,0.05747383567445803,-0.019942218163427367,-0.1584762296931835,-0.18699780080439338,1
2018-06-05,0.1511879856583581,0.1634114606235533,0.1511879856583581,0.05747383567445803,-0.019942218163427367,-0.1584762296931835,0
2018-06-06,0.23267846638843137,0.1511879856583581,0.1634114606235533,0.1511879856583581,0.05747383567445803,-0.019942218163427367,1
2018-06-07,0.24490213564225816,0.23267846638843137,0.1511879856583581,0.1634114606235533,0.1511879856583581,0.05747383567445803,1
2018-06-08,0.1511879856583581,0.24490213564225816,0.23267846638843137,0.1511879856583581,0.1634114606235533,0.1511879856583581,0
2018-06-11,0.2082313221694094,0.1511879856583581,0.24490213564225816,0.23267846638843137,0.1511879856583581,0.1634114606235533,1
2018-06-12,0.1837841779503874,0.2082313221694094,0.1511879856583581,0.24490213564225816,0.23267846638843137,0.1511879856583581,0
2018-06-13,0.2937964240803021,0.1837841779503874,0.2082313221694094,0.1511879856583581,0.24490213564225816,0.23267846638843137,1
2018-06-14,0.273423706753468,0.2937964240803021,0.1837841779503874,0.2082313221694094,0.1511879856583581,0.24490213564225816,0
2018-06-15,0.2082313221694094,0.273423706753468,0.2937964240803021,0.1837841779503874,0.2082313221694094,0.1511879856583581,0
2018-06-18,0.24490213564225816,0.2082313221694094,0.273423706753468,0.2937964240803021,0.1837841779503874,0.2082313221694094,1
2018-06-19,0.1960078472042142,0.24490213564225816,0.2082313221694094,0.273423706753468,0.2937964240803021,0.1837841779503874,0
2018-06-20,0.21230594335022884,0.1960078472042142,0.24490213564225816,0.2082313221694094,0.273423706753468,0.2937964240803021,1
2018-06-21,0.05747383567445803,0.21230594335022884,0.1960078472042142,0.24490213564225816,0.2082313221694094,0.273423706753468,0
2018-06-22,0.13488988951234343,0.05747383567445803,0.21230594335022884,0.1960078472042142,0.24490213564225816,0.2082313221694094,1
2018-06-25,-0.028091266236434695,0.13488988951234343,0.05747383567445803,0.21230594335022884,0.1960078472042142,0.24490213564225816,0
2018-06-26,-0.1055073200743201,-0.028091266236434695,0.13488988951234343,0.05747383567445803,0.21230594335022884,0.1960078472042142,0
2018-06-27,-0.17477432583919816,-0.1055073200743201,-0.028091266236434695,0.13488988951234343,0.05747383567445803,0.21230594335022884,0
2018-06-28,-0.23181766235024948,-0.17477432583919816,-0.1055073200743201,-0.028091266236434695,0.13488988951234343,0.05747383567445803,0
2018-06-29,-0.2562648065692715,-0.23181766235024948,-0.17477432583919816,-0.1055073200743201,-0.028091266236434695,0.13488988951234343,0
2018-07-02,-0.19514684887740072,-0.2562648065692715,-0.23181766235024948,-0.17477432583919816,-0.1055073200743201,-0.028091266236434695,1
2018-07-03,-0.2195939930964227,-0.19514684887740072,-0.2562648065692715,-0.23181766235024948,-0.17477432583919816,-0.1055073200743201,0
2018-07-05,-0.1340290854741615,-0.2195939930964227,-0.19514684887740072,-0.2562648065692715,-0.23181766235024948,-0.17477432583919816,1
2018-07-06,-0.08106017585529811,-0.1340290854741615,-0.2195939930964227,-0.19514684887740072,-0.2562648065692715,-0.23181766235024948,1
