Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.28547063095948805,0.30754988539758743,0.28547063095948805,0.3296288766333499,0.3296288766333499,0.30754988539758743,0
2017-09-13,0.31858938101546913,0.28547063095948805,0.30754988539758743,0.28547063095948805,0.3296288766333499,0.3296288766333499,1
2017-09-14,0.3296288766333499,0.31858938101546913,0.28547063095948805,0.30754988539758743,0.28547063095948805,0.3296288766333499,1
2017-09-15,0.3737868591048748,0.3296288766333499,0.31858938101546913,0.28547063095948805,0.30754988539758743,0.28547063095948805,1
2017-09-18,0.3737868591048748,0.3737868591048748,0.3296288766333499,0.31858938101546913,0.28547063095948805,0.30754988539758743,1
2017-09-19,0.3737868591048748,0.3737868591048748,0.3737868591048748,0.3296288766333499,0.31858938101546913,0.28547063095948805,1
2017-09-20,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.3737868591048748,0.3296288766333499,0.31858938101546913,0
2017-09-21,0.35170786786911235,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.3737868591048748,0.3296288766333499,1
2017-09-22,0.3296288766333499,0.35170786786911235,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.3737868591048748,0
2017-09-25,0.4179448415763997,0.3296288766333499,0.35170786786911235,0.35170786786911235,0.3737868591048748,0.3737868591048748,1
2017-09-26,0.35170786786911235,0.4179448415763997,0.3296288766333499,0.35170786786911235,0.35170786786911235,0.3737868591048748,0
2017-09-27,0.3737868591048748,0.35170786786911235,0.4179448415763997,0.3296288766333499,0.35170786786911235,0.35170786786911235,1
2017-09-28,0.3737868591048748,0.3737868591048748,0.35170786786911235,0.4179448415763997,0.3296288766333499,0.35170786786911235,1
2017-09-29,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.35170786786911235,0.4179448415763997,0.3296288766333499,0
2017-10-02,0.38482635472275606,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.35170786786911235,0.4179448415763997,1
2017-10-03,0.3737868591048748,0.38482635472275606,0.35170786786911235,0.3737868591048748,0.3737868591048748,0.35170786786911235,0
2017-10-04,0.4069053459585185,0.3737868591048748,0.38482635472275606,0.35170786786911235,0.3737868591048748,0.3737868591048748,1
2017-10-05,0.5062608065194496,0.4069053459585185,0.3737868591048748,0.38482635472275606,0.35170786786911235,0.3737868591048748,1
2017-10-06,0.4841818152836871,0.5062608065194496,0.4069053459585185,0.3737868591048748,0.38482635472275606,0.35170786786911235,0
2017-10-09,0.38482635472275606,0.4841818152836871,0.5062608065194496,0.4069053459585185,0.3737868591048748,0.38482635472275606,0
2017-10-10,0.4179448415763997,0.38482635472275606,0.4841818152836871,0.5062608065194496,0.4069053459585185,0.3737868591048748,1
2017-10-11,0.3737868591048748,0.4179448415763997,0.38482635472275606,0.4841818152836871,0.5062608065194496,0.4069053459585185,0
2017-10-12,0.30754988539758743,0.3737868591048748,0.4179448415763997,0.38482635472275606,0.4841818152836871,0.5062608065194496,0
2017-10-13,0.28547063095948805,0.30754988539758743,0.3737868591048748,0.4179448415763997,0.38482635472275606,0.4841818152836871,0
2017-10-16,0.24131264848796313,0.28547063095948805,0.30754988539758743,0.3737868591048748,0.4179448415763997,0.38482635472275606,0
2017-10-17,0.2523521441058444,0.24131264848796313,0.28547063095948805,0.30754988539758743,0.3737868591048748,0.4179448415763997,1
2017-10-18,0.24131264848796313,0.2523521441058444,0.24131264848796313,0.28547063095948805,0.30754988539758743,0.3737868591048748,0
2017-10-19,0.21923365725220068,0.24131264848796313,0.2523521441058444,0.24131264848796313,0.28547063095948805,0.30754988539758743,0
2017-10-20,0.20819416163431945,0.21923365725220068,0.24131264848796313,0.2523521441058444,0.24131264848796313,0.28547063095948805,0
2017-10-23,0.186115170398557,0.20819416163431945,0.21923365725220068,0.24131264848796313,0.2523521441058444,0.24131264848796313,0
2017-10-24,0.186115170398557,0.186115170398557,0.20819416163431945,0.21923365725220068,0.24131264848796313,0.2523521441058444,1
2017-10-25,0.21923365725220068,0.186115170398557,0.186115170398557,0.20819416163431945,0.21923365725220068,0.24131264848796313,1
2017-10-26,0.19715466601643872,0.21923365725220068,0.186115170398557,0.186115170398557,0.20819416163431945,0.21923365725220068,0
2017-10-27,0.21923365725220068,0.19715466601643872,0.21923365725220068,0.186115170398557,0.186115170398557,0.20819416163431945,1
2017-10-30,0.21923365725220068,0.21923365725220068,0.19715466601643872,0.21923365725220068,0.186115170398557,0.186115170398557,1
2017-10-31,0.428984337194281,0.21923365725220068,0.21923365725220068,0.19715466601643872,0.21923365725220068,0.186115170398557,1
2017-11-01,0.34066837225123114,0.428984337194281,0.21923365725220068,0.21923365725220068,0.19715466601643872,0.21923365725220068,0
2017-11-02,0.20819416163431945,0.34066837225123114,0.428984337194281,0.21923365725220068,0.21923365725220068,0.19715466601643872,0
2017-11-03,0.28547063095948805,0.20819416163431945,0.34066837225123114,0.428984337194281,0.21923365725220068,0.21923365725220068,1
2017-11-06,0.21923365725220068,0.28547063095948805,0.20819416163431945,0.34066837225123114,0.428984337194281,0.21923365725220068,0
2017-11-07,0.19715466601643872,0.21923365725220068,0.28547063095948805,0.20819416163431945,0.34066837225123114,0.428984337194281,0
2017-11-08,0.19715466601643872,0.19715466601643872,0.21923365725220068,0.28547063095948805,0.20819416163431945,0.34066837225123114,1
2017-11-09,0.2302731528700819,0.19715466601643872,0.19715466601643872,0.21923365725220068,0.28547063095948805,0.20819416163431945,1
2017-11-10,0.21923365725220068,0.2302731528700819,0.19715466601643872,0.19715466601643872,0.21923365725220068,0.28547063095948805,0
2017-11-13,0.09779920545550741,0.21923365725220068,0.2302731528700819,0.19715466601643872,0.19715466601643872,0.21923365725220068,0
2017-11-14,-0.0677934920150482,0.09779920545550741,0.21923365725220068,0.2302731528700819,0.19715466601643872,0.19715466601643872,0
2017-11-15,-0.012595882324473591,-0.0677934920150482,0.09779920545550741,0.21923365725220068,0.2302731528700819,0.19715466601643872,1
2017-11-16,0.06468058700069526,-0.012595882324473591,-0.0677934920150482,0.09779920545550741,0.21923365725220068,0.2302731528700819,1
2017-11-17,0.06468058700069526,0.06468058700069526,-0.012595882324473591,-0.0677934920150482,0.09779920545550741,0.21923365725220068,1
2017-11-20,0.042601595764932554,0.06468058700069526,0.06468058700069526,-0.012595882324473591,-0.0677934920150482,0.09779920545550741,0
2017-11-21,0.09779920545550741,0.042601595764932554,0.06468058700069526,0.06468058700069526,-0.012595882324473591,-0.0677934920150482,1
2017-11-22,0.13091769230915085,0.09779920545550741,0.042601595764932554,0.06468058700069526,0.06468058700069526,-0.012595882324473591,1
2017-11-24,0.16403617916279453,0.13091769230915085,0.09779920545550741,0.042601595764932554,0.06468058700069526,0.06468058700069526,1
2017-11-27,0.07572008261857649,0.16403617916279453,0.13091769230915085,0.09779920545550741,0.042601595764932554,0.06468058700069526,0
2017-11-28,0.009483108911289355,0.07572008261857649,0.16403617916279453,0.13091769230915085,0.09779920545550741,0.042601595764932554,0
2017-11-29,0.07572008261857649,0.009483108911289355,0.07572008261857649,0.16403617916279453,0.13091769230915085,0.09779920545550741,1
2017-11-30,0.14195718792703207,0.07572008261857649,0.009483108911289355,0.07572008261857649,0.16403617916279453,0.13091769230915085,1
2017-12-01,0.07572008261857649,0.14195718792703207,0.07572008261857649,0.009483108911289355,0.07572008261857649,0.16403617916279453,0
2017-12-04,0.031562100147051325,0.07572008261857649,0.14195718792703207,0.07572008261857649,0.009483108911289355,0.07572008261857649,0
2017-12-05,0.031562100147051325,0.031562100147051325,0.07572008261857649,0.14195718792703207,0.07572008261857649,0.009483108911289355,1
2017-12-06,0.08675970983762593,0.031562100147051325,0.031562100147051325,0.07572008261857649,0.14195718792703207,0.07572008261857649,1
2017-12-07,0.14195718792703207,0.08675970983762593,0.031562100147051325,0.031562100147051325,0.07572008261857649,0.14195718792703207,1
2017-12-08,0.186115170398557,0.14195718792703207,0.08675970983762593,0.031562100147051325,0.031562100147051325,0.07572008261857649,1
2017-12-11,0.14195718792703207,0.186115170398557,0.14195718792703207,0.08675970983762593,0.031562100147051325,0.031562100147051325,0
2017-12-12,0.11987819669126937,0.14195718792703207,0.186115170398557,0.14195718792703207,0.08675970983762593,0.031562100147051325,0
2017-12-13,0.16403617916279453,0.11987819669126937,0.14195718792703207,0.186115170398557,0.14195718792703207,0.08675970983762593,1
2017-12-14,0.11987819669126937,0.16403617916279453,0.11987819669126937,0.14195718792703207,0.186115170398557,0.14195718792703207,0
2017-12-15,0.13091769230915085,0.11987819669126937,0.16403617916279453,0.11987819669126937,0.14195718792703207,0.186115170398557,1
2017-12-18,0.1529966835449133,0.13091769230915085,0.11987819669126937,0.16403617916279453,0.11987819669126937,0.14195718792703207,1
2017-12-19,0.13091769230915085,0.1529966835449133,0.13091769230915085,0.11987819669126937,0.16403617916279453,0.11987819669126937,0
