Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-24,-1.496759716223717,-1.496759716223717,-1.497225142226939,-1.5000176094753366,-1.5028101211092009,-1.4869859920833919,1
2017-11-27,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.497225142226939,-1.5000176094753366,-1.5028101211092009,1
2017-11-28,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.497225142226939,-1.5000176094753366,1
2017-11-29,-1.5111876116253273,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.497225142226939,0
2017-11-30,-1.496759716223717,-1.5111876116253273,-1.496759716223717,-1.496759716223717,-1.496759716223717,-1.496759716223717,1
2017-12-01,-1.4958288642172735,-1.496759716223717,-1.5111876116253273,-1.496759716223717,-1.496759716223717,-1.496759716223717,1
2017-12-04,-1.496759716223717,-1.4958288642172735,-1.496759716223717,-1.5111876116253273,-1.496759716223717,-1.496759716223717,0
2017-12-05,-1.496759716223717,-1.496759716223717,-1.4958288642172735,-1.496759716223717,-1.5111876116253273,-1.496759716223717,1
2017-12-06,-1.5032755471124228,-1.496759716223717,-1.496759716223717,-1.4958288642172735,-1.496759716223717,-1.5111876116253273,0
2017-12-07,-1.5009484614817803,-1.5032755471124228,-1.496759716223717,-1.496759716223717,-1.4958288642172735,-1.496759716223717,1
2017-12-08,-1.5102567596188836,-1.5009484614817803,-1.5032755471124228,-1.496759716223717,-1.496759716223717,-1.4958288642172735,0
2017-12-11,-1.4888476517108125,-1.5102567596188836,-1.5009484614817803,-1.5032755471124228,-1.496759716223717,-1.496759716223717,1
2017-12-12,-1.491174737341455,-1.4888476517108125,-1.5102567596188836,-1.5009484614817803,-1.5032755471124228,-1.496759716223717,0
2017-12-13,-1.492105544962432,-1.491174737341455,-1.4888476517108125,-1.5102567596188836,-1.5009484614817803,-1.5032755471124228,0
2017-12-14,-1.5046717807366217,-1.492105544962432,-1.491174737341455,-1.4888476517108125,-1.5102567596188836,-1.5009484614817803,0
2017-12-15,-1.5405087396608361,-1.5046717807366217,-1.492105544962432,-1.491174737341455,-1.4888476517108125,-1.5102567596188836,0
2017-12-18,-1.5605216139447085,-1.5405087396608361,-1.5046717807366217,-1.492105544962432,-1.491174737341455,-1.4888476517108125,0
2017-12-19,-1.604270681767294,-1.5605216139447085,-1.5405087396608361,-1.5046717807366217,-1.492105544962432,-1.491174737341455,0
2017-12-20,-1.5735532313366531,-1.604270681767294,-1.5605216139447085,-1.5405087396608361,-1.5046717807366217,-1.492105544962432,1
2017-12-21,-1.5549366350624463,-1.5735532313366531,-1.604270681767294,-1.5605216139447085,-1.5405087396608361,-1.5046717807366217,1
2017-12-22,-1.5656411668237487,-1.5549366350624463,-1.5735532313366531,-1.604270681767294,-1.5605216139447085,-1.5405087396608361,0
2017-12-26,-1.5758803169672955,-1.5656411668237487,-1.5549366350624463,-1.5735532313366531,-1.604270681767294,-1.5605216139447085,0
2017-12-27,-1.5688991044608347,-1.5758803169672955,-1.5656411668237487,-1.5549366350624463,-1.5735532313366531,-1.604270681767294,1
2017-12-28,-1.524219229017272,-1.5688991044608347,-1.5758803169672955,-1.5656411668237487,-1.5549366350624463,-1.5735532313366531,1
2017-12-29,-1.4958288642172735,-1.524219229017272,-1.5688991044608347,-1.5758803169672955,-1.5656411668237487,-1.5549366350624463,1
2018-01-02,-1.558194528314066,-1.4958288642172735,-1.524219229017272,-1.5688991044608347,-1.5758803169672955,-1.5656411668237487,0
2018-01-03,-1.491640163344677,-1.558194528314066,-1.4958288642172735,-1.524219229017272,-1.5688991044608347,-1.5758803169672955,1
2018-01-04,-1.4958288642172735,-1.491640163344677,-1.558194528314066,-1.4958288642172735,-1.524219229017272,-1.5688991044608347,0
2018-01-05,-1.5042063547333997,-1.4958288642172735,-1.491640163344677,-1.558194528314066,-1.4958288642172735,-1.524219229017272,0
2018-01-08,-1.491640163344677,-1.5042063547333997,-1.4958288642172735,-1.491640163344677,-1.558194528314066,-1.4958288642172735,1
2018-01-09,-1.5107221856221054,-1.491640163344677,-1.5042063547333997,-1.4958288642172735,-1.491640163344677,-1.558194528314066,0
2018-01-10,-1.5172379721253444,-1.5107221856221054,-1.491640163344677,-1.5042063547333997,-1.4958288642172735,-1.491640163344677,0
2018-01-11,-1.496759716223717,-1.5172379721253444,-1.5107221856221054,-1.491640163344677,-1.5042063547333997,-1.4958288642172735,1
2018-01-12,-1.5177033981285664,-1.496759716223717,-1.5172379721253444,-1.5107221856221054,-1.491640163344677,-1.5042063547333997,0
2018-01-16,-1.5260808886446926,-1.5177033981285664,-1.496759716223717,-1.5172379721253444,-1.5107221856221054,-1.491640163344677,0
2018-01-17,-1.5367854204059948,-1.5260808886446926,-1.5177033981285664,-1.496759716223717,-1.5172379721253444,-1.5107221856221054,0
2018-01-18,-1.5302696339027557,-1.5367854204059948,-1.5260808886446926,-1.5177033981285664,-1.496759716223717,-1.5172379721253444,1
2018-01-19,-1.5083950999914628,-1.5302696339027557,-1.5367854204059948,-1.5260808886446926,-1.5177033981285664,-1.496759716223717,1
2018-01-22,-1.5218921433866295,-1.5083950999914628,-1.5302696339027557,-1.5367854204059948,-1.5260808886446926,-1.5177033981285664,0
2018-01-23,-1.5316658675269545,-1.5218921433866295,-1.5083950999914628,-1.5302696339027557,-1.5367854204059948,-1.5260808886446926,0
2018-01-24,-1.539577932039859,-1.5316658675269545,-1.5218921433866295,-1.5083950999914628,-1.5302696339027557,-1.5367854204059948,0
2018-01-25,-1.540974165664058,-1.539577932039859,-1.5316658675269545,-1.5218921433866295,-1.5083950999914628,-1.5302696339027557,0
2018-01-26,-1.5177033981285664,-1.540974165664058,-1.539577932039859,-1.5316658675269545,-1.5218921433866295,-1.5083950999914628,1
2018-01-29,-1.533992953157597,-1.5177033981285664,-1.540974165664058,-1.539577932039859,-1.5316658675269545,-1.5218921433866295,0
2018-01-30,-1.518168824131788,-1.533992953157597,-1.5177033981285664,-1.540974165664058,-1.539577932039859,-1.5316658675269545,1
2018-01-31,-1.5209613357656524,-1.518168824131788,-1.533992953157597,-1.5177033981285664,-1.540974165664058,-1.539577932039859,0
2018-02-01,-1.534458379160819,-1.5209613357656524,-1.518168824131788,-1.533992953157597,-1.5177033981285664,-1.540974165664058,0
2018-02-02,-1.5419050176705016,-1.534458379160819,-1.5209613357656524,-1.518168824131788,-1.533992953157597,-1.5177033981285664,0
2018-02-05,-1.5735532313366531,-1.5419050176705016,-1.534458379160819,-1.5209613357656524,-1.518168824131788,-1.533992953157597,0
2018-02-06,-1.555308984742117,-1.5735532313366531,-1.5419050176705016,-1.534458379160819,-1.5209613357656524,-1.518168824131788,1
2018-02-07,-1.535854612785018,-1.555308984742117,-1.5735532313366531,-1.5419050176705016,-1.534458379160819,-1.5209613357656524,1
2018-02-08,-1.5437666772979224,-1.535854612785018,-1.555308984742117,-1.5735532313366531,-1.5419050176705016,-1.534458379160819,0
2018-02-09,-1.5391125060366373,-1.5437666772979224,-1.535854612785018,-1.555308984742117,-1.5735532313366531,-1.5419050176705016,1
2018-02-12,-1.5707607640882553,-1.5391125060366373,-1.5437666772979224,-1.535854612785018,-1.555308984742117,-1.5735532313366531,0
2018-02-13,-1.552469912753744,-1.5707607640882553,-1.5391125060366373,-1.5437666772979224,-1.535854612785018,-1.555308984742117,1
2018-02-14,-1.5647103592027716,-1.552469912753744,-1.5707607640882553,-1.5391125060366373,-1.5437666772979224,-1.535854612785018,0
2018-02-15,-1.5754148909640737,-1.5647103592027716,-1.552469912753744,-1.5707607640882553,-1.5391125060366373,-1.5437666772979224,0
2018-02-16,-1.584257807483422,-1.5754148909640737,-1.5647103592027716,-1.552469912753744,-1.5707607640882553,-1.5391125060366373,0
2018-02-20,-1.5847232334866437,-1.584257807483422,-1.5754148909640737,-1.5647103592027716,-1.552469912753744,-1.5707607640882553,0
2018-02-21,-1.5819307218527794,-1.5847232334866437,-1.584257807483422,-1.5754148909640737,-1.5647103592027716,-1.552469912753744,1
2018-02-22,-1.5600561879414865,-1.5819307218527794,-1.5847232334866437,-1.584257807483422,-1.5754148909640737,-1.5647103592027716,1
2018-02-23,-1.5688991044608347,-1.5600561879414865,-1.5819307218527794,-1.5847232334866437,-1.584257807483422,-1.5754148909640737,0
2018-02-26,-1.5293387818963122,-1.5688991044608347,-1.5600561879414865,-1.5819307218527794,-1.5847232334866437,-1.584257807483422,1
2018-02-27,-1.5107221856221054,-1.5293387818963122,-1.5688991044608347,-1.5600561879414865,-1.5819307218527794,-1.5847232334866437,1
2018-02-28,-1.5163071645043675,-1.5107221856221054,-1.5293387818963122,-1.5688991044608347,-1.5600561879414865,-1.5819307218527794,0
2018-03-01,-1.524219229017272,-1.5163071645043675,-1.5107221856221054,-1.5293387818963122,-1.5688991044608347,-1.5600561879414865,0
2018-03-02,-1.5232883770108283,-1.524219229017272,-1.5163071645043675,-1.5107221856221054,-1.5293387818963122,-1.5688991044608347,1
2018-03-05,-1.5544712090592245,-1.5232883770108283,-1.524219229017272,-1.5163071645043675,-1.5107221856221054,-1.5293387818963122,0
2018-03-06,-1.5279425482721134,-1.5544712090592245,-1.5232883770108283,-1.524219229017272,-1.5163071645043675,-1.5107221856221054,1
2018-03-07,-1.5260808886446926,-1.5279425482721134,-1.5544712090592245,-1.5232883770108283,-1.524219229017272,-1.5163071645043675,1
2018-03-08,-1.5204959097624307,-1.5260808886446926,-1.5279425482721134,-1.5544712090592245,-1.5232883770108283,-1.524219229017272,1
2018-03-09,-1.534458379160819,-1.5204959097624307,-1.5260808886446926,-1.5279425482721134,-1.5544712090592245,-1.5232883770108283,0
2018-03-12,-1.5293387818963122,-1.534458379160819,-1.5204959097624307,-1.5260808886446926,-1.5279425482721134,-1.5544712090592245,1
2018-03-13,-1.5083950999914628,-1.5293387818963122,-1.534458379160819,-1.5204959097624307,-1.5260808886446926,-1.5279425482721134,1
2018-03-14,-1.4781431199495103,-1.5083950999914628,-1.5293387818963122,-1.534458379160819,-1.5204959097624307,-1.5260808886446926,1
2018-03-15,-1.4734889486882254,-1.4781431199495103,-1.5083950999914628,-1.5293387818963122,-1.534458379160819,-1.5204959097624307,1
2018-03-16,-1.4390482233882096,-1.4734889486882254,-1.4781431199495103,-1.5083950999914628,-1.5293387818963122,-1.534458379160819,1
2018-03-19,-1.4734889486882254,-1.4390482233882096,-1.4734889486882254,-1.4781431199495103,-1.5083950999914628,-1.5293387818963122,0
2018-03-20,-1.4804701611946862,-1.4734889486882254,-1.4390482233882096,-1.4734889486882254,-1.4781431199495103,-1.5083950999914628,0
2018-03-21,-1.501413887485002,-1.4804701611946862,-1.4734889486882254,-1.4390482233882096,-1.4734889486882254,-1.4781431199495103,0
2018-03-22,-1.492105544962432,-1.501413887485002,-1.4804701611946862,-1.4734889486882254,-1.4390482233882096,-1.4734889486882254,1
2018-03-23,-1.5088605259946848,-1.492105544962432,-1.501413887485002,-1.4804701611946862,-1.4734889486882254,-1.4390482233882096,0
2018-03-26,-1.52375380301405,-1.5088605259946848,-1.492105544962432,-1.501413887485002,-1.4804701611946862,-1.4734889486882254,0
2018-03-27,-1.5288733558930903,-1.52375380301405,-1.5088605259946848,-1.492105544962432,-1.501413887485002,-1.4804701611946862,0
2018-03-28,-1.5260808886446926,-1.5288733558930903,-1.52375380301405,-1.5088605259946848,-1.492105544962432,-1.501413887485002,1
2018-03-29,-1.5158417385011456,-1.5260808886446926,-1.5288733558930903,-1.52375380301405,-1.5088605259946848,-1.492105544962432,1
2018-04-02,-1.535854612785018,-1.5158417385011456,-1.5260808886446926,-1.5288733558930903,-1.52375380301405,-1.5088605259946848,0
2018-04-03,-1.5372508464092167,-1.535854612785018,-1.5158417385011456,-1.5260808886446926,-1.5288733558930903,-1.52375380301405,0
2018-04-04,-1.5204959097624307,-1.5372508464092167,-1.535854612785018,-1.5158417385011456,-1.5260808886446926,-1.5288733558930903,1
2018-04-05,-1.5190996317527652,-1.5204959097624307,-1.5372508464092167,-1.535854612785018,-1.5158417385011456,-1.5260808886446926,1
2018-04-06,-1.5251500366382489,-1.5190996317527652,-1.5204959097624307,-1.5372508464092167,-1.535854612785018,-1.5158417385011456,0
2018-04-09,-1.5293387818963122,-1.5251500366382489,-1.5190996317527652,-1.5204959097624307,-1.5372508464092167,-1.535854612785018,0
2018-04-10,-1.5172379721253444,-1.5293387818963122,-1.5251500366382489,-1.5190996317527652,-1.5204959097624307,-1.5372508464092167,1
2018-04-11,-1.5214267173834075,-1.5172379721253444,-1.5293387818963122,-1.5251500366382489,-1.5190996317527652,-1.5204959097624307,0
2018-04-12,-1.5274771222688914,-1.5214267173834075,-1.5172379721253444,-1.5293387818963122,-1.5251500366382489,-1.5190996317527652,0
2018-04-13,-1.5274771222688914,-1.5274771222688914,-1.5214267173834075,-1.5172379721253444,-1.5293387818963122,-1.5251500366382489,1
2018-04-16,-1.5200304837592087,-1.5274771222688914,-1.5274771222688914,-1.5214267173834075,-1.5172379721253444,-1.5293387818963122,1
2018-04-17,-1.5186342501350099,-1.5200304837592087,-1.5274771222688914,-1.5274771222688914,-1.5214267173834075,-1.5172379721253444,1
2018-04-18,-1.5163071645043675,-1.5186342501350099,-1.5200304837592087,-1.5274771222688914,-1.5274771222688914,-1.5214267173834075,1
2018-04-19,-1.5009484614817803,-1.5163071645043675,-1.5186342501350099,-1.5200304837592087,-1.5274771222688914,-1.5274771222688914,1
2018-04-20,-1.5153763124979238,-1.5009484614817803,-1.5163071645043675,-1.5186342501350099,-1.5200304837592087,-1.5274771222688914,0
2018-04-23,-1.5670374448334141,-1.5153763124979238,-1.5009484614817803,-1.5163071645043675,-1.5186342501350099,-1.5200304837592087,0
2018-04-24,-1.5619178475689073,-1.5670374448334141,-1.5153763124979238,-1.5009484614817803,-1.5163071645043675,-1.5186342501350099,1
2018-04-25,-1.5572637206930888,-1.5619178475689073,-1.5670374448334141,-1.5153763124979238,-1.5009484614817803,-1.5163071645043675,1
2018-04-26,-1.5386470800334155,-1.5572637206930888,-1.5619178475689073,-1.5670374448334141,-1.5153763124979238,-1.5009484614817803,1
2018-04-27,-1.5330621011511534,-1.5386470800334155,-1.5572637206930888,-1.5619178475689073,-1.5670374448334141,-1.5153763124979238,1
2018-04-30,-1.5381816984156602,-1.5330621011511534,-1.5386470800334155,-1.5572637206930888,-1.5619178475689073,-1.5670374448334141,0
2018-05-01,-1.5433012512947004,-1.5381816984156602,-1.5330621011511534,-1.5386470800334155,-1.5572637206930888,-1.5619178475689073,0
2018-05-02,-1.5386470800334155,-1.5433012512947004,-1.5381816984156602,-1.5330621011511534,-1.5386470800334155,-1.5572637206930888,1
2018-05-03,-1.513049271252748,-1.5386470800334155,-1.5433012512947004,-1.5381816984156602,-1.5330621011511534,-1.5386470800334155,1
2018-05-04,-1.5163071645043675,-1.513049271252748,-1.5386470800334155,-1.5433012512947004,-1.5381816984156602,-1.5330621011511534,0
2018-05-07,-1.503740928730178,-1.5163071645043675,-1.513049271252748,-1.5386470800334155,-1.5433012512947004,-1.5381816984156602,1
2018-05-08,-1.5158417385011456,-1.503740928730178,-1.5163071645043675,-1.513049271252748,-1.5386470800334155,-1.5433012512947004,0
2018-05-09,-1.5200304837592087,-1.5158417385011456,-1.503740928730178,-1.5163071645043675,-1.513049271252748,-1.5386470800334155,0
2018-05-10,-1.5083950999914628,-1.5200304837592087,-1.5158417385011456,-1.503740928730178,-1.5163071645043675,-1.513049271252748,1
2018-05-11,-1.5153763124979238,-1.5083950999914628,-1.5200304837592087,-1.5158417385011456,-1.503740928730178,-1.5163071645043675,0
2018-05-14,-1.5153763124979238,-1.5153763124979238,-1.5083950999914628,-1.5200304837592087,-1.5158417385011456,-1.503740928730178,1
2018-05-15,-1.5096982572921107,-1.5153763124979238,-1.5153763124979238,-1.5083950999914628,-1.5200304837592087,-1.5158417385011456,1
2018-05-16,-1.4893130777140344,-1.5096982572921107,-1.5153763124979238,-1.5153763124979238,-1.5083950999914628,-1.5200304837592087,1
2018-05-17,-1.4827972468253288,-1.4893130777140344,-1.5096982572921107,-1.5153763124979238,-1.5153763124979238,-1.5083950999914628,1
2018-05-18,-1.4734889486882254,-1.4827972468253288,-1.4893130777140344,-1.5096982572921107,-1.5153763124979238,-1.5153763124979238,1
2018-05-21,-1.4851243324559713,-1.4734889486882254,-1.4827972468253288,-1.4893130777140344,-1.5096982572921107,-1.5153763124979238,0
2018-05-22,-1.496759716223717,-1.4851243324559713,-1.4734889486882254,-1.4827972468253288,-1.4893130777140344,-1.5096982572921107,0
2018-05-23,-1.5083950999914628,-1.496759716223717,-1.4851243324559713,-1.4734889486882254,-1.4827972468253288,-1.4893130777140344,0
2018-05-24,-1.5116529932430824,-1.5083950999914628,-1.496759716223717,-1.4851243324559713,-1.4734889486882254,-1.4827972468253288,0
2018-05-25,-1.5056025883575985,-1.5116529932430824,-1.5083950999914628,-1.496759716223717,-1.4851243324559713,-1.4734889486882254,1
2018-05-29,-1.5060680143608205,-1.5056025883575985,-1.5116529932430824,-1.5083950999914628,-1.496759716223717,-1.4851243324559713,0
2018-05-30,-1.5107221856221054,-1.5060680143608205,-1.5056025883575985,-1.5116529932430824,-1.5083950999914628,-1.496759716223717,0
2018-05-31,-1.5065334403640422,-1.5107221856221054,-1.5060680143608205,-1.5056025883575985,-1.5116529932430824,-1.5083950999914628,1
2018-06-01,-1.5060680143608205,-1.5065334403640422,-1.5107221856221054,-1.5060680143608205,-1.5056025883575985,-1.5116529932430824,1
2018-06-04,-1.4928036839672647,-1.5060680143608205,-1.5065334403640422,-1.5107221856221054,-1.5060680143608205,-1.5056025883575985,1
2018-06-05,-1.4734889486882254,-1.4928036839672647,-1.5060680143608205,-1.5065334403640422,-1.5107221856221054,-1.5060680143608205,1
2018-06-06,-1.4060037317123928,-1.4734889486882254,-1.4928036839672647,-1.5060680143608205,-1.5065334403640422,-1.5107221856221054,1
2018-06-07,-1.3952991555656238,-1.4060037317123928,-1.4734889486882254,-1.4928036839672647,-1.5060680143608205,-1.5065334403640422,1
2018-06-08,-1.3427072156091566,-1.3952991555656238,-1.4060037317123928,-1.4734889486882254,-1.4928036839672647,-1.5060680143608205,1
2018-06-11,-1.3017507038059017,-1.3427072156091566,-1.3952991555656238,-1.4060037317123928,-1.4734889486882254,-1.4928036839672647,1
2018-06-12,-1.3417764079881795,-1.3017507038059017,-1.3427072156091566,-1.3952991555656238,-1.4060037317123928,-1.4734889486882254,0
2018-06-13,-1.3385185147365601,-1.3417764079881795,-1.3017507038059017,-1.3427072156091566,-1.3952991555656238,-1.4060037317123928,1
2018-06-14,-1.323159811713973,-1.3385185147365601,-1.3417764079881795,-1.3017507038059017,-1.3427072156091566,-1.3952991555656238,1
2018-06-15,-1.3245560453381717,-1.323159811713973,-1.3385185147365601,-1.3417764079881795,-1.3017507038059017,-1.3427072156091566,0
2018-06-18,-1.3157131288188235,-1.3245560453381717,-1.323159811713973,-1.3385185147365601,-1.3417764079881795,-1.3017507038059017,1
2018-06-19,-1.30128527780268,-1.3157131288188235,-1.3245560453381717,-1.323159811713973,-1.3385185147365601,-1.3417764079881795,1
2018-06-20,-1.275221998633324,-1.30128527780268,-1.3157131288188235,-1.3245560453381717,-1.323159811713973,-1.3385185147365601,1
2018-06-21,-1.3320026838478545,-1.275221998633324,-1.30128527780268,-1.3157131288188235,-1.3245560453381717,-1.323159811713973,0
2018-06-22,-1.2887190420284904,-1.3320026838478545,-1.275221998633324,-1.30128527780268,-1.3157131288188235,-1.3245560453381717,1
2018-06-25,-1.3096627239333396,-1.2887190420284904,-1.3320026838478545,-1.275221998633324,-1.30128527780268,-1.3157131288188235,0
2018-06-26,-1.3096627239333396,-1.3096627239333396,-1.2887190420284904,-1.3320026838478545,-1.275221998633324,-1.30128527780268,1
2018-06-27,-1.345499727243021,-1.3096627239333396,-1.3096627239333396,-1.2887190420284904,-1.3320026838478545,-1.275221998633324,0
2018-06-28,-1.3143168951946247,-1.345499727243021,-1.3096627239333396,-1.3096627239333396,-1.2887190420284904,-1.3320026838478545,1
2018-06-29,-1.2933732132897755,-1.3143168951946247,-1.345499727243021,-1.3096627239333396,-1.3096627239333396,-1.2887190420284904,1
2018-07-02,-1.313851469191403,-1.2933732132897755,-1.3143168951946247,-1.345499727243021,-1.3096627239333396,-1.3096627239333396,0
2018-07-03,-1.3096627239333396,-1.313851469191403,-1.2933732132897755,-1.3143168951946247,-1.345499727243021,-1.3096627239333396,1
2018-07-05,-1.3017507038059017,-1.3096627239333396,-1.313851469191403,-1.2933732132897755,-1.3143168951946247,-1.345499727243021,1
2018-07-06,-1.2840649151526722,-1.3017507038059017,-1.3096627239333396,-1.313851469191403,-1.2933732132897755,-1.3143168951946247,1
2018-07-09,-1.2845302967704273,-1.2840649151526722,-1.3017507038059017,-1.3096627239333396,-1.313851469191403,-1.2933732132897755,0
2018-07-10,-1.2496241454671897,-1.2845302967704273,-1.2840649151526722,-1.3017507038059017,-1.3096627239333396,-1.313851469191403,1
2018-07-11,-1.2114601452977993,-1.2496241454671897,-1.2845302967704273,-1.2840649151526722,-1.3017507038059017,-1.3096627239333396,1
2018-07-12,-1.191447271013927,-1.2114601452977993,-1.2496241454671897,-1.2845302967704273,-1.2840649151526722,-1.3017507038059017,1
2018-07-13,-1.1881893777623076,-1.191447271013927,-1.2114601452977993,-1.2496241454671897,-1.2845302967704273,-1.2840649151526722,1
2018-07-16,-1.1709689707268331,-1.1881893777623076,-1.191447271013927,-1.2114601452977993,-1.2496241454671897,-1.2845302967704273,1
2018-07-17,-1.155144841701024,-1.1709689707268331,-1.1881893777623076,-1.191447271013927,-1.2114601452977993,-1.2496241454671897,1
2018-07-18,-1.1286161809139128,-1.155144841701024,-1.1709689707268331,-1.1881893777623076,-1.191447271013927,-1.2114601452977993,1
2018-07-19,-1.1476982031913414,-1.1286161809139128,-1.155144841701024,-1.1709689707268331,-1.1881893777623076,-1.191447271013927,0
2018-07-20,-1.1323395001687544,-1.1476982031913414,-1.1286161809139128,-1.155144841701024,-1.1709689707268331,-1.1881893777623076,1
2018-07-23,-1.126289139668737,-1.1323395001687544,-1.1476982031913414,-1.1286161809139128,-1.155144841701024,-1.1709689707268331,1
2018-07-24,-1.1523523744526263,-1.126289139668737,-1.1323395001687544,-1.1476982031913414,-1.1286161809139128,-1.155144841701024,0
2018-07-25,-1.180277313249403,-1.1523523744526263,-1.126289139668737,-1.1323395001687544,-1.1476982031913414,-1.1286161809139128,0
2018-07-26,-1.1905164190074835,-1.180277313249403,-1.1523523744526263,-1.126289139668737,-1.1323395001687544,-1.1476982031913414,0
2018-07-27,-1.2151834645526407,-1.1905164190074835,-1.180277313249403,-1.1523523744526263,-1.126289139668737,-1.1323395001687544,0
2018-07-30,-1.258234348984927,-1.2151834645526407,-1.1905164190074835,-1.180277313249403,-1.1523523744526263,-1.126289139668737,0
2018-07-31,-1.2198375470429923,-1.258234348984927,-1.2151834645526407,-1.1905164190074835,-1.180277313249403,-1.1523523744526263,1
2018-08-01,-1.2105292932913556,-1.2198375470429923,-1.258234348984927,-1.2151834645526407,-1.1905164190074835,-1.180277313249403,1
2018-08-02,-1.2440391665849277,-1.2105292932913556,-1.2198375470429923,-1.258234348984927,-1.2151834645526407,-1.1905164190074835,0
2018-08-03,-1.2510204234768552,-1.2440391665849277,-1.2105292932913556,-1.2198375470429923,-1.258234348984927,-1.2151834645526407,0
2018-08-06,-1.2398504213268646,-1.2510204234768552,-1.2440391665849277,-1.2105292932913556,-1.2198375470429923,-1.258234348984927,1
