Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.08788342068510882,0.23310116842352793,0.342014623488351,-0.21828431483761065,-0.3114658183785699,-0.2993643394003683,0
2017-09-13,0.015274402554890541,0.08788342068510882,0.23310116842352793,0.342014623488351,-0.21828431483761065,-0.3114658183785699,0
2017-09-14,0.02737588153309213,0.015274402554890541,0.08788342068510882,0.23310116842352793,0.342014623488351,-0.21828431483761065,1
2017-09-15,-0.021030034379714235,0.02737588153309213,0.015274402554890541,0.08788342068510882,0.23310116842352793,0.342014623488351,0
2017-09-18,0.09998489966331041,-0.021030034379714235,0.02737588153309213,0.015274402554890541,0.08788342068510882,0.23310116842352793,1
2017-09-19,0.2936087075755446,0.09998489966331041,-0.021030034379714235,0.02737588153309213,0.015274402554890541,0.08788342068510882,1
2017-09-20,0.3057101865537462,0.2936087075755446,0.09998489966331041,-0.021030034379714235,0.02737588153309213,0.015274402554890541,1
2017-09-21,0.3057101865537462,0.3057101865537462,0.2936087075755446,0.09998489966331041,-0.021030034379714235,0.02737588153309213,1
2017-09-22,0.281507228597343,0.3057101865537462,0.3057101865537462,0.2936087075755446,0.09998489966331041,-0.021030034379714235,0
2017-09-25,0.281507228597343,0.281507228597343,0.3057101865537462,0.3057101865537462,0.2936087075755446,0.09998489966331041,1
2017-09-26,0.21131862167157203,0.281507228597343,0.281507228597343,0.3057101865537462,0.3057101865537462,0.2936087075755446,0
2017-09-27,0.14839081557611677,0.21131862167157203,0.281507228597343,0.281507228597343,0.3057101865537462,0.3057101865537462,0
2017-09-28,0.22099968944532633,0.14839081557611677,0.21131862167157203,0.281507228597343,0.281507228597343,0.3057101865537462,1
2017-09-29,0.25730427064093986,0.22099968944532633,0.14839081557611677,0.21131862167157203,0.281507228597343,0.281507228597343,1
2017-10-02,0.17743445168040584,0.25730427064093986,0.22099968944532633,0.14839081557611677,0.21131862167157203,0.281507228597343,0
2017-10-03,0.18469525251072155,0.17743445168040584,0.25730427064093986,0.22099968944532633,0.14839081557611677,0.21131862167157203,1
2017-10-04,0.26940574961914143,0.18469525251072155,0.17743445168040584,0.25730427064093986,0.22099968944532633,0.14839081557611677,1
2017-10-05,0.17259377353251995,0.26940574961914143,0.18469525251072155,0.17743445168040584,0.25730427064093986,0.22099968944532633,0
2017-10-06,0.18469525251072155,0.17259377353251995,0.26940574961914143,0.18469525251072155,0.17743445168040584,0.25730427064093986,1
2017-10-09,0.1241878576197136,0.18469525251072155,0.17259377353251995,0.26940574961914143,0.18469525251072155,0.17743445168040584,0
2017-10-10,0.11208637864151227,0.1241878576197136,0.18469525251072155,0.17259377353251995,0.26940574961914143,0.18469525251072155,0
2017-10-11,0.051578839489495314,0.11208637864151227,0.1241878576197136,0.18469525251072155,0.17259377353251995,0.26940574961914143,0
2017-10-12,-0.09363905250993278,0.051578839489495314,0.11208637864151227,0.1241878576197136,0.18469525251072155,0.17259377353251995,0
2017-10-13,-0.08153757353173093,-0.09363905250993278,0.051578839489495314,0.11208637864151227,0.1241878576197136,0.18469525251072155,1
2017-10-16,-0.021030034379714235,-0.08153757353173093,-0.09363905250993278,0.051578839489495314,0.11208637864151227,0.1241878576197136,1
2017-10-17,-0.057334471314319006,-0.021030034379714235,-0.08153757353173093,-0.09363905250993278,0.051578839489495314,0.11208637864151227,0
2017-10-18,-0.057334471314319006,-0.057334471314319006,-0.021030034379714235,-0.08153757353173093,-0.09363905250993278,0.051578839489495314,1
2017-10-19,-0.09363905250993278,-0.057334471314319006,-0.057334471314319006,-0.021030034379714235,-0.08153757353173093,-0.09363905250993278,0
2017-10-20,-0.08153757353173093,-0.09363905250993278,-0.057334471314319006,-0.057334471314319006,-0.021030034379714235,-0.08153757353173093,1
2017-10-23,-0.17834940535734364,-0.08153757353173093,-0.09363905250993278,-0.057334471314319006,-0.057334471314319006,-0.021030034379714235,0
2017-10-24,-0.1299434894445373,-0.17834940535734364,-0.08153757353173093,-0.09363905250993278,-0.057334471314319006,-0.057334471314319006,1
2017-10-25,-0.21465384229194842,-0.1299434894445373,-0.17834940535734364,-0.08153757353173093,-0.09363905250993278,-0.057334471314319006,0
2017-10-26,-0.3477702553131747,-0.21465384229194842,-0.1299434894445373,-0.17834940535734364,-0.08153757353173093,-0.09363905250993278,0
2017-10-27,-0.3477702553131747,-0.3477702553131747,-0.21465384229194842,-0.1299434894445373,-0.17834940535734364,-0.08153757353173093,1
2017-10-30,-0.4312705468193709,-0.3477702553131747,-0.3477702553131747,-0.21465384229194842,-0.1299434894445373,-0.17834940535734364,0
2017-10-31,-0.5050896984213085,-0.4312705468193709,-0.3477702553131747,-0.3477702553131747,-0.21465384229194842,-0.1299434894445373,0
2017-11-01,-0.759220973355055,-0.5050896984213085,-0.4312705468193709,-0.3477702553131747,-0.3477702553131747,-0.21465384229194842,0
2017-11-02,-0.7834239313114582,-0.759220973355055,-0.5050896984213085,-0.4312705468193709,-0.3477702553131747,-0.3477702553131747,0
2017-11-03,-0.7350180153986517,-0.7834239313114582,-0.759220973355055,-0.5050896984213085,-0.4312705468193709,-0.3477702553131747,1
2017-11-06,-0.7810036643680196,-0.7350180153986517,-0.7834239313114582,-0.759220973355055,-0.5050896984213085,-0.4312705468193709,0
2017-11-07,-0.8378806588438696,-0.7810036643680196,-0.7350180153986517,-0.7834239313114582,-0.759220973355055,-0.5050896984213085,0
2017-11-08,-0.8076269613983657,-0.8378806588438696,-0.7810036643680196,-0.7350180153986517,-0.7834239313114582,-0.759220973355055,1
2017-11-09,-0.816097967830905,-0.8076269613983657,-0.8378806588438696,-0.7810036643680196,-0.7350180153986517,-0.7834239313114582,0
2017-11-10,-0.8354603919004311,-0.816097967830905,-0.8076269613983657,-0.8378806588438696,-0.7810036643680196,-0.7350180153986517,0
2017-11-13,-0.8318299193547689,-0.8354603919004311,-0.816097967830905,-0.8076269613983657,-0.8378806588438696,-0.7810036643680196,1
2017-11-14,-0.8245690463939488,-0.8318299193547689,-0.8354603919004311,-0.816097967830905,-0.8076269613983657,-0.8378806588438696,1
2017-11-15,-0.8378806588438696,-0.8245690463939488,-0.8318299193547689,-0.8354603919004311,-0.816097967830905,-0.8076269613983657,0
2017-11-16,-0.8415111313895319,-0.8378806588438696,-0.8245690463939488,-0.8318299193547689,-0.8354603919004311,-0.816097967830905,0
2017-11-17,-0.7531702338659542,-0.8415111313895319,-0.8378806588438696,-0.8245690463939488,-0.8318299193547689,-0.8354603919004311,1
2017-11-20,-0.8197284403765673,-0.7531702338659542,-0.8415111313895319,-0.8378806588438696,-0.8245690463939488,-0.8318299193547689,0
2017-11-21,-0.8487720043503519,-0.8197284403765673,-0.7531702338659542,-0.8415111313895319,-0.8378806588438696,-0.8245690463939488,0
2017-11-22,-0.8741851679089788,-0.8487720043503519,-0.8197284403765673,-0.7531702338659542,-0.8415111313895319,-0.8378806588438696,0
2017-11-24,-0.8197284403765673,-0.8741851679089788,-0.8487720043503519,-0.8197284403765673,-0.7531702338659542,-0.8415111313895319,1
2017-11-27,-0.8257791798656681,-0.8197284403765673,-0.8741851679089788,-0.8487720043503519,-0.8197284403765673,-0.7531702338659542,0
2017-11-28,-0.8378806588438696,-0.8257791798656681,-0.8197284403765673,-0.8741851679089788,-0.8487720043503519,-0.8197284403765673,0
2017-11-29,-0.8620836889307772,-0.8378806588438696,-0.8257791798656681,-0.8197284403765673,-0.8741851679089788,-0.8487720043503519,0
2017-11-30,-0.8560328773111721,-0.8620836889307772,-0.8378806588438696,-0.8257791798656681,-0.8197284403765673,-0.8741851679089788,1
2017-12-01,-0.8548227438394528,-0.8560328773111721,-0.8620836889307772,-0.8378806588438696,-0.8257791798656681,-0.8197284403765673,1
2017-12-04,-0.8669242228176544,-0.8548227438394528,-0.8560328773111721,-0.8620836889307772,-0.8378806588438696,-0.8257791798656681,0
2017-12-05,-0.8076269613983657,-0.8669242228176544,-0.8548227438394528,-0.8560328773111721,-0.8620836889307772,-0.8378806588438696,1
2017-12-06,-0.8717648288350359,-0.8076269613983657,-0.8669242228176544,-0.8548227438394528,-0.8560328773111721,-0.8620836889307772,0
2017-12-07,-0.8330400528264882,-0.8717648288350359,-0.8076269613983657,-0.8669242228176544,-0.8548227438394528,-0.8560328773111721,1
2017-12-08,-0.8197284403765673,-0.8330400528264882,-0.8717648288350359,-0.8076269613983657,-0.8669242228176544,-0.8548227438394528,1
2017-12-11,-0.8257791798656681,-0.8197284403765673,-0.8330400528264882,-0.8717648288350359,-0.8076269613983657,-0.8669242228176544,0
2017-12-12,-0.8669242228176544,-0.8257791798656681,-0.8197284403765673,-0.8330400528264882,-0.8717648288350359,-0.8076269613983657,0
2017-12-13,-0.868134428419878,-0.8669242228176544,-0.8257791798656681,-0.8197284403765673,-0.8330400528264882,-0.8717648288350359,0
2017-12-14,-0.8608734833285536,-0.868134428419878,-0.8669242228176544,-0.8257791798656681,-0.8197284403765673,-0.8330400528264882,1
2017-12-15,-0.8354603919004311,-0.8608734833285536,-0.868134428419878,-0.8669242228176544,-0.8257791798656681,-0.8197284403765673,1
2017-12-18,-0.8257791798656681,-0.8354603919004311,-0.8608734833285536,-0.868134428419878,-0.8669242228176544,-0.8257791798656681,1
2017-12-19,-0.6503075904207363,-0.8257791798656681,-0.8354603919004311,-0.8608734833285536,-0.868134428419878,-0.8669242228176544,1
2017-12-20,-0.48088666833440075,-0.6503075904207363,-0.8257791798656681,-0.8354603919004311,-0.8608734833285536,-0.868134428419878,1
2017-12-21,-0.5655971654428208,-0.48088666833440075,-0.6503075904207363,-0.8257791798656681,-0.8354603919004311,-0.8608734833285536,0
2017-12-22,-0.51719117739951,-0.5655971654428208,-0.48088666833440075,-0.6503075904207363,-0.8257791798656681,-0.8354603919004311,1
2017-12-26,-0.5522854808623955,-0.51719117739951,-0.5655971654428208,-0.48088666833440075,-0.6503075904207363,-0.8257791798656681,0
2017-12-27,-0.5752783053470795,-0.5522854808623955,-0.51719117739951,-0.5655971654428208,-0.48088666833440075,-0.6503075904207363,0
2017-12-28,-0.6357857723685918,-0.5752783053470795,-0.5522854808623955,-0.51719117739951,-0.5655971654428208,-0.48088666833440075,0
2017-12-29,-0.6733004149054201,-0.6357857723685918,-0.5752783053470795,-0.5522854808623955,-0.51719117739951,-0.5655971654428208,0
2018-01-02,-0.6503075904207363,-0.6733004149054201,-0.6357857723685918,-0.5752783053470795,-0.5522854808623955,-0.51719117739951,1
2018-01-03,-0.553495614334115,-0.6503075904207363,-0.6733004149054201,-0.6357857723685918,-0.5752783053470795,-0.5522854808623955,1
2018-01-04,-0.6127929478839078,-0.553495614334115,-0.6503075904207363,-0.6733004149054201,-0.6357857723685918,-0.5752783053470795,0
2018-01-05,-0.5946407294166055,-0.6127929478839078,-0.553495614334115,-0.6503075904207363,-0.6733004149054201,-0.6357857723685918,1
2018-01-08,-0.6019016023774255,-0.5946407294166055,-0.6127929478839078,-0.553495614334115,-0.6503075904207363,-0.6733004149054201,0
2018-01-09,-0.6140030813556271,-0.6019016023774255,-0.5946407294166055,-0.6127929478839078,-0.553495614334115,-0.6503075904207363,0
