Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.7185092944891687,1.7156726720151012,1.5979558150085893,1.534133161918111,1.4944215293419987,1.4277622537774528,1
2017-09-13,1.7738220801574445,1.7185092944891687,1.7156726720151012,1.5979558150085893,1.534133161918111,1.4944215293419987,1
2017-09-14,1.6589418456249996,1.7738220801574445,1.7185092944891687,1.7156726720151012,1.5979558150085893,1.534133161918111,0
2017-09-15,1.6461773150069043,1.6589418456249996,1.7738220801574445,1.7185092944891687,1.7156726720151012,1.5979558150085893,0
2017-09-18,1.6603601568620339,1.6461773150069043,1.6589418456249996,1.7738220801574445,1.7185092944891687,1.7156726720151012,1
2017-09-19,1.7610580905697653,1.6603601568620339,1.6461773150069043,1.6589418456249996,1.7738220801574445,1.7185092944891687,1
2017-09-20,1.8305534475779621,1.7610580905697653,1.6603601568620339,1.6461773150069043,1.6589418456249996,1.7738220801574445,1
2017-09-21,1.8915394781943728,1.8305534475779621,1.7610580905697653,1.6603601568620339,1.6461773150069043,1.6589418456249996,1
2017-09-22,1.8901214374725475,1.8915394781943728,1.8305534475779621,1.7610580905697653,1.6603601568620339,1.6461773150069043,0
2017-09-25,1.9355063149967948,1.8901214374725475,1.8915394781943728,1.8305534475779621,1.7610580905697653,1.6603601568620339,1
2017-09-26,1.814952294485799,1.9355063149967948,1.8901214374725475,1.8915394781943728,1.8305534475779621,1.7610580905697653,0
2017-09-27,2.0986080495275545,1.814952294485799,1.9355063149967948,1.8901214374725475,1.8915394781943728,1.8305534475779621,1
2017-09-28,2.058896416951442,2.0986080495275545,1.814952294485799,1.9355063149967948,1.8901214374725475,1.8915394781943728,0
2017-09-29,1.9964923456132055,2.058896416951442,2.0986080495275545,1.814952294485799,1.9355063149967948,1.8901214374725475,0
2017-10-02,2.1525027944740045,1.9964923456132055,2.058896416951442,2.0986080495275545,1.814952294485799,1.9355063149967948,1
2017-10-03,2.0092568762313014,2.1525027944740045,1.9964923456132055,2.058896416951442,2.0986080495275545,1.814952294485799,0
