Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-23,-0.5083025265026103,-0.6193038094468493,-0.6476993777002457,-0.6399551765736312,-0.6638332736545262,-0.649635489527828,1
2018-01-24,-0.5018489435025266,-0.5083025265026103,-0.6193038094468493,-0.6476993777002457,-0.6399551765736312,-0.6638332736545262,1
2018-01-25,-0.432150517903709,-0.5018489435025266,-0.5083025265026103,-0.6193038094468493,-0.6476993777002457,-0.6399551765736312,1
2018-01-26,-0.5244364224568909,-0.432150517903709,-0.5018489435025266,-0.5083025265026103,-0.6193038094468493,-0.6476993777002457,0
2018-01-29,-0.6399551765736312,-0.5244364224568909,-0.432150517903709,-0.5018489435025266,-0.5083025265026103,-0.6193038094468493,0
2018-01-30,-0.6438272771369384,-0.6399551765736312,-0.5244364224568909,-0.432150517903709,-0.5018489435025266,-0.5083025265026103,0
2018-01-31,-0.6560890725279117,-0.6438272771369384,-0.6399551765736312,-0.5244364224568909,-0.432150517903709,-0.5018489435025266,0
2018-02-01,-0.714816443954144,-0.6560890725279117,-0.6438272771369384,-0.6399551765736312,-0.5244364224568909,-0.432150517903709,0
2018-02-02,-0.6935197062181683,-0.714816443954144,-0.6560890725279117,-0.6438272771369384,-0.6399551765736312,-0.5244364224568909,1
2018-02-05,-0.7709623329436003,-0.6935197062181683,-0.714816443954144,-0.6560890725279117,-0.6438272771369384,-0.6399551765736312,0
2018-02-06,-0.8012941361164366,-0.7709623329436003,-0.6935197062181683,-0.714816443954144,-0.6560890725279117,-0.6438272771369384,0
2018-02-07,-0.7651541205527107,-0.8012941361164366,-0.7709623329436003,-0.6935197062181683,-0.714816443954144,-0.6560890725279117,1
2018-02-08,-0.7477296064718992,-0.7651541205527107,-0.8012941361164366,-0.7709623329436003,-0.6935197062181683,-0.714816443954144,1
2018-02-09,-0.7412760234718158,-0.7477296064718992,-0.7651541205527107,-0.8012941361164366,-0.7709623329436003,-0.6935197062181683,1
2018-02-12,-0.7012639073447829,-0.7412760234718158,-0.7477296064718992,-0.7651541205527107,-0.8012941361164366,-0.7709623329436003,1
2018-02-13,-0.6651240148729144,-0.7012639073447829,-0.7412760234718158,-0.7477296064718992,-0.7651541205527107,-0.8012941361164366,1
2018-02-14,-0.6612519143096072,-0.6651240148729144,-0.7012639073447829,-0.7412760234718158,-0.7477296064718992,-0.7651541205527107,1
2018-02-15,-0.6167223270100728,-0.6612519143096072,-0.6651240148729144,-0.7012639073447829,-0.7412760234718158,-0.7477296064718992,1
2018-02-16,-0.48958727120341067,-0.6167223270100728,-0.6612519143096072,-0.6651240148729144,-0.7012639073447829,-0.7412760234718158,1
2018-02-20,-0.5515413725837565,-0.48958727120341067,-0.6167223270100728,-0.6612519143096072,-0.6651240148729144,-0.7012639073447829,0
2018-02-21,-0.5663845273196488,-0.5515413725837565,-0.48958727120341067,-0.6167223270100728,-0.6612519143096072,-0.6651240148729144,0
2018-02-22,-0.523791051847697,-0.5663845273196488,-0.5515413725837565,-0.48958727120341067,-0.6167223270100728,-0.6612519143096072,1
2018-02-23,-0.5715473691013443,-0.523791051847697,-0.5663845273196488,-0.5515413725837565,-0.48958727120341067,-0.6167223270100728,0
2018-02-26,-0.5379889590662522,-0.5715473691013443,-0.523791051847697,-0.5663845273196488,-0.5515413725837565,-0.48958727120341067,1
2018-02-27,-0.5825184232739293,-0.5379889590662522,-0.5715473691013443,-0.523791051847697,-0.5663845273196488,-0.5515413725837565,0
2018-02-28,-0.650926230746216,-0.5825184232739293,-0.5379889590662522,-0.5715473691013443,-0.523791051847697,-0.5663845273196488,0
2018-03-01,-0.6722229684821923,-0.650926230746216,-0.5825184232739293,-0.5379889590662522,-0.5715473691013443,-0.523791051847697,0
2018-03-02,-0.7141710733449501,-0.6722229684821923,-0.650926230746216,-0.5825184232739293,-0.5379889590662522,-0.5715473691013443,0
2018-03-05,-0.7019092779539768,-0.7141710733449501,-0.6722229684821923,-0.650926230746216,-0.5825184232739293,-0.5379889590662522,1
2018-03-06,-0.7457934946443171,-0.7019092779539768,-0.7141710733449501,-0.6722229684821923,-0.650926230746216,-0.5825184232739293,0
2018-03-07,-0.7793520277712662,-0.7457934946443171,-0.7019092779539768,-0.7141710733449501,-0.6722229684821923,-0.650926230746216,0
2018-03-08,-0.8038754954613555,-0.7793520277712662,-0.7457934946443171,-0.7019092779539768,-0.7141710733449501,-0.6722229684821923,0
2018-03-09,-0.7941951825071587,-0.8038754954613555,-0.7793520277712662,-0.7457934946443171,-0.7019092779539768,-0.7141710733449501,1
2018-03-12,-0.7180431739082573,-0.7941951825071587,-0.8038754954613555,-0.7793520277712662,-0.7457934946443171,-0.7019092779539768,1
2018-03-13,-0.6554437019187176,-0.7180431739082573,-0.7941951825071587,-0.8038754954613555,-0.7793520277712662,-0.7457934946443171,1
2018-03-14,-0.667705497309691,-0.6554437019187176,-0.7180431739082573,-0.7941951825071587,-0.8038754954613555,-0.7793520277712662,0
2018-03-15,-0.8232362444616069,-0.667705497309691,-0.6554437019187176,-0.7180431739082573,-0.7941951825071587,-0.8038754954613555,0
2018-03-16,-0.8567946544966984,-0.8232362444616069,-0.667705497309691,-0.6554437019187176,-0.7180431739082573,-0.7941951825071587,0
2018-03-19,-0.8929346700604244,-0.8567946544966984,-0.8232362444616069,-0.667705497309691,-0.6554437019187176,-0.7180431739082573,0
2018-03-20,-0.8703471911060601,-0.8929346700604244,-0.8567946544966984,-0.8232362444616069,-0.667705497309691,-0.6554437019187176,1
2018-03-21,-0.8993881299686505,-0.8703471911060601,-0.8929346700604244,-0.8567946544966984,-0.8232362444616069,-0.667705497309691,0
2018-03-22,-0.9077778247963166,-0.8993881299686505,-0.8703471911060601,-0.8929346700604244,-0.8567946544966984,-0.8232362444616069,0
2018-03-23,-0.95488877144077,-0.9077778247963166,-0.8993881299686505,-0.8703471911060601,-0.8929346700604244,-0.8567946544966984,0
2018-03-26,-0.8613122487610574,-0.95488877144077,-0.9077778247963166,-0.8993881299686505,-0.8703471911060601,-0.8929346700604244,1
2018-03-27,-0.9368188867507646,-0.8613122487610574,-0.95488877144077,-0.9077778247963166,-0.8993881299686505,-0.8703471911060601,0
2018-03-28,-0.9193942495780958,-0.9368188867507646,-0.8613122487610574,-0.95488877144077,-0.9077778247963166,-0.8993881299686505,1
2018-03-29,-0.8993881299686505,-0.9193942495780958,-0.9368188867507646,-0.8613122487610574,-0.95488877144077,-0.9077778247963166,1
2018-04-02,-0.9226209795322089,-0.8993881299686505,-0.9193942495780958,-0.9368188867507646,-0.8613122487610574,-0.95488877144077,0
2018-04-03,-0.9284291919230985,-0.9226209795322089,-0.8993881299686505,-0.9193942495780958,-0.9368188867507646,-0.8613122487610574,0
2018-04-04,-0.9606969838316596,-0.9284291919230985,-0.9226209795322089,-0.8993881299686505,-0.9193942495780958,-0.9368188867507646,0
2018-04-05,-0.9252024619689854,-0.9606969838316596,-0.9284291919230985,-0.9226209795322089,-0.8993881299686505,-0.9193942495780958,1
2018-04-06,-0.9594062426132713,-0.9252024619689854,-0.9606969838316596,-0.9284291919230985,-0.9226209795322089,-0.8993881299686505,0
2018-04-09,-0.9510166708774628,-0.9594062426132713,-0.9252024619689854,-0.9606969838316596,-0.9284291919230985,-0.9226209795322089,1
2018-04-10,-0.9471445703141556,-0.9510166708774628,-0.9594062426132713,-0.9252024619689854,-0.9606969838316596,-0.9284291919230985,1
2018-04-11,-0.9271384507047102,-0.9471445703141556,-0.9510166708774628,-0.9594062426132713,-0.9252024619689854,-0.9606969838316596,1
2018-04-12,-0.9606969838316596,-0.9271384507047102,-0.9471445703141556,-0.9510166708774628,-0.9594062426132713,-0.9252024619689854,0
2018-04-13,-0.9942555169586088,-0.9606969838316596,-0.9271384507047102,-0.9471445703141556,-0.9510166708774628,-0.9594062426132713,0
2018-04-16,-0.9613423544408537,-0.9942555169586088,-0.9606969838316596,-0.9271384507047102,-0.9471445703141556,-0.9510166708774628,1
2018-04-17,-0.8961614000145375,-0.9613423544408537,-0.9942555169586088,-0.9606969838316596,-0.9271384507047102,-0.9471445703141556,1
2018-04-18,-0.8761554034969496,-0.8961614000145375,-0.9613423544408537,-0.9942555169586088,-0.9606969838316596,-0.9271384507047102,1
2018-04-19,-0.909713936623899,-0.8761554034969496,-0.8961614000145375,-0.9613423544408537,-0.9942555169586088,-0.9606969838316596,0
2018-04-20,-0.8677657086692836,-0.909713936623899,-0.8761554034969496,-0.8961614000145375,-0.9613423544408537,-0.9942555169586088,1
2018-04-23,-0.9168127671413193,-0.8677657086692836,-0.909713936623899,-0.8761554034969496,-0.8961614000145375,-0.9613423544408537,0
2018-04-24,-0.8922892994512303,-0.9168127671413193,-0.8677657086692836,-0.909713936623899,-0.8761554034969496,-0.8961614000145375,1
2018-04-25,-0.9142314077964003,-0.8922892994512303,-0.9168127671413193,-0.8677657086692836,-0.909713936623899,-0.8761554034969496,0
2018-04-26,-0.9084231954055108,-0.9142314077964003,-0.8922892994512303,-0.9168127671413193,-0.8677657086692836,-0.909713936623899,1
2018-04-27,-0.8845449752327582,-0.9084231954055108,-0.9142314077964003,-0.8922892994512303,-0.9168127671413193,-0.8677657086692836,1
2018-04-30,-0.9051963423595402,-0.8845449752327582,-0.9084231954055108,-0.9142314077964003,-0.8922892994512303,-0.9168127671413193,0
2018-05-01,-0.9142314077964003,-0.9051963423595402,-0.8845449752327582,-0.9084231954055108,-0.9142314077964003,-0.8922892994512303,0
2018-05-02,-0.9148767784055944,-0.9142314077964003,-0.9051963423595402,-0.8845449752327582,-0.9084231954055108,-0.9142314077964003,0
2018-05-03,-0.9252024619689854,-0.9148767784055944,-0.9142314077964003,-0.9051963423595402,-0.8845449752327582,-0.9084231954055108,0
2018-05-04,-0.8180734026799112,-0.9252024619689854,-0.9148767784055944,-0.9142314077964003,-0.9051963423595402,-0.8845449752327582,1
2018-05-07,-0.8180734026799112,-0.8180734026799112,-0.9252024619689854,-0.9148767784055944,-0.9142314077964003,-0.9051963423595402,1
2018-05-08,-0.8129105608982158,-0.8180734026799112,-0.8180734026799112,-0.9252024619689854,-0.9148767784055944,-0.9142314077964003,1
2018-05-09,-0.774189185989571,-0.8129105608982158,-0.8180734026799112,-0.8180734026799112,-0.9252024619689854,-0.9148767784055944,1
2018-05-10,-0.7651541205527107,-0.774189185989571,-0.8129105608982158,-0.8180734026799112,-0.8180734026799112,-0.9252024619689854,1
2018-05-11,-0.7554738075985139,-0.7651541205527107,-0.774189185989571,-0.8129105608982158,-0.8180734026799112,-0.8180734026799112,1
2018-05-14,-0.7716077035527945,-0.7554738075985139,-0.7651541205527107,-0.774189185989571,-0.8129105608982158,-0.8180734026799112,0
2018-05-15,-0.7754799272079592,-0.7716077035527945,-0.7554738075985139,-0.7651541205527107,-0.774189185989571,-0.8129105608982158,0
2018-05-16,-0.7612820199894035,-0.7754799272079592,-0.7716077035527945,-0.7554738075985139,-0.7651541205527107,-0.774189185989571,1
2018-05-17,-0.7309503399084246,-0.7612820199894035,-0.7754799272079592,-0.7716077035527945,-0.7554738075985139,-0.7651541205527107,1
2018-05-18,-0.7032000191723653,-0.7309503399084246,-0.7612820199894035,-0.7754799272079592,-0.7716077035527945,-0.7554738075985139,1
2018-05-21,-0.7044907603907533,-0.7032000191723653,-0.7309503399084246,-0.7612820199894035,-0.7754799272079592,-0.7716077035527945,0
2018-05-22,-0.7064267491264782,-0.7044907603907533,-0.7032000191723653,-0.7309503399084246,-0.7612820199894035,-0.7754799272079592,0
2018-05-23,-0.6793217989996125,-0.7064267491264782,-0.7044907603907533,-0.7032000191723653,-0.7309503399084246,-0.7612820199894035,1
2018-05-24,-0.6967464361722814,-0.6793217989996125,-0.7064267491264782,-0.7044907603907533,-0.7032000191723653,-0.7309503399084246,0
2018-05-25,-0.7735438153803769,-0.6967464361722814,-0.6793217989996125,-0.7064267491264782,-0.7044907603907533,-0.7032000191723653,0
2018-05-29,-0.7619273905985976,-0.7735438153803769,-0.6967464361722814,-0.6793217989996125,-0.7064267491264782,-0.7044907603907533,1
2018-05-30,-0.7690263442078755,-0.7619273905985976,-0.7735438153803769,-0.6967464361722814,-0.6793217989996125,-0.7064267491264782,0
2018-05-31,-0.8116198196798273,-0.7690263442078755,-0.7619273905985976,-0.7735438153803769,-0.6967464361722814,-0.6793217989996125,0
2018-06-01,-0.8129105608982158,-0.8116198196798273,-0.7690263442078755,-0.7619273905985976,-0.7735438153803769,-0.6967464361722814,0
2018-06-04,-0.7883869701162689,-0.8129105608982158,-0.8116198196798273,-0.7690263442078755,-0.7619273905985976,-0.7735438153803769,1
2018-06-05,-0.8742192916693673,-0.7883869701162689,-0.8129105608982158,-0.8116198196798273,-0.7690263442078755,-0.7619273905985976,0
2018-06-06,-0.8555040363701678,-0.8742192916693673,-0.7883869701162689,-0.8129105608982158,-0.8116198196798273,-0.7690263442078755,1
2018-06-07,-0.8961614000145375,-0.8555040363701678,-0.8742192916693673,-0.7883869701162689,-0.8129105608982158,-0.8116198196798273,0
2018-06-08,-0.9006788711870388,-0.8961614000145375,-0.8555040363701678,-0.8742192916693673,-0.7883869701162689,-0.8129105608982158,0
2018-06-11,-0.9155220259229311,-0.9006788711870388,-0.8961614000145375,-0.8555040363701678,-0.8742192916693673,-0.7883869701162689,0
2018-06-12,-0.9484351884406863,-0.9155220259229311,-0.9006788711870388,-0.8961614000145375,-0.8555040363701678,-0.8742192916693673,0
2018-06-13,-0.9323012924864057,-0.9484351884406863,-0.9155220259229311,-0.9006788711870388,-0.8961614000145375,-0.8555040363701678,1
2018-06-14,-0.9310106743598751,-0.9323012924864057,-0.9484351884406863,-0.9155220259229311,-0.9006788711870388,-0.8961614000145375,1
2018-06-15,-0.9348827749231823,-0.9310106743598751,-0.9323012924864057,-0.9484351884406863,-0.9155220259229311,-0.9006788711870388,0
2018-06-18,-0.941336357923266,-0.9348827749231823,-0.9310106743598751,-0.9323012924864057,-0.9484351884406863,-0.9155220259229311,0
2018-06-19,-0.9858658836768716,-0.941336357923266,-0.9348827749231823,-0.9310106743598751,-0.9323012924864057,-0.9484351884406863,0
2018-06-20,-0.9581156244867406,-0.9858658836768716,-0.941336357923266,-0.9348827749231823,-0.9310106743598751,-0.9323012924864057,1
2018-06-21,-0.9736040882858983,-0.9581156244867406,-0.9858658836768716,-0.941336357923266,-0.9348827749231823,-0.9310106743598751,0
2018-06-22,-0.9819937215676355,-0.9736040882858983,-0.9581156244867406,-0.9858658836768716,-0.941336357923266,-0.9348827749231823,0
2018-06-25,-1.0136161428670025,-0.9819937215676355,-0.9736040882858983,-0.9581156244867406,-0.9858658836768716,-0.941336357923266,0
2018-06-26,-1.0039358299128058,-1.0136161428670025,-0.9819937215676355,-0.9736040882858983,-0.9581156244867406,-0.9858658836768716,1
2018-06-27,-1.067826043120734,-1.0039358299128058,-1.0136161428670025,-0.9819937215676355,-0.9736040882858983,-0.9581156244867406,0
2018-06-28,-1.090413522075098,-1.067826043120734,-1.0039358299128058,-1.0136161428670025,-0.9819937215676355,-0.9736040882858983,0
2018-06-29,-1.072343575839164,-1.090413522075098,-1.067826043120734,-1.0039358299128058,-1.0136161428670025,-0.9819937215676355,1
2018-07-02,-1.0942856226384052,-1.072343575839164,-1.090413522075098,-1.067826043120734,-1.0039358299128058,-1.0136161428670025,0
2018-07-03,-1.0716982052299697,-1.0942856226384052,-1.072343575839164,-1.090413522075098,-1.067826043120734,-1.0039358299128058,1
2018-07-05,-1.047174675993952,-1.0716982052299697,-1.0942856226384052,-1.072343575839164,-1.090413522075098,-1.067826043120734,1
2018-07-06,-1.022651146757934,-1.047174675993952,-1.0716982052299697,-1.0942856226384052,-1.072343575839164,-1.090413522075098,1
2018-07-09,-1.02652330886717,-1.022651146757934,-1.047174675993952,-1.0716982052299697,-1.0942856226384052,-1.072343575839164,0
2018-07-10,-1.0271686179304353,-1.02652330886717,-1.022651146757934,-1.047174675993952,-1.0716982052299697,-1.0942856226384052,0
2018-07-11,-1.0336222009305192,-1.0271686179304353,-1.02652330886717,-1.022651146757934,-1.047174675993952,-1.0716982052299697,0
2018-07-12,-1.0284593591488236,-1.0336222009305192,-1.0271686179304353,-1.02652330886717,-1.022651146757934,-1.047174675993952,1
2018-07-13,-1.029750038821283,-1.0284593591488236,-1.0336222009305192,-1.0271686179304353,-1.02652330886717,-1.022651146757934,0
2018-07-16,-1.0458839347755635,-1.029750038821283,-1.0284593591488236,-1.0336222009305192,-1.0271686179304353,-1.02652330886717,0
2018-07-17,-1.0400757839306027,-1.0458839347755635,-1.029750038821283,-1.0284593591488236,-1.0336222009305192,-1.0271686179304353,1
2018-07-18,-1.0465293053847577,-1.0400757839306027,-1.0458839347755635,-1.029750038821283,-1.0284593591488236,-1.0336222009305192,0
2018-07-19,-0.9826390921768298,-1.0465293053847577,-1.0400757839306027,-1.0458839347755635,-1.029750038821283,-1.0284593591488236,1
2018-07-20,-0.9471445703141556,-0.9826390921768298,-1.0465293053847577,-1.0400757839306027,-1.0458839347755635,-1.029750038821283,1
2018-07-23,-0.9768308797859401,-0.9471445703141556,-0.9826390921768298,-1.0465293053847577,-1.0400757839306027,-1.0458839347755635,0
2018-07-24,-0.9936101463494147,-0.9768308797859401,-0.9471445703141556,-0.9826390921768298,-1.0465293053847577,-1.0400757839306027,0
2018-07-25,-0.9858658836768716,-0.9936101463494147,-0.9768308797859401,-0.9471445703141556,-0.9826390921768298,-1.0465293053847577,1
2018-07-26,-0.980057671285982,-0.9858658836768716,-0.9936101463494147,-0.9768308797859401,-0.9471445703141556,-0.9826390921768298,1
2018-07-27,-1.0213604670854746,-0.980057671285982,-0.9858658836768716,-0.9936101463494147,-0.9768308797859401,-0.9471445703141556,0
2018-07-30,-1.0426572048214504,-1.0213604670854746,-0.980057671285982,-0.9858658836768716,-0.9936101463494147,-0.9768308797859401,0
2018-07-31,-1.0316861506488655,-1.0426572048214504,-1.0213604670854746,-0.980057671285982,-0.9858658836768716,-0.9936101463494147,1
2018-08-01,-1.0316861506488655,-1.0316861506488655,-1.0426572048214504,-1.0213604670854746,-0.980057671285982,-0.9858658836768716,1
2018-08-02,-1.0310407800396713,-1.0316861506488655,-1.0316861506488655,-1.0426572048214504,-1.0213604670854746,-0.980057671285982,1
2018-08-03,-1.0639539425574265,-1.0310407800396713,-1.0316861506488655,-1.0316861506488655,-1.0426572048214504,-1.0213604670854746,0
2018-08-06,-1.0529828883848416,-1.0639539425574265,-1.0310407800396713,-1.0316861506488655,-1.0316861506488655,-1.0426572048214504,1
2018-08-07,-1.04394788449391,-1.0529828883848416,-1.0639539425574265,-1.0310407800396713,-1.0316861506488655,-1.0316861506488655,1
2018-08-08,-1.0355582512121728,-1.04394788449391,-1.0529828883848416,-1.0639539425574265,-1.0310407800396713,-1.0316861506488655,1
2018-08-09,-1.0562096798848832,-1.0355582512121728,-1.04394788449391,-1.0529828883848416,-1.0639539425574265,-1.0310407800396713,0
2018-08-10,-1.0497560968847996,-1.0562096798848832,-1.0355582512121728,-1.04394788449391,-1.0529828883848416,-1.0639539425574265,1
2018-08-13,-1.0484654172123402,-1.0497560968847996,-1.0562096798848832,-1.0355582512121728,-1.04394788449391,-1.0529828883848416,1
2018-08-14,-1.0781517266841247,-1.0484654172123402,-1.0497560968847996,-1.0562096798848832,-1.0355582512121728,-1.04394788449391,0
2018-08-15,-1.1349430478287037,-1.0781517266841247,-1.0484654172123402,-1.0497560968847996,-1.0562096798848832,-1.0355582512121728,0
2018-08-16,-1.072343575839164,-1.1349430478287037,-1.0781517266841247,-1.0484654172123402,-1.0497560968847996,-1.0562096798848832,1
2018-08-17,-1.0536282589940358,-1.072343575839164,-1.1349430478287037,-1.0781517266841247,-1.0484654172123402,-1.0497560968847996,1
2018-08-20,-1.0562096798848832,-1.0536282589940358,-1.072343575839164,-1.1349430478287037,-1.0781517266841247,-1.0484654172123402,0
2018-08-21,-1.0420118342122562,-1.0562096798848832,-1.0536282589940358,-1.072343575839164,-1.1349430478287037,-1.0781517266841247,1
2018-08-22,-1.0420118342122562,-1.0420118342122562,-1.0562096798848832,-1.0536282589940358,-1.072343575839164,-1.1349430478287037,1
2018-08-23,-1.0323315212580595,-1.0420118342122562,-1.0420118342122562,-1.0562096798848832,-1.0536282589940358,-1.072343575839164,1
2018-08-24,-1.0316861506488655,-1.0323315212580595,-1.0420118342122562,-1.0420118342122562,-1.0562096798848832,-1.0536282589940358,1
2018-08-27,-1.0342675715397132,-1.0316861506488655,-1.0323315212580595,-1.0420118342122562,-1.0420118342122562,-1.0562096798848832,0
2018-08-28,-1.0310407800396713,-1.0342675715397132,-1.0316861506488655,-1.0323315212580595,-1.0420118342122562,-1.0420118342122562,1
2018-08-29,-1.0316861506488655,-1.0310407800396713,-1.0342675715397132,-1.0316861506488655,-1.0323315212580595,-1.0420118342122562,0
2018-08-30,-1.008453301085307,-1.0316861506488655,-1.0310407800396713,-1.0342675715397132,-1.0316861506488655,-1.0323315212580595,1
2018-08-31,-0.9193942495780958,-1.008453301085307,-1.0316861506488655,-1.0310407800396713,-1.0342675715397132,-1.0316861506488655,1
2018-09-04,-0.9987729881311103,-0.9193942495780958,-1.008453301085307,-1.0316861506488655,-1.0310407800396713,-1.0342675715397132,0
2018-09-05,-1.0426572048214504,-0.9987729881311103,-0.9193942495780958,-1.008453301085307,-1.0316861506488655,-1.0310407800396713,0
2018-09-06,-1.058791100775731,-1.0426572048214504,-0.9987729881311103,-0.9193942495780958,-1.008453301085307,-1.0316861506488655,0
2018-09-07,-1.0529828883848416,-1.058791100775731,-1.0426572048214504,-0.9987729881311103,-0.9193942495780958,-1.008453301085307,1
2018-09-10,-0.997482246912722,-1.0529828883848416,-1.058791100775731,-1.0426572048214504,-0.9987729881311103,-0.9193942495780958,1
2018-09-11,-0.9761855091767458,-0.997482246912722,-1.0529828883848416,-1.058791100775731,-1.0426572048214504,-0.9987729881311103,1
2018-09-12,-0.9826390921768298,-0.9761855091767458,-0.997482246912722,-1.0529828883848416,-1.058791100775731,-1.0426572048214504,0
2018-09-13,-0.9703773583317852,-0.9826390921768298,-0.9761855091767458,-0.997482246912722,-1.0529828883848416,-1.058791100775731,1
2018-09-14,-0.9387548754864894,-0.9703773583317852,-0.9826390921768298,-0.9761855091767458,-0.997482246912722,-1.0529828883848416,1
2018-09-17,-0.9323012924864057,-0.9387548754864894,-0.9703773583317852,-0.9826390921768298,-0.9761855091767458,-0.997482246912722,1
2018-09-18,-0.8006487655072424,-0.9323012924864057,-0.9387548754864894,-0.9703773583317852,-0.9826390921768298,-0.9761855091767458,1
2018-09-19,-0.7954859237255467,-0.8006487655072424,-0.9323012924864057,-0.9387548754864894,-0.9703773583317852,-0.9826390921768298,1
2018-09-20,-0.6986825479998635,-0.7954859237255467,-0.8006487655072424,-0.9323012924864057,-0.9387548754864894,-0.9703773583317852,1
2018-09-21,-0.7522470776444008,-0.6986825479998635,-0.7954859237255467,-0.8006487655072424,-0.9323012924864057,-0.9387548754864894,0
2018-09-24,-0.7399852822534273,-0.7522470776444008,-0.6986825479998635,-0.7954859237255467,-0.8006487655072424,-0.9323012924864057,1
2018-09-25,-0.6967464361722814,-0.7399852822534273,-0.7522470776444008,-0.6986825479998635,-0.7954859237255467,-0.8006487655072424,1
2018-09-26,-0.6025245428833744,-0.6967464361722814,-0.7399852822534273,-0.7522470776444008,-0.6986825479998635,-0.7954859237255467,1
2018-09-27,-0.556704214365452,-0.6025245428833744,-0.6967464361722814,-0.7399852822534273,-0.7522470776444008,-0.6986825479998635,1
2018-09-28,-0.6167223270100728,-0.556704214365452,-0.6025245428833744,-0.6967464361722814,-0.7399852822534273,-0.7522470776444008,0
2018-10-01,-0.6567344431371058,-0.6167223270100728,-0.556704214365452,-0.6025245428833744,-0.6967464361722814,-0.7399852822534273,0
2018-10-02,-0.6928743356089742,-0.6567344431371058,-0.6167223270100728,-0.556704214365452,-0.6025245428833744,-0.6967464361722814,0
2018-10-03,-0.7083628609540605,-0.6928743356089742,-0.6567344431371058,-0.6167223270100728,-0.556704214365452,-0.6025245428833744,0
2018-10-04,-0.8129105608982158,-0.7083628609540605,-0.6928743356089742,-0.6567344431371058,-0.6167223270100728,-0.556704214365452,0
2018-10-05,-0.8264629744157198,-0.8129105608982158,-0.7083628609540605,-0.6928743356089742,-0.6567344431371058,-0.6167223270100728,0
2018-10-08,-0.838079399197499,-0.8264629744157198,-0.8129105608982158,-0.7083628609540605,-0.6928743356089742,-0.6567344431371058,0
2018-10-09,-0.8135558084155523,-0.838079399197499,-0.8264629744157198,-0.8129105608982158,-0.7083628609540605,-0.6928743356089742,1
2018-10-10,-0.8154919202431348,-0.8135558084155523,-0.838079399197499,-0.8264629744157198,-0.8129105608982158,-0.7083628609540605,0
2018-10-11,-0.8445329821975828,-0.8154919202431348,-0.8135558084155523,-0.838079399197499,-0.8264629744157198,-0.8129105608982158,0
2018-10-12,-0.8645389787151705,-0.8445329821975828,-0.8154919202431348,-0.8135558084155523,-0.838079399197499,-0.8264629744157198,0
2018-10-15,-0.8438876115883885,-0.8645389787151705,-0.8445329821975828,-0.8154919202431348,-0.8135558084155523,-0.838079399197499,1
2018-10-16,-0.8354979167607225,-0.8438876115883885,-0.8645389787151705,-0.8445329821975828,-0.8154919202431348,-0.8135558084155523,1
2018-10-17,-0.7683809735986814,-0.8354979167607225,-0.8438876115883885,-0.8645389787151705,-0.8445329821975828,-0.8154919202431348,1
2018-10-18,-0.8064569778981321,-0.7683809735986814,-0.8354979167607225,-0.8438876115883885,-0.8645389787151705,-0.8445329821975828,0
2018-10-19,-0.8361432873699166,-0.8064569778981321,-0.7683809735986814,-0.8354979167607225,-0.8438876115883885,-0.8645389787151705,0
