Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-08,1.2610746636809278,1.3283978066580893,1.173036422548672,1.2300021399185392,1.5302124038928482,1.4267934733976395,0
2018-11-09,1.3750063453611672,1.2610746636809278,1.3283978066580893,1.173036422548672,1.2300021399185392,1.5302124038928482,1
2018-11-12,1.2196447143112448,1.3750063453611672,1.2610746636809278,1.3283978066580893,1.173036422548672,1.2300021399185392,0
2018-11-13,1.235180976192439,1.2196447143112448,1.3750063453611672,1.2610746636809278,1.3283978066580893,1.173036422548672,1
2018-11-14,1.20928728870395,1.235180976192439,1.2196447143112448,1.3750063453611672,1.2610746636809278,1.3283978066580893,0
2018-11-15,1.2920950829967308,1.20928728870395,1.235180976192439,1.2196447143112448,1.3750063453611672,1.2610746636809278,1
2018-11-16,1.2455384017997335,1.2920950829967308,1.20928728870395,1.235180976192439,1.2196447143112448,1.3750063453611672,0
2018-11-19,1.235180976192439,1.2455384017997335,1.2920950829967308,1.20928728870395,1.235180976192439,1.2196447143112448,0
2018-11-20,1.1678575862747722,1.235180976192439,1.2455384017997335,1.2920950829967308,1.20928728870395,1.235180976192439,0
2018-11-21,1.3128617917174001,1.1678575862747722,1.235180976192439,1.2455384017997335,1.2920950829967308,1.20928728870395,1
2018-11-23,1.4837594377080117,1.3128617917174001,1.1678575862747722,1.235180976192439,1.2455384017997335,1.2920950829967308,1
2018-11-26,1.3232192173246946,1.4837594377080117,1.3128617917174001,1.1678575862747722,1.235180976192439,1.2455384017997335,0
2018-11-27,1.2248235505851446,1.3232192173246946,1.4837594377080117,1.3128617917174001,1.1678575862747722,1.235180976192439,0
2018-11-28,1.0591044939279275,1.2248235505851446,1.3232192173246946,1.4837594377080117,1.3128617917174001,1.1678575862747722,0
2018-11-29,1.1057130326310054,1.0591044939279275,1.2248235505851446,1.3232192173246946,1.4837594377080117,1.3128617917174001,1
2018-11-30,1.1885724374893611,1.1057130326310054,1.0591044939279275,1.2248235505851446,1.3232192173246946,1.4837594377080117,1
2018-12-03,1.1160704582382999,1.1885724374893611,1.1057130326310054,1.0591044939279275,1.2248235505851446,1.3232192173246946,0
2018-12-04,1.1678575862747722,1.1160704582382999,1.1885724374893611,1.1057130326310054,1.0591044939279275,1.2248235505851446,1
2018-12-06,1.1419641457267886,1.1678575862747722,1.1160704582382999,1.1885724374893611,1.1057130326310054,1.0591044939279275,0
2018-12-07,1.1031236144940555,1.1419641457267886,1.1678575862747722,1.1160704582382999,1.1885724374893611,1.1057130326310054,0
2018-12-10,1.0901767707498111,1.1031236144940555,1.1419641457267886,1.1678575862747722,1.1160704582382999,1.1885724374893611,0
2018-12-11,1.0901767707498111,1.0901767707498111,1.1031236144940555,1.1419641457267886,1.1678575862747722,1.1160704582382999,1
2018-12-12,1.20928728870395,1.0901767707498111,1.0901767707498111,1.1031236144940555,1.1419641457267886,1.1678575862747722,1
2018-12-13,1.2507172380736333,1.20928728870395,1.0901767707498111,1.0901767707498111,1.1031236144940555,1.1419641457267886,1
2018-12-14,1.2149321017110586,1.2507172380736333,1.20928728870395,1.0901767707498111,1.0901767707498111,1.1031236144940555,0
2018-12-17,1.1393747275898387,1.2149321017110586,1.2507172380736333,1.20928728870395,1.0901767707498111,1.0901767707498111,0
2018-12-18,1.033211053379944,1.1393747275898387,1.2149321017110586,1.2507172380736333,1.20928728870395,1.0901767707498111,0
2018-12-19,0.8623134073893324,1.033211053379944,1.1393747275898387,1.2149321017110586,1.2507172380736333,1.20928728870395,0
2018-12-20,0.9814236784029664,0.8623134073893324,1.033211053379944,1.1393747275898387,1.2149321017110586,1.2507172380736333,1
2018-12-21,0.644807222695643,0.9814236784029664,0.8623134073893324,1.033211053379944,1.1393747275898387,1.2149321017110586,0
2018-12-24,0.4790881660384261,0.644807222695643,0.9814236784029664,0.8623134073893324,1.033211053379944,1.1393747275898387,0
2018-12-26,0.33408396059579815,0.4790881660384261,0.644807222695643,0.9814236784029664,0.8623134073893324,1.033211053379944,0
2018-12-27,0.36515648435818676,0.33408396059579815,0.4790881660384261,0.644807222695643,0.9814236784029664,0.8623134073893324,1
2018-12-28,0.25122455573744223,0.36515648435818676,0.33408396059579815,0.4790881660384261,0.644807222695643,0.9814236784029664,0
2018-12-31,0.11657802284261394,0.25122455573744223,0.36515648435818676,0.33408396059579815,0.4790881660384261,0.644807222695643,0
2019-01-02,0.34444163314359777,0.11657802284261394,0.25122455573744223,0.36515648435818676,0.33408396059579815,0.4790881660384261,1
2019-01-03,0.30938151410412856,0.34444163314359777,0.11657802284261394,0.25122455573744223,0.36515648435818676,0.33408396059579815,0
2019-01-04,0.41694361239465916,0.30938151410412856,0.34444163314359777,0.11657802284261394,0.25122455573744223,0.36515648435818676,1
2019-01-07,0.5464115559560928,0.41694361239465916,0.30938151410412856,0.34444163314359777,0.11657802284261394,0.25122455573744223,1
2019-01-08,0.8001686068050603,0.5464115559560928,0.41694361239465916,0.30938151410412856,0.34444163314359777,0.11657802284261394,1
2019-01-09,0.9089216991519049,0.8001686068050603,0.5464115559560928,0.41694361239465916,0.30938151410412856,0.34444163314359777,1
2019-01-10,0.8312408836269437,0.9089216991519049,0.8001686068050603,0.5464115559560928,0.41694361239465916,0.30938151410412856,0
2019-01-11,0.6033775202664651,0.8312408836269437,0.9089216991519049,0.8001686068050603,0.5464115559560928,0.41694361239465916,0
2019-01-14,0.624092371481054,0.6033775202664651,0.8312408836269437,0.9089216991519049,0.8001686068050603,0.5464115559560928,1
2019-01-15,0.826062294293549,0.624092371481054,0.6033775202664651,0.8312408836269437,0.9089216991519049,0.8001686068050603,1
2019-01-16,0.8623134073893324,0.826062294293549,0.624092371481054,0.6033775202664651,0.8312408836269437,0.9089216991519049,1
2019-01-17,0.9658876634622772,0.8623134073893324,0.826062294293549,0.624092371481054,0.6033775202664651,0.8312408836269437,1
2019-01-18,0.9399939759737884,0.9658876634622772,0.8623134073893324,0.826062294293549,0.624092371481054,0.6033775202664651,0
2019-01-22,0.5981986839925653,0.9399939759737884,0.9658876634622772,0.8623134073893324,0.826062294293549,0.624092371481054,0
2019-01-23,0.5981986839925653,0.5981986839925653,0.9399939759737884,0.9658876634622772,0.8623134073893324,0.826062294293549,1
2019-01-24,0.7742751662570766,0.5981986839925653,0.5981986839925653,0.9399939759737884,0.9658876634622772,0.8623134073893324,1
2019-01-25,0.9399939759737884,0.7742751662570766,0.5981986839925653,0.5981986839925653,0.9399939759737884,0.9658876634622772,1
2019-01-28,0.8949391869290827,0.9399939759737884,0.7742751662570766,0.5981986839925653,0.5981986839925653,0.9399939759737884,0
2019-01-29,0.8208834580196492,0.8949391869290827,0.9399939759737884,0.7742751662570766,0.5981986839925653,0.5981986839925653,0
2019-01-30,0.70177294006551,0.8208834580196492,0.8949391869290827,0.9399939759737884,0.7742751662570766,0.5981986839925653,0
2019-01-31,0.7328454638278987,0.70177294006551,0.8208834580196492,0.8949391869290827,0.9399939759737884,0.7742751662570766,1
2019-02-01,0.5464115559560928,0.7328454638278987,0.70177294006551,0.8208834580196492,0.8949391869290827,0.9399939759737884,0
2019-02-04,0.7949900174716656,0.5464115559560928,0.7328454638278987,0.70177294006551,0.8208834580196492,0.8949391869290827,1
2019-02-05,1.0176747914987496,0.7949900174716656,0.5464115559560928,0.7328454638278987,0.70177294006551,0.8208834580196492,1
2019-02-06,1.0124443446592746,1.0176747914987496,0.7949900174716656,0.5464115559560928,0.7328454638278987,0.70177294006551,0
2019-02-07,0.9710662527956718,1.0124443446592746,1.0176747914987496,0.7949900174716656,0.5464115559560928,0.7328454638278987,0
2019-02-08,1.235180976192439,0.9710662527956718,1.0124443446592746,1.0176747914987496,0.7949900174716656,0.5464115559560928,1
2019-02-11,1.644299658091329,1.235180976192439,0.9710662527956718,1.0124443446592746,1.0176747914987496,0.7949900174716656,1
2019-02-12,1.7116230480089956,1.644299658091329,1.235180976192439,0.9710662527956718,1.0124443446592746,1.0176747914987496,1
2019-02-13,1.6598359199725232,1.7116230480089956,1.644299658091329,1.235180976192439,0.9710662527956718,1.0124443446592746,0
2019-02-14,1.4785806014341119,1.6598359199725232,1.7116230480089956,1.644299658091329,1.235180976192439,0.9710662527956718,0
2019-02-15,1.3750063453611672,1.4785806014341119,1.6598359199725232,1.7116230480089956,1.644299658091329,1.235180976192439,0
2019-02-19,1.1160704582382999,1.3750063453611672,1.4785806014341119,1.6598359199725232,1.7116230480089956,1.644299658091329,0
2019-02-20,0.9451728122476882,1.1160704582382999,1.3750063453611672,1.4785806014341119,1.6598359199725232,1.7116230480089956,0
2019-02-21,1.0228536277726494,0.9451728122476882,1.1160704582382999,1.3750063453611672,1.4785806014341119,1.6598359199725232,1
2019-02-22,1.0073173658914552,1.0228536277726494,0.9451728122476882,1.1160704582382999,1.3750063453611672,1.4785806014341119,0
2019-02-25,0.9866025146768662,1.0073173658914552,1.0228536277726494,0.9451728122476882,1.1160704582382999,1.3750063453611672,0
2019-02-26,0.7949900174716656,0.9866025146768662,1.0073173658914552,1.0228536277726494,0.9451728122476882,1.1160704582382999,0
2019-02-27,1.038441500219419,0.7949900174716656,0.9866025146768662,1.0073173658914552,1.0228536277726494,0.9451728122476882,1
2019-02-28,1.012496202165355,1.038441500219419,0.7949900174716656,0.9866025146768662,1.0073173658914552,1.0228536277726494,0
2019-03-01,1.028032217106044,1.012496202165355,1.038441500219419,0.7949900174716656,0.9866025146768662,1.0073173658914552,1
2019-03-04,1.2817895148955167,1.028032217106044,1.012496202165355,1.038441500219419,0.7949900174716656,0.9866025146768662,1
2019-03-05,1.0976341270646832,1.2817895148955167,1.028032217106044,1.012496202165355,1.038441500219419,0.7949900174716656,0
2019-03-06,1.3025043661101057,1.0976341270646832,1.2817895148955167,1.028032217106044,1.012496202165355,1.038441500219419,1
2019-03-07,1.5951019481918063,1.3025043661101057,1.0976341270646832,1.2817895148955167,1.028032217106044,1.012496202165355,1
2019-03-08,1.5705548272778729,1.5951019481918063,1.3025043661101057,1.0976341270646832,1.2817895148955167,1.028032217106044,0
2019-03-11,1.4889380270414065,1.5705548272778729,1.5951019481918063,1.3025043661101057,1.0976341270646832,1.2817895148955167,0
2019-03-12,1.6857293605205068,1.4889380270414065,1.5705548272778729,1.5951019481918063,1.3025043661101057,1.0976341270646832,1
2019-03-13,1.62617422501369,1.6857293605205068,1.4889380270414065,1.5705548272778729,1.5951019481918063,1.3025043661101057,0
2019-03-14,1.5303679764110896,1.62617422501369,1.6857293605205068,1.4889380270414065,1.5705548272778729,1.5951019481918063,0
2019-03-15,1.6339422324840345,1.5303679764110896,1.62617422501369,1.6857293605205068,1.4889380270414065,1.5705548272778729,1
2019-03-18,1.6598359199725232,1.6339422324840345,1.5303679764110896,1.62617422501369,1.6857293605205068,1.4889380270414065,1
2019-03-19,1.626070510001529,1.6598359199725232,1.6339422324840345,1.5303679764110896,1.62617422501369,1.6857293605205068,0
2019-03-20,1.6204256969944206,1.626070510001529,1.6598359199725232,1.6339422324840345,1.5303679764110896,1.62617422501369,0
2019-03-21,1.6132273812694453,1.6204256969944206,1.626070510001529,1.6598359199725232,1.6339422324840345,1.5303679764110896,0
2019-03-22,1.488886416475831,1.6132273812694453,1.6204256969944206,1.626070510001529,1.6598359199725232,1.6339422324840345,0
2019-03-25,1.4060786221830506,1.488886416475831,1.6132273812694453,1.6204256969944206,1.626070510001529,1.6598359199725232,0
2019-03-26,1.5925125300548564,1.4060786221830506,1.488886416475831,1.6132273812694453,1.6204256969944206,1.626070510001529,1
2019-03-27,1.582155104447562,1.5925125300548564,1.4060786221830506,1.488886416475831,1.6132273812694453,1.6204256969944206,0
2019-03-28,1.4464726561336505,1.582155104447562,1.5925125300548564,1.4060786221830506,1.488886416475831,1.6132273812694453,0
2019-03-29,1.5070637070595507,1.4464726561336505,1.582155104447562,1.5925125300548564,1.4060786221830506,1.488886416475831,1
2019-04-01,1.3537218024012088,1.5070637070595507,1.4464726561336505,1.582155104447562,1.5925125300548564,1.4060786221830506,0
2019-04-02,1.3491126578726784,1.3537218024012088,1.5070637070595507,1.4464726561336505,1.582155104447562,1.5925125300548564,0
2019-04-03,1.5148317145298953,1.3491126578726784,1.3537218024012088,1.5070637070595507,1.4464726561336505,1.582155104447562,1
2019-04-04,1.4034892040461007,1.5148317145298953,1.3491126578726784,1.3537218024012088,1.5070637070595507,1.4464726561336505,0
2019-04-05,1.4630445864934227,1.4034892040461007,1.5148317145298953,1.3491126578726784,1.3537218024012088,1.5070637070595507,1
2019-04-08,1.4734020121007172,1.4630445864934227,1.4034892040461007,1.5148317145298953,1.3491126578726784,1.3537218024012088,1
2019-04-09,1.4319723096715393,1.4734020121007172,1.4630445864934227,1.4034892040461007,1.5148317145298953,1.3491126578726784,0
2019-04-10,1.3750063453611672,1.4319723096715393,1.4734020121007172,1.4630445864934227,1.4034892040461007,1.5148317145298953,0
2019-04-11,1.3491126578726784,1.3750063453611672,1.4319723096715393,1.4734020121007172,1.4630445864934227,1.4034892040461007,0
2019-04-12,1.3646489197538727,1.3491126578726784,1.3750063453611672,1.4319723096715393,1.4734020121007172,1.4630445864934227,1
2019-04-15,1.3542396366404976,1.3646489197538727,1.3491126578726784,1.3750063453611672,1.4319723096715393,1.4734020121007172,0
2019-04-16,1.3128617917174001,1.3542396366404976,1.3646489197538727,1.3491126578726784,1.3750063453611672,1.4319723096715393,0
2019-04-17,1.3025043661101057,1.3128617917174001,1.3542396366404976,1.3646489197538727,1.3491126578726784,1.3750063453611672,0
2019-04-18,0.8571345711154326,1.3025043661101057,1.3128617917174001,1.3542396366404976,1.3646489197538727,1.3491126578726784,0
2019-04-22,1.1060236837864776,0.8571345711154326,1.3025043661101057,1.3128617917174001,1.3542396366404976,1.3646489197538727,1
2019-04-23,1.3646489197538727,1.1060236837864776,0.8571345711154326,1.3025043661101057,1.3128617917174001,1.3542396366404976,1
2019-04-24,1.3491126578726784,1.3646489197538727,1.1060236837864776,0.8571345711154326,1.3025043661101057,1.3128617917174001,0
2019-04-25,1.3750063453611672,1.3491126578726784,1.3646489197538727,1.1060236837864776,0.8571345711154326,1.3025043661101057,1
2019-04-26,1.582155104447562,1.3750063453611672,1.3491126578726784,1.3646489197538727,1.1060236837864776,0.8571345711154326,1
2019-04-29,1.5717976788402674,1.582155104447562,1.3750063453611672,1.3491126578726784,1.3646489197538727,1.1060236837864776,0
2019-04-30,1.5717976788402674,1.5717976788402674,1.582155104447562,1.3750063453611672,1.3491126578726784,1.3646489197538727,1
2019-05-01,1.4397403171418839,1.5717976788402674,1.5717976788402674,1.582155104447562,1.3750063453611672,1.3491126578726784,0
2019-05-02,1.5713314551665543,1.4397403171418839,1.5717976788402674,1.5717976788402674,1.582155104447562,1.3750063453611672,1
2019-05-03,1.499295452648701,1.5713314551665543,1.4397403171418839,1.5717976788402674,1.5717976788402674,1.582155104447562,0
2019-05-06,1.5251891401371898,1.499295452648701,1.5713314551665543,1.4397403171418839,1.5717976788402674,1.5717976788402674,1
2019-05-07,1.6339422324840345,1.5251891401371898,1.499295452648701,1.5713314551665543,1.4397403171418839,1.5717976788402674,1
2019-05-08,1.5044742889226008,1.6339422324840345,1.5251891401371898,1.499295452648701,1.5713314551665543,1.4397403171418839,0
2019-05-09,1.5148317145298953,1.5044742889226008,1.6339422324840345,1.5251891401371898,1.499295452648701,1.5713314551665543,1
2019-05-10,1.4682231758268174,1.5148317145298953,1.5044742889226008,1.6339422324840345,1.5251891401371898,1.499295452648701,0
2019-05-13,1.561440253232973,1.4682231758268174,1.5148317145298953,1.5044742889226008,1.6339422324840345,1.5251891401371898,1
2019-05-14,1.576976268173662,1.561440253232973,1.4682231758268174,1.5148317145298953,1.5044742889226008,1.6339422324840345,1
2019-05-15,1.5251891401371898,1.576976268173662,1.561440253232973,1.4682231758268174,1.5148317145298953,1.5044742889226008,0
2019-05-16,1.4785806014341119,1.5251891401371898,1.576976268173662,1.561440253232973,1.4682231758268174,1.5148317145298953,0
2019-05-17,1.4475083246122284,1.4785806014341119,1.5251891401371898,1.576976268173662,1.561440253232973,1.4682231758268174,0
2019-05-20,1.348439498055653,1.4475083246122284,1.4785806014341119,1.5251891401371898,1.576976268173662,1.561440253232973,0
2019-05-21,1.2817895148955167,1.348439498055653,1.4475083246122284,1.4785806014341119,1.5251891401371898,1.576976268173662,0
2019-05-22,1.3646489197538727,1.2817895148955167,1.348439498055653,1.4475083246122284,1.4785806014341119,1.5251891401371898,1
2019-05-23,1.2455384017997335,1.3646489197538727,1.2817895148955167,1.348439498055653,1.4475083246122284,1.4785806014341119,0
2019-05-24,1.2921469405028112,1.2455384017997335,1.3646489197538727,1.2817895148955167,1.348439498055653,1.4475083246122284,1
2019-05-28,1.2478687793467864,1.2921469405028112,1.2455384017997335,1.3646489197538727,1.2817895148955167,1.348439498055653,0
2019-05-29,1.2248235505851446,1.2478687793467864,1.2921469405028112,1.2455384017997335,1.3646489197538727,1.2817895148955167,0
2019-05-30,1.173036422548672,1.2248235505851446,1.2478687793467864,1.2921469405028112,1.2455384017997335,1.3646489197538727,0
2019-05-31,1.193751273763261,1.173036422548672,1.2248235505851446,1.2478687793467864,1.2921469405028112,1.2455384017997335,1
2019-06-03,1.2403595655258337,1.193751273763261,1.173036422548672,1.2248235505851446,1.2478687793467864,1.2921469405028112,1
2019-06-04,1.193751273763261,1.2403595655258337,1.193751273763261,1.173036422548672,1.2248235505851446,1.2478687793467864,0
2019-06-05,1.193751273763261,1.193751273763261,1.2403595655258337,1.193751273763261,1.173036422548672,1.2248235505851446,1
2019-06-06,1.1782150118820667,1.193751273763261,1.193751273763261,1.2403595655258337,1.193751273763261,1.173036422548672,0
2019-06-07,1.1989298630966556,1.1782150118820667,1.193751273763261,1.193751273763261,1.2403595655258337,1.193751273763261,1
2019-06-10,1.3750063453611672,1.1989298630966556,1.1782150118820667,1.193751273763261,1.193751273763261,1.2403595655258337,1
2019-06-11,1.2455384017997335,1.3750063453611672,1.1989298630966556,1.1782150118820667,1.193751273763261,1.193751273763261,0
2019-06-12,1.3387552322653837,1.2455384017997335,1.3750063453611672,1.1989298630966556,1.1782150118820667,1.193751273763261,1
2019-06-13,1.2455384017997335,1.3387552322653837,1.2455384017997335,1.3750063453611672,1.1989298630966556,1.1782150118820667,0
2019-06-14,1.255895827407028,1.2455384017997335,1.3387552322653837,1.2455384017997335,1.3750063453611672,1.1989298630966556,1
2019-06-17,1.1264278838455943,1.255895827407028,1.2455384017997335,1.3387552322653837,1.2455384017997335,1.3750063453611672,0
2019-06-18,1.2118767068409,1.1264278838455943,1.255895827407028,1.2455384017997335,1.3387552322653837,1.2455384017997335,1
2019-06-19,1.1782150118820667,1.2118767068409,1.1264278838455943,1.255895827407028,1.2455384017997335,1.3387552322653837,0
2019-06-20,1.1160704582382999,1.1782150118820667,1.2118767068409,1.1264278838455943,1.255895827407028,1.2455384017997335,0
2019-06-21,1.152321571334083,1.1160704582382999,1.1782150118820667,1.2118767068409,1.1264278838455943,1.255895827407028,1
2019-06-24,1.1264278838455943,1.152321571334083,1.1160704582382999,1.1782150118820667,1.2118767068409,1.1264278838455943,0
2019-06-25,1.2041086993705554,1.1264278838455943,1.152321571334083,1.1160704582382999,1.1782150118820667,1.2118767068409,1
2019-06-26,1.1316067201194941,1.2041086993705554,1.1264278838455943,1.152321571334083,1.1160704582382999,1.1782150118820667,0
2019-06-27,1.3076829554435003,1.1316067201194941,1.2041086993705554,1.1264278838455943,1.152321571334083,1.1160704582382999,1
2019-06-28,1.3491126578726784,1.3076829554435003,1.1316067201194941,1.2041086993705554,1.1264278838455943,1.152321571334083,1
2019-07-01,1.3491126578726784,1.3491126578726784,1.3076829554435003,1.1316067201194941,1.2041086993705554,1.1264278838455943,1
2019-07-02,1.3232192173246946,1.3491126578726784,1.3491126578726784,1.3076829554435003,1.1316067201194941,1.2041086993705554,0
2019-07-03,1.3135349515344252,1.3232192173246946,1.3491126578726784,1.3491126578726784,1.3076829554435003,1.1316067201194941,0
2019-07-05,1.3232192173246946,1.3135349515344252,1.3232192173246946,1.3491126578726784,1.3491126578726784,1.3076829554435003,1
2019-07-08,1.2977917535099195,1.3232192173246946,1.3135349515344252,1.3232192173246946,1.3491126578726784,1.3491126578726784,0
2019-07-09,1.3491126578726784,1.2977917535099195,1.3232192173246946,1.3135349515344252,1.3232192173246946,1.3491126578726784,1
2019-07-10,1.2869681042289114,1.3491126578726784,1.2977917535099195,1.3232192173246946,1.3135349515344252,1.3232192173246946,0
2019-07-11,1.2973255298362059,1.2869681042289114,1.3491126578726784,1.2977917535099195,1.3232192173246946,1.3135349515344252,1
2019-07-12,1.2817895148955167,1.2973255298362059,1.2869681042289114,1.3491126578726784,1.2977917535099195,1.3232192173246946,0
2019-07-15,1.3222870169177725,1.2817895148955167,1.2973255298362059,1.2869681042289114,1.3491126578726784,1.2977917535099195,1
2019-07-16,1.3387552322653837,1.3222870169177725,1.2817895148955167,1.2973255298362059,1.2869681042289114,1.3491126578726784,1
2019-07-17,1.3387552322653837,1.3387552322653837,1.3222870169177725,1.2817895148955167,1.2973255298362059,1.2869681042289114,1
2019-07-18,1.2507172380736333,1.3387552322653837,1.3387552322653837,1.3222870169177725,1.2817895148955167,1.2973255298362059,0
2019-07-19,1.2691533223067446,1.2507172380736333,1.3387552322653837,1.3387552322653837,1.3222870169177725,1.2817895148955167,1
2019-07-22,1.3128617917174001,1.2691533223067446,1.2507172380736333,1.3387552322653837,1.3387552322653837,1.3222870169177725,1
2019-07-23,1.2662532530143225,1.3128617917174001,1.2691533223067446,1.2507172380736333,1.3387552322653837,1.3387552322653837,0
2019-07-24,1.3076829554435003,1.2662532530143225,1.3128617917174001,1.2691533223067446,1.2507172380736333,1.3387552322653837,1
2019-07-25,1.3439340685392835,1.3076829554435003,1.2662532530143225,1.3128617917174001,1.2691533223067446,1.2507172380736333,1
2019-07-26,1.3232192173246946,1.3439340685392835,1.3076829554435003,1.2662532530143225,1.3128617917174001,1.2691533223067446,0
2019-07-29,1.3128617917174001,1.3232192173246946,1.3439340685392835,1.3076829554435003,1.2662532530143225,1.3128617917174001,0
2019-07-30,1.3491126578726784,1.3128617917174001,1.3232192173246946,1.3439340685392835,1.3076829554435003,1.2662532530143225,1
2019-07-31,1.400900032849656,1.3491126578726784,1.3128617917174001,1.3232192173246946,1.3439340685392835,1.3076829554435003,1
2019-08-01,1.4423297352788338,1.400900032849656,1.3491126578726784,1.3128617917174001,1.3232192173246946,1.3439340685392835,1
2019-08-02,1.35910757481842,1.4423297352788338,1.400900032849656,1.3491126578726784,1.3128617917174001,1.3232192173246946,0
2019-08-05,1.3439340685392835,1.35910757481842,1.4423297352788338,1.400900032849656,1.3491126578726784,1.3128617917174001,0
2019-08-06,1.499295452648701,1.3439340685392835,1.35910757481842,1.4423297352788338,1.400900032849656,1.3491126578726784,1
2019-08-07,1.5303679764110896,1.499295452648701,1.3439340685392835,1.35910757481842,1.4423297352788338,1.400900032849656,1
2019-08-08,1.5251891401371898,1.5303679764110896,1.499295452648701,1.3439340685392835,1.35910757481842,1.4423297352788338,0
2019-08-09,1.6287633962101347,1.5251891401371898,1.5303679764110896,1.499295452648701,1.3439340685392835,1.35910757481842,1
2019-08-12,1.6339422324840345,1.6287633962101347,1.5251891401371898,1.5303679764110896,1.499295452648701,1.3439340685392835,1
2019-08-13,1.7375164885569792,1.6339422324840345,1.6287633962101347,1.5251891401371898,1.5303679764110896,1.499295452648701,1
2019-08-14,1.7634101760454681,1.7375164885569792,1.6339422324840345,1.6287633962101347,1.5251891401371898,1.5303679764110896,1
2019-08-15,1.8683309986929684,1.7634101760454681,1.7375164885569792,1.6339422324840345,1.6287633962101347,1.5251891401371898,1
2019-08-16,2.2812300927851226,1.8683309986929684,1.7634101760454681,1.7375164885569792,1.6339422324840345,1.6287633962101347,1
2019-08-19,2.358962518875659,2.2812300927851226,1.8683309986929684,1.7634101760454681,1.7375164885569792,1.6339422324840345,1
2019-08-20,2.3693201914234585,2.358962518875659,2.2812300927851226,1.8683309986929684,1.7634101760454681,1.7375164885569792,1
2019-08-21,2.322711652720381,2.3693201914234585,2.358962518875659,2.2812300927851226,1.8683309986929684,1.7634101760454681,0
2019-08-22,2.3071756377796917,2.322711652720381,2.3693201914234585,2.358962518875659,2.2812300927851226,1.8683309986929684,0
2019-08-23,2.3952138789119473,2.3071756377796917,2.322711652720381,2.3693201914234585,2.358962518875659,2.2812300927851226,1
2019-08-26,2.151814006729769,2.3952138789119473,2.3071756377796917,2.322711652720381,2.3693201914234585,2.358962518875659,0
2019-08-27,1.9394866583099795,2.151814006729769,2.3952138789119473,2.3071756377796917,2.322711652720381,2.3693201914234585,0
2019-08-28,1.9964523756798465,1.9394866583099795,2.151814006729769,2.3952138789119473,2.3071756377796917,2.322711652720381,1
2019-08-29,1.8721632683923126,1.9964523756798465,1.9394866583099795,2.151814006729769,2.3952138789119473,2.3071756377796917,0
2019-08-30,1.8410909915704292,1.8721632683923126,1.9964523756798465,1.9394866583099795,2.151814006729769,2.3952138789119473,0
2019-09-03,1.5044742889226008,1.8410909915704292,1.8721632683923126,1.9964523756798465,1.9394866583099795,2.151814006729769,0
2019-09-04,1.6080485449955455,1.5044742889226008,1.8410909915704292,1.8721632683923126,1.9964523756798465,1.9394866583099795,1
2019-09-05,1.4734020121007172,1.6080485449955455,1.5044742889226008,1.8410909915704292,1.8721632683923126,1.9964523756798465,0
2019-09-06,1.5873336937809566,1.4734020121007172,1.6080485449955455,1.5044742889226008,1.8410909915704292,1.8721632683923126,1
2019-09-09,1.3827743528315117,1.5873336937809566,1.4734020121007172,1.6080485449955455,1.5044742889226008,1.8410909915704292,0
